지수명,종가,대비,등락률
WISE 2차전지 테마 지수,4889.37,432.43,9.7
KIS CD Index(총수익),10919.78,0.66,0.01
KIS 리츠부동산인프라채권TR 지수,34306.63,120.41,0.35
WISE K게임 테마 지수,951.95,5.14,0.54
MKF LG그룹+ FW,8225.48,221.9,2.77
MSCI Korea Country ESG Leaders Capped Index,1333.72,23.02,1.76
MSCI Korea ESG Universal Index,1324.31,3.34,0.25
S&P Global 1200 Health Care Index,4042.25,5.21,0.13
FnGuide TOP10 지수,3866.23,33.52,0.87
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1204.71,11.31,0.95
경기방어소비재 채권혼합 지수,1483.51,4.02,0.27
S&P GSCI Cash Copper Index,157.41,-4.3,-2.66
MorningStar Exponential Technologies Index(PR),2260.39,-7.68,-0.34
MorningStar Global Upstream Resources Index(PR),2990.28,-32.08,-1.06
S&P GSCI Industrial Metals Select Index(TR),160.42,-2.62,-1.61
S&P GSCI Precious Metals Index(TR),2356.79,-50.82,-2.11
S&P GSCI Agriculture Enhanced Index(ER),50.8,-0.55,-1.07
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.49,0,0
KIS MSB 6M(총수익),11843.27,0.46,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1797.26,-37.58,-2.05
FnGuide Low Vol 지수,9836.32,21.97,0.22
FnGuide 모멘텀 지수,19410.35,27.64,0.14
MSCI US REIT Index,1079.14,14.7,1.38
S&P 500 Futures Index(ER),305.14,0.04,0.01
NASDAQ Biotechnology 지수(시장가격지수),4280.95,-15.46,-0.36
Dow Jones Industrial Average,27433.48,46.5,0.17
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.27,0.12,0.11
S&P 10-Year U.S. Treasury Note Futures(ER),238.05,-0.34,-0.14
WISE 미디어컨텐츠 지수,2714.71,-12.89,-0.47
KRX 방송통신,723.89,2.64,0.37
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1764.92,-5.4,-0.31
MKF SAMs FW,9279.26,-40.82,-0.44
FnGuide 소프트웨어 지수,7252.36,-77.6,-1.06
WISE 여행레저 지수,2029.64,32.05,1.6
FnGuide 퀄리티밸류 지수,17591.23,-65.19,-0.37
코스피 우선주 지수,2900.8,111.27,3.99
S&P GSCI Crude Oil Enhanced Index ER,233.63,-3.73,-1.57
EURO STOXX 50 Index,3252.65,12.26,0.38
Euro STOXX Select Dividend 30,1441.43,6.21,0.43
FnGuide 의료기기 지수,2247.78,-14.34,-0.63
TOPIX-17 Pharmaceutical Index,252.54,-0.13,-0.05
엔선물지수,655.18,-0.59,-0.09
FnGuide 중국내수테마 지수,3479.32,26.47,0.77
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11609.35,-10.3,-0.09
국채 3-10년 선물지수,1261.5,-1.07,-0.08
FnGuide 증권 지수,1805.03,10.33,0.58
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1557.22,11.23,0.73
Hang Seng China (Hong Kong-listed) 25 Index,8699.46,-120.87,-1.37
코스닥 150 정보기술,760.26,12.48,1.67
코스닥 150 헬스케어,4850.45,4.13,0.09
코스피 고배당 50,1915.01,-7.98,-0.41
MKF 현대차그룹+ FW,16163.5,71.71,0.45
WISE 화장품 지수,3597.06,84.46,2.4
FnGuide-RAFI 코리아200 지수,7155.75,25.62,0.36
코스피 200 고배당지수,2303.37,-3.98,-0.17
S&P Korea 저변동성 지수,7509.68,-17.01,-0.23
