지수명,종가,대비,등락률
코스피 200 커뮤니케이션서비스,2511.72,24.44,0.98
MKF 5대그룹주,6361.92,36.59,0.58
KRX ESG 사회책임경영지수(S),1722.85,7.86,0.46
FnGuide 5G 테크 지수,1479.2,-10.67,-0.72
FnGuide 수소 경제 테마 지수,1291.57,-13.83,-1.06
FnGuide IT플러스 지수,2360.52,7.46,0.32
FnGuide KQ고배당포커스 지수,6290.51,-40.33,-0.64
KRX 300 미국달러 선물혼합지수,1177.39,-5.72,-0.48
KRX 300 선물지수,1033.44,1.95,0.19
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1237.67,0.59,0.05
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.59,-0.54,-0.04
FnGuide 셀렉트 밸류 지수,2449.86,-2.49,-0.1
FnGuide 셀렉트벨류 채권혼합지수,1809.05,-1.42,-0.08
WISE 게임 테마 지수 (시장가격지수),5973.99,-50.39,-0.84
FnGuide 고배당포커스 지수,6838.33,-15.27,-0.22
KTB INDEX(시장가격),10806.91,-7.34,-0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1635.16,2.56,0.16
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.93,-0.06,-0.05
FnGuide 내수주플러스 지수,1314.23,-4.92,-0.37
KIS 종합채권국공채3M~1.5Y지수,122.5,0.01,0.01
KIS 통안채 5개월 지수(총수익),11599.94,0.59,0.01
WISE 대형고배당10 TR 지수,1415.58,-7.06,-0.5
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1551.73,-48.83,-3.05
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.17,-0.85,-0.48
NASDAQ 100,12091.35,12091.35,0
S&P U.S. Treasury Bond Futures Excess Return Index,306.47,-1.83,-0.59
MKF 수출주 지수,9461.91,-5.24,-0.06
MKF 우량업종대표주 지수,9623.8,-18.22,-0.19
주식국채혼합(주식형)지수,1495.28,1.61,0.11
MSCI China NTR Index(USD) (Net Total Return),786.12,5.65,0.72
CSI A100,4993.62,15.03,0.3
KOBI 크레딧 지수(총수익),14228.82,-6.92,-0.05
FnGuide 중소형고배당포커스 지수,9049.14,-43.69,-0.48
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.63,-0.2,-0.14
Hang Seng China H,10497.8,18.96,0.18
Hang Seng China Enterprises Futures Index(Price Return),13026.19,-35.95,-0.28
주식국채혼합(채권형)지수,1499.32,0.11,0.01
코스피200제외 코스피지수,2911.1,-3.25,-0.11
S&P GSCI Palladium Excess Return Index,1691.36,78.75,4.88
FnGuide 헬스케어 지수,4053.8,-29.93,-0.73
FnGuide 헬스케어 채권혼합 지수,2011.48,-5.33,-0.26
FnGuide 성장소비주도 지수,2139.59,-20.42,-0.95
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.9,-0.15,-0.13
S&P ASIA50 Price Return Index,3993.19,-20.57,-0.51
S&P GSCI GOLD Index Excess Return,145.69,0.37,0.25
KIS 10년 국고채 지수 (총수익),16381.22,-53.06,-0.32
KIS MSB 단기지수(총수익),11513.07,0.56,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7662.24,32.27,0.42
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,931.05,3.8,0.41
MorningStar Wide Moat Focus Index,8551.99,-15.83,-0.18
Dow Jones U.S. Real Estate Index,1320.72,-7.34,-0.55
코스피 배당성장 50,3054.98,-17.02,-0.55
FnGuide-RAFI 코리아 대형 지수,7403.84,-11.74,-0.16
VN30 Index(PR),902.91,-0.73,-0.08
MKF SAMs EW 지수,14060.44,-82.29,-0.58
MKF SAMs SW,12880.12,44.22,0.34
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1577.54,-19.05,-1.19
MSCI Indonesia Index,6016.32,140.52,2.39
Nikkei 225,24325.23,219.95,0.91
TOPIX,1658.49,8.55,0.52
CSI 300 Index,4885.72,0.61,0.01
KIS 종합채권국공채1-10Y지수,144,-0.19,-0.13
코스닥,836.78,-8.02,-0.95
MSCI Philippines IMI Index,1505.41,12.04,0.81
코스피 200 중소형주지수,999.61,-2.94,-0.29
코스피 200 ESG 지수,331.69,-0.39,-0.12
코스피200 정보기술 TR,3018.41,24.81,0.83
코스피 200 초대형제외 지수,241.7,0.99,0.41
코스피 200 가치저변동성,4211.32,-6.15,-0.15
코스피200 롱 100% 코스닥150 숏 100% 선물지수,863.96,17.18,2.03
코스피 200 미국채 혼합지수,2874.76,-8.89,-0.31
FnGuide 2차전지 산업 지수,2204.42,47.28,2.19
S&P GSCI Grains Select Index ER,17.39,-0.11,-0.63
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7161.74,2.13,0.03
FnGuide 성장 지수(PR),4063.44,17.96,0.44
KRX 정보기술,1345.3,3.27,0.24
KTOP 30,8906.46,73.95,0.84
iEdge Emerging Markets Futures Index(ER),1288.27,27.01,2.14
MSCI Korea ESG Universal Capped Index,1360.99,5.38,0.4
MSCI Korea Index,757.37,1.29,0.17
MSCI Korea IMI Momentum Capped,3647.95,15.5,0.43
MSCI Korea IMI Enhanced Value Capped,5825.6,-29.59,-0.51
MSCI Korea IMI Quality Capped,6178.41,-52.85,-0.85
FnGuide TRF 3070 지수,1368.07,3.74,0.27
FnGuide TRF 5050 지수,1438.22,8.36,0.58
FnGuide TRF 7030 지수,1502.18,13.33,0.9
Tokyo Stock Exchange REIT Index,1691.6,-9.38,-0.55
FnGuide TOP 5 Plus Total Return 지수,1452.08,-3.84,-0.26
S&P GSCI Crude Oil Index ER,55.72,-2.48,-4.26
KRX 건설,471.85,-1.54,-0.33
FnGuide 게임 산업 지수,1448.36,-8.78,-0.6
KRX 경기소비재,1118.29,-7.06,-0.63
FnGuide 고배당 Plus 지수,11965.32,-19.66,-0.16
S&P GSCI Gold Index(TR),996.98,2.5,0.25
S&P GSCI North American Copper Index(TR),426.33,5.95,1.42
MKF 국고채지수(총수익),187.62,-0.12,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,840.76,2.34,0.28
KRX 기계장비,432.68,-1.16,-0.27
Dow Jones U.S. Real Estate PR Index,318.56,-1.8,-0.56
KAP 단기변동금리부은행채권지수,127.27,0.01,0.01
KRW Cash 지수(총수익),153.12,0.01,0.01
KRW Cash PLUS 지수(총수익),146.64,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1117.38,-4.06,-0.36
FnGuide 모멘텀 Plus 지수,3550.67,-25.98,-0.73
NYSE U.S. Big TECH 10 INDEX,5735.94,17.15,0.3
S&P 500 Futures Total Return Index,503.41,-0.57,-0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.94,0.25,0.21
S&P Biotechnology Select Industry Index,9299.54,-234.43,-2.46
S&P Select Sector Industrial Index,818.86,1.08,0.13
S&P Select Sector Energy Index,302.62,-6.77,-2.19
미국달러선물지수,1173.28,-7.96,-0.67
FTSE Russell 2000 Index,1644.16,-15.89,-0.96
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.37,-2.13,-0.92
S&P Ultra T-Bond Futures Index(ER),206.39,-2.03,-0.97
KRX 미디어&엔터테인먼트,2832.04,10.58,0.37
FnGuide 바이오 지수,4719.4,-77.01,-1.61
KRX 반도체,2725.38,-27.5,-1
FnGuide SLV 배당가치 지수,1214.31,-4.77,-0.39
배당성장채권혼합지수,1787.24,-3.83,-0.21
FnGuide 벨류 Plus 지수,1440.3,-10.79,-0.74
KRX 보험,1048.1,-6.96,-0.66
삼성그룹,8035.71,7.53,0.09
WISE 삼성그룹 밸류 인덱스,7555.48,-32.97,-0.43
MSCI World,2470.05,3.47,0.14
KRX 에너지화학,2938.42,51.52,1.78
KRX 운송,820.48,-4.94,-0.6
S&P GSCI Silver Index(TR),831.45,15.26,1.87
KRX 은행,599.54,1.78,0.3
TOPIX100,1060.27,4.34,0.41
KRX 자동차,1634.44,-15.41,-0.93
"KAP 한국장기종합채권지수(AA-이상, 총수익)",311.93,-0.76,-0.24
KAP 한국종합채권지수,255.18,-0.33,-0.13
FTSE China A50 Index,16299.22,-14.87,-0.09
KRX 증권,646.75,-8.15,-1.24
KRX 철강,1218.42,1.14,0.09
KRX 최소변동성지수,6535.01,-25.7,-0.39
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1043.4,-21.58,-2.03
코스피 100,2466.1,6.29,0.26
코스피 대형주,2376.97,4.24,0.18
S&P GSCI Soybeans Index(TR),4042.99,-8.25,-0.2
FnGuide 퀄리티 Plus 지수,2254.05,-16.04,-0.71
KRX 필수소비재,1565.63,-10.93,-0.69
한국 대만 IT 프리미어지수,2172.64,5.01,0.23
KRX 헬스케어,4582.83,-34.86,-0.75
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5157.52,10.07,0.2
MKF 웰스 고배당20,6989.64,-7.54,-0.11
MK 머니마켓 지수(총수익),12721.7,0.93,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8229.97,-17.56,-0.21
Nifty 50 Index,12263.55,143.25,1.18
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13298.07,0.6,0
KIS 단기통안채 Index(총수익),11199.17,0.57,0.01
CSI 500 지수,6301.25,-50.73,-0.8
코스피 200 헬스케어,2869.56,-1.32,-0.05
코스피 200 커버드콜 5% OTM,360.02,0.68,0.19
코스피 200 커버드콜 ATM 지수,1250.65,0.56,0.04
WISE 2차전지 테마 지수,4520.25,64.48,1.45
KIS CD Index(총수익),10938.55,0.62,0.01
KIS 리츠부동산인프라채권TR 지수,35619.76,-53.17,-0.15
KRX BBIG 지수,2891.55,32.05,1.12
KRX 2차전지 TOP 10 지수,3926.06,117.41,3.08
KRX 게임 TOP 10 지수,1177.02,-9.08,-0.77
KRX 바이오 TOP 10 지수,3290.82,-6.35,-0.19
KRX 인터넷 TOP 10 지수,2452.16,16.41,0.67
WISE K게임 테마 지수,851.84,-8.04,-0.94
MKF LG그룹+ FW,8552.02,142.73,1.7
MSCI Korea Country ESG Leaders Capped Index,1346.8,14.39,1.08
MSCI Korea ESG Universal Index,1368.83,4.21,0.31
S&P Global 1200 Health Care Index,4170.05,0.92,0.02
FnGuide TOP10 지수,3928.95,39.25,1.01
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1158.56,2.34,0.2
경기방어소비재 채권혼합 지수,1466.21,0.19,0.01
S&P GSCI Cash Copper Index,176.29,3.56,2.06
MorningStar Exponential Technologies Index(PR),2437.23,8.62,0.35
MorningStar Global Upstream Resources Index(PR),2839.14,10.85,0.38
S&P GSCI Industrial Metals Select Index(TR),173.57,1.04,0.6
S&P GSCI Precious Metals Index(TR),2259.08,9.38,0.42
S&P GSCI Agriculture Enhanced Index(ER),61.58,0.22,0.36
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.91,-0.05,-0.06
KIS MSB 6M(총수익),11858.85,0.5,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1815.4,39.41,2.22
FnGuide Low Vol 지수,10258.65,-37.69,-0.37
FnGuide 모멘텀 지수,18806.07,-70.4,-0.37
MSCI US REIT Index,1040.5,-10.35,-0.98
S&P 500 Futures Index(ER),320.38,-0.37,-0.12
NASDAQ Biotechnology 지수(시장가격지수),4355.97,-68.83,-1.56
Dow Jones Industrial Average,28323.4,-66.78,-0.24
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.41,-0.71,-0.69
S&P 10-Year U.S. Treasury Note Futures(ER),235.89,-0.56,-0.24
WISE 미디어컨텐츠 지수,2714.71,-42.24,-1.53
KRX 방송통신,707.08,1.13,0.16
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1884,-2.29,-0.12
MKF SAMs FW,9754.38,-34.8,-0.36
FnGuide 소프트웨어 지수,7170.2,42.13,0.59
WISE 여행레저 지수,1907.6,-21.67,-1.12
FnGuide 퀄리티밸류 지수,18525.18,-130.33,-0.7
코스피 우선주 지수,2844.51,25.56,0.91
S&P GSCI Crude Oil Enhanced Index ER,213.66,-6.27,-2.85
EURO STOXX 50 Index,3204.05,-11.51,-0.36
Euro STOXX Select Dividend 30,1419,-7.49,-0.53
FnGuide 의료기기 지수,2118.7,-56.38,-2.59
TOPIX-17 Pharmaceutical Index,248.7,-1.21,-0.48
엔선물지수,630.96,0.4,0.06
FnGuide 중국내수테마 지수,3351.35,-22.99,-0.68
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11489.75,-23.23,-0.2
국채 3-10년 선물지수,1247.84,-2.43,-0.19
FnGuide 증권 지수,1895,-22.81,-1.19
FnGuide 지주회사 지수,1473.59,-3.45,-0.23
Hang Seng China (Hong Kong-listed) 25 Index,9244.53,37.32,0.41
코스닥 150 정보기술,697.9,-9.8,-1.38
코스닥 150 헬스케어,4477.8,-107.9,-2.35
코스피 고배당 50,2100.65,-4.06,-0.19
MKF 현대차그룹+ FW,18356.64,-282.3,-1.51
WISE 화장품 지수,3351.98,1.7,0.05
FnGuide-RAFI 코리아200 지수,7627.5,-13.22,-0.17
코스피 200 고배당지수,2442.58,-10.74,-0.44
S&P Korea 저변동성 지수,7569.96,-38.05,-0.5
