지수명,종가,대비,등락률
FnGuide 내수주플러스 지수,989.66,45.85,4.86
KIS 종합채권국공채3M~1.5Y지수,121.49,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11535.9,0.09,0
WISE 대형고배당10 TR 지수,1086.87,78.11,7.74
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1309.26,17.51,1.36
S&P U.S. Treasury Bond Futures Excess Return Index,308.68,-1.9,-0.61
MKF 수출주 지수,6061.74,494.19,8.88
MKF 우량업종대표주 지수,6944.83,538.83,8.41
TOPIX,1424.62,91.52,6.87
주식국채혼합(주식형)지수,1182.92,45.82,4.03
MSCI China NTR Index(USD) (Net Total Return),537.25,16.46,3.16
CSI A100,3804.6,93.07,2.51
KOBI 크레딧 지수(총수익),13993.48,10.77,0.08
FnGuide 중소형고배당포커스 지수,5983.86,400.65,7.18
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.95,0.37,0.27
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9529.49,345.05,3.76
Hang Seng China Enterprises Futures Index(Price Return),11473.65,393.16,3.55
주식국채혼합(채권형)지수,1343.4,23.85,1.81
S&P GSCI Palladium Excess Return Index,1531.34,313.89,25.78
FnGuide 헬스케어 지수,2206.09,62.2,2.9
FnGuide 헬스케어 채권혼합 지수,1647.24,15.56,0.95
S&P ASIA50 Price Return Index,3102.96,78.07,2.58
S&P WCI Gold Excess Return Index,366.93,12.49,3.52
KIS MSB 단기지수(총수익),11461.22,0.25,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7065.77,304.27,4.5
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,541.34,-5.7,-1.04
MorningStar Wide Moat Focus Index,6415.65,94.94,1.5
Dow Jones U.S. Real Estate Index,1048.65,54.51,5.48
코스피 배당성장 50,2057.64,158.23,8.33
FnGuide-RAFI 코리아 대형 지수,5404.89,352.52,6.98
VN30 Index(PR),652.31,26.88,4.3
MKF SAMs EW 지수,10617,801.27,8.16
MKF SAMs SW,8969.54,494.38,5.83
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1342.93,105.28,8.51
MSCI Indonesia Index,4170.38,0,0
Nikkei 225,19546.63,1454.28,8.04
CSI 300 Index,3722.52,97.4,2.69
KIS 종합채권국공채1-10Y지수,141.8,0.43,0.3
코스닥,505.68,25.28,5.26
MSCI Philippines IMI Index,1136.28,56.23,5.21
FnGuide 성장소비주도 지수,1516.29,83.86,5.85
코스피 200 중소형주지수,588,38.28,6.96
코스피 200 ESG 지수,241.35,14.9,6.58
코스피 200 초대형제외 지수,165.56,10.57,6.82
코스피 200 가치저변동성,3104.73,211.09,7.29
코스피 200 미국채 혼합지수,2628.74,19.9,0.76
FnGuide 2차전지 산업 지수,1122.31,87.44,8.45
S&P GSCI Grains Select Index ER,15.8,0.15,0.96
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5032,278.01,5.85
FnGuide 성장 지수(PR),2815.49,108.66,4.01
KRX 정보기술,1004.24,45.52,4.75
KTOP 30,5865.11,285.51,5.12
iEdge Emerging Markets Futures Index(ER),868.95,58.79,7.26
MSCI Korea ESG Universal Capped Index,981.93,56.99,6.16
MSCI Korea Index,555.65,29.93,5.69
MSCI Korea IMI Momentum Capped,2409.16,109.77,4.77
MSCI Korea IMI Enhanced Value Capped,4113.6,251.57,6.51
MSCI Korea IMI Quality Capped,5065.67,216.13,4.46
FnGuide TRF 3070 지수,1255.25,28,2.28
FnGuide TRF 5050 지수,1259.53,45.01,3.71
FnGuide TRF 7030 지수,1256.89,61.3,5.13
FnGuide TOP 5 Plus Total Return 지수,1128.92,80.11,7.64
S&P GSCI Crude Oil Index ER,71.96,1.42,2.01
FnGuide 가치투자형 지수,,,
KRX 건설,337.11,27.15,8.76
FnGuide 게임 산업 지수,1021.1,20.21,2.02
KRX 경기소비재,832.39,66.68,8.71
FnGuide 고배당 Plus 지수,8566.24,640.08,8.08
S&P GSCI Gold Index(TR),853.37,-15.15,-1.74
S&P GSCI GOLD Index Excess Return,124.8,-2.21,-1.74
S&P GSCI North American Copper Index(TR),303.36,3.3,1.1
MKF 국고채지수(총수익),184.99,0.22,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,526.27,16.23,3.18
KRX 기계장비,277.23,23.01,9.05
KAP 단기변동금리부은행채권지수,126.51,-0.01,-0.01
KRW Cash 지수(총수익),152.27,0,0
KRW Cash PLUS 지수(총수익),145.42,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,975.13,34.48,3.67
FnGuide 모멘텀 Plus 지수,2349,121.74,5.47
NYSE U.S. Big TECH 10 INDEX,2894.51,-10.33,-0.36
S&P 500 Futures Total Return Index,352.09,4.14,1.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,89.86,1.84,2.09
S&P Biotechnology Select Industry Index,5838.78,70.32,1.22
S&P Select Sector Industrial Index,582.96,29.3,5.29
S&P Select Sector Energy Index,299.74,13.05,4.55
NASDAQ 100,7469.62,-84.21,-1.11
미국달러선물지수,1276.93,-21.04,-1.62
FTSE Russell 2000 Index,1110.34,13.8,1.26
S&P 10-Year U.S. Treasury Note Futures KRW(ER),247.81,-4.14,-1.64
S&P Ultra T-Bond Futures Index(ER),210.32,-2.67,-1.25
KRX 미디어&엔터테인먼트,1712.07,26.3,1.56
FnGuide 바이오 지수,2500.43,93.67,3.89
KRX 반도체,2157,104.23,5.08
FnGuide SLV 배당가치 지수,901.15,68.82,8.27
배당성장채권혼합지수,1567.28,39.68,2.6
FnGuide 벨류 Plus 지수,912,65.9,7.79
KRX 보험,794.61,77.59,10.82
삼성그룹,5760.13,297.28,5.44
WISE 삼성그룹 밸류 인덱스,5805.5,394.3,7.29
MSCI World,1785.99,43.38,2.49
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1492.23,147.28,10.95
KRX 운송,434.06,32.32,8.05
S&P GSCI Silver Index(TR),494.9,20.5,4.32
KRX 은행,451.5,41.9,10.23
TOPIX100,934.02,65.45,7.54
KRX 자동차,975.26,93.99,10.67
KAP 한국종합채권지수,251.61,0.85,0.34
FTSE China A50 Index,12661.65,338.97,2.75
KRX 증권,443.63,65.23,17.24
KRX 철강,869.81,72.7,9.12
KRX 최소변동성지수,4433.31,228.76,5.44
코스피 100,1800.25,96.94,5.69
코스피 대형주,1723.6,92.73,5.69
S&P GSCI Soybeans Index(TR),3310.01,-19.72,-0.59
FnGuide 퀄리티 Plus 지수,1495.8,86.61,6.15
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1261.24,44.12,3.62
한국 대만 IT 프리미어지수,1582.19,39.28,2.55
KRX 헬스케어,2666.62,59.84,2.3
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,3780.72,207.49,5.81
MKF 웰스 고배당20,5334.18,484.58,9.99
KIS 10년 국고채 지수 (총수익),16087.34,135.16,0.85
MK 머니마켓 지수(총수익),12630.44,-1.39,-0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,5867.2,425.53,7.82
Nifty 50 Index,8317.85,516.8,6.62
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13185.71,-1.31,-0.01
CSI 500 지수,5217.42,121.38,2.38
코스피 200 헬스케어,1719.68,24.04,1.42
코스피 200 커버드콜 5% OTM,288.2,14.52,5.31
코스피 200 커버드콜 ATM 지수,1015.4,47.55,4.91
WISE 2차전지 테마 지수,2247.24,174.64,8.43
WISE K게임 테마 지수,524.88,17.39,3.43
MKF LG그룹+ FW,5313.81,332.04,6.67
MSCI Korea Country ESG Leaders Capped Index,943.52,57.47,6.49
MSCI Korea ESG Universal Index,1006.7,54.74,5.75
S&P Global 1200 Health Care Index,3153.31,65.2,2.11
FnGuide TOP10 지수,2731.26,158.36,6.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,853.27,18.62,2.23
경기방어소비재 채권혼합 지수,1320.78,10.06,0.77
S&P GSCI Cash Copper Index,123.14,-0.93,-0.75
MorningStar Exponential Technologies Index(PR),1607.15,35.22,2.24
MorningStar Global Upstream Resources Index(PR),2252.86,99.25,4.61
S&P GSCI Industrial Metals Select Index(TR),131.93,0.24,0.18
S&P GSCI Precious Metals Index(TR),1873.04,-25.03,-1.32
S&P GSCI Agriculture Enhanced Index(ER),55.08,0.31,0.57
Markit iBoxx USD Liquid High Yield 0-5 year 지수,72.1,1.31,1.85
KIS MSB 6M(총수익),11806.23,0.26,0
TAIEX 지수,9644.75,359.13,3.87
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1498.52,88.63,6.29
FnGuide Low Vol 지수,7846.89,596.65,8.23
FnGuide 모멘텀 지수,13564.27,850.36,6.69
MSCI US REIT Index,871.26,44.85,5.43
S&P 500 Futures Index(ER),224.25,2.64,1.19
NASDAQ Biotechnology 지수(시장가격지수),3201.06,-32.03,-0.99
Dow Jones Industrial Average,21200.55,495.64,2.39
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.33,-1.77,-1.55
S&P 10-Year U.S. Treasury Note Futures(ER),233.16,-0.19,-0.08
WISE 미디어컨텐츠 지수,1850.25,141.25,8.27
KRX 방송통신,588.05,25.7,4.57
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1520.9,87.01,6.07
MKF SAMs FW,7399.51,460.04,6.63
FnGuide 소프트웨어 지수,4315.82,38.8,0.91
WISE 여행레저 지수,1422.25,122.81,9.45
FnGuide 퀄리티밸류 지수,13264.73,980.35,7.98
코스피 우선주 지수,1904.13,111.69,6.23
S&P GSCI Crude Oil Enhanced Index ER,189.25,3.71,2
EURO STOXX 50 Index,2800.14,85.03,3.13
Euro STOXX Select Dividend 30,1386.88,26.75,1.97
FnGuide 의료기기 지수,1018.28,102.6,11.2
TOPIX-17 Pharmaceutical Index,218.7,15.28,7.51
엔선물지수,647.13,-14.58,-2.2
FnGuide 중국내수테마 지수,2520.05,170.86,7.27
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11406.14,58.29,0.51
국채 3-10년 선물지수,1235.72,5.89,0.48
FnGuide 증권 지수,1297.39,194.02,17.58
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1086.89,100.74,10.22
Hang Seng China (Hong Kong-listed) 25 Index,8283.41,290.04,3.63
코스닥 150 정보기술,491.19,19.98,4.24
코스닥 150 저변동성,1566.7,81.62,5.5
코스닥 150 헬스케어,2611.4,86.53,3.43
코스피 고배당 50,1543.14,117.41,8.24
MKF 현대차그룹+ FW,10696.25,1201.77,12.66
WISE 화장품 지수,2454.46,121.02,5.19
MKF 중소형 가치,4753.78,324.52,7.33
FnGuide-RAFI 코리아200 지수,5488.93,357.87,6.97
코스피 200 고배당지수,1804.82,156.32,9.48
KRX 스마트 밸류지수,880.77,87.23,10.99
S&P Korea 저변동성 지수,5626.12,429.64,8.27
