지수명,종가,대비,등락률
MKF SAMs EW 지수,13580.67,54.48,0.4
MKF SAMs SW,11712.27,82.38,0.71
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1642.42,13.71,0.84
MSCI Indonesia Index,5523.96,-152.92,-2.69
Nikkei 225,23124.95,33.92,0.15
TOPIX,1624.71,-3.72,-0.23
CSI 300 Index,4039.71,-7.32,-0.18
KIS 종합채권국공채1-10Y지수,143.86,0.01,0.01
코스닥,758.62,4.8,0.64
MSCI Philippines IMI Index,1457.05,-33.15,-2.22
FnGuide 성장소비주도 지수,2105.19,11.05,0.53
코스피 200 중소형주지수,859.88,0.22,0.03
코스피 200 ESG 지수,301.3,0.17,0.06
코스피 200 초대형제외 지수,217.39,0.8,0.37
코스피 200 가치저변동성,3902.65,-13.2,-0.34
코스피 200 미국채 혼합지수,2837.45,-0.22,-0.01
FnGuide 2차전지 산업 지수,1662.78,6.37,0.38
S&P GSCI Grains Select Index ER,14.55,-0.01,-0.07
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6461.7,19.39,0.3
FnGuide 성장 지수(PR),3686.99,39.49,1.08
KRX 정보기술,1253,13.98,1.13
KTOP 30,7524.59,23.25,0.31
iEdge Emerging Markets Futures Index(ER),1089.91,-6.78,-0.62
MSCI Korea ESG Universal Capped Index,1237,3.39,0.27
MSCI Korea Index,690.79,1.58,0.23
MSCI Korea IMI Momentum Capped,3145.38,39.14,1.26
MSCI Korea IMI Enhanced Value Capped,5294.54,-17.89,-0.34
MSCI Korea IMI Quality Capped,5791.17,53.21,0.93
FnGuide TRF 3070 지수,1359.97,-4.95,-0.36
FnGuide TRF 5050 지수,1423.45,-8.38,-0.59
FnGuide TRF 7030 지수,1480.99,-12.07,-0.81
Tokyo Stock Exchange REIT Index,1761.42,2.76,0.16
FnGuide TOP 5 Plus Total Return 지수,1324.16,-7.16,-0.54
S&P GSCI Crude Oil Index ER,61.38,0.96,1.59
FnGuide 가치투자형 지수,,,
KRX 건설,488.74,-0.32,-0.07
FnGuide 게임 산업 지수,1323.3,13.69,1.05
KRX 경기소비재,1124.83,9.59,0.86
FnGuide 고배당 Plus 지수,11288.88,12.21,0.11
S&P GSCI Gold Index(TR),892.8,-0.62,-0.07
S&P GSCI North American Copper Index(TR),363.84,7.97,2.24
MKF 국고채지수(총수익),187.27,0.23,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,719.33,-1.93,-0.27
KRX 기계장비,426.93,-1.4,-0.33
Dow Jones U.S. Real Estate PR Index,326.84,-8.43,-2.51
KAP 단기변동금리부은행채권지수,126.94,0.01,0.01
KRW Cash 지수(총수익),152.75,0.01,0.01
KRW Cash PLUS 지수(총수익),146.11,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1120.99,-3.82,-0.34
FnGuide 모멘텀 Plus 지수,3223.07,35.97,1.13
NYSE U.S. Big TECH 10 INDEX,4140.17,69.4,1.7
S&P 500 Futures Total Return Index,454.83,-2.78,-0.61
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,110.8,-1.34,-1.19
S&P Biotechnology Select Industry Index,8132.22,15.41,0.19
S&P Select Sector Industrial Index,728.71,-17.8,-2.38
S&P Select Sector Energy Index,444.16,-23.15,-4.95
NASDAQ 100,10094.26,127.09,1.28
미국달러선물지수,1244.02,-5.42,-0.43
FTSE Russell 2000 Index,1467.39,-39.66,-2.63
S&P 10-Year U.S. Treasury Note Futures KRW(ER),242.44,-0.02,-0.01
S&P Ultra T-Bond Futures Index(ER),206.4,2.44,1.2
KRX 미디어&엔터테인먼트,2382.68,48.09,2.06
FnGuide 바이오 지수,4137.8,98.56,2.44
KRX 반도체,2691.64,16.57,0.62
FnGuide SLV 배당가치 지수,1115.11,-5.92,-0.53
배당성장채권혼합지수,1730.91,2.11,0.12
FnGuide 벨류 Plus 지수,1351.13,-5.3,-0.39
KRX 보험,1064.33,0.05,0
삼성그룹,7386.66,47.5,0.65
WISE 삼성그룹 밸류 인덱스,7313.01,17.34,0.24
MSCI World,2267.36,-7.92,-0.35
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2032.23,4.94,0.24
KRX 운송,700.17,-4.91,-0.7
S&P GSCI Silver Index(TR),586.65,-0.23,-0.04
KRX 은행,577.08,-15.09,-2.55
TOPIX100,1044.12,-4.43,-0.42
KRX 자동차,1273.86,-3.94,-0.31
KAP 한국종합채권지수,255.58,-0.08,-0.03
FTSE China A50 Index,13879.69,-55.33,-0.4
KRX 증권,567.79,-1.44,-0.25
KRX 철강,1180.21,-3.94,-0.33
KRX 최소변동성지수,5994.91,41.62,0.7
코스피 100,2241.76,4.91,0.22
코스피 대형주,2168.8,7.86,0.36
S&P GSCI Soybeans Index(TR),3219.8,4.45,0.14
FnGuide 퀄리티 Plus 지수,2201.17,21.93,1.01
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1564.72,6.35,0.41
한국 대만 IT 프리미어지수,1899.48,13.45,0.71
KRX 헬스케어,4084.11,86.67,2.17
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4717.13,11.38,0.24
MKF 웰스 고배당20,6706.55,-78.75,-1.16
KIS 10년 국고채 지수 (총수익),16482.67,-6.67,-0.04
MK 머니마켓 지수(총수익),12684.29,0.42,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7556.98,16.61,0.22
Nifty 50 Index,10116.15,69.5,0.69
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13256.11,1.42,0.01
CSI 500 지수,5615.24,4.86,0.09
코스피 200 헬스케어,2552.67,40.52,1.61
코스피 200 커버드콜 5% OTM,336.84,-0.82,-0.24
코스피 200 커버드콜 ATM 지수,1158.61,-2.2,-0.19
WISE 2차전지 테마 지수,3505.67,16.12,0.46
KIS 리츠부동산인프라채권TR 지수,35686.49,-75.86,-0.21
WISE K게임 테마 지수,764.13,4.1,0.54
MKF LG그룹+ FW,7170.52,90.51,1.28
MSCI Korea Country ESG Leaders Capped Index,1215.62,9.42,0.78
MSCI Korea ESG Universal Index,1246.65,2.57,0.21
S&P Global 1200 Health Care Index,3946.69,9.29,0.24
FnGuide TOP10 지수,3391.15,12.74,0.38
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1127.59,5.97,0.53
경기방어소비재 채권혼합 지수,1449.56,2.51,0.17
S&P GSCI Cash Copper Index,147.11,3.04,2.11
MorningStar Exponential Technologies Index(PR),2101.94,5.07,0.24
MorningStar Global Upstream Resources Index(PR),2931.22,-42.79,-1.44
S&P GSCI Industrial Metals Select Index(TR),149.26,2.64,1.8
S&P GSCI Precious Metals Index(TR),1978.92,-1.32,-0.07
S&P GSCI Agriculture Enhanced Index(ER),52.18,-0.04,-0.08
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.27,-0.21,-0.26
KIS MSB 6M(총수익),11833.18,0.35,0
TAIEX 지수,11720.16,83.05,0.71
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1893.45,-62.94,-3.22
FnGuide Low Vol 지수,9896.57,-51.21,-0.51
FnGuide 모멘텀 지수,18093.25,224.61,1.26
MSCI US REIT Index,1081.7,-34.54,-3.09
S&P 500 Futures Index(ER),289.6,-1.78,-0.61
NASDAQ Biotechnology 지수(시장가격지수),4184.75,15.17,0.36
Dow Jones Industrial Average,26989.99,-282.31,-1.04
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.78,-0.61,-0.56
S&P 10-Year U.S. Treasury Note Futures(ER),235.55,1.31,0.56
WISE 미디어컨텐츠 지수,2540.43,-18.54,-0.72
KRX 방송통신,750.97,-4.87,-0.64
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1877.61,-3.87,-0.21
MKF SAMs FW,9330.28,9.18,0.1
FnGuide 소프트웨어 지수,6122.22,156.47,2.62
WISE 여행레저 지수,2149.68,-31.87,-1.46
FnGuide 퀄리티밸류 지수,18531.22,-19.46,-0.1
코스피 우선주 지수,2438.85,47.12,1.97
S&P GSCI Crude Oil Enhanced Index ER,226.05,2.86,1.28
EURO STOXX 50 Index,3293.71,-27,-0.81
Euro STOXX Select Dividend 30,1500.02,-28.03,-1.83
FnGuide 의료기기 지수,1618.72,56.7,3.63
TOPIX-17 Pharmaceutical Index,267.31,1.08,0.41
엔선물지수,649.04,0.3,0.05
FnGuide 중국내수테마 지수,3535.77,4.61,0.13
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11536.44,-75.58,-0.65
국채 3-10년 선물지수,1255.13,-0.22,-0.02
FnGuide 증권 지수,1641,-1.58,-0.1
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1561.33,7.48,0.48
Hang Seng China (Hong Kong-listed) 25 Index,8844.21,29.65,0.34
코스닥 150 정보기술,651.59,8.18,1.27
코스닥 150 저변동성,2147.22,1.38,0.06
코스닥 150 헬스케어,4028.69,101.96,2.6
코스피 고배당 50,2003.86,-9.35,-0.46
MKF 현대차그룹+ FW,14424.16,-167.87,-1.15
WISE 화장품 지수,3401.49,-1.93,-0.06
MKF 중소형 가치,6793.21,-14.3,-0.21
FnGuide-RAFI 코리아200 지수,6875.09,-17.7,-0.26
코스피 200 고배당지수,2320.76,-12.95,-0.55
KRX 스마트 밸류지수,1177.51,-6.66,-0.56
S&P Korea 저변동성 지수,7310.2,49.61,0.68
