지수명,종가,대비,등락률
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1298.08,6.64,0.51
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1425.22,5.27,0.37
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1832.99,-0.11,-0.01
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1873.42,-4.25,-0.23
FnGuide 고배당저변동50 지수,1844.65,11.12,0.61
FnGuide 배당주 지수,11072.88,83.46,0.76
FnGuide 고배당 채권혼합 지수,2697.64,11.06,0.41
KAP 국고채 30년 지수(총수익),83.58,1.34,1.63
iSelect 글로벌HBM반도체 지수,3330.06,31.15,0.94
MSCI ACWI Index,685.07,2.23,0.33
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),66.61,0.21,0.32
BlueStar Artificial Intelligence Index(시장가격),532.27,0.7,0.13
MVIS Global Rare Earth/Strategic Metals Index (Price Return),546.22,9.28,1.73
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.34,0.06,0.04
NASDAQ 100 Technology Sector Index,8073.74,24.84,0.31
Dow Jones U.S Select Dividend Index(시장가격지수),814.37,6.42,0.79
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),515.33,-0.34,-0.07
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),227.99,1.73,0.76
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1090.22,-3.33,-0.3
MSCI EAFE Index,2138.03,6.3,0.3
WISE-KAP 스마트베타 Quality 채권혼합지수,1264.98,4.98,0.4
MSCI EM Index,1005.11,15.63,1.58
SZSE ChiNext Price Index,2228.21,13.21,0.6
KOBI HALF CREDIT Index(총수익),11432.35,6.81,0.06
iSelect 우주항공UAM 지수,1249.78,7.45,0.6
"KAP 종합채권지수(AA-이상, 총수익)",107.67,0.45,0.42
FnGuide 주도업종 지수,1402.64,26.15,1.9
FnGuide 중형주저변동50지수,2065.95,21.8,1.07
F-코스닥150 지수,1595.56,55.23,3.59
코스피 50,2376.35,38.9,1.66
코스피 TR,3228.57,47.38,1.49
코스피 중형주,2775.48,20.11,0.73
FnGuide 태양광 & ESS 지수,2622.77,59.33,2.31
iSelect 미래전략기술 지수 (PR),2341.6,41.05,1.78
FnGuide 주주가치 지수,1729,5.36,0.31
KRX ESG Leaders 150,1566.95,19.28,1.25
코스피 200 Top 10 지수,1340.72,32.34,2.47
KAP 32-10 국고채 10년 총수익지수,100.16,0.73,0.73
iSelect CAPEX 설비투자 지수(시장가격),1724,1.03,0.06
FnGuide K-POP & 미디어 지수,1002.52,2.28,0.23
FnGuide K-게임 지수,881.91,7.17,0.82
FnGuide K-뉴딜 디지털 플러스 지수,2167.87,57.06,2.7
FnGuide K-메타버스 MZ 지수(시장가격),1244.52,9.43,0.76
FnGuide K-반도체 지수,2785.58,38.63,1.41
FnGuide K-푸드 지수 (시장가격),689.35,12.88,1.9
FnGuide 5G 산업 지수,2002.67,29.15,1.48
FnGuide 골프 테마 지수,681.21,6.96,1.03
FnGuide 전기&수소차 지수 (시장가격),2216.93,40.56,1.86
FnGuide 조선해운지수,1786.79,3.97,0.22
FnGuide 친환경에너지 지수 (시장가격),1851.54,38.44,2.12
KAP 초장기 국고채 지수(총수익),12000.37,138.28,1.17
KRX 기후변화 솔루션지수,2496.85,92.74,3.86
MSCI Korea TR Index,1482.56,23.84,1.63
FnGuide E커머스 지수,1782.39,35.6,2.04
FnGuide 고배당 알파 지수,1658.58,11.55,0.7
S&P Global Luxury Index,4571.56,4.42,0.1
MSCI World IMI Virology Select Index,1772.16,-16.85,-0.94
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1985.7,20.01,1.02
MSCI ACWI IMI Water ESG Filtered (Price Return),1883.21,-4.13,-0.22
ICE Global Carbon Futures Index(Excess Return),704.55,1.78,0.25
FnGuide 농업융복합산업 지수(시장가격),1416.81,17.67,1.26
KAP 단기 통안채 지수(총수익),13174.12,1.27,0.01
iSelect US 메타버스 지수(시장가격),4804.63,23.27,0.49
iSelect 원자력지수 (시장가격),1052.24,9.13,0.88
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,148.7,-0.12,-0.08
KRX/S&P 탄소효율 그린뉴딜지수,1457.86,25.93,1.81
S&P Korea 저변동성 지수,8876.41,66.83,0.76
코스피 200 정보기술,3411.74,78.12,2.34
코스피 200 건설,316.09,8.35,2.71
코스피 200 경기소비재,1567.31,7.6,0.49
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),985.35,5.13,0.52
코스피 200 금융,597.93,10.17,1.73
코스피 200 산업재,648.74,7.67,1.2
코스피 200 생활소비재,772.5,4.61,0.6
코스피 200 에너지/화학,1517.91,27.56,1.85
코스피 200 중공업,359.93,0.11,0.03
코스피 200 철강/소재,875.14,13.41,1.56
코스피 200 커뮤니케이션서비스,1725.64,24.34,1.43
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.76,0.12,0.11
iSelect 2차전지 지수 (시장가격지수),8301.44,402.78,5.1
MKF 5대그룹주,6674.51,137.23,2.1
KRX ESG 사회책임경영지수(S),1739.33,17.32,1.01
FnGuide 5G 테크 지수,1373.99,30.26,2.25
FnGuide 수소 경제 테마 지수,1268.75,9.87,0.78
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),784.65,2.96,0.38
FnGuide 플랫폼테마 지수(시장가격지수),958.7,10.59,1.12
FnGuide IT플러스 지수,2719.46,85.54,3.25
KIS 국고채30년Enhanced지수(시장가격),6160.63,126.86,2.1
FnGuide KQ고배당포커스 지수,6408.81,91.18,1.44
KRX 300 미국달러 선물혼합지수,1663.16,12.29,0.74
iSelect 전략적자산배분 TDF 2030 지수,1450.4,4.32,0.3
iSelect 전략적자산배분 TDF 2040 지수,1554.1,3.95,0.25
iSelect 전략적자산배분 TDF 2050 지수,1602.15,3.73,0.23
FnGuide 셀렉트 밸류 지수,2822.91,41.85,1.5
FnGuide 셀렉트벨류 채권혼합지수,1929.18,13.59,0.71
iSelect 메타버스 지수(시장가격지수),1549.38,13.87,0.9
WISE 게임 테마 지수 (시장가격지수),4780.52,61.01,1.29
FnGuide 고배당포커스 지수,8327.22,86.77,1.05
KAP 국채30년 TR 지수(총수익),83.43,1.37,1.67
5년 국채선물 추종 지수,997.48,2.97,0.3
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2141.67,-0.6,-0.03
MVIS Global Agribusiness Index(Price Return),3177.87,31.38,1
Kelly Data Center & Tech Infrastructure Net Total Return Index,1324.4,6.94,0.53
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2093.93,9.9,0.48
iSelect 글로벌원자력 지수(시장가격),1496.49,-18.28,-1.21
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1414.37,4.7,0.33
Bloomberg Global Equity Market Weighted Index(Price Return),1598.12,6.98,0.44
S&P Global Clean Energy Index (Price Return),1176.89,4.58,0.39
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.03,0.18,0.14
FnGuide 내수주플러스 지수,1082.03,3.22,0.3
KIS 종합채권국공채3M~1.5Y지수,127.28,0.05,0.04
KIS 단기종합채권지수(AA-이상)(총수익지수),116.44,0.02,0.02
KIS 통안채 5개월 지수(총수익),12085.94,1.79,0.01
WISE 대형고배당10 TR 지수,1949,34.15,1.78
KIS 시가평가 MMF 지수 (총수익지수),109.79,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1216.5,1.32,0.11
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4980.56,7.17,0.14
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,157.4,1.1,0.7
Bloomberg US Corporate 1-5 Years Total Return Index,228.11,-0.16,-0.07
KAP SOFR 지수,108.57,0.04,0.04
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3002.48,17.83,0.6
S&P U.S. Treasury Bond Futures Excess Return Index,228.69,-0.51,-0.22
iSelect 배터리 리사이클링 지수,3999.52,150.53,3.91
iSelect 비메모리반도체 지수(시장가격지수),2813.41,61.58,2.24
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1796.65,18.49,1.04
MKF 수출주 지수,11336.17,146.71,1.31
MKF 우량업종대표주 지수,10437.74,69.23,0.67
EURO STOXX 50 Index,4398.15,-0.94,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),112.68,0.47,0.42
주식국채혼합(주식형)지수,1574.61,17.41,1.12
MSCI China NTR Index(USD) (Net Total Return),463.08,10.68,2.36
CSI A100,3731.95,43.81,1.19
KOBI 크레딧 지수(총수익),14473.03,18.22,0.13
FnGuide 중소형고배당포커스 지수,11072.81,59.57,0.54
KIS 종합채권국공채4~5Y지수,135.52,0.4,0.3
Hang Seng China H,6590.82,165.94,2.58
Hang Seng China Enterprises Futures Index(Price Return),8480.15,228.6,2.77
주식국채혼합(채권형)지수,1537.83,8.95,0.59
S&P GSCI Palladium Excess Return Index,780.84,3.18,0.41
FnGuide 헬스케어 지수,2731.25,-7.06,-0.26
FnGuide 헬스케어 채권혼합 지수,1817.7,0.89,0.05
코스피 200 중소형주지수,1206.25,6.68,0.56
코스피 200 ESG 지수,372.16,6.15,1.68
코스피200 정보기술 TR,3910.81,89.55,2.34
코스피 200 초대형제외 지수,243.52,4.08,1.7
코스피 200 가치저변동성,4849.02,48.09,1
코스피200 롱 100% 코스닥150 숏 100% 선물지수,767.35,-15.81,-2.02
코스피 200 미국채 혼합지수,2925.15,6.02,0.21
KAP 23-12 국고채 총수익지수,101.95,0.01,0.01
KAP 23-12 은행채 총수익지수,103.78,0.01,0.01
FnGuide 2차전지 산업 지수,5028.4,214.81,4.46
KAP 33-06 국고채 총수익 지수,102.74,0.56,0.55
S&P GSCI Grains Select Index ER,24.56,-0.04,-0.16
KAP 53-09 국고채 총수익 지수,97.39,1.57,1.64
KAP 양도성예금증서(CD)금리지수(총수익지수),113.2,0.04,0.04
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.41,0.16,0.14
FnGuide TOP10 동일가중 지수,1288.36,31.07,2.47
FnGuide 멀티팩터 지수,7895.68,110.54,1.42
FnGuide 성장 지수(PR),4152.75,100.5,2.48
FnGuide 시스템반도체 지수,2131.93,35.2,1.68
FnGuide 웹툰&드라마 지수,649.21,12.32,1.93
KRX 정보기술,1646.18,43.19,2.69
iSelect K-로봇테마 지수,1722.68,19.09,1.12
FnGuide K-메타버스 지수,1226.59,12.06,0.99
FnGuide K-미래차 지수,1982.78,18.63,0.95
FnGuide K-신재생에너지 플러스 지수,1977.34,49.43,2.56
FnGuide K-이노베이션 지수,1905.05,39.74,2.13
FnGuide K-친환경 선박 지수,1453.65,7.42,0.51
KTOP 30,9017.62,185.84,2.1
iEdge Emerging Markets Futures Index(ER),1111.49,12.34,1.12
MSCI Korea ESG Universal Capped Index,1412.83,25.8,1.86
MSCI Korea Index,808.32,13,1.63
MSCI Korea IMI Momentum Capped,3766.71,128.66,3.54
MSCI Korea IMI Enhanced Value Capped,6471.79,49.95,0.78
MSCI Korea IMI Quality Capped,4873.86,32.97,0.68
Samsung Korea Target Date 2030 Index (Price Return),1417.65,7.4,0.52
Samsung Korea Target Date 2040 Index (Price Return),1541.65,6.73,0.44
Samsung Korea Target Date 2050 Index (Price Return),1670.58,5.88,0.35
FnGuide TRF 3070 지수,1476.56,5.9,0.4
FnGuide TRF 5050 지수,1677.56,6.58,0.39
FnGuide TRF 7030 지수,1889.08,7.28,0.39
Tokyo Stock Exchange REIT Index,1873.06,10.76,0.58
FnGuide TOP 5 Plus Total Return 지수,1821.86,30.77,1.72
S&P GSCI Crude Oil Index ER,125.73,-1.54,-1.21
KRX 건설,721.1,21.24,3.03
FnGuide 게임 산업 지수,912.51,8.2,0.91
KRX 경기소비재,1065.78,6.17,0.58
FnGuide 고배당 Plus 지수,13586.74,52.33,0.39
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,86.21,1.43,1.69
MKF 국고채지수(총수익),187.16,0.34,0.18
ROBO Global Robotics & Automation UCITS Price Return Index,952.62,3.97,0.42
KRX 기계장비,787.14,14.41,1.86
Dow Jones U.S. Real Estate PR Index,337.09,2.88,0.86
KAP 단기변동금리부은행채권지수,134.16,0.02,0.01
KRW Cash 지수(총수익),159.26,0.03,0.02
KRW Cash PLUS 지수(총수익),153.74,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,980.98,-0.53,-0.05
FnGuide 모멘텀 Plus 지수,3894.74,73.74,1.93
Indxx US ETF Industry Top10 Index(Price Return),2836.76,-4.32,-0.15
NYSE U.S. Big TECH 10 INDEX,7804.2,59.61,0.77
S&P 500 Total Return Index,9571.35,11.68,0.12
S&P Consumer Discretionary Select Sector Index(Price Return),1737.36,20.63,1.2
S&P Financial Select Sector Index(Price Return),418.53,2.61,0.63
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.1,0.12,0.1
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,857.07,2.71,0.32
S&P Consumer Staples Select Sector Index(Price Return),753.82,5.25,0.7
S&P Health Care Select Sector Index(Price Return),1331.8,-10.99,-0.82
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18145.06,36.63,0.2
Bloomberg SOFR Daily Total Return Index,108.57,0.04,0.04
미국달러선물지수,1385.58,-10.5,-0.75
FTSE Russell 2000 Index,1896.78,8.05,0.43
Nasdaq CB Insights Metaverse US Index (Price Return),948.96,3.17,0.34
MVIS US Listed Semiconductor 25 Index,4619.78,39.08,0.85
S&P Kensho Smart Transportation,200.22,3.88,1.98
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.03,-0.24,-0.2
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.09,-2.27,-1.03
Nasdaq Clean Edge Green Energy Index (Price Return),686.73,16,2.39
KRX 미디어&엔터테인먼트,1987.27,29.32,1.5
FnGuide 바이오 지수,2601.45,-16.66,-0.64
KRX 반도체,3420.93,71.79,2.14
FnGuide SLV 배당가치 지수,1477.58,16.33,1.12
코스피 배당성장 50,3218.46,36.73,1.15
배당성장채권혼합지수,1826.13,8.65,0.48
FnGuide 벨류 Plus 지수,1586.07,12.41,0.79
KRX 보험,1509.89,15.76,1.05
삼성그룹,9451.82,218.84,2.37
WISE 삼성그룹 밸류 인덱스,9278.41,218.69,2.41
Wise 삼성전자채권혼합 지수,1573.22,7.09,0.45
MSCI World,2972.03,5.31,0.18
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.93,-0.14,-0.14
iSelect 아시아반도체 제조동맹 지수(시장가격),2976.92,38,1.29
KRX 에너지화학,3754.09,192.65,5.41
KRX 운송,969.67,6.44,0.67
STOXX Europe Luxury 10 Index(Price Return),3714.02,-39.91,-1.06
ICE EUA Carbon Futures Index(Excess Return),1564.34,-31.53,-1.98
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,607.3,11.57,1.94
Nifty 50 Index,19322.55,133.5,0.7
TOPIX100,1562.8,22.9,1.49
KRX 자동차,2003.89,11.15,0.56
"KAP 한국장기종합채권지수(AA-이상, 총수익)",276.54,2.18,0.79
KAP 한국종합채권지수,243.63,1.01,0.42
KRX 증권,609.22,7.14,1.19
MSCI China all shares IMI Select Batteries Index(Price Return),1955.12,33.95,1.77
FTSE China A50 Index,12728.01,238.56,1.91
Bloomberg Greater China Media & Tech Index(Price Return),1384.25,31.64,2.34
KRX 철강,1784.36,19.52,1.11
KRX 최소변동성지수,6236.48,95.55,1.56
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1165.42,23.62,2.07
코스닥 글로벌 지수,1288.38,23.57,1.86
코스피 100,2586.57,40.9,1.61
코스피 대형주,2597.13,41.32,1.62
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2008.78,14.87,0.75
FactSet TSLA Value Chain Index(PR),390.97,8.88,2.32
KRX 필수소비재,1132.18,9.75,0.87
한국 대만 IT 프리미어지수,2776.22,31.69,1.15
KRX CSI 한·중 반도체지수,2761.96,20.56,0.75
KRX CSI 한·중 전기차지수,4637.47,107.51,2.37
KRX 헬스케어,2654.29,-9.32,-0.35
FnGuide 유전자혁신기술 지수(시장가격),881.51,1.52,0.17
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5366.99,87.14,1.65
FnGuide SK그룹대표주 지수,1055.34,15.74,1.51
MKF 웰스 고배당20,8512.04,117.54,1.4
MK 머니마켓 지수(총수익),13332.46,1.72,0.01
DAX Index(PR),6363.35,-28.63,-0.45
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3334.99,12.11,0.36
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2520.28,66.43,2.71
KIS TIPS 지수(총수익),12823.59,44.77,0.35
STOXX USA ETF Industry Index (KRW),225.29,0.68,0.3
Nasdaq US Low Volatility Dividend Achievers Index,1165.53,2.2,0.19
MKF 블루칩,7826.38,111.12,1.44
MSCI China A50 Connect Index,2063.79,31.86,1.57
CSI SH-HK-SZ Consumer Top Index,2224.83,39.48,1.81
MK 통안채지수(총수익),13822.5,6.06,0.04
FnGuide 스마트커머스 지수,735.28,6.98,0.96
FnGuide TMT 지수,1788.04,27.72,1.57
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5963.01,289.67,5.11
KEDI 메가테크지수(PR),2442.42,41.9,1.75
KIS 단기통안채 Index(총수익),11667.1,1.48,0.01
KAP 국고채10년지수(총수익지수),104.46,0.53,0.51
KAP 국고채3년지수(총수익지수),110.45,0.19,0.17
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),394.92,0.66,0.17
Solactive US TOP5 Balanced40 Index,1584.44,17.22,1.1
FnGuide AI 반도체 소부장 지수,2050.68,35.5,1.76
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,294.34,4.5,1.55
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1580.65,-31.86,-1.98
"KAP K-종합채권지수(AA-이상, 총수익)",146.5,0.62,0.43
CSI 500 지수,6042.31,43.58,0.73
CSI Photovoltaic Industry Index(PR),3805.16,9.61,0.25
S&P Global Semiconductor Korea Tilted Index(PR),5455.82,56.12,1.04
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),289.73,9.39,3.35
Dow Jones Internet Korea Tilted Index(PR),176.47,0.5,0.28
코스피 200 헬스케어,1626.94,2.64,0.16
코스피 200 커버드콜 5% OTM,333.96,4.94,1.5
코스피 200 커버드콜 ATM 지수,1147.01,13.02,1.15
KIS 국공채 2312만기형 지수(총수익지수),102.26,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),102.21,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.94,0.14,0.14
WISE 2차전지 테마 지수,11857.7,644.27,5.75
KIS CD Index(총수익),11498.02,1.17,0.01
FnGuide 메타버스테마 지수,1875.09,11.91,0.64
FnGuide 반도체TOP10 지수,2395.57,35.5,1.5
FnGuide 신재생에너지 지수,1996.31,40.33,2.06
KEDI 혁신기업ESG30 지수(시장가격 지수),2628.78,41.88,1.62
KRX BBIG 지수,1838.83,35.93,1.99
KRX 2차전지 TOP 10 지수,6728.44,348.13,5.46
KRX 게임 TOP 10 지수,674.79,5.94,0.89
KRX 바이오 TOP 10 지수,1750.94,-9.44,-0.54
KRX 인터넷 TOP 10 지수,909.38,22.39,2.52
WISE K게임 테마 지수,683.65,8.45,1.25
MKF LG그룹+ FW,9309.6,145.3,1.59
MKF 배당귀족 지수(시장가격지수),1139.54,9.13,0.81
MSCI Korea Country ESG Leaders Capped Index,1300.71,33.52,2.65
MSCI Korea ESG Universal Index,1440.11,25.03,1.77
S&P Global 1200 Health Care Index,4721.03,-48.34,-1.01
FnGuide TOP10 지수,4084.78,94.78,2.38
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),274.34,4.12,1.52
코스피 200 경기방어소비재,820.78,1.08,0.13
경기방어소비재 채권혼합 지수,1329.75,2.25,0.17
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8346.15,201.34,2.47
MorningStar Exponential Technologies Index(PR),2640.61,12.72,0.48
Solactive Global Lithium 지수(Net Total Return),276.47,8.95,3.35
INDXX 멀티에셋인컴 지수(시장가격 지수),1040.24,0.14,0.01
Indxx Global Metaverse Index (Price Return),2431.48,23.38,0.97
Indxx Cybersecurity 지수 (총수익),1661.24,-7.67,-0.46
MorningStar Global Upstream Resources Index(PR),4117.14,46.17,1.13
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1838.96,23.93,1.32
Indxx Global Cloud Computing Index(Net Total Return),5152.47,-5.34,-0.1
S&P GSCI Industrial Metals Select Index(TR),210.04,1.29,0.62
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.23,0.04,0.05
KIS MSB 6M PLUS 지수,12404.81,1.52,0.01
KIS MSB 6M(총수익),12348.09,1.52,0.01
BNY Latin America 35 ADR,2450.66,30.75,1.27
FnGuide Low Vol 지수,10835.24,104.37,0.97
FnGuide 리츠부동산인프라,1831.37,-4.31,-0.23
KIS 리츠부동산인프라채권TR 지수,36704.26,-20.41,-0.06
FnGuide 모멘텀 지수,25178.41,202.68,0.81
MSCI US REIT Index,1196.55,13.05,1.1
S&P 500 Dividend Aristocrats 지수 (Price Return),1676.65,1.9,0.11
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1518.06,7.69,0.51
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),873.78,1.41,0.16
Nasdaq Next Generation 100 지수 (Price Return),1054.06,1.19,0.11
NASDAQ Biotechnology 지수(시장가격지수),4056.77,-20.16,-0.49
Dow Jones Industrial Average,34418.47,10.87,0.03
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.07,-0.88,-0.71
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),546.47,2.9,0.53
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),464.27,2.39,0.52
S&P 10-Year U.S. Treasury Note Futures(ER),193.84,-0.57,-0.29
ICE BofA Long US Treasury Principal STRIPS Index,514.99,-3.25,-0.63
Indxx US Tech Top 10 Index,4415.62,10.2,0.23
iBoxx USD Liquid Investment Grade Index(Price Return),95.83,-0.27,-0.28
