지수명,종가,대비,등락률
Tokyo Stock Exchange REIT Index,1874.97,-2.6,-0.14
FnGuide TOP 5 Plus Total Return 지수,1868.22,-12.22,-0.65
S&P GSCI Crude Oil Index ER,149.59,1.73,1.17
KRX 건설,757.02,3.07,0.41
FnGuide 게임 산업 지수,840.33,-13.49,-1.58
KRX 경기소비재,976.48,-13.14,-1.33
FnGuide 고배당 Plus 지수,13466.81,-29.81,-0.22
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,85.14,0.91,1.08
MKF 국고채지수(총수익),187.57,0.29,0.15
ROBO Global Robotics & Automation UCITS Price Return Index,904.49,-11.39,-1.24
KRX 기계장비,839.62,9.76,1.18
Dow Jones U.S. Real Estate PR Index,332.67,-2.11,-0.63
KAP 단기변동금리부은행채권지수,134.69,0.01,0.01
KRW Cash 지수(총수익),159.83,0.02,0.01
KRW Cash PLUS 지수(총수익),154.36,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,984.58,-1.22,-0.12
FnGuide 모멘텀 Plus 지수,4142.57,14.41,0.35
Indxx US ETF Industry Top10 Index(Price Return),2991.25,-35.1,-1.16
NYSE U.S. Big TECH 10 INDEX,7770.48,-120.58,-1.53
S&P 500 Total Return Index,9676,-40.91,-0.42
S&P Consumer Discretionary Select Sector Index(Price Return),1736.89,-13.97,-0.8
S&P Financial Select Sector Index(Price Return),431.98,-3.82,-0.88
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.78,-0.81,-0.66
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,919.18,4.28,0.47
S&P Utilities Select Sector Index(Price Return),650.35,3.21,0.5
S&P Technology Select Sector Index(Price Return),1715.11,-13.85,-0.8
S&P Communication Services Select Sector Index(Price Return),354.89,-0.96,-0.27
S&P Consumer Staples Select Sector Index(Price Return),752.77,-5.52,-0.73
S&P Health Care Select Sector Index(Price Return),1362.92,10.59,0.78
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18227.67,-160.88,-0.87
Bloomberg SOFR Daily Total Return Index,109.13,0.01,0.01
미국달러선물지수,1395.94,10.51,0.76
FTSE Russell 2000 Index,1947.42,-11.52,-0.59
Nasdaq CB Insights Metaverse US Index (Price Return),963.23,-6.96,-0.72
MVIS US Listed Semiconductor 25 Index,4607.9,-79.08,-1.69
S&P Kensho Smart Transportation,208.38,-4.57,-2.15
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.46,0.36,0.3
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.32,2.14,0.99
Nasdaq Clean Edge Green Energy Index (Price Return),651.54,-1.79,-0.27
KRX 미디어&엔터테인먼트,2016.44,-38.82,-1.89
FnGuide 바이오 지수,2729.14,-46.04,-1.66
KRX 반도체,3458.95,-64,-1.82
FnGuide SLV 배당가치 지수,1493.66,8.03,0.54
코스피 배당성장 50,3326.06,25.3,0.77
배당성장채권혼합지수,1847.37,6.2,0.34
FnGuide 벨류 Plus 지수,1593.69,-14.91,-0.93
KRX 보험,1575.18,28.79,1.86
삼성그룹,9297.5,-15.85,-0.17
WISE 삼성그룹 밸류 인덱스,9113.47,-11.83,-0.13
Wise 삼성전자채권혼합 지수,1540.51,-4.52,-0.29
MSCI World,2988.1,-15.67,-0.52
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.15,0.24,0.24
iSelect 아시아반도체 제조동맹 지수(시장가격),2905.89,-38.09,-1.29
KRX 에너지화학,3826.04,-4.58,-0.12
KRX 운송,899.33,7,0.78
STOXX Europe Luxury 10 Index(Price Return),3556.51,-39.45,-1.1
ICE EUA Carbon Futures Index(Excess Return),1510.95,29.73,2.01
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,625.25,0.47,0.08
Nifty 50 Index,19570.85,-26.45,-0.13
TOPIX100,1532.15,4.37,0.29
KRX 자동차,1855.61,7.35,0.4
"KAP 한국장기종합채권지수(AA-이상, 총수익)",275.22,1.63,0.6
KAP 한국종합채권지수,243.54,0.77,0.32
KRX 증권,620.02,-4.04,-0.65
MSCI China all shares IMI Select Batteries Index(Price Return),1935.16,-17.11,-0.88
FTSE China A50 Index,13179.85,-21.32,-0.16
Bloomberg Greater China Media & Tech Index(Price Return),1441.42,-29.11,-1.98
KRX 철강,2032.8,42.93,2.16
KRX 최소변동성지수,6118.74,-33.34,-0.54
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1247.96,7.86,0.63
코스닥 글로벌 지수,1367.57,-4.1,-0.3
코스피 100,2547.95,-12.31,-0.48
코스피 대형주,2561.91,-5.62,-0.22
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1995.93,-28.27,-1.4
FactSet TSLA Value Chain Index(PR),381.05,-4.59,-1.19
KRX 필수소비재,1149.35,-14.3,-1.23
한국 대만 IT 프리미어지수,2734.91,-22.92,-0.83
KRX CSI 한·중 반도체지수,2771.69,-19.76,-0.71
KRX CSI 한·중 전기차지수,4629.3,11.04,0.24
KRX 헬스케어,2720.87,-29.83,-1.08
FnGuide 유전자혁신기술 지수(시장가격),891.67,-17.9,-1.97
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5304.66,-27.07,-0.51
FnGuide SK그룹대표주 지수,1098.73,-14.42,-1.3
MKF 웰스 고배당20,8270.72,48.16,0.59
MK 머니마켓 지수(총수익),13385.12,2.06,0.02
DAX Index(PR),6242.17,-69.54,-1.1
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3348.87,-50.77,-1.49
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2499.72,-18.81,-0.75
KIS TIPS 지수(총수익),12894.97,31.93,0.25
STOXX USA ETF Industry Index (KRW),234.09,-2.92,-1.23
Nasdaq US Low Volatility Dividend Achievers Index,1154.11,-5.13,-0.44
MKF 블루칩,7790.53,-34.29,-0.44
MSCI China A50 Connect Index,2137.8,0.97,0.05
CSI SH-HK-SZ Consumer Top Index,2290.82,-23.13,-1
MK 통안채지수(총수익),13871.89,4.42,0.03
iSelect 바이오헬스케어 PR 지수,1589.27,-20.22,-1.26
FnGuide 스마트커머스 지수,733.34,-9.45,-1.27
FnGuide TMT 지수,1783.75,-19.12,-1.06
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",100,100,0
FnGuide 2차전지 소부장 지수(PR),6422.7,82.1,1.29
KEDI 메가테크지수(PR),2367.3,-10.81,-0.45
KIS 단기통안채 Index(총수익),11707.69,1.7,0.01
KAP 국고채10년지수(총수익지수),103.67,0.64,0.62
KAP 국고채3년지수(총수익지수),110.69,0.17,0.15
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),69.09,0.7,1.02
S&P500 ESG(PR),398.61,-1.64,-0.41
Solactive US TOP5 Balanced40 Index,1587.74,-3.09,-0.19
FnGuide AI 반도체 소부장 지수,2123.11,-18.67,-0.87
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,275.01,0.06,0.02
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1526.71,30.05,2.01
"KAP K-종합채권지수(AA-이상, 총수익)",146.43,0.47,0.32
CSI 500 지수,6066.1,-24.63,-0.4
CSI Photovoltaic Industry Index(PR),3521.07,-32.48,-0.91
S&P Global Semiconductor Korea Tilted Index(PR),5514.24,32.07,0.58
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),292.41,-3.92,-1.32
Dow Jones Internet Korea Tilted Index(PR),184.3,-2.35,-1.26
코스피 200 헬스케어,1711.56,-15.58,-0.9
코스피 200 커버드콜 5% OTM,329.43,-1.69,-0.51
코스피 200 커버드콜 ATM 지수,1148.73,-3.68,-0.32
KIS 국공채 2312만기형 지수(총수익지수),102.63,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),102.65,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.28,0.09,0.09
FnGuide 2차전지소재 (Price Return) 지수,3799.63,62.03,1.66
WISE 2차전지 테마 지수,12712.86,150.17,1.2
KIS CD Index(총수익),11540.19,1.16,0.01
FnGuide 메타버스테마 지수,1832.24,-21.83,-1.18
FnGuide 반도체TOP10 지수,2362.92,-45.87,-1.9
FnGuide 신재생에너지 지수,1837.1,-5.91,-0.32
KEDI 혁신기업ESG30 지수(시장가격 지수),2627.24,-24.51,-0.92
KRX BBIG 지수,1859.97,-20.71,-1.1
KRX 2차전지 TOP 10 지수,6928.19,69.84,1.02
KRX 게임 TOP 10 지수,626.9,-11.3,-1.77
KRX 바이오 TOP 10 지수,1805.37,-28.05,-1.53
KRX 인터넷 TOP 10 지수,962.37,-24.73,-2.51
WISE K게임 테마 지수,630.8,-10.92,-1.7
MKF LG그룹+ FW,8379.81,-33.55,-0.4
MKF 배당귀족 지수(시장가격지수),1194.08,6.34,0.53
MSCI Korea Country ESG Leaders Capped Index,1289.8,-11.29,-0.87
MSCI Korea ESG Universal Index,1428.06,-8.89,-0.62
S&P Global 1200 Health Care Index,4845.67,55.92,1.17
FnGuide TOP10 지수,4010.03,-23.05,-0.57
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),270.87,0.05,0.02
코스피 200 경기방어소비재,840.4,-6.7,-0.79
경기방어소비재 채권혼합 지수,1341.9,-1.75,-0.13
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8181.27,118.55,1.47
MorningStar Exponential Technologies Index(PR),2621.53,-33.68,-1.27
Solactive Global Lithium 지수(Net Total Return),259.65,-1.61,-0.62
INDXX 멀티에셋인컴 지수(시장가격 지수),1044.85,-0.44,-0.04
Indxx Global Metaverse Index (Price Return),2404.03,-30.09,-1.24
Indxx Cybersecurity 지수 (총수익),1611.75,-35.18,-2.14
MorningStar Global Upstream Resources Index(PR),4193.38,-30.75,-0.73
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1818.08,-22.42,-1.22
Indxx Global Cloud Computing Index(Net Total Return),5179.45,-137.8,-2.59
