지수명,종가,대비,등락률
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1420.35,2.26,0.16
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3669.42,-1,-0.03
Bloomberg Blended NVIDIA Equity and Korean Bond Index,4561.69,-30.46,-0.66
DeepSearch 원자력테마 지수 (시장가격지수),1099.42,-15.2,-1.36
MSCI Indonesia Index,7432.5,-9.38,-0.13
코스피 200 선물지수,1647.68,10.37,0.63
Nikkei 225,27813.26,-474.16,-1.68
TOPIX,1983.84,-38.92,-1.92
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.28,0.02,0.02
FnGuide 올라운드 가치주 지수,868.65,-0.04,0
STAR 50 Index(Price Return),1129.08,0,0
CSI 300 Index,4103.11,0,0
KIS 종합채권국공채1-10Y지수,141.33,0.03,0.02
Hang Seng TECH Index,4233.42,0,0
FnGuide 친환경 자동차 밸류체인 지수,1666.1,36.4,2.23
코스닥,872.36,15.18,1.77
코스닥 150,1299.07,31,2.44
코스피,2495.21,14.7,0.59
MSCI Philippines IMI Index,1523.82,2.3,0.15
코스피 200 동일가중지수,2083.53,-0.7,-0.03
FnGuide 애플채권혼합 지수,1866.34,-3.77,-0.2
FnGuide 한화 ESG 가치 지수,1222.06,7.31,0.6
FnGuide 한화 ESG 성장 지수,1335.66,10,0.75
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1077.76,0.1,0.01
KRX 300,1490,10.55,0.71
KRX300 헬스케어,2361.33,25.72,1.1
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,688.37,-2.46,-0.36
FnGuide K-방위산업 지수,1187.62,31.51,2.73
S&P Global Infrastructure Index,2779.96,24.61,0.89
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1291.47,-0.94,-0.07
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1408.54,-2.38,-0.17
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1779.71,-7.57,-0.42
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1797.63,-10.65,-0.59
FnGuide 고배당저변동50 지수,1861.76,-9.17,-0.49
FnGuide 배당주 지수,10964.97,-29.27,-0.27
FnGuide 고배당 채권혼합 지수,2688.49,-2.23,-0.08
KAP 국고채 30년 지수(총수익),86.61,0.01,0.01
iSelect 글로벌HBM반도체 지수,2757.25,-3.51,-0.13
MSCI ACWI Index,645.06,-2.61,-0.4
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),72.19,-2.07,-2.79
BlueStar Artificial Intelligence Index(시장가격),473.33,-11.03,-2.28
MVIS Global Rare Earth/Strategic Metals Index (Price Return),511.77,-6.38,-1.23
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.28,0.03,0.02
NASDAQ 100 Technology Sector Index,6843.21,-149.08,-2.13
Dow Jones U.S Select Dividend Index(시장가격지수),840.28,8.39,1.01
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),517.86,0.23,0.04
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),201.56,-2.06,-1.01
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1118.53,5.99,0.54
MSCI EAFE Index,2101.66,-15.11,-0.71
WISE-KAP 스마트베타 Quality 채권혼합지수,1256.45,-2.02,-0.16
MSCI EM Index,987.85,0.23,0.02
SZSE ChiNext Price Index,2421.66,0,0
KOBI HALF CREDIT Index(총수익),11368.67,2.53,0.02
iSelect 우주항공UAM 지수,1201.97,15.56,1.31
"KAP 종합채권지수(AA-이상, 총수익)",108.15,0.02,0.02
FnGuide 주도업종 지수,1334.38,20.14,1.53
FnGuide 중형주저변동50지수,2059.84,-8.5,-0.41
F-코스닥150 지수,1511.78,42.48,2.89
코스피 50,2232.56,16.63,0.75
코스피 TR,3086.95,18.19,0.59
코스피 중형주,2848.37,0.22,0.01
KRX/S&P 탄소효율 그린뉴딜지수,1366.7,9.08,0.67
FnGuide 주주가치 지수,1729.27,0.15,0.01
KRX ESG Leaders 150,1527.63,0.95,0.06
코스피 200 Top 10 지수,1288.14,16.85,1.33
KAP 32-10 국고채 10년 총수익지수,102.07,-0.05,-0.05
FnGuide K-POP & 미디어 지수,816.49,-3.18,-0.39
FnGuide K-게임 지수,982.84,-10.87,-1.09
FnGuide K-뉴딜 디지털 플러스 지수,2233.79,22.96,1.04
FnGuide K-메타버스 MZ 지수(시장가격),1189.28,4.03,0.34
FnGuide K-반도체 지수,2446.79,20.29,0.84
FnGuide K-푸드 지수 (시장가격),746.68,-3.64,-0.49
FnGuide 5G 산업 지수,1964,16.58,0.85
FnGuide 골프 테마 지수,673.14,-4.5,-0.66
FnGuide 전기&수소차 지수 (시장가격),2082.21,27.37,1.33
FnGuide 조선해운지수,1481.44,-21.24,-1.41
FnGuide 친환경에너지 지수 (시장가격),1889.59,16.33,0.87
KAP 초장기 국고채 지수(총수익),12299.94,0.8,0.01
KRX 기후변화 솔루션지수,2264.34,59.26,2.69
MSCI Korea TR Index,1386.42,10.12,0.74
FnGuide E커머스 지수,2004.57,-5.64,-0.28
FnGuide 고배당 알파 지수,1663.19,4.13,0.25
S&P Global Luxury Index,4351.7,-63,-1.43
MSCI World IMI Virology Select Index,1851.68,31.22,1.71
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2012.72,-20.12,-0.99
MSCI ACWI IMI Water ESG Filtered (Price Return),1723.96,-18.22,-1.05
ICE Global Carbon Futures Index(Excess Return),770.68,-1.16,-0.15
FnGuide 농업융복합산업 지수(시장가격),1408.59,0.1,0.01
KAP 단기 통안채 지수(총수익),13077.74,1.6,0.01
iSelect US 메타버스 지수(시장가격),3997.21,-71.7,-1.76
iSelect 원자력지수 (시장가격),927.84,-10.6,-1.13
S&P Korea 저변동성 지수,9429.61,-14.69,-0.16
코스피 200 정보기술,3124.49,60.52,1.98
코스피 200 건설,304.42,0.97,0.32
코스피 200 경기소비재,1498.73,12.97,0.87
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1035.7,-5.79,-0.56
코스피 200 금융,586.35,-0.18,-0.03
코스피 200 산업재,622.23,5.14,0.83
코스피 200 생활소비재,860.48,-3.96,-0.46
코스피 200 에너지/화학,1607.59,-4.93,-0.31
코스피 200 중공업,284.01,-3.31,-1.15
코스피 200 철강/소재,883.54,0.86,0.1
코스피 200 커뮤니케이션서비스,1816.84,-9.49,-0.52
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.36,0.04,0.04
iSelect 2차전지 지수 (시장가격지수),7908.5,264.68,3.46
MKF 5대그룹주,6398.55,87.72,1.39
KRX ESG 사회책임경영지수(S),1686.68,6.81,0.41
FnGuide 5G 테크 지수,1171.01,6.77,0.58
FnGuide 수소 경제 테마 지수,1252.11,6.23,0.5
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),771.16,-3.67,-0.47
FnGuide 플랫폼테마 지수(시장가격지수),1065.29,2.47,0.23
FnGuide IT플러스 지수,2533.98,39.17,1.57
KIS 국고채30년Enhanced지수(시장가격),6475.28,1.16,0.02
FnGuide KQ고배당포커스 지수,6429.91,11.77,0.18
KRX 300 미국달러 선물혼합지수,1553.19,7.14,0.46
iSelect 전략적자산배분 TDF 2030 지수,1421.17,-3.44,-0.24
iSelect 전략적자산배분 TDF 2040 지수,1511.05,-4.49,-0.3
iSelect 전략적자산배분 TDF 2050 지수,1551.81,-5.03,-0.32
FnGuide 셀렉트 밸류 지수,2753.17,16.47,0.6
FnGuide 셀렉트벨류 채권혼합지수,1910.93,5.04,0.26
iSelect 메타버스 지수(시장가격지수),1459.68,-3.9,-0.27
WISE 게임 테마 지수 (시장가격지수),5443.27,-32.78,-0.6
FnGuide 고배당포커스 지수,7933.19,15.35,0.19
KAP 국채30년 TR 지수(총수익),86.3,0,0
5년 국채선물 추종 지수,1012.5,-0.13,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1836.47,-19.67,-1.06
MVIS Global Agribusiness Index(Price Return),3316.89,-51.72,-1.54
Kelly Data Center & Tech Infrastructure Net Total Return Index,1289.58,-3.44,-0.27
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2164.99,-50.51,-2.28
iSelect 글로벌원자력 지수(시장가격),1320.09,-21.91,-1.63
S&P Global Clean Energy Index (Price Return),1224.04,-15.64,-1.26
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.92,0.04,0.03
FnGuide 내수주플러스 지수,1102.12,1.44,0.13
KIS 종합채권국공채3M~1.5Y지수,126.5,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),115.65,0.02,0.02
KIS 통안채 5개월 지수(총수익),12003.87,1.63,0.01
WISE 대형고배당10 TR 지수,1731.09,13.69,0.8
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5098.86,51.49,1.02
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.29,-0.58,-0.37
Bloomberg US Corporate 1-5 Years Total Return Index,229.68,0.07,0.03
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2737.37,-3.46,-0.13
S&P U.S. Treasury Bond Futures Excess Return Index,242.72,1.7,0.71
iSelect 배터리 리사이클링 지수,3968.73,85.32,2.2
iSelect 비메모리반도체 지수(시장가격지수),2450.66,1.99,0.08
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1772.82,14.61,0.83
MKF 수출주 지수,10911.32,33.92,0.31
MKF 우량업종대표주 지수,10441.44,-21.56,-0.21
EURO STOXX 50 Index,4298.36,-16.96,-0.39
KIS 종합채권 지수(A-이상)(총수익지수),113.2,0.03,0.03
주식국채혼합(주식형)지수,1511.45,6,0.4
MSCI China NTR Index(USD) (Net Total Return),494.01,-0.76,-0.15
CSI A100,3951.03,0,0
KOBI 크레딧 지수(총수익),14400.47,4.88,0.03
FnGuide 중소형고배당포커스 지수,10538.16,-55.27,-0.52
KIS 종합채권국공채4~5Y지수,136.26,0.07,0.05
Hang Seng China H,6875.47,0,0
Hang Seng China Enterprises Futures Index(Price Return),8817.15,0,0
주식국채혼합(채권형)지수,1512.03,2.71,0.18
S&P GSCI Palladium Excess Return Index,915.22,-19.52,-2.09
FnGuide 헬스케어 지수,2785.43,45.68,1.67
FnGuide 헬스케어 채권혼합 지수,1828.5,9.6,0.53
코스피 200 중소형주지수,1176.82,-2.77,-0.23
코스피 200 ESG 지수,350.89,2.36,0.68
코스피200 정보기술 TR,3575.64,69.26,1.98
코스피 200 초대형제외 지수,237.07,1.41,0.6
코스피 200 가치저변동성,4598.9,10.7,0.23
코스피200 롱 100% 코스닥150 숏 100% 선물지수,771.21,-17.75,-2.25
코스피 200 미국채 혼합지수,2929.71,10.95,0.38
KAP 23-12 국고채 총수익지수,101.27,0.02,0.02
KAP 23-12 은행채 총수익지수,103.03,0.02,0.02
FnGuide 2차전지 산업 지수,5042.94,169.52,3.48
S&P GSCI Grains Select Index ER,26.05,-0.14,-0.53
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.05,0.02,0.02
FnGuide TOP10 동일가중 지수,1239.17,16.1,1.32
FnGuide 멀티팩터 지수,7451.7,41.88,0.57
FnGuide 성장 지수(PR),3962.54,42.93,1.1
FnGuide 시스템반도체 지수,1962.73,2.41,0.12
FnGuide 웹툰&드라마 지수,772.91,-5.14,-0.66
KRX 정보기술,1534.25,37.52,2.51
iSelect K-로봇테마 지수,1695.55,13.46,0.8
FnGuide K-메타버스 지수,1251.7,-2.49,-0.2
FnGuide K-미래차 지수,1838.87,25.13,1.39
FnGuide K-신재생에너지 플러스 지수,1888.6,28.34,1.52
FnGuide K-이노베이션 지수,1782.57,20,1.13
FnGuide K-친환경 선박 지수,1316.05,-17.29,-1.3
KTOP 30,8858.63,98.63,1.13
iEdge Emerging Markets Futures Index(ER),1094.16,-9.95,-0.9
MSCI Korea ESG Universal Capped Index,1350.77,8.26,0.62
MSCI Korea Index,758.61,5.54,0.74
MSCI Korea IMI Momentum Capped,3552.96,61.94,1.77
MSCI Korea IMI Enhanced Value Capped,6187.16,35.73,0.58
MSCI Korea IMI Quality Capped,4689.2,3.82,0.08
Samsung Korea Target Date 2030 Index (Price Return),1397.19,-3.09,-0.22
Samsung Korea Target Date 2040 Index (Price Return),1504.81,-5.12,-0.34
Samsung Korea Target Date 2050 Index (Price Return),1615.05,-7.43,-0.46
FnGuide TRF 3070 지수,1455.91,-2.7,-0.19
FnGuide TRF 5050 지수,1633.86,-5.19,-0.32
FnGuide TRF 7030 지수,1817.62,-8.19,-0.45
Tokyo Stock Exchange REIT Index,1825.21,-19.47,-1.06
FnGuide TOP 5 Plus Total Return 지수,1609.65,7.12,0.44
S&P GSCI Crude Oil Index ER,145.29,-0.18,-0.12
KRX 건설,663.71,3.88,0.59
FnGuide 게임 산업 지수,1027.61,-9.51,-0.92
KRX 경기소비재,1100.38,1.78,0.16
FnGuide 고배당 Plus 지수,13810.31,-33.42,-0.24
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,88.73,0.01,0.01
MKF 국고채지수(총수익),187.44,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,863.55,-15.68,-1.78
KRX 기계장비,676.99,4.64,0.69
Dow Jones U.S. Real Estate PR Index,325.16,-1.53,-0.47
KAP 단기변동금리부은행채권지수,133.02,0.03,0.02
KRW Cash 지수(총수익),158.17,0.02,0.01
KRW Cash PLUS 지수(총수익),152.66,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,975.88,-0.63,-0.06
FnGuide 모멘텀 Plus 지수,3480.51,43.8,1.27
Indxx US ETF Industry Top10 Index(Price Return),2830.17,-34.96,-1.22
NYSE U.S. Big TECH 10 INDEX,6007.26,-140.3,-2.28
S&P 500 Total Return Index,8752.54,-20.77,-0.24
S&P Consumer Discretionary Select Sector Index(Price Return),1464.72,-30.21,-2.02
S&P Financial Select Sector Index(Price Return),392.99,-0.56,-0.14
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.24,0.3,0.25
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,908.26,12.77,1.43
S&P Consumer Staples Select Sector Index(Price Return),759.34,3.62,0.48
S&P Health Care Select Sector Index(Price Return),1347.3,22.92,1.73
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15442.68,-157.84,-1.01
Bloomberg SOFR Daily Total Return Index,107.25,0.02,0.02
미국달러선물지수,1381.76,-3.8,-0.27
FTSE Russell 2000 Index,1752.13,-17.52,-0.99
Nasdaq CB Insights Metaverse US Index (Price Return),800.44,-8.44,-1.04
MVIS US Listed Semiconductor 25 Index,3811.58,-68.68,-1.77
S&P Kensho Smart Transportation,174.88,-5.52,-3.06
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.7,0.21,0.17
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.21,-0.3,-0.13
Nasdaq Clean Edge Green Energy Index (Price Return),632.08,-20.73,-3.18
KRX 미디어&엔터테인먼트,2057.43,-16.05,-0.77
FnGuide 바이오 지수,2799.77,82.17,3.02
KRX 반도체,2909.74,-4.84,-0.17
FnGuide SLV 배당가치 지수,1385.22,4.28,0.31
코스피 배당성장 50,3227.74,4.24,0.13
배당성장채권혼합지수,1828.95,0.92,0.05
FnGuide 벨류 Plus 지수,1646.34,-10.67,-0.64
KRX 보험,1425.22,-6.03,-0.42
삼성그룹,9303.06,201.99,2.22
WISE 삼성그룹 밸류 인덱스,9154.34,205.06,2.29
Wise 삼성전자채권혼합 지수,1511.31,2.4,0.16
MSCI World,2784.05,-12.73,-0.46
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.53,0.15,0.15
iSelect 아시아반도체 제조동맹 지수(시장가격),2643.13,-4.52,-0.17
KRX 에너지화학,3548.83,30.88,0.88
KRX 운송,951.36,-3.08,-0.32
ICE EUA Carbon Futures Index(Excess Return),1731.13,29.92,1.76
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,600.87,-0.45,-0.07
TOPIX100,1314.47,-25.35,-1.89
KRX 자동차,1827.04,23.79,1.32
"KAP 한국장기종합채권지수(AA-이상, 총수익)",280.25,0.02,0.01
KAP 한국종합채권지수,244.67,0.03,0.01
KRX 증권,590.91,3.09,0.53
MSCI China all shares IMI Select Batteries Index(Price Return),1919.44,-0.01,0
FTSE China A50 Index,13240.48,0,0
Bloomberg Greater China Media & Tech Index(Price Return),1415.72,-4.42,-0.31
KRX 철강,1802.82,3.12,0.17
KRX 최소변동성지수,6453.99,49.85,0.78
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1157.28,25.64,2.27
코스피 100,2434.14,15.28,0.63
코스피 대형주,2466.15,17.48,0.71
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2023.05,3.28,0.16
KRX 필수소비재,1306.84,-4.12,-0.31
한국 대만 IT 프리미어지수,2584.11,9.11,0.35
KRX CSI 한·중 반도체지수,2793.98,-9.52,-0.34
KRX CSI 한·중 전기차지수,4613.8,77.42,1.71
KRX 헬스케어,2715.15,38.23,1.43
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5086.89,36.39,0.72
FnGuide SK그룹대표주 지수,989.42,-0.78,-0.08
MKF 웰스 고배당20,8359.4,-7.58,-0.09
MK 머니마켓 지수(총수익),13238.66,2.02,0.02
DAX Index(PR),6325.77,-33.95,-0.53
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3045.28,-49.29,-1.59
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2143.94,-46.04,-2.1
KIS TIPS 지수(총수익),12774.65,-1.88,-0.01
STOXX USA ETF Industry Index (KRW),214.81,-2.15,-0.99
Nasdaq US Low Volatility Dividend Achievers Index,1177.05,14.73,1.27
MKF 블루칩,7917.37,26.69,0.34
Nifty 50 Index,17557.05,159,0.91
MSCI China A50 Connect Index,2190.2,0,0
CSI SH-HK-SZ Consumer Top Index,2425.87,0,0
MK 통안채지수(총수익),13745.28,2.54,0.02
FnGuide 스마트커머스 지수,791.37,-2.09,-0.26
FnGuide TMT 지수,1667.38,8.83,0.53
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2370.82,27.26,1.16
KIS 단기통안채 Index(총수익),11579.32,1.49,0.01
KAP 국고채10년지수(총수익지수),105.74,-0.06,-0.06
KAP 국고채3년지수(총수익지수),110.62,0.04,0.04
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),360.13,-0.81,-0.22
Solactive US TOP5 Balanced40 Index,1451.25,3.97,0.27
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,321.45,0.69,0.22
"KAP K-종합채권지수(AA-이상, 총수익)",147.17,0.02,0.01
CSI 500 지수,6408.9,0,0
CSI Photovoltaic Industry Index(PR),4077.72,0,0
S&P Global Semiconductor Korea Tilted Index(PR),4593.39,-67.64,-1.45
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),253.93,-1.01,-0.4
Dow Jones Internet Korea Tilted Index(PR),165.49,-2.99,-1.77
코스피 200 헬스케어,1640.56,13.35,0.82
코스피 200 커버드콜 5% OTM,317.74,1.38,0.44
코스피 200 커버드콜 ATM 지수,1125.56,0.88,0.08
KIS 국공채 2312만기형 지수(총수익지수),101.55,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),101.4,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.58,0.04,0.04
WISE 2차전지 테마 지수,11220.75,431.58,4
KIS CD Index(총수익),11397.3,1.11,0.01
FnGuide 메타버스테마 지수,1658.6,1.05,0.06
FnGuide 반도체TOP10 지수,2041.64,-4.84,-0.24
FnGuide 신재생에너지 지수,1899.55,-10.07,-0.53
KEDI 혁신기업ESG30 지수(시장가격 지수),2468.01,25.1,1.03
KRX BBIG 지수,1934.6,7.67,0.4
KRX 2차전지 TOP 10 지수,6359.91,227.9,3.72
KRX 게임 TOP 10 지수,771.14,-8.76,-1.12
KRX 바이오 TOP 10 지수,1758.41,-0.89,-0.05
KRX 인터넷 TOP 10 지수,1027.02,-5.21,-0.5
WISE K게임 테마 지수,774.86,-4.44,-0.57
MKF LG그룹+ FW,9420.17,94.65,1.01
MKF 배당귀족 지수(시장가격지수),1083.21,4.29,0.4
MSCI Korea Country ESG Leaders Capped Index,1272.11,13.59,1.08
MSCI Korea ESG Universal Index,1363.83,8.08,0.6
S&P Global 1200 Health Care Index,4780.94,66.97,1.42
FnGuide TOP10 지수,3790.57,49.4,1.32
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),242.42,-1.88,-0.77
코스피 200 경기방어소비재,872.47,0.2,0.02
경기방어소비재 채권혼합 지수,1355.26,0.24,0.02
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8920.52,1.63,0.02
MorningStar Exponential Technologies Index(PR),2429.87,-34.95,-1.42
Solactive Global Lithium 지수(Net Total Return),254.1,-1.08,-0.42
INDXX 멀티에셋인컴 지수(시장가격 지수),1047.53,1.31,0.13
Indxx Global Metaverse Index (Price Return),2215.05,-39.65,-1.76
Indxx Cybersecurity 지수 (총수익),1559.84,-36.99,-2.32
MorningStar Global Upstream Resources Index(PR),4342.8,-16.93,-0.39
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1581,-33.84,-2.1
Indxx Global Cloud Computing Index(Net Total Return),4545.9,-145.87,-3.11
S&P GSCI Industrial Metals Select Index(TR),222.21,-1.39,-0.62
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.18,-0.16,-0.21
KIS MSB 6M PLUS 지수,12309.17,1.68,0.01
KIS MSB 6M(총수익),12253.41,1.59,0.01
BNY Latin America 35 ADR,2189.38,-14.73,-0.67
FnGuide Low Vol 지수,11411.87,-26.34,-0.23
FnGuide 리츠부동산인프라,1797.2,-4.96,-0.28
KIS 리츠부동산인프라채권TR 지수,35646.27,-85.79,-0.24
FnGuide 모멘텀 지수,22466.66,182.9,0.82
MSCI US REIT Index,1146.21,-7.53,-0.65
S&P 500 Dividend Aristocrats 지수 (Price Return),1609.09,0.38,0.02
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1453.91,-3.72,-0.26
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),817.82,-0.62,-0.08
Nasdaq Next Generation 100 지수 (Price Return),1000.2,-11.26,-1.11
NASDAQ Biotechnology 지수(시장가격지수),4142.92,27.31,0.66
Dow Jones Industrial Average,33482.72,80.34,0.24
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.23,-0.46,-0.37
S&P 10-Year U.S. Treasury Note Futures(ER),203.28,0.57,0.28
Indxx US Tech Top 10 Index,3504.02,-48.78,-1.37
PHLX Semiconductor Sector Index,3085.98,-56.52,-1.8
WISE 미디어컨텐츠 지수,3547.31,-16.49,-0.46
KRX 방송통신,691.63,2.35,0.34
MKF SAMs FW,12125.18,74.43,0.62
FnGuide 소프트웨어 지수,4750.85,-26.91,-0.56
WISE 여행레저 지수,2055.44,-18.27,-0.88
FnGuide 퀄리티밸류 지수,21576.17,-93.38,-0.43
코스피 우선주 지수,2784.44,21.69,0.79
S&P GSCI Crude Oil Enhanced Index ER,520.96,-0.63,-0.12
Euro STOXX Select Dividend 30,1555.74,-6.19,-0.4
FnGuide 의료기기 지수,1578.07,49.05,3.21
엔선물지수,566.47,2.44,0.43
FnGuide 중국내수테마 지수,3570.61,-1.41,-0.04
KIS 국채 3-10년 지수(시장가격지수),10527.65,-1.31,-0.01
FnGuide 증권 지수,1802.01,10.03,0.56
FnGuide 지주회사 지수,1387.11,-5.54,-0.4
Solactive China Biotech Index(Net Total Return),1679.35,-1.33,-0.08
FactSet China Semiconductor 지수(Net Total Return),184.34,0,0
Solactive China Electric Vehicle and Battery Index(Net Total Return),2524.68,0,0
Solactive China Clean Energy 지수(Net Total Return),2339.8,-1.06,-0.05
Hang Seng China (Hong Kong-listed) 25 Index,6804.93,0,0
코스닥 150 정보기술,769.53,15.97,2.12
코스닥 150 헬스케어,2585.1,62.33,2.47
코스피 고배당 50,2589.53,-0.29,-0.01
FnGuide 테슬라채권혼합 지수,2493.7,-11.47,-0.46
KIS 투자등급회사채 지수(총수익),119.4,0.05,0.04
