지수명,종가,대비,등락률
FnGuide 배당주 지수,11418.84,35.53,0.31
FnGuide 고배당 채권혼합 지수,2725.84,7.32,0.27
iSelect 글로벌HBM반도체 지수,2822.56,-4.77,-0.17
MSCI ACWI Index,656.26,-6.08,-0.92
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),90.55,-1.77,-1.92
BlueStar Artificial Intelligence Index(시장가격),481.76,-11.34,-2.3
MVIS Global Rare Earth/Strategic Metals Index (Price Return),614.42,-12.39,-1.98
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",132.18,0.14,0.11
NASDAQ 100 Technology Sector Index,6823.53,-175.58,-2.51
Dow Jones U.S Select Dividend Index(시장가격지수),894.91,-6.8,-0.75
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),512.78,-1.67,-0.32
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),229.21,-0.95,-0.41
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1121.01,-14.82,-1.3
MSCI EAFE Index,2119,-14.83,-0.69
WISE-KAP 스마트베타 Quality 채권혼합지수,1255.66,2.66,0.21
MSCI EM Index,1038.72,-6.84,-0.65
SZSE ChiNext Price Index,2580.11,-22.21,-0.85
KOBI HALF CREDIT Index(총수익),11293.62,12.84,0.11
iSelect 우주항공UAM 지수,1117.69,4.43,0.4
"KAP 종합채권지수(AA-이상, 총수익)",108.14,0.37,0.34
FnGuide 주도업종 지수,1278.86,0.99,0.08
FnGuide 중형주저변동50지수,2055.81,5.74,0.28
F-코스닥150 지수,1259.84,3.99,0.32
코스피 50,2252.68,14.91,0.67
코스피 TR,3066.33,14.24,0.47
코스피 중형주,2748.02,6.05,0.22
KRX/S&P 탄소효율 그린뉴딜지수,1346.44,7.55,0.56
FnGuide 주주가치 지수,1680.07,5.76,0.34
KRX ESG Leaders 150,1557.52,8.03,0.52
코스피 200 Top 10 지수,1271,16.5,1.32
KAP 32-10 국고채 10년 총수익지수,102.91,0.64,0.63
FnGuide K-POP & 미디어 지수,850.81,21.89,2.64
FnGuide K-게임 지수,1033.29,21.62,2.14
FnGuide K-뉴딜 디지털 플러스 지수,2174.7,28.21,1.31
FnGuide K-메타버스 MZ 지수(시장가격),1216.2,26.52,2.23
FnGuide K-반도체 지수,2376.15,-10,-0.42
FnGuide K-푸드 지수 (시장가격),729.74,8.64,1.2
FnGuide 5G 산업 지수,1891.62,1.6,0.08
FnGuide 골프 테마 지수,721.25,1.65,0.23
FnGuide 전기&수소차 지수 (시장가격),1879.1,15.92,0.85
FnGuide 조선해운지수,1610.69,18.73,1.18
FnGuide 친환경에너지 지수 (시장가격),1768.19,-0.48,-0.03
KAP 초장기 국고채 지수(총수익),12483.77,87.38,0.7
KRX 기후변화 솔루션지수,1859.85,4.77,0.26
MSCI Korea TR Index,1378.49,7.77,0.57
FnGuide E커머스 지수,2186.32,62.67,2.95
FnGuide 고배당 알파 지수,1641.15,4.26,0.26
S&P Global Luxury Index,4444.79,-9.97,-0.22
MSCI World IMI Virology Select Index,1823.85,5.97,0.33
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2192.05,-42.24,-1.89
MSCI ACWI IMI Water ESG Filtered (Price Return),1796.54,-17.66,-0.97
ICE Global Carbon Futures Index(Excess Return),766.67,5.7,0.75
FnGuide 농업융복합산업 지수(시장가격),1421.89,6.09,0.43
KAP 단기 통안채 지수(총수익),12997.74,4.52,0.03
iSelect US 메타버스 지수(시장가격),3953.01,-106.49,-2.62
iSelect 원자력지수 (시장가격),913.43,-5.08,-0.55
S&P Korea 저변동성 지수,9657.34,51.69,0.54
코스피 200 정보기술,3038.97,-1.29,-0.04
코스피 200 건설,277.15,1.29,0.47
코스피 200 경기소비재,1460.21,24.49,1.71
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1052.34,1.3,0.12
코스피 200 금융,657.26,5.69,0.87
코스피 200 산업재,615.18,0.07,0.01
코스피 200 생활소비재,906.36,2.95,0.33
코스피 200 에너지/화학,1603.09,-5.01,-0.31
코스피 200 중공업,284.73,2.81,1
코스피 200 철강/소재,831.88,-6.08,-0.73
코스피 200 커뮤니케이션서비스,1961.55,52.87,2.77
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),105.83,0.23,0.22
iSelect 2차전지 지수 (시장가격지수),5619.08,-9.2,-0.16
MKF 5대그룹주,6299.14,27.87,0.44
KRX ESG 사회책임경영지수(S),1746.62,8.57,0.49
FnGuide 5G 테크 지수,1186.96,-3.11,-0.26
FnGuide 수소 경제 테마 지수,1215.1,13.64,1.14
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),799.99,4.65,0.58
FnGuide 플랫폼테마 지수(시장가격지수),1184.82,20.97,1.8
FnGuide IT플러스 지수,2392.4,21.04,0.89
KIS 국고채30년Enhanced지수(시장가격),6814.91,73.43,1.09
KIS 단기종합채권지수(AA-이상)(총수익지수),114.82,0.04,0.03
KIS 종합채권 지수(A-이상)(총수익지수),113.17,0.37,0.33
FnGuide KQ고배당포커스 지수,6133.08,65.66,1.08
KRX 300 미국달러 선물혼합지수,1415.44,11.37,0.81
iSelect 전략적자산배분 TDF 2030 지수,1381.56,6.67,0.49
iSelect 전략적자산배분 TDF 2040 지수,1455.36,8.11,0.56
iSelect 전략적자산배분 TDF 2050 지수,1487.77,8.84,0.6
FnGuide 셀렉트 밸류 지수,2721.65,14.04,0.52
FnGuide 셀렉트벨류 채권혼합지수,1897.64,6.65,0.35
iSelect 메타버스 지수(시장가격지수),1568.13,45.72,3
WISE 게임 테마 지수 (시장가격지수),5526.71,122.93,2.27
FnGuide 고배당포커스 지수,8094.11,26.27,0.33
5년 국채선물 추종 지수,1019.81,3.13,0.31
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1781.15,-17.95,-1
MVIS Global Agribusiness Index(Price Return),3554.09,-39.47,-1.1
Kelly Data Center & Tech Infrastructure Net Total Return Index,1424.71,-36.69,-2.51
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2505.55,-54.39,-2.12
iSelect 글로벌원자력 지수(시장가격),1357.99,-14.44,-1.05
S&P Global Clean Energy Index (Price Return),1305.92,-30.81,-2.3
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.19,0.3,0.24
FnGuide 내수주플러스 지수,1125.25,2.77,0.25
KIS 종합채권국공채3M~1.5Y지수,125.6,0.06,0.05
KIS 통안채 5개월 지수(총수익),11925.62,4.74,0.04
WISE 대형고배당10 TR 지수,1719.94,4.88,0.28
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5202.73,-24.63,-0.47
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,168.55,-2.46,-1.44
Bloomberg US Corporate 1-5 Years Total Return Index,227.77,-1.05,-0.46
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2652.81,64.78,2.5
S&P U.S. Treasury Bond Futures Excess Return Index,237.72,-3.14,-1.3
iSelect 배터리 리사이클링 지수,2713.08,0.87,0.03
iSelect 비메모리반도체 지수(시장가격지수),2095.81,-15.21,-0.72
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1758.15,3.73,0.21
MKF 수출주 지수,10669.84,58.71,0.55
MKF 우량업종대표주 지수,10555.67,66.85,0.64
EURO STOXX 50 Index,4257.98,16.86,0.4
주식국채혼합(주식형)지수,1517.79,7.43,0.49
MSCI China NTR Index(USD) (Net Total Return),533.28,-8.97,-1.65
CSI A100,4044.15,-43.62,-1.07
KOBI 크레딧 지수(총수익),14271.58,28.89,0.2
FnGuide 중소형고배당포커스 지수,10633.89,2.87,0.03
KIS 종합채권국공채4~5Y지수,136.1,0.48,0.35
Hang Seng China H,7387.02,-118.77,-1.58
Hang Seng China Enterprises Futures Index(Price Return),9513.38,-224.24,-2.3
주식국채혼합(채권형)지수,1513.48,5.33,0.35
S&P GSCI Palladium Excess Return Index,1050.06,-15.7,-1.47
FnGuide 헬스케어 지수,2671.31,-2.02,-0.08
FnGuide 헬스케어 채권혼합 지수,1799.14,2.63,0.15
코스피 200 중소형주지수,1154.21,2.2,0.19
코스피 200 ESG 지수,354.03,2.17,0.62
코스피200 정보기술 TR,3482.53,-1.48,-0.04
코스피 200 초대형제외 지수,239.6,1.54,0.65
코스피 200 가치저변동성,4675.59,36.67,0.79
코스피200 롱 100% 코스닥150 숏 100% 선물지수,934.74,-0.17,-0.02
코스피 200 미국채 혼합지수,2820.7,19.09,0.68
KAP 23-12 국고채 총수익지수,100.6,0.05,0.05
KAP 23-12 은행채 총수익지수,102.43,0.06,0.06
FnGuide 2차전지 산업 지수,3795.89,-3.18,-0.08
S&P GSCI Grains Select Index ER,27.26,-0.01,-0.04
"KAP ESG 종합채권지수(A- 이상, 총수익)",116.24,0.24,0.21
FnGuide TOP10 동일가중 지수,1197.3,10.14,0.85
FnGuide 멀티팩터 지수,7409.11,25.93,0.35
FnGuide 성장 지수(PR),3822.71,22.49,0.59
FnGuide 시스템반도체 지수,1736.12,-11.53,-0.66
FnGuide 웹툰&드라마 지수,927.95,32.92,3.68
KRX 정보기술,1444.87,-2.96,-0.2
iSelect K-로봇테마 지수,,,0
FnGuide K-메타버스 지수,1284.33,31.25,2.49
FnGuide K-미래차 지수,1680.65,7.54,0.45
FnGuide K-신재생에너지 플러스 지수,1636.38,6.81,0.42
FnGuide K-이노베이션 지수,1743.48,13.46,0.78
FnGuide K-친환경 선박 지수,1377.48,9.94,0.73
KOFR 지수,1071.64,0.1,0.01
KTOP 30,8707.44,66.66,0.77
iEdge Emerging Markets Futures Index(ER),1147.72,-20.9,-1.79
MSCI Korea ESG Universal Capped Index,1374.75,10.64,0.78
MSCI Korea Index,756.67,4.34,0.58
MSCI Korea IMI Momentum Capped,3240.71,12.12,0.38
MSCI Korea IMI Enhanced Value Capped,6200.44,26.35,0.43
MSCI Korea IMI Quality Capped,4709.19,18.21,0.39
Samsung Korea Target Date 2030 Index (Price Return),1380.32,15.59,1.14
Samsung Korea Target Date 2040 Index (Price Return),1476.57,20.16,1.38
Samsung Korea Target Date 2050 Index (Price Return),1573.93,25.27,1.63
FnGuide TRF 3070 지수,1434.95,12.43,0.87
FnGuide TRF 5050 지수,1595.59,19.31,1.23
FnGuide TRF 7030 지수,1759.19,27.31,1.58
Tokyo Stock Exchange REIT Index,1830.78,1.3,0.07
FnGuide TOP 5 Plus Total Return 지수,1650.61,12.47,0.76
S&P GSCI Crude Oil Index ER,132.85,-4.51,-3.28
KRX 건설,600.76,3.08,0.52
FnGuide 게임 산업 지수,1074.25,23.32,2.22
KRX 경기소비재,1108.71,1.67,0.15
FnGuide 고배당 Plus 지수,14124.57,44.79,0.32
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,90.71,0.8,0.89
MKF 국고채지수(총수익),186.85,0.45,0.24
ROBO Global Robotics & Automation UCITS Price Return Index,889.63,-11.34,-1.26
KRX 기계장비,597.88,2.99,0.5
Dow Jones U.S. Real Estate PR Index,363.15,-7.31,-1.97
KAP 단기변동금리부은행채권지수,132.18,0.04,0.03
KRW Cash 지수(총수익),157.17,0.07,0.04
KRW Cash PLUS 지수(총수익),151.63,0.08,0.05
Morningstar Multi-Asset High Income 10% Capped Index,1003.31,-10.64,-1.05
FnGuide 모멘텀 Plus 지수,3032.6,21.69,0.72
Indxx US ETF Industry Top10 Index(Price Return),3001.31,-31.76,-1.05
NYSE U.S. Big TECH 10 INDEX,5732.21,-151.21,-2.57
S&P 500 Total Return Index,8820.47,-91.88,-1.03
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.02,-0.35,-0.28
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,903.83,-1.7,-0.19
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14941.88,-272.83,-1.79
미국달러선물지수,1292.7,8.2,0.64
FTSE Russell 2000 Index,1985.53,-15.69,-0.78
Nasdaq CB Insights Metaverse US Index (Price Return),783.15,-13.88,-1.74
MVIS US Listed Semiconductor 25 Index,3756.74,-69.75,-1.82
S&P Kensho Smart Transportation,217.46,-4.1,-1.85
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121,-0.96,-0.79
S&P 10-Year U.S. Treasury Note Futures KRW(ER),212.94,-0.5,-0.23
S&P Ultra T-Bond Futures Index(ER),139.97,-1.9,-1.34
Nasdaq Clean Edge Green Energy Index (Price Return),749.75,-15.32,-2
KRX 미디어&엔터테인먼트,2217.55,71.32,3.32
FnGuide 바이오 지수,2708,5.97,0.22
KRX 반도체,2642.43,-21.01,-0.79
FnGuide SLV 배당가치 지수,1413.67,6.52,0.46
코스피 배당성장 50,3227.74,7.09,0.22
배당성장채권혼합지수,1826.85,4.39,0.24
FnGuide 벨류 Plus 지수,1647.09,13.02,0.8
KRX 보험,1408.93,0.97,0.07
삼성그룹,9151.04,-2.86,-0.03
WISE 삼성그룹 밸류 인덱스,8977.36,-2.99,-0.03
Wise 삼성전자채권혼합 지수,1507.65,4.66,0.31
MSCI World,2820.73,-27.09,-0.95
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.65,-0.36,-0.35
iSelect 아시아반도체 제조동맹 지수(시장가격),2518.24,10.69,0.43
KRX 에너지화학,3108.75,-10.41,-0.33
KRX 운송,996.88,-1.7,-0.17
ICE EUA Carbon Futures Index(Excess Return),1671.29,5.01,0.3
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,697.67,8.06,1.17
TOPIX100,1314.64,7.89,0.6
KRX 자동차,1734.23,45.82,2.71
"KAP 한국장기종합채권지수(AA-이상, 총수익)",281.94,1.6,0.57
KAP 한국종합채권지수,244.64,0.83,0.34
KRX 증권,635.15,-2.16,-0.34
MSCI China all shares IMI Select Batteries Index(Price Return),2286.98,-42.65,-1.83
FTSE China A50 Index,13747.93,-181.35,-1.3
Bloomberg Greater China Media & Tech Index(Price Return),1535.51,-19.48,-1.25
KRX 철강,1630.27,-9.39,-0.57
KRX 최소변동성지수,6520.34,15.78,0.24
코스닥150 롱 100% 코스피200 숏 100% 선물지수,953.08,0.31,0.03
코스피 100,2457.27,15.43,0.63
코스피 대형주,2466.77,13.45,0.55
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1926.49,2.58,0.13
KRX 필수소비재,1353.28,7.01,0.52
한국 대만 IT 프리미어지수,2489.14,21.77,0.88
KRX CSI 한·중 반도체지수,2517.77,-5.89,-0.23
KRX CSI 한·중 전기차지수,4420.25,-24.77,-0.56
KRX 헬스케어,2713.99,-1.15,-0.04
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5087.62,31.54,0.62
FnGuide SK그룹대표주 지수,1004.01,-4.39,-0.44
MKF 웰스 고배당20,8703.52,35.45,0.41
MK 머니마켓 지수(총수익),13155.18,5.43,0.04
DAX Index(PR),6326.84,-13.39,-0.21
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3118.67,-59.88,-1.88
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2417.15,-38.44,-1.57
KIS TIPS 지수(총수익),12683.6,59.55,0.47
STOXX USA ETF Industry Index (KRW),239.83,-1.68,-0.7
Nasdaq US Low Volatility Dividend Achievers Index,1176.29,-11.16,-0.94
MKF 블루칩,8198.75,60.77,0.75
Nifty 50 Index,17854.05,243.65,1.38
MSCI China A50 Connect Index,2328.65,-31.6,-1.34
MK 통안채지수(총수익),13659.12,10.54,0.08
FnGuide 스마트커머스 지수,825.64,8.92,1.09
FnGuide TMT 지수,1671.19,19.21,1.16
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2117.49,-5.94,-0.28
KIS 단기통안채 Index(총수익),11510.27,3.74,0.03
KAP 국고채10년지수(총수익지수),106.58,0.56,0.53
KAP 국고채3년지수(총수익지수),110.48,0.27,0.24
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),361.36,-3.78,-1.04
Solactive US TOP5 Balanced40 Index,1490.77,25.38,1.73
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,308.81,0.93,0.3
"KAP K-종합채권지수(AA-이상, 총수익)",147.17,0.51,0.35
CSI 500 지수,6343.69,-26.45,-0.42
CSI Photovoltaic Industry Index(PR),4537.03,-83.78,-1.81
S&P Global Semiconductor Korea Tilted Index(PR),4296.55,67.51,1.6
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),263.58,-3.76,-1.41
Dow Jones Internet Korea Tilted Index(PR),161.74,-1.93,-1.18
코스피 200 헬스케어,1706.04,-9.61,-0.56
코스피 200 커버드콜 5% OTM,316.41,1.68,0.53
코스피 200 커버드콜 ATM 지수,1124.81,2.2,0.2
KIS 국공채 2312만기형 지수(총수익지수),100.91,0.05,0.05
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,7604.11,-7.83,-0.1
KIS CD Index(총수익),11332.21,3.22,0.03
FnGuide 메타버스테마 지수,1745.16,36.89,2.16
FnGuide 반도체TOP10 지수,1943.83,-12.49,-0.64
FnGuide 신재생에너지 지수,1747.25,6.93,0.4
KEDI 혁신기업ESG30 지수(시장가격 지수),2440.08,9.08,0.37
KRX BBIG 지수,2041.39,22.54,1.12
KRX 2차전지 TOP 10 지수,5525.53,-10.1,-0.18
KRX 게임 TOP 10 지수,804.15,17.2,2.19
KRX 바이오 TOP 10 지수,1810.29,-7.44,-0.41
KRX 인터넷 TOP 10 지수,1250.05,34.6,2.85
WISE K게임 테마 지수,784.2,18.5,2.42
MKF LG그룹+ FW,8943.26,14.28,0.16
MKF 배당귀족 지수(시장가격지수),1106.1,9.25,0.84
MSCI Korea Country ESG Leaders Capped Index,1291,8.38,0.65
MSCI Korea ESG Universal Index,1386.38,10.29,0.75
S&P Global 1200 Health Care Index,4710.5,-4.57,-0.1
FnGuide TOP10 지수,3771.58,32.6,0.87
코스피 200 경기방어소비재,913.94,-0.6,-0.07
경기방어소비재 채권혼합 지수,1372.74,2.12,0.15
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9185.29,112.37,1.24
MorningStar Exponential Technologies Index(PR),2586.91,-53.55,-2.03
Solactive Global Lithium 지수(Net Total Return),291.63,-5.71,-1.92
INDXX 멀티에셋인컴 지수(시장가격 지수),1073.06,-9.5,-0.88
Indxx Global Metaverse Index (Price Return),2221,-39.61,-1.75
Indxx Cybersecurity 지수 (총수익),1585.63,-45.19,-2.77
MorningStar Global Upstream Resources Index(PR),4567.09,-44.88,-0.97
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1703.87,-24.42,-1.41
Indxx Global Cloud Computing Index(Net Total Return),4876.73,-129.17,-2.58
S&P GSCI Industrial Metals Select Index(TR),239.62,-4.02,-1.65
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.71,-0.38,-0.49
KIS MSB 6M PLUS 지수,12237.75,4.53,0.04
KIS MSB 6M(총수익),12182.95,4.03,0.03
BNY Latin America 35 ADR,2268.36,-42.13,-1.82
FnGuide Low Vol 지수,11886.74,47.52,0.4
FnGuide 리츠부동산인프라,1928.14,6.57,0.34
KIS 리츠부동산인프라채권TR 지수,37018.62,122.79,0.33
FnGuide 모멘텀 지수,21459.62,134.04,0.63
MSCI US REIT Index,1279.62,-21.86,-1.68
S&P 500 Dividend Aristocrats 지수 (Price Return),1666.54,-11.86,-0.71
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1416.7,21.9,1.57
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),789.88,-2.33,-0.29
Nasdaq Next Generation 100 지수 (Price Return),1074.75,-18.02,-1.65
NASDAQ Biotechnology 지수(시장가격지수),4336.42,-16.47,-0.38
Dow Jones Industrial Average,33926.01,-127.93,-0.38
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),113.69,0.88,0.78
S&P 10-Year U.S. Treasury Note Futures(ER),200.44,-1.97,-0.97
Indxx US Tech Top 10 Index,3313.94,-70.56,-2.08
PHLX Semiconductor Sector Index,3082.11,-59.73,-1.9
WISE 미디어컨텐츠 지수,3863.29,78.23,2.07
KRX 방송통신,699.24,-0.97,-0.14
MKF SAMs FW,12633.09,-125.91,-0.99
FnGuide 소프트웨어 지수,5271.18,159.82,3.13
WISE 여행레저 지수,2159.08,-15.81,-0.73
FnGuide 퀄리티밸류 지수,22191.01,33.72,0.15
코스피 우선주 지수,2741.44,6.45,0.24
S&P GSCI Crude Oil Enhanced Index ER,477.19,-16.09,-3.26
Euro STOXX Select Dividend 30,1742.33,-8.33,-0.48
FnGuide 의료기기 지수,1478.97,11.33,0.77
엔선물지수,547.46,4,0.74
FnGuide 중국내수테마 지수,3663.85,16.83,0.46
KIS 국채 3-10년 지수(시장가격지수),10592.59,40.4,0.38
FnGuide 증권 지수,1941.65,-6.32,-0.32
FnGuide 지주회사 지수,1376.69,-2.43,-0.18
Solactive China Biotech Index(Net Total Return),1928.01,-19,-0.98
FactSet China Semiconductor 지수(Net Total Return),170.78,-0.39,-0.23
Solactive China Electric Vehicle and Battery Index(Net Total Return),2965.03,-47.39,-1.57
Solactive China Clean Energy 지수(Net Total Return),2563.84,-34.53,-1.33
Hang Seng China (Hong Kong-listed) 25 Index,7234.81,-104.07,-1.42
코스닥 150 정보기술,657.15,-2.49,-0.38
코스닥 150 헬스케어,2397.46,4.77,0.2
코스피 고배당 50,2670.37,6.17,0.23
FnGuide 테슬라채권혼합 지수,2422.3,38.48,1.61
KIS 투자등급회사채 지수(총수익),118.22,0.27,0.23
FnGuide 퓨처모빌리티 지수,2104.82,11.81,0.56
MKF 현대차그룹+ FW,24659.17,103.42,0.42
WISE 화장품 지수,2490.2,-21.05,-0.84
FnGuide K-컬처 지수,769.81,18.21,2.42
FnGuide-RAFI 코리아200 지수,8668.36,39.02,0.45
FnGuide MZ 소비 지수,976.12,16.51,1.72
MK-iSelect AI ESG 지수(시장가격지수),1267.25,6.84,0.54
KAP 한국 국고채 총수익 지수,105.07,0.51,0.49
S&P Aerospace & Defense Select Industry Index(PR),18399.61,-194.18,-1.04
FnGuide 대장장이 지수(Price Return),1552.92,0,0
FnGuide 플랫폼 지수(Price Return),1161.36,20.19,1.77
코스피 200 고배당지수,2807.83,14.92,0.53
Dow Jones Target 2030 Index (Total Return),455.65,-4.31,-0.94
