지수명,종가,대비,등락률
FnGuide-RAFI 코리아 대형 지수,8682.83,47,0.54
VN30 Index(PR),1060.81,-1.34,-0.13
Bloomberg VN30 Futures Excess Return Index,151.8,-0.07,-0.05
MKF SAMs EW 지수,15983.48,-51.51,-0.32
MKF SAMs SW,15643.47,32.58,0.21
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1346.88,7.33,0.55
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3559.6,38.66,1.1
Bloomberg Blended NVIDIA Equity and Korean Bond Index,5090.86,345.44,7.28
DeepSearch 원자력테마 지수 (시장가격지수),1088.28,-13.3,-1.21
MSCI Indonesia Index,7632.59,46.48,0.61
코스피 200 선물지수,1708.63,9.1,0.54
Nikkei 225,30916.31,115.18,0.37
TOPIX,2145.84,-0.31,-0.01
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.04,-0.3,-0.28
FnGuide 올라운드 가치주 지수,872.66,-7.83,-0.89
STAR 50 Index(Price Return),1038.66,16.94,1.66
CSI 300 Index,3850.95,0.45,0.01
KIS 종합채권국공채1-10Y지수,140.44,-0.26,-0.18
Hang Seng TECH Index,3691.16,0,0
FnGuide 친환경 자동차 밸류체인 지수,1653.38,-12.7,-0.76
코스닥,843.23,-4.49,-0.53
코스닥 150,1275.05,-3.21,-0.25
코스피,2558.81,4.12,0.16
Bloomberg EV Supporters Plus Tesla Price Return Index,6216.58,123.56,2.03
MSCI Philippines IMI Index,1529.47,-9.86,-0.64
코스피 200 동일가중지수,2079.62,-15.05,-0.72
FnGuide 애플채권혼합 지수,1894.62,1.92,0.1
FnGuide 한화 ESG 가치 지수,1242.12,2.27,0.18
FnGuide 한화 ESG 성장 지수,1369.15,2.37,0.17
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1083.07,0.1,0.01
KRX 300,1544.77,6.89,0.45
KRX300 헬스케어,2419.4,-1.41,-0.06
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,720.55,0.83,0.12
FnGuide K-방위산업 지수,1224.69,-19.95,-1.6
S&P Global Infrastructure Index,2646.67,7.16,0.27
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1278.11,-0.31,-0.02
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1399.78,1.28,0.09
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1788.3,7.17,0.4
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1819.51,11.01,0.61
FnGuide 고배당저변동50 지수,1849.39,-7.65,-0.41
FnGuide 배당주 지수,11133.72,-87.87,-0.78
FnGuide 고배당 채권혼합 지수,2701.3,-10.32,-0.38
KAP 국고채 30년 지수(총수익),81.83,-0.93,-1.12
iSelect 글로벌HBM반도체 지수,3338.21,136.18,4.25
MSCI ACWI Index,653.05,7.05,1.09
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),65.42,-0.19,-0.29
BlueStar Artificial Intelligence Index(시장가격),499.82,12.23,2.51
MVIS Global Rare Earth/Strategic Metals Index (Price Return),524.72,-1.53,-0.29
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.79,0.01,0.01
NASDAQ 100 Technology Sector Index,7700.76,366.09,4.99
Dow Jones U.S Select Dividend Index(시장가격지수),779.61,3.44,0.44
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),514.5,-0.43,-0.08
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),209.32,3.12,1.51
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1059.06,2.23,0.21
MSCI EAFE Index,2080.91,11.5,0.56
WISE-KAP 스마트베타 Quality 채권혼합지수,1252.84,-0.93,-0.07
MSCI EM Index,972.86,8.85,0.92
SZSE ChiNext Price Index,2229.27,-14.91,-0.66
KOBI HALF CREDIT Index(총수익),11394.19,-0.97,-0.01
iSelect 우주항공UAM 지수,1181.11,-18.57,-1.55
"KAP 종합채권지수(AA-이상, 총수익)",106.91,-0.28,-0.26
FnGuide 주도업종 지수,1346.37,-1.22,-0.09
FnGuide 중형주저변동50지수,2009.79,-28.83,-1.41
F-코스닥150 지수,1490.15,-3.62,-0.24
코스피 50,2340.88,17.38,0.75
코스피 TR,3165.82,5.1,0.16
코스피 중형주,2712.27,-24.54,-0.9
KRX/S&P 탄소효율 그린뉴딜지수,1421.93,7.34,0.52
FnGuide 주주가치 지수,1767.29,-8.3,-0.47
KRX ESG Leaders 150,1536.96,-8.94,-0.58
코스피 200 Top 10 지수,1333.16,7.38,0.56
KAP 32-10 국고채 10년 총수익지수,99.26,-0.47,-0.47
iSelect CAPEX 설비투자 지수(시장가격),1496.56,-23.18,-1.53
FnGuide K-POP & 미디어 지수,996.67,3.8,0.38
FnGuide K-게임 지수,912.25,-23.44,-2.51
FnGuide K-뉴딜 디지털 플러스 지수,2230.46,-26.73,-1.18
FnGuide K-메타버스 MZ 지수(시장가격),1227.47,-3.61,-0.29
FnGuide K-반도체 지수,2623.12,61.01,2.38
FnGuide K-푸드 지수 (시장가격),737.42,-10.28,-1.37
FnGuide 5G 산업 지수,1928.57,13.44,0.7
FnGuide 골프 테마 지수,653.2,-2.81,-0.43
FnGuide 전기&수소차 지수 (시장가격),2141.55,-12.01,-0.56
FnGuide 조선해운지수,1570.93,-30.72,-1.92
FnGuide 친환경에너지 지수 (시장가격),1806.49,-20.11,-1.1
KAP 초장기 국고채 지수(총수익),11822.24,-90.55,-0.76
KRX 기후변화 솔루션지수,2299.66,-2.69,-0.12
MSCI Korea TR Index,1451.16,10.45,0.73
FnGuide E커머스 지수,1909.74,-12.71,-0.66
FnGuide 고배당 알파 지수,1672.59,-11.43,-0.68
S&P Global Luxury Index,4280.02,58.21,1.38
MSCI World IMI Virology Select Index,1765.35,-1.63,-0.09
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1963.42,-4.47,-0.23
MSCI ACWI IMI Water ESG Filtered (Price Return),1774.55,12.49,0.71
ICE Global Carbon Futures Index(Excess Return),654.78,-3.9,-0.59
FnGuide 농업융복합산업 지수(시장가격),1418.86,-18.92,-1.32
KAP 단기 통안채 지수(총수익),13130.56,3.96,0.03
iSelect US 메타버스 지수(시장가격),4432.12,144.41,3.37
iSelect 원자력지수 (시장가격),944.46,-13.4,-1.4
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,138.55,-1.63,-1.16
S&P Korea 저변동성 지수,9103.54,-45.27,-0.49
코스피 200 정보기술,3253.75,48.83,1.52
코스피 200 건설,308.76,-4.91,-1.57
코스피 200 경기소비재,1561.84,2.26,0.14
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1009.03,-8.81,-0.87
코스피 200 금융,603.06,-4.81,-0.79
코스피 200 산업재,611.76,-8.35,-1.35
코스피 200 생활소비재,815.92,-2.45,-0.3
코스피 200 에너지/화학,1560.74,-11.84,-0.75
코스피 200 중공업,317.22,-3.65,-1.14
코스피 200 철강/소재,838.25,-11.77,-1.38
코스피 200 커뮤니케이션서비스,1820.65,-21.03,-1.14
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.37,-0.1,-0.09
iSelect 2차전지 지수 (시장가격지수),7505.11,-79.05,-1.04
MKF 5대그룹주,6626,44.26,0.67
KRX ESG 사회책임경영지수(S),1733.98,4.25,0.25
FnGuide 5G 테크 지수,1181.86,11.14,0.95
FnGuide 수소 경제 테마 지수,1252.3,-9.16,-0.73
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),788.01,1.25,0.16
FnGuide 플랫폼테마 지수(시장가격지수),991.52,-15.44,-1.53
FnGuide IT플러스 지수,2588.39,15.04,0.58
KIS 국고채30년Enhanced지수(시장가격),6005.89,-85.12,-1.4
FnGuide KQ고배당포커스 지수,6301.41,-40.72,-0.64
KRX 300 미국달러 선물혼합지수,1632.8,1.38,0.08
iSelect 전략적자산배분 TDF 2030 지수,1421.04,1.44,0.1
iSelect 전략적자산배분 TDF 2040 지수,1515.81,2.36,0.16
iSelect 전략적자산배분 TDF 2050 지수,1559.19,2.86,0.18
FnGuide 셀렉트 밸류 지수,2786.46,4.08,0.15
FnGuide 셀렉트벨류 채권혼합지수,1917.61,-0.16,-0.01
iSelect 메타버스 지수(시장가격지수),1572.47,-11.51,-0.73
WISE 게임 테마 지수 (시장가격지수),5028.88,-87.55,-1.71
FnGuide 고배당포커스 지수,8192.68,11.05,0.14
KAP 국채30년 TR 지수(총수익),81.35,-0.98,-1.19
5년 국채선물 추종 지수,999.04,-2.41,-0.24
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2048.6,49.9,2.5
MVIS Global Agribusiness Index(Price Return),3071.86,-4.07,-0.13
Kelly Data Center & Tech Infrastructure Net Total Return Index,1223.59,18.52,1.54
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),1990.35,-5.43,-0.27
iSelect 글로벌원자력 지수(시장가격),1349.82,-20.08,-1.47
S&P Global Clean Energy Index (Price Return),1177.71,-3.11,-0.26
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.76,-0.16,-0.13
FnGuide 내수주플러스 지수,1098.15,0.19,0.02
KIS 종합채권국공채3M~1.5Y지수,126.81,-0.03,-0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),115.99,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),12044.86,2.53,0.02
WISE 대형고배당10 TR 지수,1875.26,26.99,1.46
KIS 시가평가 MMF 지수 (총수익지수),109.37,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4703.83,-13.24,-0.28
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,152.3,0.78,0.51
Bloomberg US Corporate 1-5 Years Total Return Index,227.41,-0.11,-0.05
KAP SOFR 지수,108,0.02,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2788.21,-3.98,-0.14
S&P U.S. Treasury Bond Futures Excess Return Index,227.39,0.11,0.05
iSelect 배터리 리사이클링 지수,3756.4,-37.29,-0.98
iSelect 비메모리반도체 지수(시장가격지수),2512.44,36.18,1.46
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1782.17,4.34,0.24
MKF 수출주 지수,10869.71,-88.82,-0.81
MKF 우량업종대표주 지수,10269.62,-35.92,-0.35
EURO STOXX 50 Index,4337.5,67.86,1.59
KIS 종합채권 지수(A-이상)(총수익지수),111.85,-0.33,-0.29
주식국채혼합(주식형)지수,1554.68,5.24,0.34
MSCI China NTR Index(USD) (Net Total Return),447.8,1.87,0.42
CSI A100,3678.06,-11.21,-0.3
KOBI 크레딧 지수(총수익),14419.34,-7.09,-0.05
FnGuide 중소형고배당포커스 지수,10507.15,-89.27,-0.84
KIS 종합채권국공채4~5Y지수,135.17,-0.27,-0.2
Hang Seng China H,6333.63,0,0
Hang Seng China Enterprises Futures Index(Price Return),8091.91,0,0
주식국채혼합(채권형)지수,1528.46,1.37,0.09
S&P GSCI Palladium Excess Return Index,907.55,5.03,0.56
FnGuide 헬스케어 지수,2878.18,16.16,0.56
FnGuide 헬스케어 채권혼합 지수,1844.58,1.68,0.09
코스피 200 중소형주지수,1174.31,-11.27,-0.95
코스피 200 ESG 지수,365.42,2.22,0.61
코스피200 정보기술 TR,3723.54,55.88,1.52
코스피 200 초대형제외 지수,241.4,-0.44,-0.18
코스피 200 가치저변동성,4736.37,3.52,0.07
코스피200 롱 100% 코스닥150 숏 100% 선물지수,808.12,6.3,0.79
코스피 200 미국채 혼합지수,2945.47,-4.78,-0.16
KAP 23-12 국고채 총수익지수,101.59,0.01,0.01
KAP 23-12 은행채 총수익지수,103.4,0.04,0.04
FnGuide 2차전지 산업 지수,4839.5,-64.76,-1.32
S&P GSCI Grains Select Index ER,24.19,0.43,1.81
"KAP ESG 종합채권지수(A- 이상, 총수익)",116.98,-0.07,-0.06
FnGuide TOP10 동일가중 지수,1280.31,6.95,0.55
FnGuide 멀티팩터 지수,7712.05,12.5,0.16
FnGuide 성장 지수(PR),4048.01,13.85,0.34
FnGuide 시스템반도체 지수,2004.8,30.27,1.53
FnGuide 웹툰&드라마 지수,724.81,-9.68,-1.32
KRX 정보기술,1569.14,20.65,1.33
iSelect K-로봇테마 지수,1730.5,-3.28,-0.19
FnGuide K-메타버스 지수,1282.79,-9.34,-0.72
FnGuide K-미래차 지수,1857.08,-4.01,-0.22
FnGuide K-신재생에너지 플러스 지수,1887.77,-17.77,-0.93
FnGuide K-이노베이션 지수,1860.43,12.2,0.66
FnGuide K-친환경 선박 지수,1302.09,-26.39,-1.99
KTOP 30,9001.91,13.46,0.15
iEdge Emerging Markets Futures Index(ER),1080.67,18.9,1.78
MSCI Korea ESG Universal Capped Index,1397.9,5.6,0.4
MSCI Korea Index,793.94,5.72,0.73
MSCI Korea IMI Momentum Capped,3503.82,-23.86,-0.68
MSCI Korea IMI Enhanced Value Capped,6407.73,28.53,0.45
MSCI Korea IMI Quality Capped,4777.66,11.16,0.23
Samsung Korea Target Date 2030 Index (Price Return),1387.23,-2.1,-0.15
Samsung Korea Target Date 2040 Index (Price Return),1499.66,-1.48,-0.1
Samsung Korea Target Date 2050 Index (Price Return),1615.56,-0.74,-0.05
FnGuide TRF 3070 지수,1449.05,-1.92,-0.13
FnGuide TRF 5050 지수,1633.26,-0.73,-0.04
FnGuide TRF 7030 지수,1824.75,0.8,0.04
Tokyo Stock Exchange REIT Index,1849.56,11.74,0.64
FnGuide TOP 5 Plus Total Return 지수,1758.26,25.97,1.5
S&P GSCI Crude Oil Index ER,131.2,1.51,1.16
KRX 건설,701.32,-11.52,-1.62
FnGuide 게임 산업 지수,947.05,-24.35,-2.51
KRX 경기소비재,1061.83,1.39,0.13
FnGuide 고배당 Plus 지수,13800.77,-77.52,-0.56
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,83.88,-0.97,-1.14
MKF 국고채지수(총수익),186.95,-0.21,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,890.28,10.52,1.2
KRX 기계장비,710.74,-9.39,-1.3
Dow Jones U.S. Real Estate PR Index,315.53,3.71,1.19
KAP 단기변동금리부은행채권지수,133.65,0.05,0.04
KRW Cash 지수(총수익),158.73,0.03,0.02
KRW Cash PLUS 지수(총수익),153.19,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,964.15,4.21,0.44
FnGuide 모멘텀 Plus 지수,3572.97,-17.58,-0.49
Indxx US ETF Industry Top10 Index(Price Return),2757.9,29.68,1.09
NYSE U.S. Big TECH 10 INDEX,7126.31,223.23,3.23
S&P 500 Total Return Index,9019.64,116.8,1.31
S&P Consumer Discretionary Select Sector Index(Price Return),1533.28,34.01,2.27
S&P Financial Select Sector Index(Price Return),394.95,2.9,0.74
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.36,-0.08,-0.07
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,823.8,-3,-0.36
S&P Consumer Staples Select Sector Index(Price Return),738.53,2.52,0.34
S&P Health Care Select Sector Index(Price Return),1286.52,-2.23,-0.17
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17046.83,429.27,2.58
Bloomberg SOFR Daily Total Return Index,108,0.02,0.02
미국달러선물지수,1400.71,-0.21,-0.01
FTSE Russell 2000 Index,1773.02,18.42,1.05
Nasdaq CB Insights Metaverse US Index (Price Return),891.99,20.58,2.36
MVIS US Listed Semiconductor 25 Index,4439.47,210.93,4.99
S&P Kensho Smart Transportation,174.76,3.87,2.26
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.4,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.33,-0.68,-0.3
Nasdaq Clean Edge Green Energy Index (Price Return),629.48,12.89,2.09
KRX 미디어&엔터테인먼트,2079.46,-27.51,-1.31
FnGuide 바이오 지수,2750.35,3.99,0.15
KRX 반도체,3140.38,64.74,2.1
FnGuide SLV 배당가치 지수,1449.51,6.16,0.43
코스피 배당성장 50,3190.6,-21.39,-0.67
배당성장채권혼합지수,1819.81,-4.88,-0.27
FnGuide 벨류 Plus 지수,1609.1,-13.16,-0.81
KRX 보험,1539.91,-19.16,-1.23
삼성그룹,9317.59,14,0.15
WISE 삼성그룹 밸류 인덱스,9135.49,19.53,0.21
Wise 삼성전자채권혼합 지수,1553.21,8.94,0.58
MSCI World,2827.93,31.07,1.11
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.33,-0.03,-0.03
iSelect 아시아반도체 제조동맹 지수(시장가격),2843.19,65.75,2.37
KRX 에너지화학,3450.6,-28.64,-0.82
KRX 운송,881.13,-15.59,-1.74
STOXX Europe Luxury 10 Index(Price Return),3701.66,70.8,1.95
ICE EUA Carbon Futures Index(Excess Return),1474.41,-12.36,-0.83
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,607.17,-4.1,-0.67
Nifty 50 Index,18499.35,178.2,0.97
TOPIX100,1430.26,2.44,0.17
KRX 자동차,1957.49,0.54,0.03
"KAP 한국장기종합채권지수(AA-이상, 총수익)",273.38,-1.4,-0.51
KAP 한국종합채권지수,241.91,-0.63,-0.26
KRX 증권,612.8,-5.52,-0.89
MSCI China all shares IMI Select Batteries Index(Price Return),1885.76,-42.78,-2.22
FTSE China A50 Index,12624.7,-26.82,-0.21
Bloomberg Greater China Media & Tech Index(Price Return),1308.88,29.61,2.31
KRX 철강,1753.35,-12.25,-0.69
KRX 최소변동성지수,6150.88,-3.59,-0.06
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1104.92,-8.57,-0.77
코스피 100,2544.73,16.22,0.64
코스피 대형주,2559.43,9.71,0.38
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2016.14,-3.98,-0.2
KRX 필수소비재,1216.88,-7.54,-0.62
한국 대만 IT 프리미어지수,2712.83,61.16,2.31
KRX CSI 한·중 반도체지수,2740.62,51.06,1.9
KRX CSI 한·중 전기차지수,4493.08,-52.48,-1.15
KRX 헬스케어,2798.09,2.62,0.09
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5291.69,25.59,0.49
FnGuide SK그룹대표주 지수,1073.56,13.47,1.27
MKF 웰스 고배당20,8448.3,-85.73,-1
MK 머니마켓 지수(총수익),13285.07,4.02,0.03
DAX Index(PR),6333.79,75.49,1.21
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3112.85,50.18,1.64
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2235.97,20.09,0.91
KIS TIPS 지수(총수익),12710.26,-33.09,-0.26
STOXX USA ETF Industry Index (KRW),211.64,1.95,0.93
Nasdaq US Low Volatility Dividend Achievers Index,1124.22,-2.43,-0.22
MKF 블루칩,8007.32,-10.01,-0.12
MSCI China A50 Connect Index,2054.18,-8.45,-0.41
CSI SH-HK-SZ Consumer Top Index,2184.04,-0.21,-0.01
MK 통안채지수(총수익),13775.06,0.86,0.01
FnGuide 스마트커머스 지수,758.39,-6.39,-0.84
FnGuide TMT 지수,1766.86,10.77,0.61
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5258.69,-73.65,-1.38
KEDI 메가테크지수(PR),2344.55,-0.05,0
KIS 단기통안채 Index(총수익),11627.99,3.65,0.03
KAP 국고채10년지수(총수익지수),103.78,-0.36,-0.35
KAP 국고채3년지수(총수익지수),110.33,-0.12,-0.11
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),373.25,4.89,1.33
Solactive US TOP5 Balanced40 Index,1493.84,8.38,0.56
FnGuide AI 반도체 소부장 지수,1800.37,4.35,0.24
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,274.28,-0.96,-0.35
"KAP K-종합채권지수(AA-이상, 총수익)",145.46,-0.39,-0.27
CSI 500 지수,6034.98,46.79,0.78
CSI Photovoltaic Industry Index(PR),3852.27,-109.76,-2.77
S&P Global Semiconductor Korea Tilted Index(PR),5087.63,290.35,6.05
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),259.02,4.44,1.74
Dow Jones Internet Korea Tilted Index(PR),171.37,3.01,1.79
코스피 200 헬스케어,1693.88,-2.26,-0.13
코스피 200 커버드콜 5% OTM,327.3,1.38,0.42
코스피 200 커버드콜 ATM 지수,1135.65,1.96,0.17
KIS 국공채 2312만기형 지수(총수익지수),101.87,0,0
KIS 회사채2404만기형 지수 (총수익지수),101.76,-0.02,-0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.62,-0.12,-0.12
WISE 2차전지 테마 지수,10735.48,-140.08,-1.29
KIS CD Index(총수익),11457.08,4.67,0.04
FnGuide 메타버스테마 지수,1855.74,-13.12,-0.7
FnGuide 반도체TOP10 지수,2232.25,68.22,3.15
FnGuide 신재생에너지 지수,1863.99,-27.05,-1.43
KEDI 혁신기업ESG30 지수(시장가격 지수),2583.96,3.1,0.12
KRX BBIG 지수,1886.31,-23.88,-1.25
KRX 2차전지 TOP 10 지수,6293.9,-62.85,-0.99
KRX 게임 TOP 10 지수,705.2,-20.56,-2.83
KRX 바이오 TOP 10 지수,1863.54,4.22,0.23
KRX 인터넷 TOP 10 지수,978.13,-10.79,-1.09
WISE K게임 테마 지수,716.36,-13.74,-1.88
MKF LG그룹+ FW,9260.88,-46.39,-0.5
MKF 배당귀족 지수(시장가격지수),1098.84,-4.6,-0.42
MSCI Korea Country ESG Leaders Capped Index,1295.16,2.89,0.22
MSCI Korea ESG Universal Index,1421,8.67,0.61
S&P Global 1200 Health Care Index,4647.94,4.82,0.1
FnGuide TOP10 지수,4025.47,46.12,1.16
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),262.94,12.44,4.97
코스피 200 경기방어소비재,872.09,-1.54,-0.18
경기방어소비재 채권혼합 지수,1353.02,-1.63,-0.12
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8118.59,-135.66,-1.64
MorningStar Exponential Technologies Index(PR),2511.54,45.34,1.84
Solactive Global Lithium 지수(Net Total Return),254,-0.62,-0.24
INDXX 멀티에셋인컴 지수(시장가격 지수),1020.53,4.89,0.48
Indxx Global Metaverse Index (Price Return),2256.92,60.97,2.78
Indxx Cybersecurity 지수 (총수익),1639.72,23.54,1.46
MorningStar Global Upstream Resources Index(PR),3981.53,14.95,0.38
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1638.37,34.98,2.18
Indxx Global Cloud Computing Index(Net Total Return),4702.9,129.96,2.84
S&P GSCI Industrial Metals Select Index(TR),209.92,2.41,1.16
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.4,0.04,0.05
KIS MSB 6M PLUS 지수,12359.84,4.34,0.04
KIS MSB 6M(총수익),12306.45,4.05,0.03
BNY Latin America 35 ADR,2243.68,30.56,1.38
FnGuide Low Vol 지수,11083.45,-55.57,-0.5
FnGuide 리츠부동산인프라,1879.07,3.47,0.19
KIS 리츠부동산인프라채권TR 지수,36710.85,36.45,0.1
FnGuide 모멘텀 지수,23516.81,-209.88,-0.88
MSCI US REIT Index,1124.21,15.6,1.41
S&P 500 Dividend Aristocrats 지수 (Price Return),1573.54,3.94,0.25
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1479.73,9.58,0.65
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),856.03,6.27,0.74
Nasdaq Next Generation 100 지수 (Price Return),999.22,10.31,1.04
NASDAQ Biotechnology 지수(시장가격지수),4078.95,4.91,0.12
Dow Jones Industrial Average,33093.34,328.69,1
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),124.02,-0.11,-0.09
S&P 10-Year U.S. Treasury Note Futures(ER),196.01,-0.38,-0.19
Indxx US Tech Top 10 Index,4111.11,110.21,2.75
PHLX Semiconductor Sector Index,3545.67,208.95,6.26
WISE 미디어컨텐츠 지수,3890.37,-20.57,-0.53
KRX 방송통신,676.87,-0.68,-0.1
MKF SAMs FW,13106,57.32,0.44
FnGuide 소프트웨어 지수,4556.62,-89.31,-1.92
WISE 여행레저 지수,1905.62,-5.85,-0.31
FnGuide 퀄리티밸류 지수,21794.37,-150.79,-0.69
코스피 우선주 지수,2980.34,3.36,0.11
S&P GSCI Crude Oil Enhanced Index ER,470.13,5.44,1.17
Euro STOXX Select Dividend 30,1559.03,10.47,0.68
FnGuide 의료기기 지수,1614.02,3.04,0.19
엔선물지수,538.53,-1.81,-0.33
FnGuide 중국내수테마 지수,3380.77,-9.22,-0.27
