지수명,종가,대비,등락률
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,140.24,-0.88,-0.62
S&P Korea 저변동성 지수,9214.72,61.13,0.67
코스피 200 정보기술,3181.22,7.68,0.24
코스피 200 건설,315.69,7.01,2.27
코스피 200 경기소비재,1587.48,8.15,0.52
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1023.82,1.28,0.13
코스피 200 금융,612.63,1.96,0.32
코스피 200 산업재,624.5,8.68,1.41
코스피 200 생활소비재,826.62,5.45,0.66
코스피 200 에너지/화학,1570.43,19.37,1.25
코스피 200 중공업,319.34,12.33,4.02
코스피 200 철강/소재,867.12,9.01,1.05
코스피 200 커뮤니케이션서비스,1898.56,-5.73,-0.3
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.72,0.09,0.08
iSelect 2차전지 지수 (시장가격지수),7542.2,224.52,3.07
MKF 5대그룹주,6556.26,39.97,0.61
KRX ESG 사회책임경영지수(S),1741.62,8.98,0.52
FnGuide 5G 테크 지수,1155.42,3.85,0.33
FnGuide 수소 경제 테마 지수,1280.45,11.17,0.88
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),802.69,-1.88,-0.23
FnGuide 플랫폼테마 지수(시장가격지수),1018.45,-4.99,-0.49
FnGuide IT플러스 지수,2571.12,19.26,0.75
KIS 국고채30년Enhanced지수(시장가격),6355.65,21.85,0.34
FnGuide KQ고배당포커스 지수,6317.25,59.82,0.96
KRX 300 미국달러 선물혼합지수,1629.39,6.62,0.41
iSelect 전략적자산배분 TDF 2030 지수,1430.14,-4.9,-0.34
iSelect 전략적자산배분 TDF 2040 지수,1523.55,-7.16,-0.47
iSelect 전략적자산배분 TDF 2050 지수,1566.14,-8.37,-0.53
FnGuide 셀렉트 밸류 지수,2800.84,5.82,0.21
FnGuide 셀렉트벨류 채권혼합지수,1927.92,2.51,0.13
iSelect 메타버스 지수(시장가격지수),1616.3,-13.59,-0.83
WISE 게임 테마 지수 (시장가격지수),5254.71,39.19,0.75
FnGuide 고배당포커스 지수,8230.08,29.54,0.36
KAP 국채30년 TR 지수(총수익),85.16,0.25,0.29
5년 국채선물 추종 지수,1010.03,1.23,0.12
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1975.31,8.44,0.43
MVIS Global Agribusiness Index(Price Return),3164.57,-4.02,-0.13
Kelly Data Center & Tech Infrastructure Net Total Return Index,1243.09,11.97,0.97
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2073.12,38.63,1.9
iSelect 글로벌원자력 지수(시장가격),1400.6,25.26,1.84
S&P Global Clean Energy Index (Price Return),1197.19,13.03,1.1
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.38,0.13,0.1
FnGuide 내수주플러스 지수,1110.27,3.16,0.29
KIS 종합채권국공채3M~1.5Y지수,126.9,0.05,0.04
KIS 단기종합채권지수(AA-이상)(총수익지수),116.03,0.03,0.03
KIS 통안채 5개월 지수(총수익),12045.16,1.45,0.01
WISE 대형고배당10 TR 지수,1837.3,8.04,0.44
KIS 시가평가 MMF 지수 (총수익지수),109.33,0.03,0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4817.6,84.26,1.78
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,151.8,0.47,0.31
Bloomberg US Corporate 1-5 Years Total Return Index,228.42,0.09,0.04
KAP SOFR 지수,107.94,0.05,0.05
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2794.03,-6.83,-0.24
S&P U.S. Treasury Bond Futures Excess Return Index,229.54,-0.68,-0.3
iSelect 배터리 리사이클링 지수,3801.83,60.54,1.62
iSelect 비메모리반도체 지수(시장가격지수),2482.72,-18.65,-0.75
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1783.01,3.61,0.2
MKF 수출주 지수,11026.21,166.73,1.54
MKF 우량업종대표주 지수,10384.74,101.71,0.99
EURO STOXX 50 Index,4385.63,-9.67,-0.22
KIS 종합채권 지수(A-이상)(총수익지수),113.25,0.14,0.12
주식국채혼합(주식형)지수,1554.56,6.99,0.45
MSCI China NTR Index(USD) (Net Total Return),469.92,5.9,1.27
CSI A100,3805.23,29.18,0.77
KOBI 크레딧 지수(총수익),14462.87,8.29,0.06
FnGuide 중소형고배당포커스 지수,10726.32,83.56,0.79
KIS 종합채권국공채4~5Y지수,136.45,0.13,0.1
Hang Seng China H,6693.64,99.72,1.51
Hang Seng China Enterprises Futures Index(Price Return),8579.36,145.69,1.73
주식국채혼합(채권형)지수,1533.29,3.67,0.24
S&P GSCI Palladium Excess Return Index,953.43,-21.25,-2.18
FnGuide 헬스케어 지수,2902.04,41.65,1.46
FnGuide 헬스케어 채권혼합 지수,1856.18,9.08,0.49
코스피 200 중소형주지수,1198.09,12.86,1.09
코스피 200 ESG 지수,364.1,2.04,0.56
코스피200 정보기술 TR,3640.54,8.79,0.24
코스피 200 초대형제외 지수,243.24,1.94,0.8
코스피 200 가치저변동성,4772.23,23.02,0.48
코스피200 롱 100% 코스닥150 숏 100% 선물지수,799.63,-6.46,-0.8
코스피 200 미국채 혼합지수,2948.52,-9.03,-0.31
KAP 23-12 국고채 총수익지수,101.57,0.01,0.01
KAP 23-12 은행채 총수익지수,103.37,0.01,0.01
FnGuide 2차전지 산업 지수,4814.97,123.59,2.63
S&P GSCI Grains Select Index ER,23.49,0.51,2.22
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.44,0.07,0.06
FnGuide TOP10 동일가중 지수,1272.65,5.73,0.45
FnGuide 멀티팩터 지수,7708.68,50.58,0.66
FnGuide 성장 지수(PR),4044.63,35.63,0.89
FnGuide 시스템반도체 지수,1982.44,-7.67,-0.39
FnGuide 웹툰&드라마 지수,755.64,-2.78,-0.37
KRX 정보기술,1534.04,7.27,0.48
iSelect K-로봇테마 지수,1752.82,7.54,0.43
FnGuide K-메타버스 지수,1315.69,-8.03,-0.61
FnGuide K-미래차 지수,1865.44,13.38,0.72
FnGuide K-신재생에너지 플러스 지수,1915.4,32.62,1.73
FnGuide K-이노베이션 지수,1849.39,11.76,0.64
FnGuide K-친환경 선박 지수,1333.67,52.01,4.06
KTOP 30,9027.25,40.87,0.45
iEdge Emerging Markets Futures Index(ER),1088.52,7.51,0.69
MSCI Korea ESG Universal Capped Index,1398.25,7.66,0.55
MSCI Korea Index,789.71,4.7,0.6
MSCI Korea IMI Momentum Capped,3541.79,42.96,1.23
MSCI Korea IMI Enhanced Value Capped,6397.89,39.58,0.62
MSCI Korea IMI Quality Capped,4826.04,16.29,0.34
Samsung Korea Target Date 2030 Index (Price Return),1407.55,-4.25,-0.3
Samsung Korea Target Date 2040 Index (Price Return),1520.49,-5.53,-0.36
Samsung Korea Target Date 2050 Index (Price Return),1636.76,-6.98,-0.42
FnGuide TRF 3070 지수,1466.42,-1.38,-0.09
FnGuide TRF 5050 지수,1652.86,-3.75,-0.23
FnGuide TRF 7030 지수,1846.66,-6.64,-0.36
Tokyo Stock Exchange REIT Index,1875.19,4.29,0.23
FnGuide TOP 5 Plus Total Return 지수,1732.39,5.17,0.3
S&P GSCI Crude Oil Index ER,130.09,0.65,0.5
KRX 건설,712.69,18.05,2.6
FnGuide 게임 산업 지수,1010.73,9.14,0.91
KRX 경기소비재,1080.2,3.95,0.37
FnGuide 고배당 Plus 지수,13917.42,78.31,0.57
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,87.76,0.24,0.27
MKF 국고채지수(총수익),187.99,0.15,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,895.15,6.09,0.68
KRX 기계장비,709.61,21.44,3.12
Dow Jones U.S. Real Estate PR Index,321.88,2.12,0.66
KAP 단기변동금리부은행채권지수,133.54,0,0
KRW Cash 지수(총수익),158.71,0.01,0.01
KRW Cash PLUS 지수(총수익),153.18,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,971.97,1.71,0.18
FnGuide 모멘텀 Plus 지수,3566.99,19.28,0.54
Indxx US ETF Industry Top10 Index(Price Return),2809.91,29.37,1.06
NYSE U.S. Big TECH 10 INDEX,6803.31,57.32,0.85
S&P 500 Total Return Index,8990.89,2.43,0.03
S&P Consumer Discretionary Select Sector Index(Price Return),1525.58,-4.72,-0.31
S&P Financial Select Sector Index(Price Return),402.03,0.9,0.22
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.2,-0.6,-0.49
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,830.07,-2.97,-0.36
S&P Consumer Staples Select Sector Index(Price Return),752.11,-11.37,-1.49
S&P Health Care Select Sector Index(Price Return),1325.89,0.58,0.04
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,16511.18,55.14,0.34
Bloomberg SOFR Daily Total Return Index,107.94,0.05,0.05
미국달러선물지수,1393.62,-9.1,-0.65
FTSE Russell 2000 Index,1795.38,21.66,1.22
Nasdaq CB Insights Metaverse US Index (Price Return),858.59,2.8,0.33
MVIS US Listed Semiconductor 25 Index,4010.02,-2.13,-0.05
S&P Kensho Smart Transportation,176.72,4.44,2.58
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.99,-0.02,-0.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.37,-1.64,-0.72
Nasdaq Clean Edge Green Energy Index (Price Return),628.33,15.5,2.53
KRX 미디어&엔터테인먼트,2179.38,-7.18,-0.33
FnGuide 바이오 지수,2768.45,36.65,1.34
KRX 반도체,3055.4,-2.49,-0.08
FnGuide SLV 배당가치 지수,1447.82,7.14,0.5
코스피 배당성장 50,3234.36,30.6,0.96
배당성장채권혼합지수,1834.41,6.27,0.34
FnGuide 벨류 Plus 지수,1633.91,13.68,0.84
KRX 보험,1536.69,5.56,0.36
삼성그룹,9325.53,40.78,0.44
WISE 삼성그룹 밸류 인덱스,9132.21,40.38,0.44
Wise 삼성전자채권혼합 지수,1546.98,1.44,0.09
MSCI World,2845.71,2.95,0.1
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.78,-0.05,-0.05
iSelect 아시아반도체 제조동맹 지수(시장가격),2732.33,-9.21,-0.34
KRX 에너지화학,3488.54,64.41,1.88
KRX 운송,919.39,23.91,2.67
STOXX Europe Luxury 10 Index(Price Return),3825.82,25.31,0.67
ICE EUA Carbon Futures Index(Excess Return),1572.22,-37.98,-2.36
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,620.22,2,0.32
Nifty 50 Index,18314.4,111,0.61
TOPIX100,1448.18,10.59,0.74
KRX 자동차,1987.01,7.73,0.39
"KAP 한국장기종합채권지수(AA-이상, 총수익)",279.58,0.47,0.17
KAP 한국종합채권지수,244.8,0.25,0.1
KRX 증권,616.54,8.83,1.45
MSCI China all shares IMI Select Batteries Index(Price Return),1984,17.93,0.91
FTSE China A50 Index,13115.53,143.6,1.11
Bloomberg Greater China Media & Tech Index(Price Return),1322.37,10.5,0.8
KRX 철강,1786.45,19.52,1.1
KRX 최소변동성지수,6180.04,25.11,0.41
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1116.33,9.4,0.85
코스피 100,2533.87,14.36,0.57
코스피 대형주,2549.5,18.66,0.74
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2038.71,14.25,0.7
KRX 필수소비재,1238.52,7.36,0.6
한국 대만 IT 프리미어지수,2623.76,-10.81,-0.41
KRX CSI 한·중 반도체지수,2698.57,-12.15,-0.45
KRX CSI 한·중 전기차지수,4586.43,46.62,1.03
KRX 헬스케어,2835.97,43.96,1.57
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5277.97,36.23,0.69
FnGuide SK그룹대표주 지수,1041.79,14.36,1.4
MKF 웰스 고배당20,8543.76,69.99,0.83
MK 머니마켓 지수(총수익),13282.37,0.6,0
DAX Index(PR),6429.74,-20.56,-0.32
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3101.37,30.07,0.98
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2237.03,29.45,1.33
KIS TIPS 지수(총수익),12812.02,15.32,0.12
STOXX USA ETF Industry Index (KRW),214.45,2.15,1.01
Nasdaq US Low Volatility Dividend Achievers Index,1157.4,-4.01,-0.35
MKF 블루칩,8089.65,33.95,0.42
MSCI China A50 Connect Index,2127.59,20.27,0.96
CSI SH-HK-SZ Consumer Top Index,2275.42,47.59,2.14
MK 통안채지수(총수익),13783.19,2.13,0.02
FnGuide 스마트커머스 지수,780.46,3.52,0.45
FnGuide TMT 지수,1766.86,-0.78,-0.04
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5313.02,184.18,3.59
KEDI 메가테크지수(PR),2344.41,25.85,1.11
KIS 단기통안채 Index(총수익),11623.39,0.94,0.01
KAP 국고채10년지수(총수익지수),105.78,0.24,0.23
KAP 국고채3년지수(총수익지수),110.95,0.08,0.07
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),371.57,0.11,0.03
Solactive US TOP5 Balanced40 Index,1494.42,5.72,0.38
FnGuide AI 반도체 소부장 지수,1793.78,-10.11,-0.56
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,289.94,-10.1,-3.37
"KAP K-종합채권지수(AA-이상, 총수익)",147.23,0.15,0.1
CSI 500 지수,6115.32,-1.76,-0.03
CSI Photovoltaic Industry Index(PR),3822.16,26.23,0.69
S&P Global Semiconductor Korea Tilted Index(PR),4796.86,-48.43,-1
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),257.45,3.37,1.33
Dow Jones Internet Korea Tilted Index(PR),171.9,0.26,0.15
코스피 200 헬스케어,1715.09,24.73,1.46
코스피 200 커버드콜 5% OTM,326.15,1.41,0.43
코스피 200 커버드콜 ATM 지수,1133.33,1.32,0.12
KIS 국공채 2312만기형 지수(총수익지수),101.89,0.03,0.03
KIS 회사채2404만기형 지수 (총수익지수),101.82,0.04,0.04
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.02,0.11,0.11
WISE 2차전지 테마 지수,10759.12,310.57,2.97
KIS CD Index(총수익),11448.93,1.14,0.01
FnGuide 메타버스테마 지수,1905.08,-24.26,-1.26
FnGuide 반도체TOP10 지수,2140.6,0.04,0
FnGuide 신재생에너지 지수,1896.1,17.1,0.91
KEDI 혁신기업ESG30 지수(시장가격 지수),2597.94,28.68,1.12
KRX BBIG 지수,1952.69,23.99,1.24
KRX 2차전지 TOP 10 지수,6257.83,136.58,2.23
KRX 게임 TOP 10 지수,760.11,8.51,1.13
KRX 바이오 TOP 10 지수,1890.41,27.19,1.46
KRX 인터넷 TOP 10 지수,1018.2,-0.65,-0.06
WISE K게임 테마 지수,753.16,5.58,0.75
MKF LG그룹+ FW,9350.16,13.28,0.14
MKF 배당귀족 지수(시장가격지수),1112.61,10.83,0.98
MSCI Korea Country ESG Leaders Capped Index,1290.8,9.2,0.72
MSCI Korea ESG Universal Index,1417.27,7.07,0.5
S&P Global 1200 Health Care Index,4786.17,8.2,0.17
FnGuide TOP10 지수,3962.35,18.67,0.47
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),251.42,-1.51,-0.6
코스피 200 경기방어소비재,883.56,8.17,0.93
경기방어소비재 채권혼합 지수,1363.62,4.58,0.34
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8679.19,29.43,0.34
MorningStar Exponential Technologies Index(PR),2507.36,29.59,1.19
Solactive Global Lithium 지수(Net Total Return),261.35,2.23,0.86
INDXX 멀티에셋인컴 지수(시장가격 지수),1026.42,0.08,0.01
Indxx Global Metaverse Index (Price Return),2230.07,16.83,0.76
Indxx Cybersecurity 지수 (총수익),1603.61,21.56,1.36
MorningStar Global Upstream Resources Index(PR),4085.64,-7.73,-0.19
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1644.05,23.62,1.46
Indxx Global Cloud Computing Index(Net Total Return),4672.58,106.44,2.33
S&P GSCI Industrial Metals Select Index(TR),210.72,-2.33,-1.09
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.8,0.11,0.15
KIS MSB 6M PLUS 지수,12354.58,0.79,0.01
KIS MSB 6M(총수익),12300.87,1.02,0.01
BNY Latin America 35 ADR,2242.35,-13.28,-0.59
FnGuide Low Vol 지수,11190.22,44.36,0.4
FnGuide 리츠부동산인프라,1871.56,4.03,0.22
KIS 리츠부동산인프라채권TR 지수,36698.76,80.73,0.22
FnGuide 모멘텀 지수,23828.3,219.02,0.93
MSCI US REIT Index,1140.85,5.66,0.5
S&P 500 Dividend Aristocrats 지수 (Price Return),1611.23,-7.77,-0.48
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1484.61,-2.98,-0.2
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),847.82,1.61,0.19
Nasdaq Next Generation 100 지수 (Price Return),1012.99,7.88,0.78
NASDAQ Biotechnology 지수(시장가격지수),4212.78,26.44,0.63
Dow Jones Industrial Average,33286.58,-140.05,-0.42
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.41,-0.77,-0.62
S&P 10-Year U.S. Treasury Note Futures(ER),197.86,-0.16,-0.08
Indxx US Tech Top 10 Index,3915.25,23.41,0.6
PHLX Semiconductor Sector Index,3215.04,11.55,0.36
WISE 미디어컨텐츠 지수,3976.75,-46.24,-1.15
KRX 방송통신,679.27,4.13,0.61
MKF SAMs FW,12989.34,119.81,0.93
FnGuide 소프트웨어 지수,4803.15,32.17,0.67
WISE 여행레저 지수,1965.16,16.15,0.83
FnGuide 퀄리티밸류 지수,22095.61,141.13,0.64
코스피 우선주 지수,3010.14,7.42,0.25
S&P GSCI Crude Oil Enhanced Index ER,466.12,2.33,0.5
Euro STOXX Select Dividend 30,1575.76,-1.93,-0.12
FnGuide 의료기기 지수,1612.2,11.09,0.69
엔선물지수,543.85,-1.99,-0.36
FnGuide 중국내수테마 지수,3437.16,10.15,0.3
KIS 국채 3-10년 지수(시장가격지수),10544.27,15.85,0.15
FnGuide 증권 지수,1881.28,8.77,0.47
FnGuide 지주회사 지수,1364.58,15.82,1.17
Solactive China Biotech Index(Net Total Return),1656.78,18.71,1.14
FactSet China Semiconductor 지수(Net Total Return),162.5,-1.34,-0.82
Solactive China Electric Vehicle and Battery Index(Net Total Return),2508.06,18.83,0.76
