지수명,종가,대비,등락률
FnGuide 멀티팩터 지수,7735.86,27.18,0.35
FnGuide 성장 지수(PR),4067.83,23.2,0.57
FnGuide 시스템반도체 지수,1982.27,-0.17,-0.01
FnGuide 웹툰&드라마 지수,756.26,0.62,0.08
KRX 정보기술,1541.74,7.7,0.5
iSelect K-로봇테마 지수,1751.73,-1.09,-0.06
FnGuide K-메타버스 지수,1317.97,2.28,0.17
FnGuide K-미래차 지수,1869.52,4.08,0.22
FnGuide K-신재생에너지 플러스 지수,1928.58,13.18,0.69
FnGuide K-이노베이션 지수,1856.59,7.2,0.39
FnGuide K-친환경 선박 지수,1334.77,1.1,0.08
KTOP 30,9076.95,49.7,0.55
iEdge Emerging Markets Futures Index(ER),1071.83,-16.69,-1.53
MSCI Korea ESG Universal Capped Index,1401.69,3.44,0.25
MSCI Korea Index,792.09,2.38,0.3
MSCI Korea IMI Momentum Capped,3575.77,33.98,0.96
MSCI Korea IMI Enhanced Value Capped,6406.49,8.6,0.13
MSCI Korea IMI Quality Capped,4831.84,5.8,0.12
Samsung Korea Target Date 2030 Index (Price Return),1401.17,-6.38,-0.45
Samsung Korea Target Date 2040 Index (Price Return),1513.78,-6.71,-0.44
Samsung Korea Target Date 2050 Index (Price Return),1629.73,-7.03,-0.43
FnGuide TRF 3070 지수,1461.03,-5.39,-0.37
FnGuide TRF 5050 지수,1647.07,-5.79,-0.35
FnGuide TRF 7030 지수,1840.53,-6.13,-0.33
Tokyo Stock Exchange REIT Index,1864.83,-10.36,-0.55
FnGuide TOP 5 Plus Total Return 지수,1730.41,-1.98,-0.11
S&P GSCI Crude Oil Index ER,131.64,1.55,1.19
KRX 건설,719.9,7.21,1.01
FnGuide 게임 산업 지수,1006.36,-4.37,-0.43
KRX 경기소비재,1086.8,6.6,0.61
FnGuide 고배당 Plus 지수,13956.56,39.14,0.28
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,86.54,-1.22,-1.39
MKF 국고채지수(총수익),187.61,-0.38,-0.2
ROBO Global Robotics & Automation UCITS Price Return Index,884.28,-10.87,-1.21
KRX 기계장비,718.23,8.62,1.21
Dow Jones U.S. Real Estate PR Index,318.29,-3.59,-1.12
KAP 단기변동금리부은행채권지수,133.57,0.03,0.02
KRW Cash 지수(총수익),158.71,0,0
KRW Cash PLUS 지수(총수익),153.18,0,0
Morningstar Multi-Asset High Income 10% Capped Index,969.43,-2.54,-0.26
FnGuide 모멘텀 Plus 지수,3589.43,22.44,0.63
Indxx US ETF Industry Top10 Index(Price Return),2754.71,-55.2,-1.96
NYSE U.S. Big TECH 10 INDEX,6715.42,-87.89,-1.29
S&P 500 Total Return Index,8890.16,-100.73,-1.12
S&P Consumer Discretionary Select Sector Index(Price Return),1511.38,-14.2,-0.93
S&P Financial Select Sector Index(Price Return),397.13,-4.9,-1.22
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.42,-0.78,-0.64
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,838.33,8.26,1
S&P Consumer Staples Select Sector Index(Price Return),746.48,-5.63,-0.75
S&P Health Care Select Sector Index(Price Return),1310.92,-14.97,-1.13
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,16299.93,-211.25,-1.28
Bloomberg SOFR Daily Total Return Index,107.95,0.01,0.01
미국달러선물지수,1388.22,-5.4,-0.39
FTSE Russell 2000 Index,1787.71,-7.67,-0.43
Nasdaq CB Insights Metaverse US Index (Price Return),846.13,-12.46,-1.45
MVIS US Listed Semiconductor 25 Index,3950.58,-59.44,-1.48
S&P Kensho Smart Transportation,173.53,-3.19,-1.81
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.13,0.14,0.12
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.7,-0.67,-0.3
Nasdaq Clean Edge Green Energy Index (Price Return),625.08,-3.25,-0.52
KRX 미디어&엔터테인먼트,2178.26,-1.12,-0.05
FnGuide 바이오 지수,2803.26,34.81,1.26
KRX 반도체,3043.8,-11.6,-0.38
FnGuide SLV 배당가치 지수,1449.18,1.36,0.09
코스피 배당성장 50,3241.12,6.76,0.21
배당성장채권혼합지수,1833.01,-1.4,-0.08
FnGuide 벨류 Plus 지수,1633.98,0.07,0
KRX 보험,1558.11,21.42,1.39
삼성그룹,9361.33,35.8,0.38
WISE 삼성그룹 밸류 인덱스,9173.51,41.3,0.45
Wise 삼성전자채권혼합 지수,1544.21,-2.77,-0.18
MSCI World,2816.85,-28.86,-1.01
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.83,0.05,0.05
iSelect 아시아반도체 제조동맹 지수(시장가격),2725.43,-6.9,-0.25
KRX 에너지화학,3525.45,36.91,1.06
KRX 운송,917.43,-1.96,-0.21
STOXX Europe Luxury 10 Index(Price Return),3661.07,-164.75,-4.31
ICE EUA Carbon Futures Index(Excess Return),1531.74,-40.48,-2.57
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,621.17,0.95,0.15
Nifty 50 Index,18348,33.6,0.18
TOPIX100,1438.06,-10.12,-0.7
KRX 자동차,1982.83,-4.18,-0.21
"KAP 한국장기종합채권지수(AA-이상, 총수익)",277.51,-2.07,-0.74
KAP 한국종합채권지수,243.83,-0.97,-0.4
KRX 증권,619.39,2.85,0.46
MSCI China all shares IMI Select Batteries Index(Price Return),1960.82,-23.18,-1.17
FTSE China A50 Index,12910.16,-205.37,-1.57
Bloomberg Greater China Media & Tech Index(Price Return),1308.99,-13.38,-1.01
KRX 철강,1797.21,10.76,0.6
KRX 최소변동성지수,6209.07,29.03,0.47
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1131.14,14.81,1.33
코스피 100,2540.45,6.58,0.26
코스피 대형주,2560.3,10.8,0.42
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2045.95,7.24,0.36
KRX 필수소비재,1239.77,1.25,0.1
한국 대만 IT 프리미어지수,2615.21,-8.55,-0.33
KRX CSI 한·중 반도체지수,2654.88,-43.69,-1.62
KRX CSI 한·중 전기차지수,4587.92,1.49,0.03
KRX 헬스케어,2867.07,31.1,1.1
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5297.33,19.36,0.37
FnGuide SK그룹대표주 지수,1045.55,3.76,0.36
MKF 웰스 고배당20,8599.68,55.92,0.65
MK 머니마켓 지수(총수익),13281.27,-1.1,-0.01
DAX Index(PR),6400.67,-29.07,-0.45
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3054.03,-47.34,-1.53
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2228.76,-8.27,-0.37
KIS TIPS 지수(총수익),12777.53,-34.49,-0.27
STOXX USA ETF Industry Index (KRW),211.09,-3.36,-1.57
Nasdaq US Low Volatility Dividend Achievers Index,1148.14,-9.26,-0.8
MKF 블루칩,8122.55,32.9,0.41
MSCI China A50 Connect Index,2098.27,-29.32,-1.38
CSI SH-HK-SZ Consumer Top Index,2245.3,-30.12,-1.32
MK 통안채지수(총수익),13779.51,-3.68,-0.03
FnGuide 스마트커머스 지수,780.77,0.31,0.04
FnGuide TMT 지수,1771.51,4.65,0.26
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5436,122.98,2.31
KEDI 메가테크지수(PR),2363.18,18.77,0.8
KIS 단기통안채 Index(총수익),11623.5,0.11,0
KAP 국고채10년지수(총수익지수),105.04,-0.74,-0.7
KAP 국고채3년지수(총수익지수),110.73,-0.22,-0.2
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),367.36,-4.21,-1.13
Solactive US TOP5 Balanced40 Index,1504.75,10.33,0.69
FnGuide AI 반도체 소부장 지수,1796.83,3.05,0.17
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,286.33,-3.61,-1.25
"KAP K-종합채권지수(AA-이상, 총수익)",146.64,-0.59,-0.4
CSI 500 지수,6052.43,-62.89,-1.03
CSI Photovoltaic Industry Index(PR),3811.09,-11.07,-0.29
S&P Global Semiconductor Korea Tilted Index(PR),4806.8,9.94,0.21
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),255.69,-1.76,-0.68
Dow Jones Internet Korea Tilted Index(PR),169.24,-2.66,-1.55
코스피 200 헬스케어,1737.3,22.21,1.29
코스피 200 커버드콜 5% OTM,326.83,0.68,0.21
코스피 200 커버드콜 ATM 지수,1134,0.67,0.06
KIS 국공채 2312만기형 지수(총수익지수),101.88,-0.01,-0.01
KIS 회사채2404만기형 지수 (총수익지수),101.8,-0.02,-0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.89,-0.13,-0.13
WISE 2차전지 테마 지수,11002.07,242.95,2.26
KIS CD Index(총수익),11450.08,1.15,0.01
FnGuide 메타버스테마 지수,1915.61,10.53,0.55
FnGuide 반도체TOP10 지수,2141.37,0.77,0.04
FnGuide 신재생에너지 지수,1904.22,8.12,0.43
KEDI 혁신기업ESG30 지수(시장가격 지수),2617.44,19.5,0.75
KRX BBIG 지수,1966.17,13.48,0.69
KRX 2차전지 TOP 10 지수,6408.92,151.09,2.41
KRX 게임 TOP 10 지수,756.64,-3.47,-0.46
KRX 바이오 TOP 10 지수,1910.37,19.96,1.06
KRX 인터넷 TOP 10 지수,1017.52,-0.68,-0.07
WISE K게임 테마 지수,748.47,-4.69,-0.62
MKF LG그룹+ FW,9402.5,52.34,0.56
MKF 배당귀족 지수(시장가격지수),1109.04,-3.57,-0.32
MSCI Korea Country ESG Leaders Capped Index,1297.22,6.42,0.5
MSCI Korea ESG Universal Index,1420.1,2.83,0.2
S&P Global 1200 Health Care Index,4736.86,-49.31,-1.03
FnGuide TOP10 지수,3978,15.65,0.39
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),250.18,-1.24,-0.49
코스피 200 경기방어소비재,888.66,5.1,0.58
경기방어소비재 채권혼합 지수,1364.09,0.47,0.03
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8492.74,-186.45,-2.15
MorningStar Exponential Technologies Index(PR),2483.24,-24.12,-0.96
Solactive Global Lithium 지수(Net Total Return),260.79,-0.56,-0.21
INDXX 멀티에셋인컴 지수(시장가격 지수),1025.32,-1.1,-0.11
Indxx Global Metaverse Index (Price Return),2184.7,-45.37,-2.03
Indxx Cybersecurity 지수 (총수익),1589.74,-13.87,-0.86
MorningStar Global Upstream Resources Index(PR),4079.97,-5.67,-0.14
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1621.31,-22.74,-1.38
Indxx Global Cloud Computing Index(Net Total Return),4591.86,-80.72,-1.73
S&P GSCI Industrial Metals Select Index(TR),208.55,-2.17,-1.03
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.7,-0.1,-0.13
KIS MSB 6M PLUS 지수,12354.46,-0.12,0
KIS MSB 6M(총수익),12301.21,0.34,0
BNY Latin America 35 ADR,2233.21,-9.14,-0.41
FnGuide Low Vol 지수,11204.71,14.49,0.13
FnGuide 리츠부동산인프라,1867.33,-4.23,-0.23
KIS 리츠부동산인프라채권TR 지수,36602.93,-95.83,-0.26
FnGuide 모멘텀 지수,23865.85,37.55,0.16
MSCI US REIT Index,1132.58,-8.27,-0.72
S&P 500 Dividend Aristocrats 지수 (Price Return),1596.23,-15,-0.93
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1479.78,-4.83,-0.33
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),842.45,-5.37,-0.63
Nasdaq Next Generation 100 지수 (Price Return),999.07,-13.92,-1.37
NASDAQ Biotechnology 지수(시장가격지수),4214.11,1.33,0.03
Dow Jones Industrial Average,33055.51,-231.07,-0.69
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.88,-0.53,-0.43
S&P 10-Year U.S. Treasury Note Futures(ER),198.1,0.24,0.12
Indxx US Tech Top 10 Index,3864.9,-50.35,-1.29
PHLX Semiconductor Sector Index,3177.44,-37.6,-1.17
WISE 미디어컨텐츠 지수,4020.41,43.66,1.1
KRX 방송통신,679.79,0.52,0.08
MKF SAMs FW,13114.39,125.05,0.96
FnGuide 소프트웨어 지수,4782.8,-20.35,-0.42
WISE 여행레저 지수,1966.09,0.93,0.05
FnGuide 퀄리티밸류 지수,22160.3,64.69,0.29
코스피 우선주 지수,3015.42,5.28,0.18
S&P GSCI Crude Oil Enhanced Index ER,471.68,5.56,1.19
Euro STOXX Select Dividend 30,1582.21,6.45,0.41
FnGuide 의료기기 지수,1627.04,14.84,0.92
엔선물지수,538.87,-4.98,-0.92
