지수명,종가,대비,등락률
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1740.33,1.81,0.1
Indxx Global Cloud Computing Index(Net Total Return),5347.08,86.14,1.64
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4126.57,13.87,0.34
S&P GSCI Industrial Metals Select Index(TR),212.11,-0.84,-0.39
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.64,0.04,0.05
KIS MSB 6M PLUS 지수,12478.57,1.14,0.01
KIS MSB 6M(총수익),12418.1,1.2,0.01
BNY Latin America 35 ADR,2347.7,-67.79,-2.81
FnGuide Low Vol 지수,11058.01,17.69,0.16
FnGuide 리츠부동산인프라,1760.2,10,0.57
KIS 리츠부동산인프라채권TR 지수,35598.19,133.2,0.38
FnGuide 모멘텀 지수,25015.21,198.62,0.8
MSCI US REIT Index,1176.72,-8.68,-0.73
S&P 500 Dividend Aristocrats 지수 (Price Return),1673.49,-6.96,-0.41
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1527.66,3.84,0.25
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),876.19,0.94,0.11
Nasdaq Next Generation 100 지수 (Price Return),1054.79,-1.62,-0.15
NASDAQ Biotechnology 지수(시장가격지수),4114.71,-35.61,-0.86
Dow Jones Industrial Average,34721.91,-168.33,-0.48
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),125.42,-0.13,-0.1
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),556.42,0.03,0.01
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),471.1,0.26,0.06
S&P 10-Year U.S. Treasury Note Futures(ER),191.43,0.33,0.17
ICE BofA Long US Treasury Principal STRIPS Index,472.28,3.09,0.66
Indxx US Tech Top 10 Index,4583.52,24.05,0.53
iBoxx USD Liquid Investment Grade Index(Price Return),94.47,0.14,0.15
PHLX Semiconductor Sector Index,3670.93,27.01,0.74
WISE 미디어컨텐츠 지수,3516.55,-24.2,-0.68
KRX 방송통신,649.51,-2.9,-0.44
MKF SAMs FW,13868.15,-72.39,-0.52
FnGuide 소프트웨어 지수,4548.16,-5.82,-0.13
iSelect 우주방산,1691.63,68.23,4.2
WISE 여행레저 지수,1935.69,-6.94,-0.36
FnGuide 퀄리티밸류 지수,21754.49,35.72,0.16
코스피 우선주 지수,2792.09,-6.94,-0.25
S&P GSCI Crude Oil Enhanced Index ER,543.16,12.99,2.45
Euro STOXX Select Dividend 30,1544.88,-5.37,-0.35
FnGuide 의료기기 지수,1850.2,24.62,1.35
엔선물지수,508.79,-0.28,-0.06
FnGuide 중국내수테마 지수,3448.77,10.94,0.32
KIS 국채 3-10년 지수(시장가격지수),10248.01,16.78,0.16
FnGuide 증권 지수,1990.21,1.94,0.1
FnGuide 지주회사 지수,1317.58,6.32,0.48
Solactive China Biotech Index(Net Total Return),1503.95,-13.99,-0.92
FactSet China Semiconductor 지수(Net Total Return),153.16,0.73,0.48
Solactive China Electric Vehicle and Battery Index(Net Total Return),2213.21,-18.23,-0.82
Solactive China Clean Energy 지수(Net Total Return),1936.67,-19.4,-0.99
Hang Seng China (Hong Kong-listed) 25 Index,6338.26,-31.6,-0.5
코스닥 150 정보기술,805.15,11.03,1.39
코스닥 150 헬스케어,2531.68,-13.89,-0.55
코스피 고배당 50,2673.48,10.77,0.4
코스피 중형주,2821.74,16.39,0.58
FnGuide 테슬라채권혼합 지수,2726.2,1.29,0.05
KIS 투자등급회사채 지수(총수익),120.35,0.1,0.08
FnGuide 퓨처모빌리티 지수,2721.42,-2.51,-0.09
MKF 현대차그룹+ FW,28796.77,-4.99,-0.02
WISE 화장품 지수,2711.31,35.18,1.31
FnGuide K-컬처 지수,746.83,-0.07,-0.01
Solactive Global Artificial Intelligence 지수,230.75,1.69,0.74
FnGuide-RAFI 코리아200 지수,8993.41,4.95,0.06
FnGuide MZ 소비 지수,878.28,-1.2,-0.14
FnGuide 밸류알파지수,1740.73,5.67,0.33
MK-iSelect AI ESG 지수(시장가격지수),1303.57,-1.36,-0.1
KAP 단기 국공채 총수익 지수,112.7,0.01,0.01
KAP 한국 국고채 총수익 지수,102.39,0.37,0.36
S&P Aerospace & Defense Select Industry Index(PR),18853.03,-53.55,-0.28
FnGuide 대장장이 지수(Price Return),1795.25,3.59,0.2
FnGuide 플랫폼 지수(Price Return),1051.09,-7.09,-0.67
코스피 200 고배당지수,2726.77,9.27,0.34
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),104.47,0.07,0.07
FnGuide CD91일 금리투자 지수(총수익),1341.27,0.14,0.01
Dow Jones Target 2030 Index (Total Return),453.69,-0.07,-0.02
Dow Jones Target 2040 Index (Total Return),557.37,-0.45,-0.08
Dow Jones Target 2050 Index (Total Return),618.39,-0.82,-0.13
S&P Global REIT Index,166.94,-1.05,-0.63
KIS ESG 9M~1.5Y,115.76,0.01,0.01
iSelect 리츠 지수,904.76,6.07,0.68
MSCI USA Index(Price Return),4288.81,-4.63,-0.11
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.48,0.23,0.21
