지수명,종가,대비,등락률
KIS 종합채권국공채1-10Y지수,141.82,0,0
Hang Seng TECH Index,3798.7,-115.64,-2.95
FnGuide 친환경 자동차 밸류체인 지수,1644.97,-3.36,-0.2
코스닥,835.85,-6.43,-0.76
코스닥 150,1264.57,-13.29,-1.04
코스피,2510.06,-3.15,-0.13
MSCI Philippines IMI Index,1558.01,2.57,0.17
코스피 200 동일가중지수,2099.16,-4.34,-0.21
FnGuide 애플채권혼합 지수,1903.17,0.74,0.04
FnGuide 한화 ESG 가치 지수,1218.5,-2.94,-0.24
FnGuide 한화 ESG 성장 지수,1339.63,-3.99,-0.3
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1081.23,0.1,0.01
KRX 300,1506.97,-4.67,-0.31
KRX300 헬스케어,2436.71,36.59,1.52
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,694.07,3.56,0.52
FnGuide K-방위산업 지수,1216.26,-37.08,-2.96
S&P Global Infrastructure Index,2802.04,1.56,0.06
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1298.88,-2.49,-0.19
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1419.3,-2.9,-0.2
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1802.19,-4.33,-0.24
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1826.26,-4.83,-0.26
FnGuide 고배당저변동50 지수,1876.9,0.35,0.02
FnGuide 배당주 지수,11240.93,-8.22,-0.07
FnGuide 고배당 채권혼합 지수,2721.17,-0.58,-0.02
KAP 국고채 30년 지수(총수익),86.61,0.29,0.34
iSelect 글로벌HBM반도체 지수,2834.64,-27.92,-0.98
MSCI ACWI Index,651.11,-3.01,-0.46
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),68.44,-2.32,-3.28
BlueStar Artificial Intelligence Index(시장가격),456.49,-1.44,-0.31
MVIS Global Rare Earth/Strategic Metals Index (Price Return),537.78,0.55,0.1
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.76,0.01,0.01
NASDAQ 100 Technology Sector Index,6702.69,-59.48,-0.88
Dow Jones U.S Select Dividend Index(시장가격지수),806.48,-2.94,-0.36
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),517.61,-0.11,-0.02
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),202.53,-0.58,-0.29
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1078.95,-3.18,-0.29
MSCI EAFE Index,2143.4,-8.82,-0.41
WISE-KAP 스마트베타 Quality 채권혼합지수,1261.43,-0.23,-0.02
MSCI EM Index,982.24,-7.2,-0.73
SZSE ChiNext Price Index,2245.82,-27.58,-1.21
KOBI HALF CREDIT Index(총수익),11403.43,1.04,0.01
iSelect 우주항공UAM 지수,1162.96,-17.63,-1.49
"KAP 종합채권지수(AA-이상, 총수익)",108.47,0.07,0.06
FnGuide 주도업종 지수,1324.93,0.07,0.01
FnGuide 중형주저변동50지수,2030.24,-6.19,-0.3
F-코스닥150 지수,1466.72,-15.99,-1.08
코스피 50,2268.56,-2.07,-0.09
코스피 TR,3105.71,-3.9,-0.13
코스피 중형주,2739.55,-7.28,-0.27
KRX/S&P 탄소효율 그린뉴딜지수,1385.9,-5.42,-0.39
FnGuide 주주가치 지수,1755.26,1.73,0.1
KRX ESG Leaders 150,1550.02,-0.17,-0.01
코스피 200 Top 10 지수,1296.85,1.28,0.1
KAP 32-10 국고채 10년 총수익지수,102.35,0.02,0.02
iSelect CAPEX 설비투자 지수(시장가격),1513.11,6.68,0.44
FnGuide K-POP & 미디어 지수,932.94,-8.85,-0.94
FnGuide K-게임 지수,996.52,-3.99,-0.4
FnGuide K-뉴딜 디지털 플러스 지수,2267.81,18.33,0.81
FnGuide K-메타버스 MZ 지수(시장가격),1241,-4.8,-0.39
FnGuide K-반도체 지수,2373.69,-35.8,-1.49
FnGuide K-푸드 지수 (시장가격),764.38,-4.38,-0.57
FnGuide 5G 산업 지수,1853.51,-9.78,-0.52
FnGuide 골프 테마 지수,658.5,-5.49,-0.83
FnGuide 전기&수소차 지수 (시장가격),2114.54,-4.25,-0.2
FnGuide 조선해운지수,1539.57,33.98,2.26
FnGuide 친환경에너지 지수 (시장가격),1806.45,-1.83,-0.1
KAP 초장기 국고채 지수(총수익),12324.9,23.09,0.19
KRX 기후변화 솔루션지수,2265.1,-12.86,-0.56
MSCI Korea TR Index,1407.06,-3.1,-0.22
FnGuide E커머스 지수,1966.66,4.49,0.23
FnGuide 고배당 알파 지수,1683.58,3.64,0.22
S&P Global Luxury Index,4434.55,-51.57,-1.15
MSCI World IMI Virology Select Index,1832.87,-6.11,-0.33
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1994.23,-17.02,-0.85
MSCI ACWI IMI Water ESG Filtered (Price Return),1832.75,0.89,0.05
ICE Global Carbon Futures Index(Excess Return),697.43,2.63,0.38
FnGuide 농업융복합산업 지수(시장가격),1438.49,-11.17,-0.77
KAP 단기 통안채 지수(총수익),13116.14,1.02,0.01
iSelect US 메타버스 지수(시장가격),3968.39,-8.19,-0.21
iSelect 원자력지수 (시장가격),958.52,-4.56,-0.47
S&P Korea 저변동성 지수,9222.53,1.78,0.02
코스피 200 정보기술,3036.24,-24.83,-0.81
코스피 200 건설,312.25,-0.77,-0.25
코스피 200 경기소비재,1561.93,8.33,0.54
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1045.08,0.6,0.06
코스피 200 금융,609.54,-1.23,-0.2
코스피 200 산업재,619.13,-4.25,-0.68
코스피 200 생활소비재,844,-2.11,-0.25
코스피 200 에너지/화학,1569.34,-3.86,-0.25
코스피 200 중공업,304.03,5.36,1.79
코스피 200 철강/소재,882.77,-1.87,-0.21
코스피 200 커뮤니케이션서비스,1905.6,5.54,0.29
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.66,0.01,0.01
iSelect 2차전지 지수 (시장가격지수),7593.25,-71.18,-0.93
MKF 5대그룹주,6401.06,-8.79,-0.14
KRX ESG 사회책임경영지수(S),1702.83,-4.7,-0.28
FnGuide 5G 테크 지수,1099.09,-10.11,-0.91
FnGuide 수소 경제 테마 지수,1262.38,1.75,0.14
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),794.16,-4.91,-0.61
FnGuide 플랫폼테마 지수(시장가격지수),1006.8,-6.24,-0.62
FnGuide IT플러스 지수,2486.58,-18.19,-0.73
KIS 국고채30년Enhanced지수(시장가격),6463.73,27.75,0.43
FnGuide KQ고배당포커스 지수,6256.25,-68.39,-1.08
KRX 300 미국달러 선물혼합지수,1587.97,-3.68,-0.23
iSelect 전략적자산배분 TDF 2030 지수,1431.48,0.93,0.07
iSelect 전략적자산배분 TDF 2040 지수,1522.73,1.15,0.08
iSelect 전략적자산배분 TDF 2050 지수,1564.15,1.27,0.08
FnGuide 셀렉트 밸류 지수,2761.63,-15.15,-0.55
FnGuide 셀렉트벨류 채권혼합지수,1917.44,-4.03,-0.21
iSelect 메타버스 지수(시장가격지수),1554.54,-3.18,-0.2
WISE 게임 테마 지수 (시장가격지수),5381.64,-10.2,-0.19
FnGuide 고배당포커스 지수,8111.59,-18.57,-0.23
KAP 국채30년 TR 지수(총수익),86.21,0.29,0.34
5년 국채선물 추종 지수,1012.7,-0.18,-0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1864.28,-14.02,-0.75
MVIS Global Agribusiness Index(Price Return),3241.46,-22.26,-0.68
Kelly Data Center & Tech Infrastructure Net Total Return Index,1261,-11.3,-0.89
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2105.35,-58.41,-2.7
iSelect 글로벌원자력 지수(시장가격),1408.43,33.22,2.42
S&P Global Clean Energy Index (Price Return),1173.92,-9.07,-0.77
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.37,0.02,0.02
FnGuide 내수주플러스 지수,1107.02,-1.89,-0.17
KIS 종합채권국공채3M~1.5Y지수,126.84,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),116,0.01,0.01
KIS 통안채 5개월 지수(총수익),12037.78,0.89,0.01
WISE 대형고배당10 TR 지수,1782.21,-5.43,-0.3
KIS 시가평가 MMF 지수 (총수익지수),109.2,109.2,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4628.4,-28.01,-0.6
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,149.04,-0.46,-0.31
Bloomberg US Corporate 1-5 Years Total Return Index,229.28,-0.07,-0.03
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2743.31,5.82,0.21
S&P U.S. Treasury Bond Futures Excess Return Index,234.8,-0.34,-0.14
iSelect 배터리 리사이클링 지수,3861.79,-11.27,-0.29
iSelect 비메모리반도체 지수(시장가격지수),2329.09,-51.08,-2.15
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1761.42,-4.17,-0.24
MKF 수출주 지수,10868.02,21.47,0.2
MKF 우량업종대표주 지수,10167.57,16.96,0.17
EURO STOXX 50 Index,4323.09,-25.56,-0.59
KIS 종합채권 지수(A-이상)(총수익지수),113.56,0.07,0.06
주식국채혼합(주식형)지수,1528.49,-2.2,-0.14
MSCI China NTR Index(USD) (Net Total Return),472.61,-9.58,-1.99
CSI A100,3841.34,-39.24,-1.01
KOBI 크레딧 지수(총수익),14457.67,1.96,0.01
FnGuide 중소형고배당포커스 지수,10670.08,-53.14,-0.5
KIS 종합채권국공채4~5Y지수,136.74,0,0
Hang Seng China H,6735.13,-162.55,-2.36
Hang Seng China Enterprises Futures Index(Price Return),8612.59,-219.82,-2.49
주식국채혼합(채권형)지수,1522.49,-0.92,-0.06
S&P GSCI Palladium Excess Return Index,1014.34,10.56,1.05
FnGuide 헬스케어 지수,2883.25,27.34,0.96
FnGuide 헬스케어 채권혼합 지수,1852.73,5.47,0.3
코스피 200 중소형주지수,1179.4,-6.88,-0.58
코스피 200 ESG 지수,355.23,-0.9,-0.25
코스피200 정보기술 TR,3474.62,-28.42,-0.81
코스피 200 초대형제외 지수,239.77,0.21,0.09
코스피 200 가치저변동성,4699.86,-5.18,-0.11
코스피200 롱 100% 코스닥150 숏 100% 선물지수,799,5.25,0.66
코스피 200 미국채 혼합지수,2947.85,-8.69,-0.29
KAP 23-12 국고채 총수익지수,101.53,0.01,0.01
KAP 23-12 은행채 총수익지수,103.33,0.01,0.01
FnGuide 2차전지 산업 지수,4796.72,-22.72,-0.47
S&P GSCI Grains Select Index ER,24.47,-0.43,-1.73
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.46,0.01,0.01
FnGuide TOP10 동일가중 지수,1245.56,1.04,0.08
FnGuide 멀티팩터 지수,7566.16,-7.09,-0.09
FnGuide 성장 지수(PR),3943.19,-16.49,-0.42
FnGuide 시스템반도체 지수,1868.28,-39.48,-2.07
FnGuide 웹툰&드라마 지수,740.74,-9.43,-1.26
KRX 정보기술,1453.19,-15.26,-1.04
iSelect K-로봇테마 지수,1711.19,4.19,0.25
FnGuide K-메타버스 지수,1273.4,-9.09,-0.71
FnGuide K-미래차 지수,1796.68,-10.79,-0.6
FnGuide K-신재생에너지 플러스 지수,1916.37,1.28,0.07
FnGuide K-이노베이션 지수,1793.27,-0.95,-0.05
FnGuide K-친환경 선박 지수,1297.11,14.1,1.1
KTOP 30,8868.83,9.73,0.11
iEdge Emerging Markets Futures Index(ER),1087.31,-7.18,-0.66
MSCI Korea ESG Universal Capped Index,1367.99,-2.06,-0.15
MSCI Korea Index,769.73,-1.7,-0.22
MSCI Korea IMI Momentum Capped,3526.4,-5.76,-0.16
MSCI Korea IMI Enhanced Value Capped,6276.64,-13.01,-0.21
MSCI Korea IMI Quality Capped,4705.72,-9.09,-0.19
Samsung Korea Target Date 2030 Index (Price Return),1413.41,12.07,0.86
Samsung Korea Target Date 2040 Index (Price Return),1525.42,17.47,1.16
Samsung Korea Target Date 2050 Index (Price Return),1640.57,23.58,1.46
FnGuide TRF 3070 지수,1468.54,4.92,0.34
FnGuide TRF 5050 지수,1654.07,8.62,0.52
FnGuide TRF 7030 지수,1846.7,13.07,0.71
Tokyo Stock Exchange REIT Index,1878.14,-4.1,-0.22
FnGuide TOP 5 Plus Total Return 지수,1670.13,-1.91,-0.11
S&P GSCI Crude Oil Index ER,132.97,0.99,0.75
KRX 건설,701.18,-1,-0.14
FnGuide 게임 산업 지수,1034.99,-3.26,-0.31
KRX 경기소비재,1069.53,-3.47,-0.32
FnGuide 고배당 Plus 지수,13889.36,-7.99,-0.06
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,88.78,0.32,0.36
MKF 국고채지수(총수익),188.06,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,865.01,-6,-0.69
KRX 기계장비,696.28,2.76,0.4
Dow Jones U.S. Real Estate PR Index,326.48,-1.58,-0.48
KAP 단기변동금리부은행채권지수,133.42,0.01,0.01
KRW Cash 지수(총수익),158.61,0.01,0.01
KRW Cash PLUS 지수(총수익),153.12,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,974.82,-1.3,-0.13
FnGuide 모멘텀 Plus 지수,3534.86,-18.81,-0.53
Indxx US ETF Industry Top10 Index(Price Return),2745.32,-11.41,-0.41
NYSE U.S. Big TECH 10 INDEX,6250.84,-13.34,-0.21
S&P 500 Total Return Index,8823.05,-39.96,-0.45
S&P Consumer Discretionary Select Sector Index(Price Return),1491.57,-0.32,-0.02
S&P Financial Select Sector Index(Price Return),397.28,-1.48,-0.37
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.31,-0.49,-0.4
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,844.23,0.03,0
S&P Consumer Staples Select Sector Index(Price Return),772.04,-2.59,-0.33
S&P Health Care Select Sector Index(Price Return),1337.64,-9.3,-0.69
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15725.26,-107.32,-0.68
Bloomberg SOFR Daily Total Return Index,107.74,0.02,0.02
미국달러선물지수,1397.89,2.74,0.2
FTSE Russell 2000 Index,1749.68,-4.79,-0.27
Nasdaq CB Insights Metaverse US Index (Price Return),814.56,-4.47,-0.55
MVIS US Listed Semiconductor 25 Index,3705.41,-59.43,-1.58
S&P Kensho Smart Transportation,168.8,-2.52,-1.47
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120,-0.1,-0.08
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.78,0.48,0.21
Nasdaq Clean Edge Green Energy Index (Price Return),593.84,-3.59,-0.6
KRX 미디어&엔터테인먼트,2165.98,-2.44,-0.11
FnGuide 바이오 지수,2754.47,1.92,0.07
KRX 반도체,2828.4,-44.63,-1.55
FnGuide SLV 배당가치 지수,1419.23,-3.18,-0.22
코스피 배당성장 50,3218.35,-11.18,-0.35
배당성장채권혼합지수,1832.06,-1.87,-0.1
FnGuide 벨류 Plus 지수,1631.96,-4.27,-0.26
KRX 보험,1577.66,-6.55,-0.41
삼성그룹,9074.59,-34.94,-0.38
WISE 삼성그룹 밸류 인덱스,8889.08,-34.28,-0.38
Wise 삼성전자채권혼합 지수,1525.27,-4.07,-0.27
MSCI World,2815.29,-12.09,-0.43
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.46,-0.11,-0.11
iSelect 아시아반도체 제조동맹 지수(시장가격),2579.24,-4.21,-0.16
KRX 에너지화학,3542.21,-27.98,-0.78
KRX 운송,913.65,-2.87,-0.31
STOXX Europe Luxury 10 Index(Price Return),3794.97,-36.55,-0.95
ICE EUA Carbon Futures Index(Excess Return),1554.49,24.37,1.59
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,615.09,0.28,0.05
Nifty 50 Index,18265.95,1.55,0.01
TOPIX100,1386.72,18.41,1.35
KRX 자동차,1936.06,13.23,0.69
"KAP 한국장기종합채권지수(AA-이상, 총수익)",281.11,0.32,0.11
KAP 한국종합채권지수,245.4,0.14,0.06
KRX 증권,601.26,-1.08,-0.18
MSCI China all shares IMI Select Batteries Index(Price Return),1889.57,-34.06,-1.77
FTSE China A50 Index,13312,-73.98,-0.55
Bloomberg Greater China Media & Tech Index(Price Return),1292.73,-17.37,-1.33
KRX 철강,1802.17,2.26,0.13
KRX 최소변동성지수,6136.2,-29.42,-0.48
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1116.54,-7.27,-0.65
코스피 100,2471.74,-4.2,-0.17
코스피 대형주,2497.02,-2.16,-0.09
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2033.11,-3.11,-0.15
KRX 필수소비재,1262.69,-9.08,-0.71
한국 대만 IT 프리미어지수,2540.67,3.94,0.16
KRX CSI 한·중 반도체지수,2622.78,-51.35,-1.92
KRX CSI 한·중 전기차지수,4542.61,-38.86,-0.85
KRX 헬스케어,2803.14,41.46,1.5
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5155.46,-6.76,-0.13
FnGuide SK그룹대표주 지수,1011.8,4.25,0.42
MKF 웰스 고배당20,8554.25,-15.65,-0.18
MK 머니마켓 지수(총수익),13276.89,0.98,0.01
DAX Index(PR),6379.83,0.8,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2985.37,-32.03,-1.06
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2165.16,-28.1,-1.28
KIS TIPS 지수(총수익),12808.38,6.13,0.05
STOXX USA ETF Industry Index (KRW),209.01,-0.66,-0.31
Nasdaq US Low Volatility Dividend Achievers Index,1183.15,-3.58,-0.3
MKF 블루칩,8072.4,10,0.12
MSCI China A50 Connect Index,2154.27,-12.78,-0.59
CSI SH-HK-SZ Consumer Top Index,2260.57,-19.38,-0.85
MK 통안채지수(총수익),13779.83,0.71,0.01
FnGuide 스마트커머스 지수,782.16,-1.8,-0.23
FnGuide TMT 지수,1701.43,-10.06,-0.59
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5428.83,-75.04,-1.36
KEDI 메가테크지수(PR),2278.94,-9.96,-0.44
KIS 단기통안채 Index(총수익),11613.69,1.03,0.01
KAP 국고채10년지수(총수익지수),106.19,-0.03,-0.03
KAP 국고채3년지수(총수익지수),110.99,0,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),364.54,-1.86,-0.51
Solactive US TOP5 Balanced40 Index,1452.53,1.22,0.08
FnGuide AI 반도체 소부장 지수,1653.23,-38.84,-2.3
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,283.62,-0.1,-0.04
"KAP K-종합채권지수(AA-이상, 총수익)",147.61,0.09,0.06
CSI 500 지수,6181.98,-66.6,-1.07
CSI Photovoltaic Industry Index(PR),3764.49,-67.27,-1.76
S&P Global Semiconductor Korea Tilted Index(PR),4517.56,7.89,0.17
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),246.78,-2.99,-1.2
Dow Jones Internet Korea Tilted Index(PR),165.25,-1.21,-0.73
코스피 200 헬스케어,1729.58,24.9,1.46
코스피 200 커버드콜 5% OTM,319.93,-0.66,-0.21
코스피 200 커버드콜 ATM 지수,1126.84,-2.04,-0.18
KIS 국공채 2312만기형 지수(총수익지수),101.85,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),101.77,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.93,0.01,0.01
WISE 2차전지 테마 지수,10807.64,-79.96,-0.73
KIS CD Index(총수익),11434.24,1.11,0.01
FnGuide 메타버스테마 지수,1790.18,-9.26,-0.51
FnGuide 반도체TOP10 지수,1981.07,-39.63,-1.96
FnGuide 신재생에너지 지수,1903.14,0.03,0
KEDI 혁신기업ESG30 지수(시장가격 지수),2531.74,-8.92,-0.35
KRX BBIG 지수,1962.85,17.02,0.87
KRX 2차전지 TOP 10 지수,6240.87,-34.33,-0.55
KRX 게임 TOP 10 지수,787.44,-4.09,-0.52
KRX 바이오 TOP 10 지수,1880.74,58.49,3.21
KRX 인터넷 TOP 10 지수,1013.85,5.7,0.57
WISE K게임 테마 지수,771.3,-1.04,-0.13
MKF LG그룹+ FW,9331.52,-22.32,-0.24
MKF 배당귀족 지수(시장가격지수),1097.32,-2.64,-0.24
MSCI Korea Country ESG Leaders Capped Index,1262.16,-1.8,-0.14
MSCI Korea ESG Universal Index,1382.77,-3.09,-0.22
S&P Global 1200 Health Care Index,4820.38,-29.08,-0.6
FnGuide TOP10 지수,3827.03,2.93,0.08
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),232.32,0.35,0.15
코스피 200 경기방어소비재,887.27,9.54,1.09
경기방어소비재 채권혼합 지수,1365.62,4.46,0.33
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8867.99,43.48,0.49
MorningStar Exponential Technologies Index(PR),2410.74,-10.64,-0.44
Solactive Global Lithium 지수(Net Total Return),250.78,-0.36,-0.14
INDXX 멀티에셋인컴 지수(시장가격 지수),1031.89,-2.06,-0.2
Indxx Global Metaverse Index (Price Return),2133.75,-18.68,-0.87
Indxx Cybersecurity 지수 (총수익),1523.27,-11.72,-0.76
MorningStar Global Upstream Resources Index(PR),4201.06,-25.17,-0.6
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1568.52,-9.97,-0.63
Indxx Global Cloud Computing Index(Net Total Return),4357.7,-13.43,-0.31
S&P GSCI Industrial Metals Select Index(TR),220.97,-1.01,-0.45
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.92,-0.15,-0.2
KIS MSB 6M PLUS 지수,12345.58,1.02,0.01
KIS MSB 6M(총수익),12289.77,1.1,0.01
BNY Latin America 35 ADR,2228.51,26.61,1.21
FnGuide Low Vol 지수,11176.89,-13.48,-0.12
FnGuide 리츠부동산인프라,1815.7,11.14,0.62
KIS 리츠부동산인프라채권TR 지수,36000.85,158.8,0.44
FnGuide 모멘텀 지수,23769.21,-102.18,-0.43
MSCI US REIT Index,1166.23,-7.77,-0.66
S&P 500 Dividend Aristocrats 지수 (Price Return),1628.79,-7.45,-0.46
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1469.67,1.88,0.13
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),838.04,-1.17,-0.14
Nasdaq Next Generation 100 지수 (Price Return),988.87,-7.43,-0.75
NASDAQ Biotechnology 지수(시장가격지수),4234.32,6.19,0.15
Dow Jones Industrial Average,33561.81,-56.88,-0.17
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.83,0.24,0.19
S&P 10-Year U.S. Treasury Note Futures(ER),200.86,0.03,0.01
Indxx US Tech Top 10 Index,3637.91,-22.13,-0.6
PHLX Semiconductor Sector Index,2967.84,-56.57,-1.87
WISE 미디어컨텐츠 지수,3669.7,-56.64,-1.52
KRX 방송통신,684.2,-1.19,-0.17
MKF SAMs FW,12327.88,-32.46,-0.26
FnGuide 소프트웨어 지수,4779.87,10.27,0.22
WISE 여행레저 지수,1913,-14.27,-0.74
FnGuide 퀄리티밸류 지수,22212.56,-21.86,-0.1
코스피 우선주 지수,2999.2,-5.5,-0.18
S&P GSCI Crude Oil Enhanced Index ER,476.27,3.55,0.75
Euro STOXX Select Dividend 30,1571.2,-6.76,-0.43
FnGuide 의료기기 지수,1565.85,1.25,0.08
엔선물지수,558,0.68,0.12
