지수명,종가,대비,등락률
WISE 대형고배당10 TR 지수,1904.53,-11.76,-0.61
KIS 시가평가 MMF 지수 (총수익지수),109.74,0.02,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1194.1,-4.48,-0.37
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4853.18,55.25,1.15
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.95,0.53,0.34
Bloomberg US Corporate 1-5 Years Total Return Index,228.71,0.43,0.19
KAP SOFR 지수,108.5,0.02,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2968.15,32.73,1.12
S&P U.S. Treasury Bond Futures Excess Return Index,231.62,1.24,0.54
iSelect 배터리 리사이클링 지수,3832.74,-53.63,-1.38
iSelect 비메모리반도체 지수(시장가격지수),2751.47,15.52,0.57
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1779.32,-6.58,-0.37
MKF 수출주 지수,11152.01,-152.67,-1.35
MKF 우량업종대표주 지수,10378.56,-53.68,-0.51
EURO STOXX 50 Index,4344.75,39.49,0.92
KIS 종합채권 지수(A-이상)(총수익지수),112.39,-0.03,-0.03
주식국채혼합(주식형)지수,1559.64,-6.2,-0.4
MSCI China NTR Index(USD) (Net Total Return),457.98,-1.18,-0.26
CSI A100,3696.92,-4.75,-0.13
KOBI 크레딧 지수(총수익),14469.57,-0.65,0
FnGuide 중소형고배당포커스 지수,11089.76,26.43,0.24
KIS 종합채권국공채4~5Y지수,135.54,-0.01,-0.01
Hang Seng China H,6521.22,16.6,0.26
Hang Seng China Enterprises Futures Index(Price Return),8377.54,12.45,0.15
주식국채혼합(채권형)지수,1531.71,-2.7,-0.18
S&P GSCI Palladium Excess Return Index,793.51,-30.03,-3.65
FnGuide 헬스케어 지수,2732.4,0.78,0.03
FnGuide 헬스케어 채권혼합 지수,1818.19,0.03,0
코스피 200 중소형주지수,1199.89,-4.29,-0.36
코스피 200 ESG 지수,366.54,-2.03,-0.55
코스피200 정보기술 TR,3786.08,-23.79,-0.62
코스피 200 초대형제외 지수,239.16,-2.12,-0.88
코스피 200 가치저변동성,4813.82,-2.58,-0.05
코스피200 롱 100% 코스닥150 숏 100% 선물지수,793.05,8.59,1.1
코스피 200 미국채 혼합지수,2916.48,-3.58,-0.12
KAP 23-12 국고채 총수익지수,101.92,0,0
KAP 23-12 은행채 총수익지수,103.74,0.01,0.01
FnGuide 2차전지 산업 지수,4755.09,-170.99,-3.47
KAP 33-06 국고채 총수익 지수,102.51,-0.05,-0.05
S&P GSCI Grains Select Index ER,25.21,-0.98,-3.74
KAP 53-09 국고채 총수익 지수,96.03,-0.17,-0.18
KAP 양도성예금증서(CD)금리지수(총수익지수),113.14,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.37,0,0
FnGuide TOP10 동일가중 지수,1250.68,-18.13,-1.43
FnGuide 멀티팩터 지수,7780.23,-35.95,-0.46
FnGuide 성장 지수(PR),4037.88,-38.17,-0.94
FnGuide 시스템반도체 지수,2095.77,4.69,0.22
FnGuide 웹툰&드라마 지수,645.89,1.57,0.24
KRX 정보기술,1594.41,-10.85,-0.68
iSelect K-로봇테마 지수,1712.59,-3.42,-0.2
FnGuide K-메타버스 지수,1228.65,-10.77,-0.87
FnGuide K-미래차 지수,1936.9,-8.24,-0.42
FnGuide K-신재생에너지 플러스 지수,1904.43,-34.56,-1.78
FnGuide K-이노베이션 지수,1856.29,-16.84,-0.9
FnGuide K-친환경 선박 지수,1446.36,-19.3,-1.32
KTOP 30,8816.44,-124.64,-1.39
iEdge Emerging Markets Futures Index(ER),1097.17,-6.72,-0.61
MSCI Korea ESG Universal Capped Index,1390.58,-9.5,-0.68
MSCI Korea Index,796.42,-5.21,-0.65
MSCI Korea IMI Momentum Capped,3604.65,-72.11,-1.96
MSCI Korea IMI Enhanced Value Capped,6468.48,-16.48,-0.25
MSCI Korea IMI Quality Capped,4834.94,-9.13,-0.19
Samsung Korea Target Date 2030 Index (Price Return),1406.05,7.98,0.57
Samsung Korea Target Date 2040 Index (Price Return),1525.96,12.13,0.8
Samsung Korea Target Date 2050 Index (Price Return),1650.28,16.82,1.03
FnGuide TRF 3070 지수,1466.86,6,0.41
FnGuide TRF 5050 지수,1662.06,11.69,0.71
FnGuide TRF 7030 지수,1866.59,18.58,1.01
Tokyo Stock Exchange REIT Index,1877.19,11.81,0.63
FnGuide TOP 5 Plus Total Return 지수,1785.79,1.05,0.06
S&P GSCI Crude Oil Index ER,125.32,3.35,2.75
KRX 건설,707.35,-13.06,-1.81
FnGuide 게임 산업 지수,934.38,-13.13,-1.39
KRX 경기소비재,1051.51,3.18,0.3
FnGuide 고배당 Plus 지수,13685,36.7,0.27
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.97,-0.1,-0.12
MKF 국고채지수(총수익),187.2,-0.02,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,934,7.9,0.85
KRX 기계장비,758.91,-15.06,-1.95
Dow Jones U.S. Real Estate PR Index,330.12,0.52,0.16
KAP 단기변동금리부은행채권지수,134.09,0.01,0.01
KRW Cash 지수(총수익),159.2,0,0
KRW Cash PLUS 지수(총수익),153.69,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,978.33,1.15,0.12
FnGuide 모멘텀 Plus 지수,3785.76,-18.93,-0.5
Indxx US ETF Industry Top10 Index(Price Return),2801.08,5.48,0.2
NYSE U.S. Big TECH 10 INDEX,7658.1,68.62,0.9
S&P 500 Total Return Index,9400.3,-3.32,-0.04
S&P Consumer Discretionary Select Sector Index(Price Return),1692.28,6.5,0.39
S&P Financial Select Sector Index(Price Return),405.42,-0.73,-0.18
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.24,-0.59,-0.49
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,839.5,8.28,1
S&P Consumer Staples Select Sector Index(Price Return),743.03,-5,-0.67
S&P Health Care Select Sector Index(Price Return),1319.93,-4.67,-0.35
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17851.41,22.27,0.12
Bloomberg SOFR Daily Total Return Index,108.5,0.02,0.02
미국달러선물지수,1385.8,8.17,0.59
FTSE Russell 2000 Index,1858.71,8.78,0.47
Nasdaq CB Insights Metaverse US Index (Price Return),936.53,0.23,0.02
MVIS US Listed Semiconductor 25 Index,4511.5,-45.11,-0.99
S&P Kensho Smart Transportation,190.51,2.72,1.45
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.61,0.33,0.28
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.53,1.97,0.9
Nasdaq Clean Edge Green Energy Index (Price Return),647.18,0.97,0.15
KRX 미디어&엔터테인먼트,1981.43,-21.86,-1.09
FnGuide 바이오 지수,2649.25,-6.13,-0.23
KRX 반도체,3354.21,28.82,0.87
FnGuide SLV 배당가치 지수,1467.89,-2.74,-0.19
코스피 배당성장 50,3191.53,-10.85,-0.34
배당성장채권혼합지수,1821.72,-1.99,-0.11
FnGuide 벨류 Plus 지수,1586.55,-3.92,-0.25
KRX 보험,1491.45,11.72,0.79
삼성그룹,9184.94,-80.27,-0.87
WISE 삼성그룹 밸류 인덱스,9014.83,-84.13,-0.92
Wise 삼성전자채권혼합 지수,1571.63,0.56,0.04
MSCI World,2924.92,3.73,0.13
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.42,0.19,0.19
iSelect 아시아반도체 제조동맹 지수(시장가격),2912.93,32.63,1.13
KRX 에너지화학,3503.81,-128.95,-3.55
KRX 운송,964.39,10.82,1.13
STOXX Europe Luxury 10 Index(Price Return),3693.58,34.93,0.95
ICE EUA Carbon Futures Index(Excess Return),1571.51,-20.24,-1.27
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,605.11,3.31,0.55
Nifty 50 Index,18972.1,154.7,0.82
TOPIX100,1545.38,31.4,2.07
KRX 자동차,1974.87,5.52,0.28
"KAP 한국장기종합채권지수(AA-이상, 총수익)",275.08,-0.16,-0.06
KAP 한국종합채권지수,242.99,-0.07,-0.03
KRX 증권,601.5,0.82,0.14
MSCI China all shares IMI Select Batteries Index(Price Return),1900.32,3.48,0.18
FTSE China A50 Index,12566.54,45.23,0.36
Bloomberg Greater China Media & Tech Index(Price Return),1375.62,-3.86,-0.28
KRX 철강,1766.35,-39.79,-2.2
KRX 최소변동성지수,6131.54,-26.71,-0.43
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1127.41,-12.3,-1.08
코스피 100,2549.04,-15.23,-0.59
코스피 대형주,2554.65,-19.86,-0.77
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2002.38,2.45,0.12
FactSet TSLA Value Chain Index(PR),373.15,1.23,0.33
KRX 필수소비재,1144.13,-10.72,-0.93
한국 대만 IT 프리미어지수,2733.93,5.72,0.21
KRX CSI 한·중 반도체지수,2730.05,13.21,0.49
KRX CSI 한·중 전기차지수,4454.41,-51.13,-1.13
KRX 헬스케어,2664.78,-1.91,-0.07
FnGuide 유전자혁신기술 지수(시장가격),890.28,-3.59,-0.4
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5281.92,-37.91,-0.71
FnGuide SK그룹대표주 지수,1043.78,-9.17,-0.87
MKF 웰스 고배당20,8505.8,27.03,0.32
MK 머니마켓 지수(총수익),13326.99,0.57,0
DAX Index(PR),6313.91,40.39,0.64
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3300.14,10.31,0.31
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2398.11,10.37,0.43
KIS TIPS 지수(총수익),12775.92,-0.43,0
STOXX USA ETF Industry Index (KRW),221.48,1.17,0.53
Nasdaq US Low Volatility Dividend Achievers Index,1146.91,-9.52,-0.82
MKF 블루칩,7731.14,-59.9,-0.77
MSCI China A50 Connect Index,2043.5,-2.23,-0.11
CSI SH-HK-SZ Consumer Top Index,2231.97,10.19,0.46
MK 통안채지수(총수익),13816.47,-0.34,0
FnGuide 스마트커머스 지수,737.04,-3.19,-0.43
FnGuide TMT 지수,1766.49,-9.49,-0.53
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5575.59,-207.54,-3.59
KEDI 메가테크지수(PR),2365.07,-25.17,-1.05
KIS 단기통안채 Index(총수익),11662.08,0.71,0.01
KAP 국고채10년지수(총수익지수),104.23,-0.05,-0.05
KAP 국고채3년지수(총수익지수),110.49,0,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),387.93,-0.03,-0.01
Solactive US TOP5 Balanced40 Index,1570.06,5.66,0.36
FnGuide AI 반도체 소부장 지수,2002.95,7.08,0.35
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,289.87,1.05,0.36
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1587.9,-20.45,-1.27
"KAP K-종합채권지수(AA-이상, 총수익)",146.11,-0.04,-0.03
CSI 500 지수,5942.31,-5.69,-0.1
CSI Photovoltaic Industry Index(PR),3766.09,43.31,1.16
S&P Global Semiconductor Korea Tilted Index(PR),5397.04,163.04,3.12
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),275.34,0.24,0.09
Dow Jones Internet Korea Tilted Index(PR),175.17,1.17,0.67
코스피 200 헬스케어,1615.44,-1.18,-0.07
코스피 200 커버드콜 5% OTM,329.46,-1.84,-0.56
코스피 200 커버드콜 ATM 지수,1135.16,-4.95,-0.43
KIS 국공채 2312만기형 지수(총수익지수),102.22,0,0
KIS 회사채2404만기형 지수 (총수익지수),102.17,0,0
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.94,0,0
WISE 2차전지 테마 지수,11007.42,-369.04,-3.24
KIS CD Index(총수익),11492.16,1.17,0.01
FnGuide 메타버스테마 지수,1868.61,-22.7,-1.2
FnGuide 반도체TOP10 지수,2347.93,14.87,0.64
FnGuide 신재생에너지 지수,1921.02,-15.1,-0.78
KEDI 혁신기업ESG30 지수(시장가격 지수),2576.49,-18.4,-0.71
KRX BBIG 지수,1802.81,-21.78,-1.19
KRX 2차전지 TOP 10 지수,6284.76,-250.71,-3.84
KRX 게임 TOP 10 지수,687.3,-9.75,-1.4
KRX 바이오 TOP 10 지수,1751.13,6.8,0.39
KRX 인터넷 TOP 10 지수,881.88,-0.41,-0.05
WISE K게임 테마 지수,704.99,-10.75,-1.5
MKF LG그룹+ FW,9209.4,-166.24,-1.77
MKF 배당귀족 지수(시장가격지수),1127.32,-1.73,-0.15
MSCI Korea Country ESG Leaders Capped Index,1263.64,-15.07,-1.18
MSCI Korea ESG Universal Index,1419.63,-8.29,-0.58
S&P Global 1200 Health Care Index,4700.29,-5.36,-0.11
FnGuide TOP10 지수,3975.62,-38.92,-0.97
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),271.58,6.08,2.29
코스피 200 경기방어소비재,824.42,-2.77,-0.33
경기방어소비재 채권혼합 지수,1331.69,-1.44,-0.11
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8158.46,-19.92,-0.24
MorningStar Exponential Technologies Index(PR),2594.68,13.91,0.54
Solactive Global Lithium 지수(Net Total Return),261.5,-0.71,-0.27
INDXX 멀티에셋인컴 지수(시장가격 지수),1036.04,1.57,0.15
Indxx Global Metaverse Index (Price Return),2378.33,-2.06,-0.09
Indxx Cybersecurity 지수 (총수익),1641.17,-0.3,-0.02
MorningStar Global Upstream Resources Index(PR),4023.22,-20.91,-0.52
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1767.23,6.31,0.36
Indxx Global Cloud Computing Index(Net Total Return),5098.37,49.2,0.97
S&P GSCI Industrial Metals Select Index(TR),208.3,-3.19,-1.51
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.06,0.13,0.17
KIS MSB 6M PLUS 지수,12399.42,0.7,0.01
KIS MSB 6M(총수익),12342.73,0.66,0.01
BNY Latin America 35 ADR,2391.94,-39.17,-1.61
FnGuide Low Vol 지수,10845.02,16.83,0.16
FnGuide 리츠부동산인프라,1864.53,-0.51,-0.03
KIS 리츠부동산인프라채권TR 지수,36682.64,-11.15,-0.03
FnGuide 모멘텀 지수,24695.53,97.25,0.4
MSCI US REIT Index,1166.07,-4.69,-0.4
S&P 500 Dividend Aristocrats 지수 (Price Return),1648.1,-8.03,-0.48
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1509.63,9.96,0.66
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),863.8,0.8,0.09
Nasdaq Next Generation 100 지수 (Price Return),1040.61,2.96,0.29
NASDAQ Biotechnology 지수(시장가격지수),4064.11,20.87,0.52
Dow Jones Industrial Average,33852.66,-74.08,-0.22
