지수명,종가,대비,등락률
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1526.05,9.51,0.63
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),886.8,0.51,0.06
Nasdaq Next Generation 100 지수 (Price Return),1085.98,2.68,0.25
NASDAQ Biotechnology 지수(시장가격지수),4158.96,16.24,0.39
Dow Jones Industrial Average,35061.21,109.28,0.31
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.39,0.5,0.42
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),556,5.35,0.97
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),470.7,4.36,0.93
S&P 10-Year U.S. Treasury Note Futures(ER),195.68,0.43,0.22
ICE BofA Long US Treasury Principal STRIPS Index,519,9.74,1.91
Indxx US Tech Top 10 Index,4615.94,-6.8,-0.15
iBoxx USD Liquid Investment Grade Index(Price Return),96.66,0.52,0.54
PHLX Semiconductor Sector Index,3801.66,-40.7,-1.06
WISE 미디어컨텐츠 지수,3600.83,4.16,0.12
KRX 방송통신,623.88,-4.63,-0.74
MKF SAMs FW,14132.92,83.48,0.59
FnGuide 소프트웨어 지수,4441.89,-73.92,-1.64
WISE 여행레저 지수,1837.2,-11.55,-0.62
FnGuide 퀄리티밸류 지수,21208.88,4.61,0.02
코스피 우선주 지수,2960.03,21.29,0.72
S&P GSCI Crude Oil Enhanced Index ER,486.26,-2.38,-0.49
Euro STOXX Select Dividend 30,1544.54,2.19,0.14
FnGuide 의료기기 지수,1688.02,28.94,1.74
엔선물지수,512.92,-1.35,-0.26
FnGuide 중국내수테마 지수,3113.73,-18.45,-0.59
KIS 국채 3-10년 지수(시장가격지수),10326.3,37.33,0.36
FnGuide 증권 지수,1853.83,-0.03,0
FnGuide 지주회사 지수,1257.13,-0.22,-0.02
Solactive China Biotech Index(Net Total Return),1529.37,-13.69,-0.89
FactSet China Semiconductor 지수(Net Total Return),163.61,-139.41,-46.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),2383.06,-19.18,-0.8
Solactive China Clean Energy 지수(Net Total Return),2150,-24.56,-1.13
Hang Seng China (Hong Kong-listed) 25 Index,6341.56,-18.37,-0.29
코스닥 150 정보기술,812.56,14.38,1.8
코스닥 150 헬스케어,2430.03,45.48,1.91
코스피 고배당 50,2608.2,-5.6,-0.21
FnGuide 테슬라채권혼합 지수,2804.84,18.93,0.68
KIS 투자등급회사채 지수(총수익),120.16,0.2,0.17
FnGuide 퓨처모빌리티 지수,2912.47,24.91,0.86
MKF 현대차그룹+ FW,30163.38,333.55,1.12
WISE 화장품 지수,2172.62,-27.46,-1.25
FnGuide K-컬처 지수,762.76,-1.59,-0.21
Solactive Global Artificial Intelligence 지수,230.42,0.22,0.1
FnGuide-RAFI 코리아200 지수,9101.83,-5.15,-0.06
FnGuide MZ 소비 지수,833.45,-10.34,-1.23
FnGuide 밸류알파지수,1636.25,-15.97,-0.97
MK-iSelect AI ESG 지수(시장가격지수),1344.35,3.85,0.29
KAP 단기 국공채 총수익 지수,112.22,0.01,0.01
KAP 한국 국고채 총수익 지수,103.39,0.45,0.44
S&P Aerospace & Defense Select Industry Index(PR),18855.99,-88.53,-0.47
FnGuide 대장장이 지수(Price Return),1885.13,12.42,0.66
FnGuide 플랫폼 지수(Price Return),1057.42,-6.99,-0.66
코스피 200 고배당지수,2664.7,-9.23,-0.35
FnGuide CD91일 금리투자 지수(총수익),1335.41,0.14,0.01
Dow Jones Target 2030 Index (Total Return),465.36,0.58,0.12
Dow Jones Target 2040 Index (Total Return),571.35,0.91,0.16
Dow Jones Target 2050 Index (Total Return),633.66,1.19,0.19
S&P Global REIT Index,173.89,1.87,1.09
KIS ESG 9M~1.5Y,115.28,0.05,0.04
iSelect 리츠 지수,924.97,-2.68,-0.29
MSCI USA Index(Price Return),4347.85,10.9,0.25
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.92,0.31,0.29
