지수명,종가,대비,등락률
5년 국채선물 추종 지수,1010.05,-3.73,-0.37
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1628.11,-0.59,-0.04
MVIS Global Agribusiness Index(Price Return),3549.8,0.34,0.01
Kelly Data Center & Tech Infrastructure Net Total Return Index,1378.05,0,0
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2380.61,-24.32,-1.01
iSelect 글로벌원자력 지수(시장가격),1318.99,-10.58,-0.8
S&P Global Clean Energy Index (Price Return),1360.67,5.31,0.39
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.28,-0.12,-0.1
FnGuide 내수주플러스 지수,1112.86,8.57,0.78
KIS 종합채권국공채3M~1.5Y지수,125.1,0.02,0.02
KIS 통안채 5개월 지수(총수익),11895.1,0.24,0
WISE 대형고배당10 TR 지수,1680.11,14.03,0.84
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5362.45,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,162.77,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,226.79,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2423.05,4.16,0.17
S&P U.S. Treasury Bond Futures Excess Return Index,237.6,0,0
iSelect 배터리 리사이클링 지수,2554.49,2.73,0.11
iSelect 비메모리반도체 지수(시장가격지수),1983.01,7.84,0.4
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1707.15,-3.64,-0.21
MKF 수출주 지수,10274.07,8.74,0.09
MKF 우량업종대표주 지수,10528.03,67.13,0.64
EURO STOXX 50 Index,4157,6.2,0.15
주식국채혼합(주식형)지수,1481.39,6.62,0.45
MSCI China NTR Index(USD) (Net Total Return),536.07,-0.53,-0.1
CSI A100,4024.63,64.74,1.63
KOBI 크레딧 지수(총수익),14080.48,-7.7,-0.05
FnGuide 중소형고배당포커스 지수,10437.41,66.44,0.64
KIS 종합채권국공채4~5Y지수,134.14,-0.46,-0.34
Hang Seng China H,7350.34,-40.84,-0.55
Hang Seng China Enterprises Futures Index(Price Return),9525.08,-77.74,-0.81
주식국채혼합(채권형)지수,1489.99,1.24,0.08
S&P GSCI Palladium Excess Return Index,1159.65,0,0
FnGuide 헬스케어 지수,2642.09,4.75,0.18
FnGuide 헬스케어 채권혼합 지수,1781.37,-1.89,-0.11
코스피 200 중소형주지수,1139.77,7.67,0.68
코스피 200 ESG 지수,343.53,2.76,0.81
코스피200 정보기술 TR,3290.65,7.59,0.23
코스피 200 초대형제외 지수,233.54,1.88,0.81
코스피 200 가치저변동성,4621.68,65.96,1.45
코스피200 롱 100% 코스닥150 숏 100% 선물지수,972.33,-1.04,-0.11
코스피 200 미국채 혼합지수,2781.89,-11.75,-0.42
KAP 23-12 국고채 총수익지수,100.24,-0.01,-0.01
KAP 23-12 은행채 총수익지수,101.98,0,0
FnGuide 2차전지 산업 지수,3374.99,2.25,0.07
S&P GSCI Grains Select Index ER,27.08,0,0
"KAP ESG 종합채권지수(A- 이상, 총수익)",114.92,-0.12,-0.1
FnGuide TOP10 동일가중 지수,1124.03,1.29,0.11
FnGuide 멀티팩터 지수,7209.95,33.85,0.47
FnGuide 성장 지수(PR),3629.23,20.41,0.57
FnGuide 시스템반도체 지수,1638.74,7.29,0.45
FnGuide 웹툰&드라마 지수,867.33,21.12,2.5
KRX 정보기술,1348.79,3.32,0.25
iSelect K-로봇테마 지수,1578.69,8.82,0.56
FnGuide K-메타버스 지수,1199.11,22.63,1.92
FnGuide K-미래차 지수,1586.87,6.92,0.44
FnGuide K-신재생에너지 플러스 지수,1581.8,-0.35,-0.02
FnGuide K-이노베이션 지수,1648.8,6.43,0.39
FnGuide K-친환경 선박 지수,1299.76,-4.04,-0.31
KOFR 지수,1069.85,0.31,0.03
KTOP 30,8343.02,51.08,0.62
iEdge Emerging Markets Futures Index(ER),1162.4,0,0
MSCI Korea ESG Universal Capped Index,1334.23,15.38,1.17
MSCI Korea Index,731.13,4.93,0.68
MSCI Korea IMI Momentum Capped,3128.49,5.56,0.18
MSCI Korea IMI Enhanced Value Capped,6047.4,45.08,0.75
MSCI Korea IMI Quality Capped,4589.68,30.81,0.68
Samsung Korea Target Date 2030 Index (Price Return),1344.24,-3.6,-0.27
Samsung Korea Target Date 2040 Index (Price Return),1435.03,-3.49,-0.24
Samsung Korea Target Date 2050 Index (Price Return),1526.46,-3.32,-0.22
FnGuide TRF 3070 지수,1404.99,-1.75,-0.12
FnGuide TRF 5050 지수,1555.81,-1,-0.06
FnGuide TRF 7030 지수,1708.34,-0.04,0
Tokyo Stock Exchange REIT Index,1824.45,-12.11,-0.66
FnGuide TOP 5 Plus Total Return 지수,1599.34,22.93,1.45
S&P GSCI Crude Oil Index ER,145.02,0,0
KRX 건설,565.74,0.4,0.07
FnGuide 게임 산업 지수,1033.13,31.99,3.2
KRX 경기소비재,1078.02,7.21,0.67
FnGuide 고배당 Plus 지수,14164.6,104.26,0.74
S&P GSCI Gold Index(TR),966.25,0,0
S&P GSCI North American Copper Index(TR),577.82,0,0
KAP 국고채 30년 총수익 지수,87.35,-0.74,-0.84
MKF 국고채지수(총수익),185.14,-0.42,-0.23
ROBO Global Robotics & Automation UCITS Price Return Index,825.32,-1.42,-0.17
KRX 기계장비,567.68,-4.78,-0.83
Dow Jones U.S. Real Estate PR Index,350.29,0,0
KAP 단기변동금리부은행채권지수,131.88,-0.01,-0.01
KRW Cash 지수(총수익),156.74,0,0
KRW Cash PLUS 지수(총수익),151.04,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,996.54,0,0
FnGuide 모멘텀 Plus 지수,2957.35,13.95,0.47
Indxx US ETF Industry Top10 Index(Price Return),2933.84,0,0
NYSE U.S. Big TECH 10 INDEX,4692.33,-87.3,-1.83
S&P 500 Total Return Index,8523.32,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.56,0,0
S&P 500 Futures Total Return Index,590.84,0,0
S&P Biotechnology Select Industry Index,6837.1,0,0
S&P Select Sector Industrial Index,1033.21,0,0
S&P Select Sector Energy Index,945.81,0,0
NASDAQ-100 Total Return Index,13713.46,0,0
미국달러선물지수,1299.65,-5.05,-0.39
FTSE Russell 2000 Index,1887.03,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),714.7,0,0
MVIS US Listed Semiconductor 25 Index,3405.99,0,0
S&P Kensho Smart Transportation,196.51,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.54,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),215.65,0,0
S&P Ultra T-Bond Futures Index(ER),139.27,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),677.69,0,0
KRX 미디어&엔터테인먼트,2081.59,53.41,2.63
FnGuide 바이오 지수,2652.96,7.62,0.29
KRX 반도체,2498.66,9.09,0.37
FnGuide SLV 배당가치 지수,1396.71,14.94,1.08
코스피 배당성장 50,3202.14,23.19,0.73
배당성장채권혼합지수,1810.95,1.54,0.09
FnGuide 벨류 Plus 지수,1614.03,6.58,0.41
KRX 보험,1437.2,3.2,0.22
삼성그룹,8762.03,-5.31,-0.06
WISE 삼성그룹 밸류 인덱스,8589.92,15.67,0.18
Wise 삼성전자채권혼합 지수,1477.67,-0.45,-0.03
MSCI World,2735.88,0.16,0.01
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.69,0,0
KRX 에너지화학,2969.34,-0.92,-0.03
KRX 운송,980.2,0.13,0.01
ICE EUA Carbon Futures Index(Excess Return),1389.67,-41.03,-2.87
S&P GSCI Silver Index(TR),777.84,0,0
KRX 은행,735.57,35.53,5.08
TOPIX100,1256.87,-11.1,-0.88
KRX 자동차,1653.36,-14.75,-0.88
"KAP 한국장기종합채권지수(AA-이상, 총수익)",275.43,-1.47,-0.53
KAP 한국종합채권지수,241.02,-0.69,-0.29
KRX 증권,624.09,10.42,1.7
MSCI China all shares IMI Select Batteries Index(Price Return),2177.53,-0.2,-0.01
FTSE China A50 Index,14001.55,206.62,1.5
Bloomberg Greater China Media & Tech Index(Price Return),1487.37,-4.03,-0.27
KRX 철강,1656.08,14.6,0.89
KRX 최소변동성지수,6332.68,33.13,0.53
코스닥150 롱 100% 코스피200 숏 100% 선물지수,914.61,1.43,0.16
코스피 100,2379.6,17.15,0.73
코스피 대형주,2380.94,13.82,0.58
S&P GSCI Soybeans Index(TR),6711,0,0
FnGuide 퀄리티 Plus 지수,1881.45,17.19,0.92
KRX 필수소비재,1356.99,16.11,1.2
한국 대만 IT 프리미어지수,2332.16,10.32,0.44
KRX CSI 한·중 반도체지수,2418.9,47.23,1.99
KRX CSI 한·중 전기차지수,4148.26,-17.01,-0.41
KRX 헬스케어,2662,2.13,0.08
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4921.52,36.05,0.74
FnGuide SK그룹대표주 지수,958.54,1.36,0.14
MKF 웰스 고배당20,8762.57,207.62,2.43
MK 머니마켓 지수(총수익),13112.45,0.87,0.01
DAX Index(PR),6186.86,19.42,0.31
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2885.53,-6.56,-0.23
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2212.14,-8.1,-0.36
KIS TIPS 지수(총수익),12474.58,-50.48,-0.4
STOXX USA ETF Industry Index (KRW),234.62,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1198.98,0,0
MKF 블루칩,8020.48,56.48,0.71
Nifty 50 Index,17894.85,-61.75,-0.34
MSCI China A50 Connect Index,2336.77,33.26,1.44
MK 통안채지수(총수익),13605.99,-3.97,-0.03
FnGuide 스마트커머스 지수,803.35,12.44,1.57
FnGuide TMT 지수,1580.89,17.27,1.1
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),1979.96,-5.11,-0.26
KIS 단기통안채 Index(총수익),11484.27,0.74,0.01
KAP 국고채10년지수(총수익지수),104.71,-0.62,-0.59
KAP 국고채3년지수(총수익지수),109.46,-0.26,-0.24
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),350.27,0,0
Solactive US TOP5 Balanced40 Index,1376.78,9.51,0.7
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,264.35,0,0
"KAP K-종합채권지수(AA-이상, 총수익)",144.95,-0.43,-0.3
CSI 500 지수,6126.18,68.49,1.13
CSI Photovoltaic Industry Index(PR),4500.98,50.98,1.15
S&P Global Semiconductor Korea Tilted Index(PR),3925.25,2.29,0.06
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),234.22,-0.36,-0.15
Dow Jones Internet Korea Tilted Index(PR),150.05,-0.31,-0.21
코스피 200 헬스케어,1709.13,2.62,0.15
코스피 200 커버드콜 5% OTM,307.59,1.99,0.65
코스피 200 커버드콜 ATM 지수,1108.59,4.41,0.4
KIS 국공채 2312만기형 지수(총수익지수),100.48,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,6830.64,23.42,0.34
KIS CD Index(총수익),11309.96,1.16,0.01
FnGuide 메타버스테마 지수,1587.74,23.83,1.52
FnGuide 반도체TOP10 지수,1829.24,6.14,0.34
FnGuide 신재생에너지 지수,1720.4,-9.83,-0.57
KEDI 혁신기업ESG30 지수(시장가격 지수),2353.06,17.22,0.74
KRX BBIG 지수,1933.32,17.37,0.91
KRX 2차전지 TOP 10 지수,4976.55,-28.78,-0.57
KRX 게임 TOP 10 지수,772.41,20.86,2.78
KRX 바이오 TOP 10 지수,1804.62,-5.91,-0.33
KRX 인터넷 TOP 10 지수,1198.9,23.13,1.97
WISE K게임 테마 지수,746.95,23.41,3.24
MKF LG그룹+ FW,8711.1,34.48,0.4
MKF 배당귀족 지수(시장가격지수),1103.94,5.24,0.48
MSCI Korea Country ESG Leaders Capped Index,1235.04,12.98,1.06
MSCI Korea ESG Universal Index,1343.84,14.56,1.1
S&P Global 1200 Health Care Index,4816.68,9.13,0.19
FnGuide TOP10 지수,3524.27,9.3,0.26
코스피 200 경기방어소비재,916.98,4.6,0.5
경기방어소비재 채권혼합 지수,1365.38,0.24,0.02
S&P GSCI Cash Copper Index,221.9,0.9,0.41
MorningStar Exponential Technologies Index(PR),2426.26,3.24,0.13
Solactive Global Lithium 지수(Net Total Return),263.95,-0.9,-0.34
INDXX 멀티에셋인컴 지수(시장가격 지수),1071.13,0,0
Indxx Global Metaverse Index (Price Return),2021.15,4.13,0.2
Indxx Cybersecurity 지수 (총수익),1419.49,-3.46,-0.24
MorningStar Global Upstream Resources Index(PR),4634.77,-18.74,-0.4
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1548.39,0,0
Indxx Global Cloud Computing Index(Net Total Return),4415.95,-2.75,-0.06
S&P GSCI Industrial Metals Select Index(TR),241.05,0,0
S&P GSCI Precious Metals Index(TR),2181.83,0,0
S&P GSCI Agriculture Enhanced Index(ER),100.8,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.36,0,0
KIS MSB 6M PLUS 지수,12203.87,1.14,0.01
KIS MSB 6M(총수익),12155.68,0.9,0.01
BNY Latin America 35 ADR,2314.16,0,0
FnGuide Low Vol 지수,11968.24,123.51,1.04
FnGuide 리츠부동산인프라,1919.39,36.34,1.93
KIS 리츠부동산인프라채권TR 지수,36719.59,475.65,1.31
FnGuide 모멘텀 지수,21607.53,-27.22,-0.13
MSCI US REIT Index,1212.97,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1661.56,0,0
S&P 500 Futures Index(ER),367.58,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1362.33,-3.16,-0.23
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),764.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1025.98,0,0
NASDAQ Biotechnology 지수(시장가격지수),4366.62,0,0
Dow Jones Industrial Average,34302.61,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),113.99,-0.52,-0.45
S&P 10-Year U.S. Treasury Note Futures(ER),201.05,0,0
Indxx US Tech Top 10 Index,2884.87,0,0
PHLX Semiconductor Sector Index,2800.66,0,0
WISE 미디어컨텐츠 지수,3483.21,33.42,0.97
KRX 방송통신,694.82,7.06,1.03
MKF SAMs FW,10539.26,11.67,0.11
FnGuide 소프트웨어 지수,4985.42,124.37,2.56
WISE 여행레저 지수,2136.65,53.96,2.59
FnGuide 퀄리티밸류 지수,22043.52,200.51,0.92
코스피 우선주 지수,2658.01,1.22,0.05
S&P GSCI Crude Oil Enhanced Index ER,520.77,0,0
Euro STOXX Select Dividend 30,1720.62,12.8,0.75
FnGuide 의료기기 지수,1354.27,10.28,0.76
엔선물지수,554.5,1.6,0.29
FnGuide 중국내수테마 지수,3553.7,57.28,1.64
KIS 국채 3-10년 지수(시장가격지수),10450.63,-43.77,-0.42
FnGuide 증권 지수,1924.88,31.66,1.67
FnGuide 지주회사 지수,1364.21,0.46,0.03
Solactive China Biotech Index(Net Total Return),1975.58,51.8,2.69
FactSet China Semiconductor 지수(Net Total Return),164.58,5.07,3.18
Solactive China Electric Vehicle and Battery Index(Net Total Return),2831.05,-13.27,-0.47
Solactive China Clean Energy 지수(Net Total Return),2556.33,20.37,0.8
Hang Seng China (Hong Kong-listed) 25 Index,7110.02,-50.68,-0.71
코스닥 150 정보기술,605.59,3.05,0.51
코스닥 150 헬스케어,2313.02,9.82,0.43
코스피 고배당 50,2680.31,33.2,1.25
FnGuide 테슬라채권혼합 지수,2105.44,-15.13,-0.71
KIS 투자등급회사채 지수(총수익),116.28,-0.07,-0.06
FnGuide 퓨처모빌리티 지수,1976.17,8.07,0.41
MKF 현대차그룹+ FW,20563.83,-210.61,-1.01
WISE 화장품 지수,2431.68,39.93,1.67
FnGuide K-컬처 지수,723.82,10.59,1.48
FnGuide-RAFI 코리아200 지수,8522.56,65.63,0.78
FnGuide MZ 소비 지수,918.43,18.63,2.07
MK-iSelect AI ESG 지수(시장가격지수),1229.18,8.45,0.69
KAP 한국 국고채 총수익 지수,103.01,-0.5,-0.48
S&P Aerospace & Defense Select Industry Index(PR),17835,0,0
FnGuide 대장장이 지수(Price Return),1463.2,1.58,0.11
FnGuide 플랫폼 지수(Price Return),1124.53,23.54,2.14
코스피 200 고배당지수,2815.24,24,0.86
Dow Jones Target 2030 Index (Total Return),449.36,-0.12,-0.03
Dow Jones Target 2040 Index (Total Return),541.57,-0.13,-0.02
Dow Jones Target 2050 Index (Total Return),592.18,-0.11,-0.02
S&P Global REIT Index,176.39,0.15,0.09
KIS ESG 9M~1.5Y,112.65,0.03,0.03
iSelect 리츠 지수,1015.07,17.8,1.78
