지수명,종가,대비,등락률
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1695.25,-4.21,-0.25
FnGuide 고배당저변동50 지수,1927,-0.54,-0.03
FnGuide 배당주 지수,11558.8,-63.78,-0.55
FnGuide 고배당 채권혼합 지수,2726.36,-1.24,-0.05
iSelect 글로벌HBM반도체 지수,2613.29,-19.21,-0.73
MSCI ACWI Index,633.51,-4.54,-0.71
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),84.36,-0.35,-0.41
BlueStar Artificial Intelligence Index(시장가격),426.22,-6.08,-1.41
MVIS Global Rare Earth/Strategic Metals Index (Price Return),563.1,4.29,0.77
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",131.46,0.09,0.07
NASDAQ 100 Technology Sector Index,6091.3,-85.18,-1.38
Dow Jones U.S Select Dividend Index(시장가격지수),869.8,-17.64,-1.99
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),512.93,1.12,0.22
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),211.64,-2.06,-0.96
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1129.97,21.34,1.92
MSCI EAFE Index,2104.21,15.62,0.75
WISE-KAP 스마트베타 Quality 채권혼합지수,1240.27,-0.35,-0.03
MSCI EM Index,1030.06,2.68,0.26
SZSE ChiNext Price Index,2543.9,-1.66,-0.07
KOBI HALF CREDIT Index(총수익),11227.01,12.54,0.11
iSelect 우주항공UAM 지수,1053.17,-13.89,-1.3
"KAP 종합채권지수(AA-이상, 총수익)",106.94,0.61,0.57
FnGuide 주도업종 지수,1216.25,-7.89,-0.64
FnGuide 중형주저변동50지수,2024.69,-3.05,-0.15
F-코스닥150 지수,1162.95,4.81,0.42
코스피 50,2142.89,-14.15,-0.66
코스피 TR,2927.78,-13.69,-0.47
코스피 중형주,2682.88,-6.7,-0.25
KRX/S&P 탄소효율 그린뉴딜지수,1286.25,-6.49,-0.5
FnGuide 주주가치 지수,1632.81,-0.7,-0.04
KRX ESG Leaders 150,1530.91,-3.96,-0.26
코스피 200 Top 10 지수,1159.22,-4.87,-0.42
KAP 32-10 국고채 10년 총수익지수,100.96,1.15,1.15
FnGuide K-POP & 미디어 지수,777.5,13.32,1.74
FnGuide K-게임 지수,976.76,4.83,0.5
FnGuide K-뉴딜 디지털 플러스 지수,1988.08,-0.39,-0.02
FnGuide K-메타버스 MZ 지수(시장가격),1145.76,10.53,0.93
FnGuide K-반도체 지수,2267.74,-2.26,-0.1
FnGuide K-푸드 지수 (시장가격),715.94,2.32,0.33
FnGuide 5G 산업 지수,1815.53,9.2,0.51
FnGuide 골프 테마 지수,694.26,3.05,0.44
FnGuide 전기&수소차 지수 (시장가격),1792.51,-14.67,-0.81
FnGuide 조선해운지수,1496.13,-9.39,-0.62
FnGuide 친환경에너지 지수 (시장가격),1672.03,-17.08,-1.01
KAP 초장기 국고채 지수(총수익),12248.58,181.35,1.5
KRX 기후변화 솔루션지수,1723.15,-13.11,-0.76
MSCI Korea TR Index,1313.6,-8.04,-0.61
FnGuide E커머스 지수,2058.62,13.52,0.66
FnGuide 고배당 알파 지수,1618.36,-5.89,-0.36
S&P Global Luxury Index,4177.97,-12.72,-0.3
MSCI World IMI Virology Select Index,1885.89,-13.96,-0.73
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2175.25,-5.47,-0.25
MSCI ACWI IMI Water ESG Filtered (Price Return),1725.98,-15.42,-0.89
ICE Global Carbon Futures Index(Excess Return),693.79,22.77,3.39
FnGuide 농업융복합산업 지수(시장가격),1364.48,-6.54,-0.48
KAP 단기 통안채 지수(총수익),12970.86,1.78,0.01
iSelect US 메타버스 지수(시장가격),3531.01,-48.13,-1.34
iSelect 원자력지수 (시장가격),896.91,-16.11,-1.76
S&P Korea 저변동성 지수,9624.51,15.44,0.16
코스피 200 정보기술,2847.18,-10.82,-0.38
코스피 200 건설,259.01,-2.9,-1.11
코스피 200 경기소비재,1402.71,-6.72,-0.48
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1078.42,2.33,0.22
코스피 200 금융,673.36,-6.3,-0.93
코스피 200 산업재,597.74,-2.2,-0.37
코스피 200 생활소비재,914,2.48,0.27
코스피 200 에너지/화학,1526.19,-12.53,-0.81
코스피 200 중공업,269.46,-3.98,-1.46
코스피 200 철강/소재,833.55,-2.85,-0.34
코스피 200 커뮤니케이션서비스,1849.68,11.49,0.63
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),104.71,0.29,0.28
iSelect 2차전지 지수 (시장가격지수),5015.42,-23.99,-0.48
MKF 5대그룹주,5918.84,-38.71,-0.65
KRX ESG 사회책임경영지수(S),1704.6,-11.33,-0.66
FnGuide 5G 테크 지수,1115.71,-0.64,-0.06
FnGuide 수소 경제 테마 지수,1178.42,-17.62,-1.47
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),783.27,10.83,1.4
FnGuide 플랫폼테마 지수(시장가격지수),1032.67,15.46,1.52
FnGuide IT플러스 지수,2196.03,-4.11,-0.19
KIS 국고채30년Enhanced지수(시장가격),6614.7,171.71,2.67
KIS 단기종합채권지수(AA-이상)(총수익지수),114.43,0.06,0.05
KIS 종합채권 지수(A-이상)(총수익지수),111.88,0.64,0.58
FnGuide KQ고배당포커스 지수,5761.32,34.69,0.61
KRX 300 미국달러 선물혼합지수,1361.52,-6.43,-0.47
iSelect 전략적자산배분 TDF 2030 지수,1349.5,0,0
iSelect 전략적자산배분 TDF 2040 지수,1418.33,-0.84,-0.06
iSelect 전략적자산배분 TDF 2050 지수,1448.26,-1.29,-0.09
FnGuide 셀렉트 밸류 지수,2605.79,-6.99,-0.27
FnGuide 셀렉트벨류 채권혼합지수,1856.24,1.24,0.07
iSelect 메타버스 지수(시장가격지수),1441.92,14.83,1.04
WISE 게임 테마 지수 (시장가격지수),5188.45,23.85,0.46
FnGuide 고배당포커스 지수,8015.06,-52.11,-0.65
5년 국채선물 추종 지수,1012.39,5.37,0.53
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1618.97,-13.7,-0.84
MVIS Global Agribusiness Index(Price Return),3527.67,-24.86,-0.7
Kelly Data Center & Tech Infrastructure Net Total Return Index,1355.14,-23.95,-1.74
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2407.43,-7.32,-0.3
iSelect 글로벌원자력 지수(시장가격),1275.63,-28.27,-2.17
S&P Global Clean Energy Index (Price Return),1358.85,-8.16,-0.6
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.72,0.44,0.36
FnGuide 내수주플러스 지수,1112.25,5.35,0.48
KIS 종합채권국공채3M~1.5Y지수,125.18,0.06,0.05
KIS 통안채 5개월 지수(총수익),11898.75,2.41,0.02
WISE 대형고배당10 TR 지수,1652.56,-17.47,-1.05
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5283,-105.45,-1.96
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,164.5,0.3,0.18
Bloomberg US Corporate 1-5 Years Total Return Index,227.93,0.88,0.39
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2440.01,16.15,0.67
S&P U.S. Treasury Bond Futures Excess Return Index,241.37,4.28,1.81
iSelect 배터리 리사이클링 지수,2491.6,-21.47,-0.85
iSelect 비메모리반도체 지수(시장가격지수),1977.93,10.37,0.53
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1699.09,-1.04,-0.06
MKF 수출주 지수,10208.67,-34.46,-0.34
MKF 우량업종대표주 지수,10532.18,-12.8,-0.12
EURO STOXX 50 Index,4174.34,0.01,0
주식국채혼합(주식형)지수,1468.4,-4.8,-0.33
MSCI China NTR Index(USD) (Net Total Return),532.5,0.52,0.1
CSI A100,4018.33,-6.37,-0.16
KOBI 크레딧 지수(총수익),14118.34,34.48,0.24
FnGuide 중소형고배당포커스 지수,10421.56,-32.48,-0.31
KIS 종합채권국공채4~5Y지수,134.43,0.58,0.43
Hang Seng China H,7340.73,26.69,0.36
Hang Seng China Enterprises Futures Index(Price Return),9530.26,29.8,0.31
주식국채혼합(채권형)지수,1485.49,0.32,0.02
S&P GSCI Palladium Excess Return Index,1106.9,-18.17,-1.62
FnGuide 헬스케어 지수,2577.87,-3.74,-0.14
FnGuide 헬스케어 채권혼합 지수,1770.37,2.82,0.16
코스피 200 중소형주지수,1134.88,-5.06,-0.44
코스피 200 ESG 지수,339.54,-2,-0.59
코스피200 정보기술 TR,3262.75,-12.4,-0.38
코스피 200 초대형제외 지수,230.34,-1,-0.43
코스피 200 가치저변동성,4576.12,-24.78,-0.54
코스피200 롱 100% 코스닥150 숏 100% 선물지수,973.66,-9.77,-0.99
코스피 200 미국채 혼합지수,2772.63,-7.08,-0.25
KAP 23-12 국고채 총수익지수,100.28,0.03,0.03
KAP 23-12 은행채 총수익지수,102.05,0.04,0.04
FnGuide 2차전지 산업 지수,3301.43,-21.5,-0.65
S&P GSCI Grains Select Index ER,27.17,-0.24,-0.88
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.16,0.27,0.24
FnGuide TOP10 동일가중 지수,1100.61,-6.39,-0.58
FnGuide 멀티팩터 지수,7116.5,-41.05,-0.57
FnGuide 성장 지수(PR),3570.41,-14.11,-0.39
FnGuide 시스템반도체 지수,1624.25,-4.03,-0.25
FnGuide 웹툰&드라마 지수,868.55,13.37,1.56
KRX 정보기술,1334.06,-4.64,-0.35
iSelect K-로봇테마 지수,1565.59,-1.92,-0.12
FnGuide K-메타버스 지수,1196.25,9.26,0.78
FnGuide K-미래차 지수,1571.73,-4.06,-0.26
FnGuide K-신재생에너지 플러스 지수,1556.96,-15.13,-0.96
FnGuide K-이노베이션 지수,1622.03,-7.85,-0.48
FnGuide K-친환경 선박 지수,1298.39,-6.8,-0.52
KOFR 지수,1070.05,0.1,0.01
KTOP 30,8211.81,-46.58,-0.56
iEdge Emerging Markets Futures Index(ER),1147.61,-8,-0.69
MSCI Korea ESG Universal Capped Index,1314.24,-7.1,-0.54
MSCI Korea Index,721.11,-4.41,-0.61
MSCI Korea IMI Momentum Capped,3077.06,-19.31,-0.62
MSCI Korea IMI Enhanced Value Capped,6004.47,-29.63,-0.49
MSCI Korea IMI Quality Capped,4571.88,11.65,0.26
Samsung Korea Target Date 2030 Index (Price Return),1351.7,7.59,0.56
Samsung Korea Target Date 2040 Index (Price Return),1443.78,7.4,0.52
Samsung Korea Target Date 2050 Index (Price Return),1536.61,7.1,0.46
FnGuide TRF 3070 지수,1409.68,5.12,0.36
FnGuide TRF 5050 지수,1560.43,3.71,0.24
FnGuide TRF 7030 지수,1712.76,1.91,0.11
Tokyo Stock Exchange REIT Index,1831.81,26.94,1.49
FnGuide TOP 5 Plus Total Return 지수,1574.78,-13.13,-0.83
S&P GSCI Crude Oil Index ER,144.46,-1.17,-0.8
KRX 건설,558.98,-6.63,-1.17
FnGuide 게임 산업 지수,1016.06,4.52,0.45
KRX 경기소비재,1083.54,8.02,0.75
FnGuide 고배당 Plus 지수,14059.34,-36.67,-0.26
S&P GSCI Gold Index(TR),959.54,-1.32,-0.14
S&P GSCI North American Copper Index(TR),580.73,1.66,0.29
KAP 국고채 30년 총수익 지수,88.6,1.75,2.01
MKF 국고채지수(총수익),185.44,0.54,0.29
ROBO Global Robotics & Automation UCITS Price Return Index,835.13,1.62,0.19
KRX 기계장비,553.92,-6.95,-1.24
Dow Jones U.S. Real Estate PR Index,345.74,-4.97,-1.42
KAP 단기변동금리부은행채권지수,131.92,0.01,0.01
KRW Cash 지수(총수익),156.79,0.03,0.02
KRW Cash PLUS 지수(총수익),151.12,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,997.77,1.24,0.12
FnGuide 모멘텀 Plus 지수,2929.44,-0.13,0
Indxx US ETF Industry Top10 Index(Price Return),2933.83,-9.09,-0.31
NYSE U.S. Big TECH 10 INDEX,4756.76,-67.59,-1.4
S&P 500 Total Return Index,8373.66,-132.37,-1.56
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.91,-2.17,-1.75
S&P Select Sector Industrial Index,1005.62,-18.9,-1.84
S&P 500 Futures Total Return Index,580.55,-9.3,-1.58
S&P Select Sector Energy Index,930.8,-16.71,-1.76
S&P Biotechnology Select Industry Index,6678.53,-81.79,-1.21
NASDAQ-100 Total Return Index,13557.57,-174.55,-1.27
미국달러선물지수,1301.97,0.74,0.06
FTSE Russell 2000 Index,1854.36,-29.93,-1.59
Nasdaq CB Insights Metaverse US Index (Price Return),705.32,-9.05,-1.27
MVIS US Listed Semiconductor 25 Index,3407.33,-18.22,-0.53
S&P Kensho Smart Transportation,194.46,-2.94,-1.49
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.63,1.09,0.9
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.12,2.08,0.97
S&P Ultra T-Bond Futures Index(ER),141.84,3.03,2.18
Nasdaq Clean Edge Green Energy Index (Price Return),684.62,-2.41,-0.35
KRX 미디어&엔터테인먼트,2041.14,12.34,0.61
FnGuide 바이오 지수,2575.41,-12.83,-0.5
KRX 반도체,2483.52,1.05,0.04
FnGuide SLV 배당가치 지수,1386.97,-7.61,-0.55
코스피 배당성장 50,3175.46,-9.76,-0.31
배당성장채권혼합지수,1808.06,1.9,0.11
FnGuide 벨류 Plus 지수,1608.62,0.26,0.02
KRX 보험,1479.59,7.91,0.54
삼성그룹,8702.12,-27.4,-0.31
WISE 삼성그룹 밸류 인덱스,8537.11,-14.86,-0.17
Wise 삼성전자채권혼합 지수,1474.26,-1.59,-0.11
MSCI World,2713.54,-22.91,-0.84
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.46,0.67,0.66
KRX 에너지화학,2923.24,-21.77,-0.74
KRX 운송,1005.39,16.45,1.66
ICE EUA Carbon Futures Index(Excess Return),1491.61,66.29,4.65
S&P GSCI Silver Index(TR),755.19,-13.34,-1.74
KRX 은행,713,-10.41,-1.44
TOPIX100,1291.28,22.16,1.75
KRX 자동차,1636.04,-16.16,-0.98
"KAP 한국장기종합채권지수(AA-이상, 총수익)",277.23,2.85,1.04
KAP 한국종합채권지수,241.94,1.36,0.57
KRX 증권,622.04,0.45,0.07
MSCI China all shares IMI Select Batteries Index(Price Return),2190.32,5.97,0.27
FTSE China A50 Index,13885.92,-49.83,-0.36
Bloomberg Greater China Media & Tech Index(Price Return),1475.26,-5.28,-0.36
KRX 철강,1625.37,-14.49,-0.88
KRX 최소변동성지수,6337.46,6.52,0.1
코스닥150 롱 100% 코스피200 숏 100% 선물지수,913.45,9.13,1.01
코스피 100,2346.67,-14.16,-0.6
코스피 대형주,2346.29,-11.83,-0.5
S&P GSCI Soybeans Index(TR),6700.99,-66.16,-0.98
FnGuide 퀄리티 Plus 지수,1856.16,-5.6,-0.3
KRX 필수소비재,1353.36,1.48,0.11
한국 대만 IT 프리미어지수,2325.94,1.41,0.06
KRX CSI 한·중 반도체지수,2420.68,-12.98,-0.53
KRX CSI 한·중 전기차지수,4094.32,-10.1,-0.25
KRX 헬스케어,2600.22,3,0.12
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4850.81,-27.71,-0.57
FnGuide SK그룹대표주 지수,949.17,-4.19,-0.44
MKF 웰스 고배당20,8742.57,-39.45,-0.45
MK 머니마켓 지수(총수익),13119.11,4.19,0.03
DAX Index(PR),6206.39,-2.15,-0.03
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2884.95,-20.96,-0.72
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2230.7,-3.15,-0.14
KIS TIPS 지수(총수익),12502.24,69.4,0.56
STOXX USA ETF Industry Index (KRW),233.24,-1.65,-0.7
Nasdaq US Low Volatility Dividend Achievers Index,1169.32,-26.82,-2.24
MKF 블루칩,7938.27,-7.87,-0.1
Nifty 50 Index,18165.35,112.05,0.62
MSCI China A50 Connect Index,2327.26,-4.84,-0.21
MK 통안채지수(총수익),13613.91,7.7,0.06
FnGuide 스마트커머스 지수,800.5,4.31,0.54
FnGuide TMT 지수,1568.85,3.4,0.22
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),1963.46,-11.46,-0.58
KIS 단기통안채 Index(총수익),11486.99,1.62,0.01
KAP 국고채10년지수(총수익지수),105.13,0.99,0.95
KAP 국고채3년지수(총수익지수),109.65,0.32,0.29
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),344,-5.3,-1.52
Solactive US TOP5 Balanced40 Index,1380.16,5.56,0.4
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,275.61,12.25,4.65
"KAP K-종합채권지수(AA-이상, 총수익)",145.51,0.83,0.57
CSI 500 지수,6151.46,18.82,0.31
CSI Photovoltaic Industry Index(PR),4537.63,9,0.2
S&P Global Semiconductor Korea Tilted Index(PR),3930.13,5.91,0.15
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),235.63,-0.03,-0.01
Dow Jones Internet Korea Tilted Index(PR),147.62,-1.24,-0.83
코스피 200 헬스케어,1667.86,1.87,0.11
코스피 200 커버드콜 5% OTM,304.45,-1.46,-0.48
코스피 200 커버드콜 ATM 지수,1102.49,-2.89,-0.26
KIS 국공채 2312만기형 지수(총수익지수),100.55,0.04,0.04
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,6695.26,-30.65,-0.46
KIS CD Index(총수익),11312.23,1.13,0.01
FnGuide 메타버스테마 지수,1596.94,19.31,1.22
FnGuide 반도체TOP10 지수,1815.25,-7.24,-0.4
FnGuide 신재생에너지 지수,1688.02,-29.5,-1.72
KEDI 혁신기업ESG30 지수(시장가격 지수),2319.91,3.42,0.15
KRX BBIG 지수,1884.53,3.05,0.16
KRX 2차전지 TOP 10 지수,4831.54,-26.81,-0.55
KRX 게임 TOP 10 지수,757.07,3.12,0.41
KRX 바이오 TOP 10 지수,1767.36,4.09,0.23
KRX 인터넷 TOP 10 지수,1147.91,-2.86,-0.25
WISE K게임 테마 지수,735.88,1.73,0.24
MKF LG그룹+ FW,8641.46,-20.11,-0.23
MKF 배당귀족 지수(시장가격지수),1103.23,-0.39,-0.04
MSCI Korea Country ESG Leaders Capped Index,1213.9,-4.72,-0.39
MSCI Korea ESG Universal Index,1324.26,-7.7,-0.58
S&P Global 1200 Health Care Index,4755.59,-42.37,-0.88
FnGuide TOP10 지수,3454.64,-19.52,-0.56
코스피 200 경기방어소비재,910.49,2.98,0.33
경기방어소비재 채권혼합 지수,1363.73,4.02,0.3
S&P GSCI Cash Copper Index,228.92,7.8,3.53
MorningStar Exponential Technologies Index(PR),2427.11,-9.18,-0.38
Solactive Global Lithium 지수(Net Total Return),265.24,1.01,0.38
INDXX 멀티에셋인컴 지수(시장가격 지수),1066.36,-2.26,-0.21
Indxx Global Metaverse Index (Price Return),2019.19,-23.31,-1.14
Indxx Cybersecurity 지수 (총수익),1433.35,-18.29,-1.26
MorningStar Global Upstream Resources Index(PR),4637.34,-4.07,-0.09
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1547.94,-6.32,-0.41
Indxx Global Cloud Computing Index(Net Total Return),4385.93,-49.34,-1.11
S&P GSCI Industrial Metals Select Index(TR),245.77,2.49,1.02
S&P GSCI Precious Metals Index(TR),2162.01,-6.3,-0.29
S&P GSCI Agriculture Enhanced Index(ER),101.08,-0.91,-0.89
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.54,0.19,0.25
KIS MSB 6M PLUS 지수,12208.34,2.62,0.02
KIS MSB 6M(총수익),12158.41,1.56,0.01
BNY Latin America 35 ADR,2304.72,-17.1,-0.74
FnGuide Low Vol 지수,11967.25,-5.72,-0.05
FnGuide 리츠부동산인프라,1929.28,9.64,0.5
KIS 리츠부동산인프라채권TR 지수,36845.95,182.91,0.5
FnGuide 모멘텀 지수,21305.72,-236.67,-1.1
MSCI US REIT Index,1205.07,-14.35,-1.18
S&P 500 Dividend Aristocrats 지수 (Price Return),1625.02,-29.38,-1.78
S&P 500 Futures Index(ER),360.95,-5.83,-1.59
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1366.36,3.29,0.24
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),764.43,-0.85,-0.11
Nasdaq Next Generation 100 지수 (Price Return),1016.01,-10.32,-1.01
NASDAQ Biotechnology 지수(시장가격지수),4333.72,-30.18,-0.69
Dow Jones Industrial Average,33296.96,-613.89,-1.81
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),114.21,-0.1,-0.09
S&P 10-Year U.S. Treasury Note Futures(ER),203.04,2.16,1.08
Indxx US Tech Top 10 Index,2864.4,-31.1,-1.07
PHLX Semiconductor Sector Index,2789.47,-18.01,-0.64
WISE 미디어컨텐츠 지수,3522.39,61.4,1.77
KRX 방송통신,695.77,2.56,0.37
MKF SAMs FW,10519.56,-31.19,-0.3
FnGuide 소프트웨어 지수,4872.62,27.71,0.57
WISE 여행레저 지수,2194.83,42.34,1.97
FnGuide 퀄리티밸류 지수,21977.65,-66.7,-0.3
코스피 우선주 지수,2621.29,-19.03,-0.72
S&P GSCI Crude Oil Enhanced Index ER,518.76,-4.22,-0.81
Euro STOXX Select Dividend 30,1719.64,2.34,0.14
FnGuide 의료기기 지수,1351.11,13.02,0.97
엔선물지수,545.86,-6.01,-1.09
FnGuide 중국내수테마 지수,3573.76,48.32,1.37
KIS 국채 3-10년 지수(시장가격지수),10481.06,64.9,0.62
FnGuide 증권 지수,1928.65,6.42,0.33
FnGuide 지주회사 지수,1363.04,-4.04,-0.3
Solactive China Biotech Index(Net Total Return),1922.29,-11.34,-0.59
FactSet China Semiconductor 지수(Net Total Return),167.59,-0.21,-0.13
Solactive China Electric Vehicle and Battery Index(Net Total Return),2852.6,8.38,0.29
Solactive China Clean Energy 지수(Net Total Return),2575.21,12.4,0.48
Hang Seng China (Hong Kong-listed) 25 Index,7121.53,47.7,0.67
코스닥 150 정보기술,602.7,4.46,0.75
코스닥 150 헬스케어,2242.34,-5.31,-0.24
코스피 고배당 50,2662.6,-13.67,-0.51
FnGuide 테슬라채권혼합 지수,2156.88,54.61,2.6
KIS 투자등급회사채 지수(총수익),116.68,0.38,0.33
FnGuide 퓨처모빌리티 지수,1952.21,-11.44,-0.58
MKF 현대차그룹+ FW,20366.46,-233.44,-1.13
WISE 화장품 지수,2445.53,17.56,0.72
FnGuide K-컬처 지수,713.21,4.29,0.61
FnGuide-RAFI 코리아200 지수,8445.69,-52.72,-0.62
FnGuide MZ 소비 지수,919.38,9.15,1.01
MK-iSelect AI ESG 지수(시장가격지수),1213.23,-6.51,-0.53
KAP 한국 국고채 총수익 지수,103.61,0.94,0.92
