지수명,종가,대비,등락률
코스피 200 Top 10 지수,1312.86,0.17,0.01
KAP 32-10 국고채 10년 총수익지수,97.52,-0.5,-0.51
iSelect CAPEX 설비투자 지수(시장가격),1657.75,-7.51,-0.45
FnGuide K-POP & 미디어 지수,912.74,2.65,0.29
FnGuide K-게임 지수,767.71,-0.94,-0.12
FnGuide K-뉴딜 디지털 플러스 지수,2180.45,6.33,0.29
FnGuide K-메타버스 MZ 지수(시장가격),1166.24,-4.55,-0.39
FnGuide K-반도체 지수,2728.68,-6.92,-0.25
FnGuide K-푸드 지수 (시장가격),715.93,2.44,0.34
FnGuide 5G 산업 지수,2032.94,1.91,0.09
FnGuide 골프 테마 지수,649.66,-0.6,-0.09
FnGuide 전기&수소차 지수 (시장가격),2123.16,24.5,1.17
FnGuide 조선해운지수,1791.48,0.71,0.04
FnGuide 친환경에너지 지수 (시장가격),1760.67,20.79,1.19
KAP 초장기 국고채 지수(총수익),11619.84,-60.68,-0.52
KRX 기후변화 솔루션지수,2468.71,42.62,1.76
MSCI Korea TR Index,1418.85,2.8,0.2
FnGuide E커머스 지수,1831.23,0.09,0
FnGuide 고배당 알파 지수,1631.14,3.78,0.23
S&P Global Luxury Index,4242.65,12.49,0.3
Solactive Semiconductor Top 10 Index PR,3666.73,113.1,3.18
MSCI World IMI Virology Select Index,1773.17,17.18,0.98
Solactive United States Technology 100 Index(Price Return),8812.86,161.98,1.87
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1686.55,-5.94,-0.35
MSCI ACWI IMI Water ESG Filtered (Price Return),1801.81,-4.86,-0.27
ICE Global Carbon Futures Index(Excess Return),691.81,5.1,0.74
FnGuide 농업융복합산업 지수(시장가격),1296.41,3.21,0.25
KAP 단기 통안채 지수(총수익),13235.8,0.53,0
iSelect US 메타버스 지수(시장가격),4507.26,71.63,1.61
iSelect 원자력지수 (시장가격),1039.75,-2.12,-0.2
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,137,-2.35,-1.69
KRX/S&P 탄소효율 그린뉴딜지수,1407.75,7.01,0.5
S&P Korea 저변동성 지수,8922.36,16.68,0.19
코스피 200 정보기술,3095.16,-6.28,-0.2
코스피 200 건설,319.44,-0.62,-0.19
코스피 200 경기소비재,1473.85,-6.21,-0.42
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),995.37,1.1,0.11
코스피 200 금융,606.45,1.87,0.31
코스피 200 산업재,627.26,-1.3,-0.21
코스피 200 생활소비재,792.5,-1.14,-0.14
코스피 200 에너지/화학,1441.77,14.68,1.03
코스피 200 중공업,345.84,-0.81,-0.23
코스피 200 철강/소재,914.07,8.72,0.96
코스피 200 커뮤니케이션서비스,1679.88,6.74,0.4
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),96.74,-0.06,-0.06
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),107.2,-0.06,-0.06
iSelect 2차전지 지수 (시장가격지수),8412.76,202.73,2.47
MKF 5대그룹주,6157.17,-4.43,-0.07
KRX ESG 사회책임경영지수(S),1712.72,6.21,0.36
FnGuide 5G 테크 지수,1437.64,0.13,0.01
FnGuide 수소 경제 테마 지수,1176.48,11.7,1
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),750.44,-4.8,-0.64
FnGuide 플랫폼테마 지수(시장가격지수),960.99,-0.32,-0.03
FnGuide IT플러스 지수,2641.17,20.51,0.78
KIS 국고채30년Enhanced지수(시장가격),5864.74,-42.61,-0.72
FnGuide KQ고배당포커스 지수,6201.27,65.4,1.07
KRX 300 미국달러 선물혼합지수,1662.06,10.81,0.65
iSelect 전략적자산배분 TDF 2030 지수,1444.43,-1.55,-0.11
iSelect 전략적자산배분 TDF 2040 지수,1550.56,-0.51,-0.03
iSelect 전략적자산배분 TDF 2050 지수,1599.97,0.05,0
FnGuide 셀렉트 밸류 지수,2746.46,-0.9,-0.03
FnGuide 셀렉트벨류 채권혼합지수,1907.77,-1.93,-0.1
iSelect 메타버스 지수(시장가격지수),1442.79,1.14,0.08
WISE 게임 테마 지수 (시장가격지수),4197.43,-30.83,-0.73
FnGuide 고배당포커스 지수,8183.28,25.89,0.32
KAP 국채30년 TR 지수(총수익),80.47,-0.43,-0.53
5년 국채선물 추종 지수,984.6,-2.56,-0.26
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2082.36,34.69,1.69
MVIS Global Agribusiness Index(Price Return),3161.9,-8.36,-0.26
Kelly Data Center & Tech Infrastructure Net Total Return Index,1234.12,-9.49,-0.76
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2003.31,-4.93,-0.25
iSelect 글로벌원자력 지수(시장가격),1601.15,35.54,2.27
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1413.81,-1.07,-0.08
Bloomberg Global Equity Market Weighted Index(Price Return),1556.27,3.38,0.22
S&P Global Clean Energy Index (Price Return),1013.12,-4.04,-0.4
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.21,-0.18,-0.14
FnGuide 내수주플러스 지수,1059.73,-0.62,-0.06
KIS 종합채권국공채3M~1.5Y지수,127.88,-0.02,-0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),117.05,0,0
KIS 통안채 5개월 지수(총수익),12141.7,0.5,0
WISE 대형고배당10 TR 지수,1879.76,0.52,0.03
KIS 시가평가 MMF 지수 (총수익지수),110.35,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1188.74,-8.5,-0.71
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5693.6,5.74,0.1
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,151.72,-0.63,-0.41
Bloomberg US Corporate 1-5 Years Total Return Index,228.39,-0.32,-0.14
KAP SOFR 지수,109.34,0.05,0.05
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2925.06,-6.77,-0.23
S&P U.S. Treasury Bond Futures Excess Return Index,212.88,-2.43,-1.13
iSelect 배터리 리사이클링 지수,4111.41,-16.73,-0.41
iSelect 비메모리반도체 지수(시장가격지수),2873.09,-8.12,-0.28
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1739.14,-0.62,-0.04
MKF 수출주 지수,11316.47,33.58,0.3
MKF 우량업종대표주 지수,10023.17,20.64,0.21
EURO STOXX 50 Index,4224.87,11.92,0.28
KIS 종합채권 지수(A-이상)(총수익지수),111.88,-0.25,-0.22
주식국채혼합(주식형)지수,1528.54,0.68,0.04
MSCI China NTR Index(USD) (Net Total Return),437.57,-7.75,-1.74
CSI A100,3561.97,-46.56,-1.29
KOBI 크레딧 지수(총수익),14518.57,-12.58,-0.09
FnGuide 중소형고배당포커스 지수,11020.98,-69.04,-0.62
KIS 종합채권국공채4~5Y지수,134.83,-0.33,-0.24
Hang Seng China H,6030.64,-116.35,-1.89
Hang Seng China Enterprises Futures Index(Price Return),7785.54,-132.94,-1.68
주식국채혼합(채권형)지수,1517.85,-1.01,-0.07
S&P GSCI Palladium Excess Return Index,786.07,-13.47,-1.68
FnGuide 헬스케어 지수,2841.34,12.04,0.43
FnGuide 헬스케어 채권혼합 지수,1841.07,0.46,0.02
코스피 200 중소형주지수,1176.7,-1.63,-0.14
코스피 200 ESG 지수,358.89,0.76,0.21
코스피200 정보기술 TR,3547.91,-7.2,-0.2
코스피 200 초대형제외 지수,238.45,-0.02,-0.01
코스피 200 가치저변동성,4634.57,9.28,0.2
코스피200 롱 100% 코스닥150 숏 100% 선물지수,683.75,-17.25,-2.46
코스피 200 미국채 혼합지수,2880.19,13.26,0.46
KAP 23-12 국고채 총수익지수,102.44,0.01,0.01
KAP 23-12 은행채 총수익지수,104.33,0,0
FnGuide 2차전지 산업 지수,5034.82,64.29,1.29
FnGuide 2차전지핵심소재10 지수,10273.52,341.44,3.44
KAP 33-06 국고채 총수익 지수,100.3,-0.47,-0.47
S&P GSCI Grains Select Index ER,23.83,-0.29,-1.2
KAP 53-09 국고채 총수익 지수,93.9,-0.5,-0.53
KAP 양도성예금증서(CD)금리지수(총수익지수),113.77,0.04,0.04
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.69,-0.12,-0.1
FnGuide TOP10 동일가중 지수,1261.59,0.16,0.01
FnGuide 멀티팩터 지수,7562.21,20.69,0.27
FnGuide 성장 지수(PR),4021.15,22.09,0.55
FnGuide 시스템반도체 지수,2044.19,13.08,0.64
FnGuide 웹툰&드라마 지수,602.44,1.6,0.27
KRX 정보기술,1534.56,-2.85,-0.19
iSelect K-로봇테마 지수,1747.78,-5.63,-0.32
FnGuide K-메타버스 지수,1134.57,-3.53,-0.31
FnGuide K-미래차 지수,1821.26,-7.02,-0.38
FnGuide K-신재생에너지 플러스 지수,1977.27,14.43,0.74
FnGuide K-이노베이션 지수,1836.5,10.02,0.55
FnGuide K-친환경 선박 지수,1419.73,-1.9,-0.13
KTOP 30,8759.39,5.58,0.06
iEdge Emerging Markets Futures Index(ER),1061.81,2.31,0.22
MSCI Korea ESG Universal Capped Index,1371.77,3.1,0.23
MSCI Korea Index,773.47,1.53,0.2
MSCI Korea IMI Momentum Capped,3922.55,60.55,1.57
MSCI Korea IMI Enhanced Value Capped,6031.14,-0.59,-0.01
MSCI Korea IMI Quality Capped,4671.39,-14.68,-0.31
Samsung Korea Target Date 2030 Index (Price Return),1409.41,-2.13,-0.15
Samsung Korea Target Date 2040 Index (Price Return),1536.08,-1.38,-0.09
Samsung Korea Target Date 2050 Index (Price Return),1668.18,-0.48,-0.03
FnGuide TRF 3070 지수,1470.49,-1.45,-0.1
FnGuide TRF 5050 지수,1673.94,-0.35,-0.02
FnGuide TRF 7030 지수,1888.6,1.06,0.06
Tokyo Stock Exchange REIT Index,1847.36,-6.35,-0.34
FnGuide TOP 5 Plus Total Return 지수,1825.72,2.34,0.13
S&P GSCI Crude Oil Index ER,145.58,-0.98,-0.67
KRX 건설,728.7,-1.97,-0.27
FnGuide 게임 산업 지수,787.77,-4.01,-0.51
KRX 경기소비재,985.61,-2.74,-0.28
FnGuide 고배당 Plus 지수,13380.98,-3.58,-0.03
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,83.06,-0.48,-0.57
MKF 국고채지수(총수익),187.01,-0.26,-0.14
ROBO Global Robotics & Automation UCITS Price Return Index,850.3,-3.85,-0.45
KRX 기계장비,794.98,6.16,0.78
Dow Jones U.S. Real Estate PR Index,317.93,-2.62,-0.82
KAP 단기변동금리부은행채권지수,134.87,0.01,0.01
KRW Cash 지수(총수익),160.01,0,0
KRW Cash PLUS 지수(총수익),154.53,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,967.49,-1.96,-0.2
FnGuide 모멘텀 Plus 지수,4082.64,34.6,0.85
Indxx US ETF Industry Top10 Index(Price Return),2946,-0.11,0
NYSE U.S. Big TECH 10 INDEX,4692.33,-2612.25,-35.76
S&P 500 Total Return Index,9471.39,64.89,0.69
S&P Consumer Discretionary Select Sector Index(Price Return),1661.54,19.44,1.18
S&P Financial Select Sector Index(Price Return),417.44,-0.38,-0.09
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.24,-0.73,-0.61
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,923.43,-5.59,-0.6
S&P Utilities Select Sector Index(Price Return),635.8,-3.81,-0.6
S&P Technology Select Sector Index(Price Return),1691.8,32.01,1.93
S&P Communication Services Select Sector Index(Price Return),342.33,2.41,0.71
S&P Consumer Staples Select Sector Index(Price Return),729.96,-4.99,-0.68
S&P Health Care Select Sector Index(Price Return),1349.07,1.28,0.09
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17840.76,289.21,1.65
Bloomberg SOFR Daily Total Return Index,109.34,0.05,0.05
미국달러선물지수,1426.28,5.21,0.37
FTSE Russell 2000 Index,1856.01,-3.41,-0.18
Nasdaq CB Insights Metaverse US Index (Price Return),931.74,15.24,1.66
MVIS US Listed Semiconductor 25 Index,4538.9,148.32,3.38
S&P Kensho Smart Transportation,186.52,-0.25,-0.13
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),116.26,-0.53,-0.45
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.16,-0.4,-0.18
Nasdaq Clean Edge Green Energy Index (Price Return),596.99,8.05,1.37
KRX 미디어&엔터테인먼트,1873.33,3.82,0.2
FnGuide 바이오 지수,2717.92,42.9,1.6
KRX 반도체,3455.39,-8.17,-0.24
FnGuide SLV 배당가치 지수,1459.73,3.21,0.22
코스피 배당성장 50,3298.15,2.15,0.07
배당성장채권혼합지수,1838.94,-1.57,-0.09
FnGuide 벨류 Plus 지수,1583.23,-2.1,-0.13
KRX 보험,1538.42,9.93,0.65
삼성그룹,9061.19,-16.1,-0.18
WISE 삼성그룹 밸류 인덱스,8858.35,-27.3,-0.31
Wise 삼성전자채권혼합 지수,1530.63,0.52,0.03
MSCI World,2910.52,13.02,0.45
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.42,-0.43,-0.43
iSelect 아시아반도체 제조동맹 지수(시장가격),2904.74,6.1,0.21
KRX 에너지화학,3738.43,110.83,3.06
KRX 운송,884.48,-5.67,-0.64
STOXX Europe Luxury 10 Index(Price Return),3484.53,32.9,0.95
ICE EUA Carbon Futures Index(Excess Return),1574.37,-2.33,-0.15
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,610.77,2.58,0.42
Nifty 50 Index,19393.6,83.45,0.43
TOPIX100,1490.01,0.74,0.05
KRX 자동차,1870.11,-4.96,-0.26
"KAP 한국장기종합채권지수(AA-이상, 총수익)",271.38,-1.06,-0.39
KAP 한국종합채권지수,241.92,-0.52,-0.21
KRX 증권,598.95,-0.51,-0.09
MSCI China all shares IMI Select Batteries Index(Price Return),1743.27,-43.01,-2.41
FTSE China A50 Index,12404.85,-170.86,-1.36
Bloomberg Greater China Media & Tech Index(Price Return),1338.51,-14.44,-1.07
KRX 철강,1889.2,8.71,0.46
KRX 최소변동성지수,6042.83,-2.3,-0.04
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1293.38,31.65,2.51
코스닥 글로벌 지수,1338.58,13.58,1.02
코스피 100,2477.92,3.54,0.14
코스피 대형주,2492.99,3.77,0.15
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2017.41,-2.82,-0.14
FactSet TSLA Value Chain Index(PR),365.45,11.99,3.39
KRX 필수소비재,1182.09,-3.03,-0.26
한국 대만 IT 프리미어지수,2692.38,0.42,0.02
KRX CSI 한·중 반도체지수,2648.09,-13.95,-0.52
KRX CSI 한·중 전기차지수,4391.12,-19.11,-0.43
KRX 헬스케어,2714.66,-4.57,-0.17
FnGuide 유전자혁신기술 지수(시장가격),925.63,-12.46,-1.33
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5156.11,9.69,0.19
FnGuide SK그룹대표주 지수,1055.57,2.48,0.24
MKF 웰스 고배당20,8155.54,14.22,0.17
MK 머니마켓 지수(총수익),13399.69,0.44,0
DAX Index(PR),6174.27,11.46,0.19
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3224.56,26.94,0.84
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2330.55,34.03,1.48
KIS TIPS 지수(총수익),12809.75,-24.25,-0.19
STOXX USA ETF Industry Index (KRW),226.13,-0.44,-0.19
Nasdaq US Low Volatility Dividend Achievers Index,1127.99,-4.77,-0.42
MKF 블루칩,7563.36,2.93,0.04
MSCI China A50 Connect Index,1999.34,-28.64,-1.41
CSI SH-HK-SZ Consumer Top Index,2151.06,-24.8,-1.14
MK 통안채지수(총수익),13882.21,-2.18,-0.02
iSelect 바이오헬스케어 PR 지수,1615.12,10.05,0.63
FnGuide 스마트커머스 지수,732.67,-1.67,-0.23
FnGuide TMT 지수,1729.1,7.34,0.43
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",100,-0.07,-0.07
FnGuide 2차전지 소부장 지수(PR),6249.38,155.66,2.55
KEDI 메가테크지수(PR),2289.56,7.19,0.32
KIS 단기통안채 Index(총수익),11721.44,0.65,0.01
KAP 국고채10년지수(총수익지수),102.12,-0.46,-0.45
KAP 국고채3년지수(총수익지수),110.37,-0.15,-0.14
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),65.64,-0.77,-1.16
S&P500 ESG(PR),390.38,3.17,0.82
Solactive US TOP5 Balanced40 Index,1531.4,-7.86,-0.51
FnGuide AI 반도체 소부장 지수,2124.69,-1.61,-0.08
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,291.83,2.12,0.73
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1590.79,-2.35,-0.15
"KAP K-종합채권지수(AA-이상, 총수익)",145.43,-0.33,-0.23
CSI 500 지수,5710.78,-67.02,-1.16
CSI Photovoltaic Industry Index(PR),3184.92,-91.33,-2.79
S&P Global Semiconductor Korea Tilted Index(PR),5313.06,15.76,0.3
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),274.08,2.92,1.08
Dow Jones Internet Korea Tilted Index(PR),178.41,1.42,0.8
코스피 200 헬스케어,1703.49,2.94,0.17
코스피 200 커버드콜 5% OTM,321.23,0.43,0.13
코스피 200 커버드콜 ATM 지수,1129.69,1.53,0.14
KIS 국공채 2312만기형 지수(총수익지수),102.76,0,0
KIS 회사채2404만기형 지수 (총수익지수),102.81,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.25,-0.08,-0.08
FnGuide 2차전지소재 (Price Return) 지수,3712.59,114.44,3.18
WISE 2차전지 테마 지수,12354.65,204.67,1.68
KIS CD Index(총수익),11555.28,1.17,0.01
FnGuide 메타버스테마 지수,1712.3,1.8,0.11
FnGuide 반도체TOP10 지수,2364.57,-6.13,-0.26
FnGuide 신재생에너지 지수,1819.15,24.19,1.35
KEDI 혁신기업ESG30 지수(시장가격 지수),2568.24,18.67,0.73
KRX BBIG 지수,1772.33,0.18,0.01
KRX 2차전지 TOP 10 지수,6720.83,83.91,1.26
KRX 게임 TOP 10 지수,583.9,-2.62,-0.45
KRX 바이오 TOP 10 지수,1757.55,-10.77,-0.61
KRX 인터넷 TOP 10 지수,915.37,-2.68,-0.29
WISE K게임 테마 지수,599.17,-3.83,-0.64
MKF LG그룹+ FW,8130.72,11.08,0.14
MKF 배당귀족 지수(시장가격지수),1196.7,-9.37,-0.78
MSCI Korea Country ESG Leaders Capped Index,1251.6,-0.04,0
MSCI Korea ESG Universal Index,1388.31,3.32,0.24
S&P Global 1200 Health Care Index,4776.87,9.14,0.19
FnGuide TOP10 지수,3893.19,-9.54,-0.24
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),259.83,2.01,0.78
코스피 200 경기방어소비재,842.19,-2.98,-0.35
경기방어소비재 채권혼합 지수,1340.14,-2.83,-0.21
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),7910.56,-57,-0.72
MorningStar Exponential Technologies Index(PR),2519.03,13.57,0.54
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4004.59,28.12,0.71
Solactive Global Lithium 지수(Net Total Return),237.77,0.85,0.36
INDXX 멀티에셋인컴 지수(시장가격 지수),1024.67,-3.53,-0.34
Indxx Global Metaverse Index (Price Return),2240.71,14.18,0.64
Indxx Cybersecurity 지수 (총수익),1628.05,43.03,2.71
MorningStar Global Upstream Resources Index(PR),4070.5,-0.66,-0.02
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1677.24,14.06,0.85
Indxx Global Cloud Computing Index(Net Total Return),5037.61,23.69,0.47
S&P GSCI Industrial Metals Select Index(TR),207.52,0.61,0.29
