지수명,종가,대비,등락률
BlueStar Artificial Intelligence Index(시장가격),530.84,-2.03,-0.38
MVIS Global Rare Earth/Strategic Metals Index (Price Return),556,6.38,1.16
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.37,0.02,0.01
NASDAQ 100 Technology Sector Index,7995.85,-77.89,-0.96
Dow Jones U.S Select Dividend Index(시장가격지수),811.24,-3.13,-0.38
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),515.52,0.14,0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),225.22,-2.77,-1.21
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1082.13,-8.24,-0.76
MSCI EAFE Index,2120.88,-15.32,-0.72
WISE-KAP 스마트베타 Quality 채권혼합지수,1262.81,-1.38,-0.11
MSCI EM Index,1001.12,-6.93,-0.69
SZSE ChiNext Price Index,2212.42,-20.33,-0.91
KOBI HALF CREDIT Index(총수익),11433.38,1.53,0.01
iSelect 우주항공UAM 지수,1262.72,6.07,0.48
"KAP 종합채권지수(AA-이상, 총수익)",107.52,0.03,0.03
FnGuide 주도업종 지수,1390.46,-9.28,-0.66
FnGuide 중형주저변동50지수,2040.97,-8.39,-0.41
F-코스닥150 지수,1593.93,11.21,0.71
코스피 50,2344.1,-22.12,-0.93
코스피 TR,3199.45,-17.75,-0.55
코스피 중형주,2768.01,8.03,0.29
FnGuide 태양광 & ESS 지수,2587.04,-3.27,-0.13
iSelect 미래전략기술 지수 (PR),2337.11,-0.2,-0.01
FnGuide 주주가치 지수,1711.87,-5.63,-0.33
KRX ESG Leaders 150,1547.71,-7.62,-0.49
코스피 200 Top 10 지수,1329.88,-7.82,-0.58
KAP 32-10 국고채 10년 총수익지수,99.8,0.01,0.01
iSelect CAPEX 설비투자 지수(시장가격),1721.31,-4.99,-0.29
FnGuide K-POP & 미디어 지수,1015.12,-6.28,-0.61
FnGuide K-게임 지수,844.2,-10.61,-1.24
FnGuide K-뉴딜 디지털 플러스 지수,2161.29,0.99,0.05
FnGuide K-메타버스 MZ 지수(시장가격),1216.11,-14.16,-1.15
FnGuide K-반도체 지수,2769.9,-17.85,-0.64
FnGuide K-푸드 지수 (시장가격),679.76,-2.96,-0.43
FnGuide 5G 산업 지수,1985.2,-18.95,-0.95
FnGuide 골프 테마 지수,670.42,-1.95,-0.29
FnGuide 전기&수소차 지수 (시장가격),2215.47,-2.11,-0.1
FnGuide 조선해운지수,1835.63,9.8,0.54
FnGuide 친환경에너지 지수 (시장가격),1839.58,5.84,0.32
KAP 초장기 국고채 지수(총수익),11941.58,9.56,0.08
KRX 기후변화 솔루션지수,2504.7,12.93,0.52
MSCI Korea TR Index,1467.98,-10.02,-0.68
FnGuide E커머스 지수,1738.92,-18.62,-1.06
FnGuide 고배당 알파 지수,1623.58,-14.56,-0.89
S&P Global Luxury Index,4529.86,-41.78,-0.91
MSCI World IMI Virology Select Index,1774.32,0.89,0.05
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1960.78,-22.89,-1.15
MSCI ACWI IMI Water ESG Filtered (Price Return),1861.33,-19.33,-1.03
ICE Global Carbon Futures Index(Excess Return),683.91,-15.33,-2.19
FnGuide 농업융복합산업 지수(시장가격),1392.7,-14.01,-1
KAP 단기 통안채 지수(총수익),13176.65,1.26,0.01
iSelect US 메타버스 지수(시장가격),4766.28,-38.35,-0.8
iSelect 원자력지수 (시장가격),1036.25,-14.8,-1.41
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,146.15,-0.67,-0.46
KRX/S&P 탄소효율 그린뉴딜지수,1443.83,-7.84,-0.54
S&P Korea 저변동성 지수,8701.31,-72.89,-0.83
코스피 200 정보기술,3375.43,-24.61,-0.72
코스피 200 건설,310.39,-3.2,-1.02
코스피 200 경기소비재,1552.33,-6.82,-0.44
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),968.18,-6.94,-0.71
코스피 200 금융,583.06,-5.85,-0.99
코스피 200 산업재,650.46,0.54,0.08
코스피 200 생활소비재,758.75,-8.85,-1.15
코스피 200 에너지/화학,1510.64,9.78,0.65
코스피 200 중공업,367.15,2.94,0.81
코스피 200 철강/소재,857.49,-3.09,-0.36
코스피 200 커뮤니케이션서비스,1677.67,-24.77,-1.45
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.76,0.01,0.01
iSelect 2차전지 지수 (시장가격지수),8436.46,142.61,1.72
MKF 5대그룹주,6584.38,-52.61,-0.79
KRX ESG 사회책임경영지수(S),1719.59,-12.03,-0.69
FnGuide 5G 테크 지수,1374.01,-12.03,-0.87
FnGuide 수소 경제 테마 지수,1254.32,-5.97,-0.47
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),784.96,-1.62,-0.21
FnGuide 플랫폼테마 지수(시장가격지수),935.07,-16.72,-1.76
FnGuide IT플러스 지수,2696.24,-12.81,-0.47
KIS 국고채30년Enhanced지수(시장가격),6110.2,15.22,0.25
FnGuide KQ고배당포커스 지수,6361.17,-46.43,-0.72
KRX 300 미국달러 선물혼합지수,1640.72,-11.84,-0.72
iSelect 전략적자산배분 TDF 2030 지수,1444.33,-2.52,-0.17
iSelect 전략적자산배분 TDF 2040 지수,1546.04,-3.32,-0.21
iSelect 전략적자산배분 TDF 2050 지수,1593.04,-3.74,-0.23
FnGuide 셀렉트 밸류 지수,2803.32,-14.6,-0.52
FnGuide 셀렉트벨류 채권혼합지수,1923.56,-3.79,-0.2
iSelect 메타버스 지수(시장가격지수),1524.72,-13.68,-0.89
WISE 게임 테마 지수 (시장가격지수),4607.87,-62.54,-1.34
FnGuide 고배당포커스 지수,8198.07,-77.97,-0.94
KAP 국채30년 TR 지수(총수익),82.9,0.16,0.19
5년 국채선물 추종 지수,996.37,0.14,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2135.83,-6.82,-0.32
MVIS Global Agribusiness Index(Price Return),3159.68,-20.12,-0.63
Kelly Data Center & Tech Infrastructure Net Total Return Index,1332.89,8.49,0.64
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2063.49,-30.18,-1.44
iSelect 글로벌원자력 지수(시장가격),1479.03,-7.82,-0.53
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1410.28,-2.53,-0.18
Bloomberg Global Equity Market Weighted Index(Price Return),1591.57,-7.06,-0.44
S&P Global Clean Energy Index (Price Return),1158.65,-16.81,-1.43
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.03,0.03,0.02
FnGuide 내수주플러스 지수,1068.49,-9.72,-0.9
KIS 종합채권국공채3M~1.5Y지수,127.29,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),116.46,0.02,0.02
KIS 통안채 5개월 지수(총수익),12087.81,1.17,0.01
WISE 대형고배당10 TR 지수,1924.74,-19.34,-0.99
KIS 시가평가 MMF 지수 (총수익지수),109.82,0.02,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1205.17,-11.33,-0.93
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4956.97,-23.59,-0.47
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.47,-0.93,-0.59
Bloomberg US Corporate 1-5 Years Total Return Index,227.91,-0.2,-0.09
KAP SOFR 지수,108.6,0.03,0.03
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3018.12,-2.45,-0.08
S&P U.S. Treasury Bond Futures Excess Return Index,226.2,-2.49,-1.09
iSelect 배터리 리사이클링 지수,4025.23,40.79,1.02
iSelect 비메모리반도체 지수(시장가격지수),2817.72,-18.41,-0.65
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1792.01,-3.43,-0.19
MKF 수출주 지수,11438.1,114.11,1.01
MKF 우량업종대표주 지수,10307.63,-64.12,-0.62
EURO STOXX 50 Index,4350.71,-40.28,-0.92
KIS 종합채권 지수(A-이상)(총수익지수),112.52,0.03,0.03
주식국채혼합(주식형)지수,1561.36,-8.27,-0.53
MSCI China NTR Index(USD) (Net Total Return),459.31,-6.63,-1.42
CSI A100,3712.29,-24.39,-0.65
KOBI 크레딧 지수(총수익),14472.63,2.23,0.02
FnGuide 중소형고배당포커스 지수,11032.77,11.45,0.1
KIS 종합채권국공채4~5Y지수,135.43,0.01,0.01
Hang Seng China H,6489.94,-123.46,-1.87
Hang Seng China Enterprises Futures Index(Price Return),8342.47,-166.25,-1.95
주식국채혼합(채권형)지수,1531.81,-3.58,-0.23
S&P GSCI Palladium Excess Return Index,800.51,19.67,2.52
FnGuide 헬스케어 지수,2706.08,-5.26,-0.19
FnGuide 헬스케어 채권혼합 지수,1812.37,-0.85,-0.05
코스피 200 중소형주지수,1202.48,4.84,0.4
코스피 200 ESG 지수,367.42,-3.19,-0.86
코스피200 정보기술 TR,3869.19,-28.21,-0.72
코스피 200 초대형제외 지수,240.85,-1.13,-0.47
코스피 200 가치저변동성,4777.22,-42.56,-0.88
코스피200 롱 100% 코스닥150 숏 100% 선물지수,756.71,-12.66,-1.65
코스피 200 미국채 혼합지수,2893.4,-14.31,-0.49
KAP 23-12 국고채 총수익지수,101.97,0.01,0.01
KAP 23-12 은행채 총수익지수,103.81,0.01,0.01
FnGuide 2차전지 산업 지수,5116.48,49.89,0.98
FnGuide 2차전지핵심소재10 지수,9954.32,274,2.83
KAP 33-06 국고채 총수익 지수,102.42,-0.03,-0.03
S&P GSCI Grains Select Index ER,24.82,0.26,1.06
KAP 53-09 국고채 총수익 지수,96.78,0.19,0.2
KAP 양도성예금증서(CD)금리지수(총수익지수),113.22,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.4,0.01,0.01
FnGuide TOP10 동일가중 지수,1277.94,-7.52,-0.59
FnGuide 멀티팩터 지수,7835.78,-46.87,-0.59
FnGuide 성장 지수(PR),4128.26,-12.85,-0.31
FnGuide 시스템반도체 지수,2129.78,-6.05,-0.28
FnGuide 웹툰&드라마 지수,630.12,-6.5,-1.02
KRX 정보기술,1634.17,-7.59,-0.46
iSelect K-로봇테마 지수,1715.79,-5.55,-0.32
FnGuide K-메타버스 지수,1207.82,-11.09,-0.91
FnGuide K-미래차 지수,2006.61,11.83,0.59
FnGuide K-신재생에너지 플러스 지수,1979.49,11.05,0.56
FnGuide K-이노베이션 지수,1891.77,-6.41,-0.34
FnGuide K-친환경 선박 지수,1471.45,-3,-0.2
KTOP 30,8894.01,-69.82,-0.78
iEdge Emerging Markets Futures Index(ER),1104.55,-6.94,-0.62
MSCI Korea ESG Universal Capped Index,1395.73,-10.53,-0.75
MSCI Korea Index,800.37,-5.46,-0.68
MSCI Korea IMI Momentum Capped,3804.08,38.03,1.01
MSCI Korea IMI Enhanced Value Capped,6411.26,-17.83,-0.28
MSCI Korea IMI Quality Capped,4828.02,-23.29,-0.48
Samsung Korea Target Date 2030 Index (Price Return),1415.75,-0.16,-0.01
Samsung Korea Target Date 2040 Index (Price Return),1538.72,-1.03,-0.07
Samsung Korea Target Date 2050 Index (Price Return),1666.47,-2.04,-0.12
FnGuide TRF 3070 지수,1472.69,-0.73,-0.05
FnGuide TRF 5050 지수,1671.77,-1.68,-0.1
FnGuide TRF 7030 지수,1880.99,-2.84,-0.15
Tokyo Stock Exchange REIT Index,1871.7,4.9,0.26
FnGuide TOP 5 Plus Total Return 지수,1800.78,-18.94,-1.04
S&P GSCI Crude Oil Index ER,129.34,3.61,2.87
KRX 건설,711.03,-6.22,-0.87
FnGuide 게임 산업 지수,871.24,-11.8,-1.34
KRX 경기소비재,1054.48,-3.64,-0.34
FnGuide 고배당 Plus 지수,13362.71,-107.72,-0.8
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,85.65,0.12,0.14
MKF 국고채지수(총수익),187.12,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,936.41,-12.66,-1.33
KRX 기계장비,801.25,4.36,0.55
Dow Jones U.S. Real Estate PR Index,337.91,0.82,0.24
KAP 단기변동금리부은행채권지수,134.2,0.03,0.02
KRW Cash 지수(총수익),159.28,0.01,0.01
KRW Cash PLUS 지수(총수익),153.77,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,976.71,-4.27,-0.44
FnGuide 모멘텀 Plus 지수,3935.97,11.27,0.29
Indxx US ETF Industry Top10 Index(Price Return),2829.49,-7.27,-0.26
NYSE U.S. Big TECH 10 INDEX,7819.83,3127.5,66.65
S&P 500 Total Return Index,9553.69,-17.66,-0.18
S&P Consumer Discretionary Select Sector Index(Price Return),1737.91,0.55,0.03
S&P Financial Select Sector Index(Price Return),417.14,-1.39,-0.33
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.46,-0.64,-0.53
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,852.21,-4.86,-0.57
S&P Consumer Staples Select Sector Index(Price Return),753.13,-0.69,-0.09
S&P Health Care Select Sector Index(Price Return),1331.11,-0.69,-0.05
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18141.11,-3.95,-0.02
Bloomberg SOFR Daily Total Return Index,108.61,0.04,0.04
미국달러선물지수,1376.89,-0.96,-0.07
FTSE Russell 2000 Index,1872.91,-23.87,-1.26
Nasdaq CB Insights Metaverse US Index (Price Return),946.72,-2.24,-0.24
MVIS US Listed Semiconductor 25 Index,4530.27,-89.51,-1.94
S&P Kensho Smart Transportation,199.56,-0.66,-0.33
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.61,-0.42,-0.35
S&P 10-Year U.S. Treasury Note Futures KRW(ER),216.4,-2.69,-1.23
Nasdaq Clean Edge Green Energy Index (Price Return),683.52,-3.21,-0.47
KRX 미디어&엔터테인먼트,1939.27,-26.93,-1.37
FnGuide 바이오 지수,2611.84,19.01,0.73
KRX 반도체,3400.42,-27.93,-0.81
FnGuide SLV 배당가치 지수,1456.43,-11.33,-0.77
코스피 배당성장 50,3168.25,-18.34,-0.58
배당성장채권혼합지수,1816.87,-3.32,-0.18
FnGuide 벨류 Plus 지수,1561.9,-7.76,-0.49
KRX 보험,1467.09,-6.1,-0.41
삼성그룹,9350.77,-52.28,-0.56
WISE 삼성그룹 밸류 인덱스,9183.72,-52.81,-0.57
Wise 삼성전자채권혼합 지수,1566.46,-6.38,-0.41
MSCI World,2960.76,-10.94,-0.37
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.78,-0.15,-0.15
iSelect 아시아반도체 제조동맹 지수(시장가격),2948.06,-29.22,-0.98
KRX 에너지화학,3751.81,50.04,1.35
KRX 운송,971.13,0.5,0.05
STOXX Europe Luxury 10 Index(Price Return),3684.37,-32.96,-0.89
ICE EUA Carbon Futures Index(Excess Return),1537.29,-25.8,-1.65
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,591.79,-7.6,-1.27
Nifty 50 Index,19398.5,9.5,0.05
TOPIX100,1552.58,0.92,0.06
KRX 자동차,1999.57,-3.22,-0.16
"KAP 한국장기종합채권지수(AA-이상, 총수익)",275.72,0.13,0.05
KAP 한국종합채권지수,243.29,0.07,0.03
KRX 증권,596.94,-6.81,-1.13
MSCI China all shares IMI Select Batteries Index(Price Return),1945.05,-9.88,-0.51
FTSE China A50 Index,12590.07,-137.53,-1.08
Bloomberg Greater China Media & Tech Index(Price Return),1378.57,-16.17,-1.16
KRX 철강,1746.6,-6.73,-0.38
KRX 최소변동성지수,6134.63,-44.48,-0.72
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1181.85,19.31,1.66
코스닥 글로벌 지수,1296.68,1.7,0.13
코스피 100,2554.3,-21.35,-0.83
코스피 대형주,2569.85,-17.97,-0.69
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1979.2,-14.31,-0.72
FactSet TSLA Value Chain Index(PR),389.72,-1.19,-0.3
KRX 필수소비재,1110.1,-12.99,-1.16
한국 대만 IT 프리미어지수,2747.56,-31.43,-1.13
KRX CSI 한·중 반도체지수,2769.4,-25.8,-0.92
KRX CSI 한·중 전기차지수,4637.71,-3.57,-0.08
KRX 헬스케어,2653.53,13.03,0.49
FnGuide 유전자혁신기술 지수(시장가격),864.55,-5.85,-0.67
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5304.35,-39.85,-0.75
FnGuide SK그룹대표주 지수,1050.07,-3.81,-0.36
MKF 웰스 고배당20,8338.25,-65.48,-0.78
MK 머니마켓 지수(총수익),13334.87,1.85,0.01
DAX Index(PR),6306.57,-40.22,-0.63
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3321.07,-19.54,-0.58
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2524.86,4.96,0.2
KIS TIPS 지수(총수익),12823.53,9.87,0.08
STOXX USA ETF Industry Index (KRW),223.95,-1.34,-0.59
Nasdaq US Low Volatility Dividend Achievers Index,1166.62,1.09,0.09
MKF 블루칩,7710.12,-61.44,-0.79
MSCI China A50 Connect Index,2045.04,-18.85,-0.91
CSI SH-HK-SZ Consumer Top Index,2201.83,-31.19,-1.4
MK 통안채지수(총수익),13823.19,0.78,0.01
FnGuide 스마트커머스 지수,719.65,-6.84,-0.94
FnGuide TMT 지수,1769.73,-15.67,-0.88
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),6145.02,194.39,3.27
KEDI 메가테크지수(PR),2427.05,-7.26,-0.3
KIS 단기통안채 Index(총수익),11669.04,1.13,0.01
KAP 국고채10년지수(총수익지수),104.16,-0.03,-0.03
KAP 국고채3년지수(총수익지수),110.42,0,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),394.01,-0.91,-0.23
Solactive US TOP5 Balanced40 Index,1598.29,2.15,0.13
FnGuide AI 반도체 소부장 지수,2046.35,-19.14,-0.93
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,285.57,-8.77,-2.98
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1553.32,-26.07,-1.65
"KAP K-종합채권지수(AA-이상, 총수익)",146.3,0.05,0.03
CSI 500 지수,6020.82,-34.44,-0.57
CSI Photovoltaic Industry Index(PR),3707.2,-57.42,-1.53
S&P Global Semiconductor Korea Tilted Index(PR),5437.34,-8.87,-0.16
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),288.19,-1.04,-0.36
Dow Jones Internet Korea Tilted Index(PR),174.93,-0.68,-0.39
코스피 200 헬스케어,1604.06,-9.15,-0.57
코스피 200 커버드콜 5% OTM,330.1,-2.47,-0.74
코스피 200 커버드콜 ATM 지수,1138.3,-6.42,-0.56
KIS 국공채 2312만기형 지수(총수익지수),102.28,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),102.23,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.94,0.02,0.02
WISE 2차전지 테마 지수,12127.41,264.62,2.23
KIS CD Index(총수익),11500.36,1.17,0.01
FnGuide 메타버스테마 지수,1854.82,-14.7,-0.79
FnGuide 반도체TOP10 지수,2388.48,-8.62,-0.36
FnGuide 신재생에너지 지수,1977.84,-1.16,-0.06
KEDI 혁신기업ESG30 지수(시장가격 지수),2610.7,-14.27,-0.54
KRX BBIG 지수,1807.92,-7.14,-0.39
KRX 2차전지 TOP 10 지수,6785.78,51.99,0.77
KRX 게임 TOP 10 지수,641.17,-9.42,-1.45
KRX 바이오 TOP 10 지수,1738.72,6.17,0.36
KRX 인터넷 TOP 10 지수,882.11,-14.92,-1.66
WISE K게임 테마 지수,656.86,-9.18,-1.38
MKF LG그룹+ FW,9133.45,-104.92,-1.14
MKF 배당귀족 지수(시장가격지수),1142.19,5.75,0.51
MSCI Korea Country ESG Leaders Capped Index,1284.12,-9.15,-0.71
MSCI Korea ESG Universal Index,1422.59,-11.56,-0.81
S&P Global 1200 Health Care Index,4717.58,0.97,0.02
FnGuide TOP10 지수,4041.36,-32.02,-0.79
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),274,-1.54,-0.56
코스피 200 경기방어소비재,810.85,-3.68,-0.45
경기방어소비재 채권혼합 지수,1324.42,-1.92,-0.14
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8264.28,22.5,0.27
MorningStar Exponential Technologies Index(PR),2621.83,-20.04,-0.76
Solactive Global Lithium 지수(Net Total Return),276.08,-1.26,-0.45
INDXX 멀티에셋인컴 지수(시장가격 지수),1036.62,-3.62,-0.35
Indxx Global Metaverse Index (Price Return),2418.14,-16.83,-0.69
Indxx Cybersecurity 지수 (총수익),1651.48,-9.09,-0.55
MorningStar Global Upstream Resources Index(PR),4084.49,-41.57,-1.01
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1828.87,-10.09,-0.55
Indxx Global Cloud Computing Index(Net Total Return),5134.05,-32.56,-0.63
S&P GSCI Industrial Metals Select Index(TR),209.18,-0.86,-0.41
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.07,-0.16,-0.21
KIS MSB 6M PLUS 지수,12407.17,1.58,0.01
KIS MSB 6M(총수익),12350.12,1.18,0.01
BNY Latin America 35 ADR,2423.12,-27.54,-1.12
FnGuide Low Vol 지수,10610.23,-106.27,-0.99
FnGuide 리츠부동산인프라,1814.39,-19.36,-1.06
KIS 리츠부동산인프라채권TR 지수,36448.24,-272.26,-0.74
FnGuide 모멘텀 지수,25213.32,-47.52,-0.19
MSCI US REIT Index,1196.2,-0.35,-0.03
