지수명,종가,대비,등락률
MSCI EAFE Index,2100.33,-1.33,-0.06
WISE-KAP 스마트베타 Quality 채권혼합지수,1255.6,-0.85,-0.07
MSCI EM Index,984.43,-3.42,-0.35
SZSE ChiNext Price Index,2426.57,4.91,0.2
KOBI HALF CREDIT Index(총수익),11374.22,5.55,0.05
iSelect 우주항공UAM 지수,1182.23,-19.74,-1.64
"KAP 종합채권지수(AA-이상, 총수익)",108.58,0.43,0.4
FnGuide 주도업종 지수,1311.79,-22.59,-1.69
FnGuide 중형주저변동50지수,2036.03,-23.81,-1.16
F-코스닥150 지수,1499.53,-12.25,-0.81
코스피 50,2190.56,-42,-1.88
코스피 TR,3042.44,-44.51,-1.44
코스피 중형주,2820.34,-28.03,-0.98
KRX/S&P 탄소효율 그린뉴딜지수,1345.41,-21.29,-1.56
FnGuide 주주가치 지수,1697.31,-31.96,-1.85
KRX ESG Leaders 150,1504.96,-22.67,-1.48
코스피 200 Top 10 지수,1265.74,-22.4,-1.74
KAP 32-10 국고채 10년 총수익지수,102.7,0.63,0.62
FnGuide K-POP & 미디어 지수,832.63,16.14,1.98
FnGuide K-게임 지수,969.77,-13.07,-1.33
FnGuide K-뉴딜 디지털 플러스 지수,2215.46,-18.33,-0.82
FnGuide K-메타버스 MZ 지수(시장가격),1179.6,-9.68,-0.81
FnGuide K-반도체 지수,2390.93,-55.86,-2.28
FnGuide K-푸드 지수 (시장가격),740.35,-6.33,-0.85
FnGuide 5G 산업 지수,1924.97,-39.03,-1.99
FnGuide 골프 테마 지수,660.11,-13.03,-1.94
FnGuide 전기&수소차 지수 (시장가격),2065.48,-16.73,-0.8
FnGuide 조선해운지수,1457.8,-23.64,-1.6
FnGuide 친환경에너지 지수 (시장가격),1899.19,9.6,0.51
KAP 초장기 국고채 지수(총수익),12445.99,146.05,1.19
KRX 기후변화 솔루션지수,2247.25,-17.09,-0.75
MSCI Korea TR Index,1362.14,-24.28,-1.75
FnGuide E커머스 지수,1964.08,-40.49,-2.02
FnGuide 고배당 알파 지수,1640.51,-22.68,-1.36
S&P Global Luxury Index,4315.76,-35.94,-0.83
MSCI World IMI Virology Select Index,1869.58,17.9,0.97
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1999.35,-13.37,-0.66
MSCI ACWI IMI Water ESG Filtered (Price Return),1724.36,0.4,0.02
ICE Global Carbon Futures Index(Excess Return),771.45,0.77,0.1
FnGuide 농업융복합산업 지수(시장가격),1386.55,-22.04,-1.56
KAP 단기 통안채 지수(총수익),13079.33,1.59,0.01
iSelect US 메타버스 지수(시장가격),4026.95,29.74,0.74
iSelect 원자력지수 (시장가격),921.85,-5.99,-0.65
S&P Korea 저변동성 지수,9383.61,-46,-0.49
코스피 200 정보기술,3045.97,-78.52,-2.51
코스피 200 건설,300.05,-4.37,-1.44
코스피 200 경기소비재,1482.2,-16.53,-1.1
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1036.7,1,0.1
코스피 200 금융,573.74,-12.61,-2.15
코스피 200 산업재,612.86,-9.37,-1.51
코스피 200 생활소비재,857.97,-2.51,-0.29
코스피 200 에너지/화학,1585.09,-22.5,-1.4
코스피 200 중공업,281.08,-2.93,-1.03
코스피 200 철강/소재,875.67,-7.87,-0.89
코스피 200 커뮤니케이션서비스,1800.02,-16.82,-0.93
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.46,0.1,0.09
iSelect 2차전지 지수 (시장가격지수),7898.91,-9.59,-0.12
MKF 5대그룹주,6281.27,-117.28,-1.83
KRX ESG 사회책임경영지수(S),1659.73,-26.95,-1.6
FnGuide 5G 테크 지수,1140.88,-30.13,-2.57
FnGuide 수소 경제 테마 지수,1237.87,-14.24,-1.14
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),771.57,0.41,0.05
FnGuide 플랫폼테마 지수(시장가격지수),1041,-24.29,-2.28
FnGuide IT플러스 지수,2486.09,-47.89,-1.89
KIS 국고채30년Enhanced지수(시장가격),6627.59,152.31,2.35
FnGuide KQ고배당포커스 지수,6384.77,-45.14,-0.7
KRX 300 미국달러 선물혼합지수,1536.63,-16.56,-1.07
iSelect 전략적자산배분 TDF 2030 지수,1423.07,1.9,0.13
iSelect 전략적자산배분 TDF 2040 지수,1512.35,1.3,0.09
iSelect 전략적자산배분 TDF 2050 지수,1552.78,0.97,0.06
FnGuide 셀렉트 밸류 지수,2703.13,-50.04,-1.82
FnGuide 셀렉트벨류 채권혼합지수,1898.51,-12.42,-0.65
iSelect 메타버스 지수(시장가격지수),1446.79,-12.89,-0.88
WISE 게임 테마 지수 (시장가격지수),5360.2,-83.07,-1.53
FnGuide 고배당포커스 지수,7787.81,-145.38,-1.83
KAP 국채30년 TR 지수(총수익),87.89,1.59,1.84
5년 국채선물 추종 지수,1014.39,1.89,0.19
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1849.32,12.85,0.7
MVIS Global Agribusiness Index(Price Return),3287.56,-29.33,-0.88
Kelly Data Center & Tech Infrastructure Net Total Return Index,1299.32,9.74,0.76
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2144.49,-20.5,-0.95
iSelect 글로벌원자력 지수(시장가격),1321.42,1.33,0.1
S&P Global Clean Energy Index (Price Return),1223.15,-0.89,-0.07
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.06,0.14,0.11
FnGuide 내수주플러스 지수,1098.91,-3.21,-0.29
KIS 종합채권국공채3M~1.5Y지수,126.54,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),115.68,0.03,0.03
KIS 통안채 5개월 지수(총수익),12006.25,2.38,0.02
WISE 대형고배당10 TR 지수,1699.35,-31.74,-1.83
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5026.45,-72.41,-1.42
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.09,0.8,0.52
Bloomberg US Corporate 1-5 Years Total Return Index,229.58,-0.1,-0.04
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2719.3,-18.07,-0.66
S&P U.S. Treasury Bond Futures Excess Return Index,242.78,0.06,0.02
iSelect 배터리 리사이클링 지수,3914.74,-53.99,-1.36
iSelect 비메모리반도체 지수(시장가격지수),2402.9,-47.76,-1.95
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1761.61,-11.21,-0.63
MKF 수출주 지수,10761.03,-150.29,-1.38
MKF 우량업종대표주 지수,10300.65,-140.79,-1.35
EURO STOXX 50 Index,4309.45,11.09,0.26
KIS 종합채권 지수(A-이상)(총수익지수),113.65,0.45,0.4
주식국채혼합(주식형)지수,1493.36,-18.09,-1.2
MSCI China NTR Index(USD) (Net Total Return),495.2,1.19,0.24
CSI A100,3945.89,-5.14,-0.13
KOBI 크레딧 지수(총수익),14413.07,12.6,0.09
FnGuide 중소형고배당포커스 지수,10394.97,-143.19,-1.36
KIS 종합채권국공채4~5Y지수,136.47,0.21,0.15
Hang Seng China H,6894.05,18.58,0.27
Hang Seng China Enterprises Futures Index(Price Return),8828.67,11.52,0.13
주식국채혼합(채권형)지수,1505.56,-6.47,-0.43
S&P GSCI Palladium Excess Return Index,939.05,23.83,2.6
FnGuide 헬스케어 지수,2795.05,9.62,0.35
FnGuide 헬스케어 채권혼합 지수,1832.03,3.53,0.19
코스피 200 중소형주지수,1162.63,-14.19,-1.21
코스피 200 ESG 지수,344.09,-6.8,-1.94
코스피200 정보기술 TR,3485.78,-89.86,-2.51
코스피 200 초대형제외 지수,233.57,-3.5,-1.48
코스피 200 가치저변동성,4514.01,-84.89,-1.85
코스피200 롱 100% 코스닥150 숏 100% 선물지수,763.31,-7.9,-1.02
코스피 200 미국채 혼합지수,2926.19,-3.52,-0.12
KAP 23-12 국고채 총수익지수,101.3,0.03,0.03
KAP 23-12 은행채 총수익지수,103.05,0.02,0.02
FnGuide 2차전지 산업 지수,5018.18,-24.76,-0.49
S&P GSCI Grains Select Index ER,25.73,-0.32,-1.23
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.18,0.13,0.11
FnGuide TOP10 동일가중 지수,1217.93,-21.24,-1.71
FnGuide 멀티팩터 지수,7346.85,-104.85,-1.41
FnGuide 성장 지수(PR),3907.31,-55.23,-1.39
FnGuide 시스템반도체 지수,1918.02,-44.71,-2.28
FnGuide 웹툰&드라마 지수,755.19,-17.72,-2.29
KRX 정보기술,1495.7,-38.55,-2.51
iSelect K-로봇테마 지수,1665.03,-30.52,-1.8
FnGuide K-메타버스 지수,1234.02,-17.68,-1.41
FnGuide K-미래차 지수,1810.49,-28.38,-1.54
FnGuide K-신재생에너지 플러스 지수,1881.69,-6.91,-0.37
FnGuide K-이노베이션 지수,1753.01,-29.56,-1.66
FnGuide K-친환경 선박 지수,1298.68,-17.37,-1.32
KTOP 30,8678.13,-180.5,-2.04
iEdge Emerging Markets Futures Index(ER),1098.36,4.2,0.38
MSCI Korea ESG Universal Capped Index,1325.4,-25.37,-1.88
MSCI Korea Index,745.32,-13.29,-1.75
MSCI Korea IMI Momentum Capped,3513.97,-38.99,-1.1
MSCI Korea IMI Enhanced Value Capped,6084.68,-102.48,-1.66
MSCI Korea IMI Quality Capped,4606.87,-82.33,-1.76
Samsung Korea Target Date 2030 Index (Price Return),1402.94,5.75,0.41
Samsung Korea Target Date 2040 Index (Price Return),1509.87,5.06,0.34
Samsung Korea Target Date 2050 Index (Price Return),1619.28,4.23,0.26
FnGuide TRF 3070 지수,1460.79,4.88,0.34
FnGuide TRF 5050 지수,1638.7,4.84,0.3
FnGuide TRF 7030 지수,1822.29,4.67,0.26
Tokyo Stock Exchange REIT Index,1816.57,-8.64,-0.47
FnGuide TOP 5 Plus Total Return 지수,1578.68,-30.97,-1.92
S&P GSCI Crude Oil Index ER,145.45,0.16,0.11
KRX 건설,655.61,-8.1,-1.22
FnGuide 게임 산업 지수,1014.09,-13.52,-1.32
KRX 경기소비재,1084.34,-16.04,-1.46
FnGuide 고배당 Plus 지수,13726.43,-83.88,-0.61
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,90.35,1.62,1.83
MKF 국고채지수(총수익),187.68,0.24,0.13
ROBO Global Robotics & Automation UCITS Price Return Index,854.58,-8.97,-1.04
KRX 기계장비,679.05,2.06,0.3
Dow Jones U.S. Real Estate PR Index,327.22,2.06,0.63
KAP 단기변동금리부은행채권지수,133.03,0.01,0.01
KRW Cash 지수(총수익),158.2,0.03,0.02
KRW Cash PLUS 지수(총수익),152.7,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,976.92,1.04,0.11
FnGuide 모멘텀 Plus 지수,3465.38,-15.13,-0.43
Indxx US ETF Industry Top10 Index(Price Return),2833.85,3.68,0.13
NYSE U.S. Big TECH 10 INDEX,6060.56,53.3,0.89
S&P 500 Total Return Index,8785.7,33.16,0.38
S&P Consumer Discretionary Select Sector Index(Price Return),1464.56,-0.16,-0.01
S&P Financial Select Sector Index(Price Return),394.2,1.21,0.31
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.09,-0.15,-0.12
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,895.04,-13.22,-1.46
S&P Consumer Staples Select Sector Index(Price Return),759.75,0.41,0.05
S&P Health Care Select Sector Index(Price Return),1350.34,3.04,0.23
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15556.7,114.02,0.74
Bloomberg SOFR Daily Total Return Index,107.26,0.01,0.01
미국달러선물지수,1390.73,8.97,0.65
FTSE Russell 2000 Index,1754.46,2.33,0.13
Nasdaq CB Insights Metaverse US Index (Price Return),805.85,5.41,0.68
MVIS US Listed Semiconductor 25 Index,3799.38,-12.2,-0.32
S&P Kensho Smart Transportation,173.89,-0.99,-0.57
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.73,0.03,0.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.65,1.44,0.63
Nasdaq Clean Edge Green Energy Index (Price Return),627.64,-4.44,-0.7
KRX 미디어&엔터테인먼트,2035.78,-21.65,-1.05
FnGuide 바이오 지수,2808.39,8.62,0.31
KRX 반도체,2857.56,-52.18,-1.79
FnGuide SLV 배당가치 지수,1362.6,-22.62,-1.63
코스피 배당성장 50,3184.77,-42.97,-1.33
배당성장채권혼합지수,1823.56,-5.39,-0.29
FnGuide 벨류 Plus 지수,1632.35,-13.99,-0.85
KRX 보험,1405.92,-19.3,-1.35
삼성그룹,9085.57,-217.49,-2.34
WISE 삼성그룹 밸류 인덱스,8929.9,-224.44,-2.45
Wise 삼성전자채권혼합 지수,1501.29,-10.02,-0.66
MSCI World,2790.1,6.05,0.22
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.57,0.04,0.04
iSelect 아시아반도체 제조동맹 지수(시장가격),2596.18,-46.95,-1.78
KRX 에너지화학,3517.48,-31.35,-0.88
KRX 운송,934.84,-16.52,-1.74
ICE EUA Carbon Futures Index(Excess Return),1731.67,0.54,0.03
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,586.82,-14.05,-2.34
TOPIX100,1299.12,-15.35,-1.17
KRX 자동차,1802.95,-24.09,-1.32
"KAP 한국장기종합채권지수(AA-이상, 총수익)",282.35,2.1,0.75
KAP 한국종합채권지수,245.65,0.98,0.4
KRX 증권,574,-16.91,-2.86
MSCI China all shares IMI Select Batteries Index(Price Return),1913.59,-5.85,-0.3
FTSE China A50 Index,13164.13,-76.35,-0.58
Bloomberg Greater China Media & Tech Index(Price Return),1408.63,-7.09,-0.5
KRX 철강,1776.37,-26.45,-1.47
KRX 최소변동성지수,6350.14,-103.85,-1.61
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1169.31,12.03,1.04
코스피 100,2389.88,-44.26,-1.82
코스피 대형주,2427.63,-38.52,-1.56
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1995.27,-27.78,-1.37
KRX 필수소비재,1297.19,-9.65,-0.74
한국 대만 IT 프리미어지수,2554.08,-30.03,-1.16
KRX CSI 한·중 반도체지수,2840.75,46.77,1.67
KRX CSI 한·중 전기차지수,4581.05,-32.75,-0.71
KRX 헬스케어,2736.51,21.36,0.79
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5001.16,-85.73,-1.69
FnGuide SK그룹대표주 지수,980.48,-8.94,-0.9
MKF 웰스 고배당20,8205.97,-153.43,-1.84
MK 머니마켓 지수(총수익),13241.29,2.63,0.02
DAX Index(PR),6344.32,18.55,0.29
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3041.33,-3.95,-0.13
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2120.01,-23.93,-1.12
KIS TIPS 지수(총수익),12792.13,17.48,0.14
STOXX USA ETF Industry Index (KRW),214.97,0.16,0.07
Nasdaq US Low Volatility Dividend Achievers Index,1180.83,3.78,0.32
MKF 블루칩,7812.61,-104.76,-1.32
Nifty 50 Index,17599.15,42.1,0.24
MSCI China A50 Connect Index,2186.2,-4,-0.18
CSI SH-HK-SZ Consumer Top Index,2408.77,-17.1,-0.7
MK 통안채지수(총수익),13750.82,5.54,0.04
FnGuide 스마트커머스 지수,780.81,-10.56,-1.33
FnGuide TMT 지수,1649.05,-18.33,-1.1
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2336.16,-34.66,-1.46
KIS 단기통안채 Index(총수익),11580.93,1.61,0.01
KAP 국고채10년지수(총수익지수),106.12,0.38,0.36
KAP 국고채3년지수(총수익지수),110.77,0.15,0.14
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),361.77,1.64,0.46
Solactive US TOP5 Balanced40 Index,1435.42,-15.83,-1.09
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,322.28,0.83,0.26
"KAP K-종합채권지수(AA-이상, 총수익)",147.77,0.6,0.41
CSI 500 지수,6416.85,7.95,0.12
CSI Photovoltaic Industry Index(PR),4103.73,26.01,0.64
S&P Global Semiconductor Korea Tilted Index(PR),4536.54,-56.85,-1.24
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),251.58,-2.35,-0.93
Dow Jones Internet Korea Tilted Index(PR),166.52,1.03,0.62
코스피 200 헬스케어,1655.16,14.6,0.89
코스피 200 커버드콜 5% OTM,313.04,-4.7,-1.48
코스피 200 커버드콜 ATM 지수,1121.39,-4.17,-0.37
KIS 국공채 2312만기형 지수(총수익지수),101.58,0.03,0.03
KIS 회사채2404만기형 지수 (총수익지수),101.43,0.03,0.03
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.68,0.1,0.1
WISE 2차전지 테마 지수,11266.45,45.7,0.41
KIS CD Index(총수익),11398.41,1.11,0.01
FnGuide 메타버스테마 지수,1654.2,-4.4,-0.27
FnGuide 반도체TOP10 지수,2004.02,-37.62,-1.84
FnGuide 신재생에너지 지수,1894.75,-4.8,-0.25
KEDI 혁신기업ESG30 지수(시장가격 지수),2455.22,-12.79,-0.52
KRX BBIG 지수,1914.28,-20.32,-1.05
KRX 2차전지 TOP 10 지수,6270.38,-89.53,-1.41
KRX 게임 TOP 10 지수,766.03,-5.11,-0.66
KRX 바이오 TOP 10 지수,1770.16,11.75,0.67
KRX 인터넷 TOP 10 지수,994.33,-32.69,-3.18
WISE K게임 테마 지수,762.48,-12.38,-1.6
MKF LG그룹+ FW,9254.43,-165.74,-1.76
MKF 배당귀족 지수(시장가격지수),1065.59,-17.62,-1.63
MSCI Korea Country ESG Leaders Capped Index,1245.76,-26.35,-2.07
MSCI Korea ESG Universal Index,1337.52,-26.31,-1.93
S&P Global 1200 Health Care Index,4803.66,22.72,0.48
FnGuide TOP10 지수,3711.02,-79.55,-2.1
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),237.86,-4.56,-1.88
코스피 200 경기방어소비재,875.19,2.72,0.31
경기방어소비재 채권혼합 지수,1357.94,2.68,0.2
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9166.14,245.62,2.75
MorningStar Exponential Technologies Index(PR),2428.93,-0.94,-0.04
Solactive Global Lithium 지수(Net Total Return),250.63,-3.47,-1.37
INDXX 멀티에셋인컴 지수(시장가격 지수),1048.39,0.86,0.08
Indxx Global Metaverse Index (Price Return),2229.15,14.1,0.64
Indxx Cybersecurity 지수 (총수익),1572.28,12.44,0.8
MorningStar Global Upstream Resources Index(PR),4312.68,-30.12,-0.69
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1571.44,-9.56,-0.6
Indxx Global Cloud Computing Index(Net Total Return),4569.79,23.89,0.53
S&P GSCI Industrial Metals Select Index(TR),222.62,0.41,0.18
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.18,0,0
KIS MSB 6M PLUS 지수,12311.24,2.07,0.02
KIS MSB 6M(총수익),12255.08,1.67,0.01
BNY Latin America 35 ADR,2178.09,-11.29,-0.52
FnGuide Low Vol 지수,11318.33,-93.54,-0.82
FnGuide 리츠부동산인프라,1789.19,-8.01,-0.45
KIS 리츠부동산인프라채권TR 지수,35593.92,-52.35,-0.15
FnGuide 모멘텀 지수,22216.65,-250.01,-1.11
MSCI US REIT Index,1153.83,7.62,0.66
S&P 500 Dividend Aristocrats 지수 (Price Return),1607.99,-1.1,-0.07
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1454.62,0.71,0.05
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),819.67,1.85,0.23
Nasdaq Next Generation 100 지수 (Price Return),1004.92,4.72,0.47
NASDAQ Biotechnology 지수(시장가격지수),4193.72,50.8,1.23
Dow Jones Industrial Average,33485.29,2.57,0.01
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.07,0.84,0.69
S&P 10-Year U.S. Treasury Note Futures(ER),203.23,-0.05,-0.02
Indxx US Tech Top 10 Index,3557.3,53.28,1.52
PHLX Semiconductor Sector Index,3071.77,-14.21,-0.46
WISE 미디어컨텐츠 지수,3550,2.69,0.08
KRX 방송통신,688.99,-2.64,-0.38
MKF SAMs FW,11737.24,-387.94,-3.2
FnGuide 소프트웨어 지수,4633.69,-117.16,-2.47
WISE 여행레저 지수,2034.52,-20.92,-1.02
FnGuide 퀄리티밸류 지수,21317.32,-258.85,-1.2
코스피 우선주 지수,2742.54,-41.9,-1.5
S&P GSCI Crude Oil Enhanced Index ER,521.39,0.43,0.08
Euro STOXX Select Dividend 30,1569.85,14.11,0.91
FnGuide 의료기기 지수,1553.04,-25.03,-1.59
엔선물지수,571.92,5.45,0.96
FnGuide 중국내수테마 지수,3528.19,-42.42,-1.19
KIS 국채 3-10년 지수(시장가격지수),10553.91,26.26,0.25
FnGuide 증권 지수,1761.38,-40.63,-2.25
FnGuide 지주회사 지수,1370.58,-16.53,-1.19
Solactive China Biotech Index(Net Total Return),1710.19,30.84,1.84
FactSet China Semiconductor 지수(Net Total Return),191.35,7.01,3.8
Solactive China Electric Vehicle and Battery Index(Net Total Return),2517.7,-6.98,-0.28
Solactive China Clean Energy 지수(Net Total Return),2343.23,3.43,0.15
