지수명,종가,대비,등락률
FnGuide 올라운드 가치주 지수,883.45,8.4,0.96
Hang Seng TECH Index,4431.58,-84.73,-1.88
FnGuide 친환경 자동차 밸류체인 지수,1441.6,12.01,0.84
코스닥,779.98,7.19,0.93
코스닥 150,1095.2,9.92,0.91
코스피,2483.64,31.93,1.3
MSCI Philippines IMI Index,1629.82,14.14,0.88
코스피 200 동일가중지수,2092.11,17.3,0.83
FnGuide 애플채권혼합 지수,1796.94,11.76,0.66
FnGuide 한화 ESG 가치 지수,1214.83,16.98,1.42
FnGuide 한화 ESG 성장 지수,1302.52,16.72,1.3
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1474.11,22.62,1.56
KRX300 헬스케어,2349.22,13.83,0.59
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,746.95,1.65,0.22
FnGuide K-방위산업 지수,1079.7,12.91,1.21
S&P Global Infrastructure Index,2753.06,-10.62,-0.38
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1274.75,2.03,0.16
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1386.51,2.14,0.15
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1739.22,2.43,0.14
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1749.22,2.21,0.13
FnGuide 고배당저변동50 지수,1938.25,24.46,1.28
FnGuide 배당주 지수,11484.31,183.47,1.62
FnGuide 고배당 채권혼합 지수,2723.87,16.56,0.61
KAP 국고채 30년 지수(총수익),87.27,-0.04,-0.05
iSelect 글로벌HBM반도체 지수,2809.49,9.43,0.34
MSCI ACWI Index,651.09,-3.47,-0.53
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),87.55,0.11,0.13
BlueStar Artificial Intelligence Index(시장가격),479.63,-3.91,-0.81
MVIS Global Rare Earth/Strategic Metals Index (Price Return),602.52,4.09,0.68
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",132.2,0.03,0.02
NASDAQ 100 Technology Sector Index,6792.73,-120.08,-1.74
Dow Jones U.S Select Dividend Index(시장가격지수),886.59,-9.04,-1.01
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),512.16,0.44,0.09
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),228.56,-1.46,-0.63
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1107.37,3.17,0.29
MSCI EAFE Index,2096.57,7.63,0.37
WISE-KAP 스마트베타 Quality 채권혼합지수,1250.74,2.29,0.18
MSCI EM Index,1020.58,5.07,0.5
SZSE ChiNext Price Index,2525.88,-12.09,-0.48
KOBI HALF CREDIT Index(총수익),11288.95,1.71,0.02
iSelect 우주항공UAM 지수,1125.53,13.85,1.25
"KAP 종합채권지수(AA-이상, 총수익)",107.55,-0.05,-0.05
FnGuide 주도업종 지수,1278.32,12.65,1
FnGuide 중형주저변동50지수,2059.44,19.4,0.95
F-코스닥150 지수,1284.48,9.74,0.76
코스피 50,2253.96,37.37,1.69
코스피 TR,3070.33,39.47,1.3
코스피 중형주,2754.76,19.84,0.73
KRX/S&P 탄소효율 그린뉴딜지수,1348.74,19.65,1.48
FnGuide 주주가치 지수,1690.94,17.17,1.03
KRX ESG Leaders 150,1558.96,20.78,1.35
코스피 200 Top 10 지수,1288.01,22.62,1.79
KAP 32-10 국고채 10년 총수익지수,101.65,-0.18,-0.18
FnGuide K-POP & 미디어 지수,865.56,24.28,2.89
FnGuide K-게임 지수,1034.04,21.4,2.11
FnGuide K-뉴딜 디지털 플러스 지수,2196.98,35.49,1.64
FnGuide K-메타버스 MZ 지수(시장가격),1234.87,37.81,3.16
FnGuide K-반도체 지수,2412.87,59.46,2.53
FnGuide K-푸드 지수 (시장가격),731.85,5.08,0.7
FnGuide 5G 산업 지수,1916.79,33.49,1.78
FnGuide 골프 테마 지수,717.51,5.1,0.72
FnGuide 전기&수소차 지수 (시장가격),1882.12,17.65,0.95
FnGuide 조선해운지수,1533.69,-15.37,-0.99
FnGuide 친환경에너지 지수 (시장가격),1774.52,0.06,0
KAP 초장기 국고채 지수(총수익),12322.33,-15.3,-0.12
KRX 기후변화 솔루션지수,1892.3,21.88,1.17
MSCI Korea TR Index,1377.92,22.89,1.69
FnGuide E커머스 지수,2221.83,52.97,2.44
FnGuide 고배당 알파 지수,1646.69,18.46,1.13
S&P Global Luxury Index,4312.23,-34.82,-0.8
MSCI World IMI Virology Select Index,1823.51,-3.89,-0.21
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2151.72,-4.17,-0.19
MSCI ACWI IMI Water ESG Filtered (Price Return),1768.98,-13.69,-0.77
ICE Global Carbon Futures Index(Excess Return),742.06,3.06,0.41
FnGuide 농업융복합산업 지수(시장가격),1428.44,4.19,0.29
KAP 단기 통안채 지수(총수익),13001.01,1.22,0.01
iSelect US 메타버스 지수(시장가격),3917.21,-96.8,-2.41
iSelect 원자력지수 (시장가격),899.28,13.03,1.47
S&P Korea 저변동성 지수,9682.76,131.24,1.37
코스피 200 정보기술,3091.5,92.7,3.09
코스피 200 건설,272.99,1.21,0.45
코스피 200 경기소비재,1458.67,12.68,0.88
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1059.28,2.05,0.19
코스피 200 금융,657.73,10,1.54
코스피 200 산업재,613.28,4.37,0.72
코스피 200 생활소비재,903.94,5.76,0.64
코스피 200 에너지/화학,1592.94,0.45,0.03
코스피 200 중공업,274.64,-0.04,-0.01
코스피 200 철강/소재,826.71,8.14,0.99
코스피 200 커뮤니케이션서비스,1985.49,45.48,2.34
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),105.59,0,0
iSelect 2차전지 지수 (시장가격지수),5758.35,13.91,0.24
MKF 5대그룹주,6354.65,97.55,1.56
KRX ESG 사회책임경영지수(S),1739.35,24.95,1.46
FnGuide 5G 테크 지수,1206.84,17.67,1.49
FnGuide 수소 경제 테마 지수,1205.75,7.66,0.64
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),804.52,10.17,1.28
FnGuide 플랫폼테마 지수(시장가격지수),1222.6,34.85,2.93
FnGuide IT플러스 지수,2434.01,56.39,2.37
KIS 국고채30년Enhanced지수(시장가격),6688.27,-5.05,-0.08
KIS 단기종합채권지수(AA-이상)(총수익지수),114.88,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),112.54,-0.06,-0.05
FnGuide KQ고배당포커스 지수,6243.28,83.34,1.35
KRX 300 미국달러 선물혼합지수,1452.28,28.24,1.98
iSelect 전략적자산배분 TDF 2030 지수,1391.68,6.5,0.47
iSelect 전략적자산배분 TDF 2040 지수,1471.49,9.18,0.63
iSelect 전략적자산배분 TDF 2050 지수,1507.05,10.58,0.71
FnGuide 셀렉트 밸류 지수,2728.49,38.54,1.43
FnGuide 셀렉트벨류 채권혼합지수,1893.86,10.08,0.54
iSelect 메타버스 지수(시장가격지수),1594.64,45.82,2.96
WISE 게임 테마 지수 (시장가격지수),5498.37,52.73,0.97
FnGuide 고배당포커스 지수,8086.76,116.21,1.46
5년 국채선물 추종 지수,1011.68,-0.94,-0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1764.84,-29.33,-1.63
MVIS Global Agribusiness Index(Price Return),3521.84,-2.79,-0.08
Kelly Data Center & Tech Infrastructure Net Total Return Index,1403.7,-2.11,-0.15
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2481.65,14.93,0.61
iSelect 글로벌원자력 지수(시장가격),1345.56,0.25,0.02
S&P Global Clean Energy Index (Price Return),1284.38,-4.86,-0.38
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.79,-0.02,-0.02
FnGuide 내수주플러스 지수,1129.08,13.1,1.17
KIS 종합채권국공채3M~1.5Y지수,125.6,0.02,0.02
KIS 통안채 5개월 지수(총수익),11928.2,1.11,0.01
WISE 대형고배당10 TR 지수,1718.41,22.69,1.34
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5238.12,-71.16,-1.34
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,166.86,0.49,0.29
Bloomberg US Corporate 1-5 Years Total Return Index,227.2,0.19,0.08
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2655.28,13.06,0.49
S&P U.S. Treasury Bond Futures Excess Return Index,234.57,-0.12,-0.05
iSelect 배터리 리사이클링 지수,2787.96,18.54,0.67
iSelect 비메모리반도체 지수(시장가격지수),2166.04,39.21,1.84
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1753.49,11.38,0.65
MKF 수출주 지수,10597.98,88.13,0.84
MKF 우량업종대표주 지수,10498.9,129.23,1.25
EURO STOXX 50 Index,4209.15,-0.16,0
주식국채혼합(주식형)지수,1514.86,16.43,1.1
MSCI China NTR Index(USD) (Net Total Return),521.4,-2.92,-0.56
CSI A100,3976.06,-15.2,-0.38
KOBI 크레딧 지수(총수익),14254.18,4.8,0.03
FnGuide 중소형고배당포커스 지수,10715.23,124.56,1.18
KIS 종합채권국공채4~5Y지수,135.09,-0.12,-0.09
Hang Seng China H,7189.29,-42.96,-0.59
Hang Seng China Enterprises Futures Index(Price Return),9264.65,-74.75,-0.8
주식국채혼합(채권형)지수,1507.97,6.69,0.45
S&P GSCI Palladium Excess Return Index,1061.49,-3.56,-0.33
FnGuide 헬스케어 지수,2668.02,16.4,0.62
FnGuide 헬스케어 채권혼합 지수,1792.11,2.52,0.14
코스피 200 중소형주지수,1151.64,8,0.7
코스피 200 ESG 지수,354.44,5.99,1.72
코스피200 정보기술 TR,3542.73,106.23,3.09
코스피 200 초대형제외 지수,240.41,3.43,1.45
코스피 200 가치저변동성,4662.87,66.16,1.44
코스피200 롱 100% 코스닥150 숏 100% 선물지수,917.82,7.42,0.82
코스피 200 미국채 혼합지수,2827.91,17.42,0.62
KAP 23-12 국고채 총수익지수,100.61,0.01,0.01
KAP 23-12 은행채 총수익지수,102.44,0,0
FnGuide 2차전지 산업 지수,3848.76,15.54,0.41
S&P GSCI Grains Select Index ER,27.27,0.22,0.81
"KAP ESG 종합채권지수(A- 이상, 총수익)",116.05,0.01,0.01
FnGuide TOP10 동일가중 지수,1207.77,19.21,1.62
FnGuide 멀티팩터 지수,7411.94,90.03,1.23
FnGuide 성장 지수(PR),3847.56,54.97,1.45
FnGuide 시스템반도체 지수,1785.48,32.54,1.86
FnGuide 웹툰&드라마 지수,930.17,11.99,1.31
KRX 정보기술,1469.26,36.32,2.53
iSelect K-로봇테마 지수,,,0
FnGuide K-메타버스 지수,1300.61,25.23,1.98
FnGuide K-미래차 지수,1696.49,18.8,1.12
FnGuide K-신재생에너지 플러스 지수,1641.33,8.73,0.53
FnGuide K-이노베이션 지수,1759.26,32.19,1.86
FnGuide K-친환경 선박 지수,1337.94,-4.93,-0.37
KOFR 지수,1072.14,0.11,0.01
KTOP 30,8715.76,122.25,1.42
iEdge Emerging Markets Futures Index(ER),1132.93,-1.67,-0.15
MSCI Korea ESG Universal Capped Index,1377.27,24.44,1.81
MSCI Korea Index,756.48,12.57,1.69
MSCI Korea IMI Momentum Capped,3262.22,29.1,0.9
MSCI Korea IMI Enhanced Value Capped,6195.09,105.64,1.73
MSCI Korea IMI Quality Capped,4725.62,70.42,1.51
Samsung Korea Target Date 2030 Index (Price Return),1379.68,5.6,0.41
Samsung Korea Target Date 2040 Index (Price Return),1481.02,8.24,0.56
Samsung Korea Target Date 2050 Index (Price Return),1584.24,11.23,0.71
FnGuide TRF 3070 지수,1436.02,5.3,0.37
FnGuide TRF 5050 지수,1603.34,10.35,0.65
FnGuide TRF 7030 지수,1774.97,16.34,0.93
Tokyo Stock Exchange REIT Index,1835.68,0.44,0.02
FnGuide TOP 5 Plus Total Return 지수,1655.66,36.91,2.28
S&P GSCI Crude Oil Index ER,142.04,2.4,1.72
KRX 건설,593.41,1.67,0.28
FnGuide 게임 산업 지수,1073.12,18.67,1.77
KRX 경기소비재,1119.71,17.05,1.55
FnGuide 고배당 Plus 지수,14228.59,157.53,1.12
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,89.38,-0.04,-0.04
MKF 국고채지수(총수익),185.91,-0.11,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,876,-6.11,-0.69
KRX 기계장비,592.67,2.02,0.34
Dow Jones U.S. Real Estate PR Index,358.55,-1.55,-0.43
KAP 단기변동금리부은행채권지수,132.25,0.02,0.02
KRW Cash 지수(총수익),157.19,0.01,0.01
KRW Cash PLUS 지수(총수익),151.68,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,997.01,-0.48,-0.05
FnGuide 모멘텀 Plus 지수,3051.27,24.64,0.81
Indxx US ETF Industry Top10 Index(Price Return),2981.19,-11.17,-0.37
NYSE U.S. Big TECH 10 INDEX,5724.7,-90.6,-1.56
S&P 500 Total Return Index,8781.79,-98.12,-1.1
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.78,-0.5,-0.41
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,919.79,-7.68,-0.83
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14851.62,-276.35,-1.83
미국달러선물지수,1325.96,5.37,0.41
FTSE Russell 2000 Index,1942.6,-30.01,-1.52
Nasdaq CB Insights Metaverse US Index (Price Return),774.8,-14.01,-1.78
MVIS US Listed Semiconductor 25 Index,3727.11,-76.01,-2
S&P Kensho Smart Transportation,211.47,-4.02,-1.87
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.22,0.19,0.16
S&P 10-Year U.S. Treasury Note Futures KRW(ER),216.34,1.16,0.54
Nasdaq Clean Edge Green Energy Index (Price Return),739.27,-10.67,-1.42
KRX 미디어&엔터테인먼트,2251.6,60.16,2.75
FnGuide 바이오 지수,2710.85,20.7,0.77
KRX 반도체,2730.14,69.92,2.63
FnGuide SLV 배당가치 지수,1414.33,22.12,1.59
코스피 배당성장 50,3257.42,51.25,1.6
배당성장채권혼합지수,1825.54,8.18,0.45
FnGuide 벨류 Plus 지수,1644.38,12.93,0.79
KRX 보험,1426.86,20.77,1.48
삼성그룹,9186.72,149.4,1.65
WISE 삼성그룹 밸류 인덱스,8999.73,146.3,1.65
Wise 삼성전자채권혼합 지수,1497.55,8.08,0.54
MSCI World,2801.96,-18.53,-0.66
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.24,0.19,0.19
iSelect 아시아반도체 제조동맹 지수(시장가격),2561.15,64.97,2.6
KRX 에너지화학,3126.46,-4.12,-0.13
KRX 운송,981.73,1.98,0.2
ICE EUA Carbon Futures Index(Excess Return),1617.37,-0.18,-0.01
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,697.67,9.7,1.41
TOPIX100,1322.03,-1.64,-0.12
KRX 자동차,1736,23.23,1.36
"KAP 한국장기종합채권지수(AA-이상, 총수익)",279.15,-0.25,-0.09
KAP 한국종합채권지수,243.32,-0.11,-0.05
KRX 증권,643.86,22.19,3.57
MSCI China all shares IMI Select Batteries Index(Price Return),2240.72,0.93,0.04
FTSE China A50 Index,13505.84,-55.56,-0.41
Bloomberg Greater China Media & Tech Index(Price Return),1498.66,-8.27,-0.55
KRX 철강,1616.11,11.82,0.74
KRX 최소변동성지수,6561.45,98.49,1.52
코스닥150 롱 100% 코스피200 숏 100% 선물지수,970.95,-7.83,-0.8
코스피 100,2455.97,40.13,1.66
코스피 대형주,2468.05,34.83,1.43
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1962.04,24.17,1.25
KRX 필수소비재,1352.46,7.22,0.54
한국 대만 IT 프리미어지수,2519.09,60.82,2.47
KRX CSI 한·중 반도체지수,2531.91,25.36,1.01
KRX CSI 한·중 전기차지수,4451.24,23.12,0.52
KRX 헬스케어,2711.96,15.48,0.57
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5089.74,80.14,1.6
FnGuide SK그룹대표주 지수,1002.89,15.49,1.57
MKF 웰스 고배당20,8879.25,152.66,1.75
MK 머니마켓 지수(총수익),13158.33,1.11,0.01
DAX Index(PR),6300.52,37.28,0.6
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3076.07,-35.42,-1.14
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2404.05,1.91,0.08
KIS TIPS 지수(총수익),12602.27,1.08,0.01
STOXX USA ETF Industry Index (KRW),239.23,-0.69,-0.29
Nasdaq US Low Volatility Dividend Achievers Index,1170.63,-8.54,-0.72
MKF 블루칩,8212.73,117.69,1.45
Nifty 50 Index,17871.7,150.2,0.85
MSCI China A50 Connect Index,2279.72,-9.64,-0.42
MK 통안채지수(총수익),13649.44,0.27,0
FnGuide 스마트커머스 지수,832.86,12.51,1.52
FnGuide TMT 지수,1690.15,34.63,2.09
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2136.34,30.11,1.43
KIS 단기통안채 Index(총수익),11513.3,1.08,0.01
KAP 국고채10년지수(총수익지수),105.36,-0.2,-0.19
KAP 국고채3년지수(총수익지수),109.93,-0.07,-0.06
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),359.61,-4.15,-1.14
Solactive US TOP5 Balanced40 Index,1466.58,9.98,0.69
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,298.85,-0.03,-0.01
"KAP K-종합채권지수(AA-이상, 총수익)",146.35,-0.07,-0.05
CSI 500 지수,6268.28,-48.96,-0.78
CSI Photovoltaic Industry Index(PR),4489.7,-18.43,-0.41
S&P Global Semiconductor Korea Tilted Index(PR),4365.59,113.41,2.67
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),261.32,-0.51,-0.19
Dow Jones Internet Korea Tilted Index(PR),162.11,-2.03,-1.24
코스피 200 헬스케어,1703.35,10.08,0.6
코스피 200 커버드콜 5% OTM,317.47,4.26,1.36
코스피 200 커버드콜 ATM 지수,1125.23,1.8,0.16
KIS 국공채 2312만기형 지수(총수익지수),100.94,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,7818.6,8.13,0.1
KIS CD Index(총수익),11335.41,1.06,0.01
FnGuide 메타버스테마 지수,1777.67,56.97,3.31
FnGuide 반도체TOP10 지수,1989.8,45.5,2.34
FnGuide 신재생에너지 지수,1739.85,1.85,0.11
KEDI 혁신기업ESG30 지수(시장가격 지수),2469.85,34.92,1.43
KRX BBIG 지수,2044.46,32.03,1.59
KRX 2차전지 TOP 10 지수,5549.93,52.05,0.95
KRX 게임 TOP 10 지수,798.21,12.32,1.57
KRX 바이오 TOP 10 지수,1801.81,5.52,0.31
KRX 인터넷 TOP 10 지수,1257.69,25.48,2.07
WISE K게임 테마 지수,780.26,9.2,1.19
MKF LG그룹+ FW,9065.81,160.52,1.8
MKF 배당귀족 지수(시장가격지수),1108.45,15.35,1.4
MSCI Korea Country ESG Leaders Capped Index,1304.9,25.84,2.02
MSCI Korea ESG Universal Index,1387.22,24.94,1.83
S&P Global 1200 Health Care Index,4717.73,2.15,0.05
FnGuide TOP10 지수,3806.31,76.34,2.05
코스피 200 경기방어소비재,910.41,4.21,0.46
경기방어소비재 채권혼합 지수,1366.37,1.5,0.11
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8998.39,-2.56,-0.03
MorningStar Exponential Technologies Index(PR),2546.57,-25.89,-1.01
Solactive Global Lithium 지수(Net Total Return),286.74,0.26,0.09
INDXX 멀티에셋인컴 지수(시장가격 지수),1065.76,-2.11,-0.2
Indxx Global Metaverse Index (Price Return),2180.52,-43.4,-1.95
Indxx Cybersecurity 지수 (총수익),1604.97,8.15,0.51
MorningStar Global Upstream Resources Index(PR),4546.52,-11.02,-0.24
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1682.47,-18.05,-1.06
Indxx Global Cloud Computing Index(Net Total Return),4800.1,-68.23,-1.4
S&P GSCI Industrial Metals Select Index(TR),233.9,-1.79,-0.76
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.15,-0.1,-0.13
KIS MSB 6M PLUS 지수,12240.83,1.02,0.01
KIS MSB 6M(총수익),12186.1,1.14,0.01
BNY Latin America 35 ADR,2256.06,21.77,0.97
FnGuide Low Vol 지수,11961.81,162.51,1.38
FnGuide 리츠부동산인프라,1910.01,5.13,0.27
KIS 리츠부동산인프라채권TR 지수,36685.76,52.2,0.14
FnGuide 모멘텀 지수,21429.6,290.7,1.38
MSCI US REIT Index,1265.15,-3.37,-0.27
S&P 500 Dividend Aristocrats 지수 (Price Return),1643.91,-17.33,-1.04
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1416.93,9.64,0.69
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),791.75,-1.03,-0.13
Nasdaq Next Generation 100 지수 (Price Return),1065.81,-11.55,-1.07
NASDAQ Biotechnology 지수(시장가격지수),4226.58,-101.87,-2.35
Dow Jones Industrial Average,33949.01,-207.68,-0.61
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),116.53,0.46,0.4
S&P 10-Year U.S. Treasury Note Futures(ER),198.66,0.3,0.15
Indxx US Tech Top 10 Index,3296.37,-81.53,-2.41
PHLX Semiconductor Sector Index,3055.63,-68.52,-2.19
WISE 미디어컨텐츠 지수,3944.46,104.11,2.71
KRX 방송통신,710.63,0.82,0.12
MKF SAMs FW,12503.49,16.92,0.14
FnGuide 소프트웨어 지수,5378.17,148.96,2.85
WISE 여행레저 지수,2171.3,-14.93,-0.68
FnGuide 퀄리티밸류 지수,22154.56,323.93,1.48
코스피 우선주 지수,2743.52,37.93,1.4
S&P GSCI Crude Oil Enhanced Index ER,509.37,8.41,1.68
Euro STOXX Select Dividend 30,1716.09,3.05,0.18
FnGuide 의료기기 지수,1487.9,14.77,1
엔선물지수,549.86,6.17,1.13
FnGuide 중국내수테마 지수,3659.46,2.41,0.07
KIS 국채 3-10년 지수(시장가격지수),10504.66,-13.51,-0.13
FnGuide 증권 지수,1961.31,61.41,3.23
FnGuide 지주회사 지수,1373.88,14.02,1.03
Solactive China Biotech Index(Net Total Return),1878.26,4.24,0.23
FactSet China Semiconductor 지수(Net Total Return),165.88,-1.77,-1.06
Solactive China Electric Vehicle and Battery Index(Net Total Return),2927.65,13.2,0.45
Solactive China Clean Energy 지수(Net Total Return),2540.21,-11.22,-0.44
Hang Seng China (Hong Kong-listed) 25 Index,7024.55,-38.51,-0.55
코스닥 150 정보기술,675.65,5.91,0.88
코스닥 150 헬스케어,2390.22,15.29,0.64
코스피 고배당 50,2697.81,34.4,1.29
FnGuide 테슬라채권혼합 지수,2458.19,8.17,0.33
KIS 투자등급회사채 지수(총수익),118,0.04,0.03
FnGuide 퓨처모빌리티 지수,2152,25.52,1.2
MKF 현대차그룹+ FW,24268.19,-95.87,-0.39
WISE 화장품 지수,2494.22,-5.74,-0.23
FnGuide K-컬처 지수,775.8,16.61,2.19
FnGuide-RAFI 코리아200 지수,8653.35,135.82,1.59
FnGuide MZ 소비 지수,982.63,14.95,1.54
MK-iSelect AI ESG 지수(시장가격지수),1268.95,20.28,1.62
KAP 한국 국고채 총수익 지수,104.11,-0.08,-0.08
S&P Aerospace & Defense Select Industry Index(PR),18391.12,-209.27,-1.13
FnGuide 대장장이 지수(Price Return),1572.33,20.21,1.3
FnGuide 플랫폼 지수(Price Return),1176.02,21.71,1.88
코스피 200 고배당지수,2822.86,45.7,1.65
Dow Jones Target 2030 Index (Total Return),451.79,-0.77,-0.17
Dow Jones Target 2040 Index (Total Return),548.04,-1.83,-0.33
Dow Jones Target 2050 Index (Total Return),602.6,-2.87,-0.47
