지수명,종가,대비,등락률
Dow Jones U.S Select Dividend Index(시장가격지수),811.21,21.83,2.77
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),515.98,-0.65,-0.13
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),218.6,2.71,1.26
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1068.88,-8.55,-0.79
MSCI EAFE Index,2098.07,-2.47,-0.12
WISE-KAP 스마트베타 Quality 채권혼합지수,1262.92,1.63,0.13
MSCI EM Index,995.41,8.72,0.88
SZSE ChiNext Price Index,2129.9,-72.24,-3.28
KOBI HALF CREDIT Index(총수익),11411.03,3.64,0.03
iSelect 우주항공UAM 지수,1194.22,0.61,0.05
"KAP 종합채권지수(AA-이상, 총수익)",107.53,0.11,0.1
FnGuide 주도업종 지수,1391.23,6.97,0.5
FnGuide 중형주저변동50지수,2043.52,-2.18,-0.11
F-코스닥150 지수,1572.29,33.73,2.19
코스피 50,2380.8,-5.27,-0.22
코스피 TR,3236.15,0.24,0.01
코스피 중형주,2768.86,0.98,0.04
KRX/S&P 탄소효율 그린뉴딜지수,1449.17,0.79,0.05
FnGuide 주주가치 지수,1778.51,-12.1,-0.68
KRX ESG Leaders 150,1576.34,2.82,0.18
코스피 200 Top 10 지수,1340.78,-2.99,-0.22
KAP 32-10 국고채 10년 총수익지수,100.46,0.24,0.24
iSelect CAPEX 설비투자 지수(시장가격),1600.89,-4.59,-0.29
FnGuide K-POP & 미디어 지수,1018.19,2.9,0.29
FnGuide K-게임 지수,926.15,-1.14,-0.12
FnGuide K-뉴딜 디지털 플러스 지수,2336.43,24.69,1.07
FnGuide K-메타버스 MZ 지수(시장가격),1252.05,4.37,0.35
FnGuide K-반도체 지수,2657.58,-15,-0.56
FnGuide K-푸드 지수 (시장가격),745.31,-0.31,-0.04
FnGuide 5G 산업 지수,1957.89,5.99,0.31
FnGuide 골프 테마 지수,676.05,9.08,1.36
FnGuide 전기&수소차 지수 (시장가격),2240.62,8.19,0.37
FnGuide 조선해운지수,1685.83,26.74,1.61
FnGuide 친환경에너지 지수 (시장가격),1868.56,30.03,1.63
KAP 초장기 국고채 지수(총수익),11982.6,24.33,0.2
KRX 기후변화 솔루션지수,2430.54,55.34,2.33
MSCI Korea TR Index,1479.74,-2.11,-0.14
FnGuide E커머스 지수,1917.9,6.92,0.36
FnGuide 고배당 알파 지수,1689.79,-7.83,-0.46
S&P Global Luxury Index,4301.88,34.64,0.81
MSCI World IMI Virology Select Index,1771.69,-15.9,-0.89
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2018.47,12.96,0.65
MSCI ACWI IMI Water ESG Filtered (Price Return),1850.54,29.35,1.61
ICE Global Carbon Futures Index(Excess Return),661.65,9.19,1.41
FnGuide 농업융복합산업 지수(시장가격),1466.59,13.89,0.96
KAP 단기 통안채 지수(총수익),13143.22,1.25,0.01
iSelect US 메타버스 지수(시장가격),4458.5,-95.88,-2.11
iSelect 원자력지수 (시장가격),989.9,0.63,0.06
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,142.02,-1.69,-1.18
S&P Korea 저변동성 지수,9175.32,0.95,0.01
코스피 200 정보기술,3355.12,1.21,0.04
코스피 200 건설,327.84,0.53,0.16
코스피 200 경기소비재,1512.34,-36.74,-2.37
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1002.4,0.88,0.09
코스피 200 금융,615.06,0.01,0
코스피 200 산업재,636.63,7.91,1.26
코스피 200 생활소비재,813.15,-0.59,-0.07
코스피 200 에너지/화학,1647.55,29.85,1.85
코스피 200 중공업,339.3,2.14,0.63
코스피 200 철강/소재,865.77,-1.08,-0.12
코스피 200 커뮤니케이션서비스,1825.35,4.3,0.24
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.62,0.07,0.07
iSelect 2차전지 지수 (시장가격지수),8325.23,309.15,3.86
MKF 5대그룹주,6745.83,1.53,0.02
KRX ESG 사회책임경영지수(S),1762.93,-6.3,-0.36
FnGuide 5G 테크 지수,1221.38,11.52,0.95
FnGuide 수소 경제 테마 지수,1264.88,-11.25,-0.88
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),793.57,5.21,0.66
FnGuide 플랫폼테마 지수(시장가격지수),1014.27,9.89,0.98
FnGuide IT플러스 지수,2669.72,24.27,0.92
KIS 국고채30년Enhanced지수(시장가격),6120.51,15.32,0.25
FnGuide KQ고배당포커스 지수,6472.69,32.88,0.51
KRX 300 미국달러 선물혼합지수,1646.86,-4.75,-0.29
iSelect 전략적자산배분 TDF 2030 지수,1432.05,0.79,0.06
iSelect 전략적자산배분 TDF 2040 지수,1527.63,-0.72,-0.05
iSelect 전략적자산배분 TDF 2050 지수,1571.39,-1.54,-0.1
FnGuide 셀렉트 밸류 지수,2841.38,-5.7,-0.2
FnGuide 셀렉트벨류 채권혼합지수,1935.93,-0.67,-0.03
iSelect 메타버스 지수(시장가격지수),1606.56,4.33,0.27
WISE 게임 테마 지수 (시장가격지수),5128.76,-3.64,-0.07
FnGuide 고배당포커스 지수,8270.21,-30.8,-0.37
KAP 국채30년 TR 지수(총수익),82.74,0.2,0.24
5년 국채선물 추종 지수,1003.21,1.02,0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2038.26,-34.34,-1.66
MVIS Global Agribusiness Index(Price Return),3134.08,56.1,1.82
Kelly Data Center & Tech Infrastructure Net Total Return Index,1269.75,12.56,1
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2068.75,66.87,3.34
iSelect 글로벌원자력 지수(시장가격),1435.04,-7.09,-0.49
S&P Global Clean Energy Index (Price Return),1184.87,-1.27,-0.11
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.07,0.09,0.07
FnGuide 내수주플러스 지수,1114.14,-2.49,-0.22
KIS 종합채권국공채3M~1.5Y지수,127.02,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),116.17,0.03,0.03
KIS 통안채 5개월 지수(총수익),12058.06,1.75,0.01
WISE 대형고배당10 TR 지수,1884.77,-12.46,-0.66
KIS 시가평가 MMF 지수 (총수익지수),109.51,0.03,0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4960.68,267.24,5.69
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,157.04,-0.49,-0.31
Bloomberg US Corporate 1-5 Years Total Return Index,228.09,-0.55,-0.24
KAP SOFR 지수,108.18,0.03,0.03
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2891.97,13.9,0.48
S&P U.S. Treasury Bond Futures Excess Return Index,228.46,-2.54,-1.1
iSelect 배터리 리사이클링 지수,4035.43,91.83,2.33
iSelect 비메모리반도체 지수(시장가격지수),2549.61,-3.18,-0.12
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1801.94,2.04,0.11
MKF 수출주 지수,11338.66,11.7,0.1
MKF 우량업종대표주 지수,10484.63,21.01,0.2
EURO STOXX 50 Index,4291.91,-1.33,-0.03
KIS 종합채권 지수(A-이상)(총수익지수),112.54,0.13,0.12
주식국채혼합(주식형)지수,1575.7,-1.95,-0.12
MSCI China NTR Index(USD) (Net Total Return),458.27,3.15,0.69
CSI A100,3626.07,-53.89,-1.46
KOBI 크레딧 지수(총수익),14453.3,8.16,0.06
FnGuide 중소형고배당포커스 지수,10791.71,22.36,0.21
KIS 종합채권국공채4~5Y지수,135.82,0.17,0.13
Hang Seng China H,6541.16,77.26,1.2
Hang Seng China Enterprises Futures Index(Price Return),8391.44,126.09,1.53
주식국채혼합(채권형)지수,1539.65,-0.33,-0.02
S&P GSCI Palladium Excess Return Index,883.24,-14.25,-1.59
FnGuide 헬스케어 지수,2922.58,-23.92,-0.81
FnGuide 헬스케어 채권혼합 지수,1856.79,-3.54,-0.19
코스피 200 중소형주지수,1205.9,1.35,0.11
코스피 200 ESG 지수,371.83,-0.81,-0.22
코스피200 정보기술 TR,3839.55,1.38,0.04
코스피 200 초대형제외 지수,246.65,0.35,0.14
코스피 200 가치저변동성,4811.07,-21.44,-0.44
코스피200 롱 100% 코스닥150 숏 100% 선물지수,778.16,-19.3,-2.42
코스피 200 미국채 혼합지수,2942.28,-8.01,-0.27
KAP 23-12 국고채 총수익지수,101.69,0.01,0.01
KAP 23-12 은행채 총수익지수,103.52,0.02,0.02
FnGuide 2차전지 산업 지수,5368.05,140.88,2.7
KAP 33-06 국고채 총수익 지수,103.14,0.22,0.21
S&P GSCI Grains Select Index ER,24.33,0.13,0.54
KAP 53-09 국고채 총수익 지수,96.79,0.19,0.2
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.29,0.07,0.06
FnGuide TOP10 동일가중 지수,1289.35,-1.88,-0.15
FnGuide 멀티팩터 지수,7874.75,-8.59,-0.11
FnGuide 성장 지수(PR),4158.92,16.46,0.4
FnGuide 시스템반도체 지수,2031.74,-9.64,-0.47
FnGuide 웹툰&드라마 지수,740.47,1.54,0.21
KRX 정보기술,1611.19,8.6,0.54
iSelect K-로봇테마 지수,1743.73,-22.98,-1.3
FnGuide K-메타버스 지수,1310.42,2.65,0.2
FnGuide K-미래차 지수,1928.18,-6.25,-0.32
FnGuide K-신재생에너지 플러스 지수,1993.93,34.78,1.78
FnGuide K-이노베이션 지수,1892.82,-3.77,-0.2
FnGuide K-친환경 선박 지수,1380.47,20.24,1.49
KTOP 30,9216.79,26.78,0.29
iEdge Emerging Markets Futures Index(ER),1098.47,4.64,0.42
MSCI Korea ESG Universal Capped Index,1428.08,0.57,0.04
MSCI Korea Index,809.58,-1.15,-0.14
MSCI Korea IMI Momentum Capped,3696.98,56.75,1.56
MSCI Korea IMI Enhanced Value Capped,6498.47,-1.5,-0.02
MSCI Korea IMI Quality Capped,4833.67,-13.41,-0.28
Samsung Korea Target Date 2030 Index (Price Return),1398.66,1.41,0.1
Samsung Korea Target Date 2040 Index (Price Return),1512.56,-0.34,-0.02
Samsung Korea Target Date 2050 Index (Price Return),1630.04,-2.37,-0.15
FnGuide TRF 3070 지수,1460.18,-0.2,-0.01
FnGuide TRF 5050 지수,1647.76,-1.51,-0.09
FnGuide TRF 7030 지수,1843.07,-3.11,-0.17
Tokyo Stock Exchange REIT Index,1863.3,-11.36,-0.61
FnGuide TOP 5 Plus Total Return 지수,1759.26,-16.79,-0.95
S&P GSCI Crude Oil Index ER,130.95,0.68,0.52
KRX 건설,735.93,0.99,0.13
FnGuide 게임 산업 지수,961.32,-2.07,-0.21
KRX 경기소비재,1092.08,-5.84,-0.53
FnGuide 고배당 Plus 지수,13913.02,6.8,0.05
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,85.41,0.24,0.28
MKF 국고채지수(총수익),187.46,0.14,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,922.24,4.91,0.54
KRX 기계장비,763.41,11.55,1.54
Dow Jones U.S. Real Estate PR Index,331.32,7.82,2.42
KAP 단기변동금리부은행채권지수,133.8,0.03,0.02
KRW Cash 지수(총수익),158.91,0.03,0.02
KRW Cash PLUS 지수(총수익),153.38,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,969.61,-4.61,-0.47
FnGuide 모멘텀 Plus 지수,3723.55,6.65,0.18
Indxx US ETF Industry Top10 Index(Price Return),2823.05,-11.84,-0.42
NYSE U.S. Big TECH 10 INDEX,7234.93,-175.72,-2.37
S&P 500 Total Return Index,9158.14,-12.95,-0.14
S&P Consumer Discretionary Select Sector Index(Price Return),1593.72,5.28,0.33
S&P Financial Select Sector Index(Price Return),407.72,6.67,1.66
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.02,1.93,1.59
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,858.45,28.42,3.42
S&P Consumer Staples Select Sector Index(Price Return),730.32,-6.6,-0.9
S&P Health Care Select Sector Index(Price Return),1302.72,-17.02,-1.29
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17057.68,-301.8,-1.74
Bloomberg SOFR Daily Total Return Index,108.18,0.03,0.03
미국달러선물지수,1379.01,-3.91,-0.28
FTSE Russell 2000 Index,1888.45,81.74,4.52
Nasdaq CB Insights Metaverse US Index (Price Return),892.41,-14.2,-1.57
MVIS US Listed Semiconductor 25 Index,4347.74,8.13,0.19
S&P Kensho Smart Transportation,184.7,7.71,4.36
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.79,-0.58,-0.49
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.88,-2.06,-0.92
Nasdaq Clean Edge Green Energy Index (Price Return),656.35,15.99,2.5
KRX 미디어&엔터테인먼트,2104.48,6.12,0.29
FnGuide 바이오 지수,2811.48,-8.89,-0.32
KRX 반도체,3164.28,9.61,0.3
FnGuide SLV 배당가치 지수,1460.34,-5.55,-0.38
코스피 배당성장 50,3229.26,-4.14,-0.13
배당성장채권혼합지수,1829.86,0.01,0
FnGuide 벨류 Plus 지수,1623.06,3.22,0.2
KRX 보험,1546.53,6,0.39
삼성그룹,9561.42,53.45,0.56
WISE 삼성그룹 밸류 인덱스,9366.03,36.6,0.39
Wise 삼성전자채권혼합 지수,1561.2,-3.78,-0.24
MSCI World,2866.59,-3.68,-0.13
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.78,-0.23,-0.23
iSelect 아시아반도체 제조동맹 지수(시장가격),2860.94,-14.55,-0.51
KRX 에너지화학,3741.12,138.87,3.86
KRX 운송,917.88,13.06,1.44
STOXX Europe Luxury 10 Index(Price Return),3597.24,-15.48,-0.43
ICE EUA Carbon Futures Index(Excess Return),1496.62,18.99,1.29
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,621.44,-1.21,-0.19
Nifty 50 Index,18726.4,132.55,0.71
TOPIX100,1478.03,-9.92,-0.67
KRX 자동차,1899.77,-56.37,-2.88
"KAP 한국장기종합채권지수(AA-이상, 총수익)",276.17,0.49,0.18
KAP 한국종합채권지수,243.31,0.26,0.11
KRX 증권,628.01,-0.68,-0.11
MSCI China all shares IMI Select Batteries Index(Price Return),1849.09,-53.41,-2.81
FTSE China A50 Index,12426.64,-111.44,-0.89
Bloomberg Greater China Media & Tech Index(Price Return),1366.09,23.16,1.72
KRX 철강,1820.67,6.05,0.33
KRX 최소변동성지수,6258.49,10.87,0.17
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1148.38,27.49,2.45
코스피 100,2589.21,-5.73,-0.22
코스피 대형주,2616.18,-0.31,-0.01
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2034,1.63,0.08
KRX 필수소비재,1210.01,2.53,0.21
한국 대만 IT 프리미어지수,2749.75,18.69,0.68
KRX CSI 한·중 반도체지수,2690.96,-48.92,-1.79
KRX CSI 한·중 전기차지수,4525.66,-22.4,-0.49
KRX 헬스케어,2831.56,-14.28,-0.5
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5397.55,-4.74,-0.09
FnGuide SK그룹대표주 지수,1112.45,12.02,1.09
MKF 웰스 고배당20,8600.51,9.26,0.11
MK 머니마켓 지수(총수익),13299.9,2.44,0.02
DAX Index(PR),6323.54,-1.19,-0.02
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3183.72,-25.1,-0.78
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2320.65,29.19,1.27
KIS TIPS 지수(총수익),12773.5,13.21,0.1
STOXX USA ETF Industry Index (KRW),219.44,0.82,0.38
Nasdaq US Low Volatility Dividend Achievers Index,1143.37,-0.33,-0.03
MKF 블루칩,8142.35,30.53,0.38
MSCI China A50 Connect Index,2005.34,-28.01,-1.38
CSI SH-HK-SZ Consumer Top Index,2168.12,0.89,0.04
MK 통안채지수(총수익),13793.44,3.3,0.02
FnGuide 스마트커머스 지수,767.34,1.15,0.15
FnGuide TMT 지수,1797.11,4.6,0.26
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5929.47,294.67,5.23
KEDI 메가테크지수(PR),2445.96,15.16,0.62
KIS 단기통안채 Index(총수익),11639.38,1.46,0.01
KAP 국고채10년지수(총수익지수),104.86,0.23,0.22
KAP 국고채3년지수(총수익지수),110.64,0.09,0.08
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),378.16,-1.44,-0.38
Solactive US TOP5 Balanced40 Index,1553.5,10.63,0.69
FnGuide AI 반도체 소부장 지수,1822.62,0.14,0.01
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,272.26,-0.43,-0.16
"KAP K-종합채권지수(AA-이상, 총수익)",146.31,0.16,0.11
CSI 500 지수,5987.01,-110.1,-1.81
CSI Photovoltaic Industry Index(PR),3444.81,-79.96,-2.27
S&P Global Semiconductor Korea Tilted Index(PR),5156.87,-44.26,-0.85
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),267.72,2.4,0.9
Dow Jones Internet Korea Tilted Index(PR),171.73,-2.46,-1.41
코스피 200 헬스케어,1711.19,-10.25,-0.6
코스피 200 커버드콜 5% OTM,332.54,0.21,0.06
코스피 200 커버드콜 ATM 지수,1139.94,0.81,0.07
KIS 국공채 2312만기형 지수(총수익지수),102.01,0.03,0.03
KIS 회사채2404만기형 지수 (총수익지수),101.94,0.03,0.03
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.87,0.06,0.06
WISE 2차전지 테마 지수,11940.08,427.91,3.72
KIS CD Index(총수익),11467.61,1.17,0.01
FnGuide 메타버스테마 지수,1908.65,1.13,0.06
FnGuide 반도체TOP10 지수,2224.98,-15.89,-0.71
FnGuide 신재생에너지 지수,1944.53,29.6,1.55
KEDI 혁신기업ESG30 지수(시장가격 지수),2645.35,-0.17,-0.01
KRX BBIG 지수,1949.8,7.29,0.38
KRX 2차전지 TOP 10 지수,6962.59,178.86,2.64
KRX 게임 TOP 10 지수,710.97,-1.81,-0.25
KRX 바이오 TOP 10 지수,1880.66,-16.68,-0.88
KRX 인터넷 TOP 10 지수,999.09,5.84,0.59
WISE K게임 테마 지수,729.21,-1.78,-0.24
MKF LG그룹+ FW,9688.9,50.74,0.53
MKF 배당귀족 지수(시장가격지수),1120.14,-0.01,0
MSCI Korea Country ESG Leaders Capped Index,1337.44,8.95,0.67
MSCI Korea ESG Universal Index,1449.77,-0.89,-0.06
S&P Global 1200 Health Care Index,4681.78,-52.26,-1.1
FnGuide TOP10 지수,4057.59,-7.75,-0.19
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),266.21,0.67,0.25
코스피 200 경기방어소비재,870.84,-2.6,-0.3
경기방어소비재 채권혼합 지수,1354.97,-0.68,-0.05
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8282.46,24.15,0.29
MorningStar Exponential Technologies Index(PR),2560.78,-13.59,-0.53
Solactive Global Lithium 지수(Net Total Return),260.49,0.61,0.23
INDXX 멀티에셋인컴 지수(시장가격 지수),1033.15,3.86,0.38
Indxx Global Metaverse Index (Price Return),2286.38,-27.25,-1.18
Indxx Cybersecurity 지수 (총수익),1625.87,-9.95,-0.61
MorningStar Global Upstream Resources Index(PR),4092.01,69.48,1.73
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1724.82,39.47,2.34
Indxx Global Cloud Computing Index(Net Total Return),4969.51,8.21,0.17
S&P GSCI Industrial Metals Select Index(TR),211.36,-0.89,-0.42
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.99,-0.01,-0.01
KIS MSB 6M PLUS 지수,12373.81,2.09,0.02
KIS MSB 6M(총수익),12318.85,1.6,0.01
BNY Latin America 35 ADR,2358.28,68.93,3.01
FnGuide Low Vol 지수,11157.06,3.73,0.03
FnGuide 리츠부동산인프라,1909.53,3.24,0.17
KIS 리츠부동산인프라채권TR 지수,37361.75,81.04,0.22
FnGuide 모멘텀 지수,24184.38,-186.74,-0.77
MSCI US REIT Index,1188.26,33.15,2.87
S&P 500 Dividend Aristocrats 지수 (Price Return),1621.03,22.18,1.39
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1500.19,0.42,0.03
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),861.86,-0.6,-0.07
Nasdaq Next Generation 100 지수 (Price Return),1024.21,6.11,0.6
NASDAQ Biotechnology 지수(시장가격지수),4150.39,-20.32,-0.49
Dow Jones Industrial Average,33665.02,102.16,0.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.27,-0.34,-0.28
S&P 10-Year U.S. Treasury Note Futures(ER),196.06,-1.17,-0.59
ICE BofA Long US Treasury Principal STRIPS Index,499.59,-5.27,-1.04
Indxx US Tech Top 10 Index,4111.12,-101.4,-2.41
iBoxx USD Liquid Investment Grade Index(Price Return),95.02,-0.68,-0.71
PHLX Semiconductor Sector Index,3477.18,33.06,0.96
WISE 미디어컨텐츠 지수,3964.34,20.48,0.52
KRX 방송통신,678.28,-1.24,-0.18
MKF SAMs FW,13563.66,-4.9,-0.04
FnGuide 소프트웨어 지수,4602.54,10.78,0.23
WISE 여행레저 지수,1905.62,12.16,0.64
FnGuide 퀄리티밸류 지수,22076.4,-9.82,-0.04
코스피 우선주 지수,3030.83,-10.26,-0.34
S&P GSCI Crude Oil Enhanced Index ER,469.24,2.45,0.52
