지수명,종가,대비,등락률
코스피 200 동일가중지수,2083.38,19.28,0.93
FnGuide 애플채권혼합 지수,1784.5,-0.63,-0.04
FnGuide 한화 ESG 가치 지수,1196.75,10.91,0.92
FnGuide 한화 ESG 성장 지수,1284.58,9.84,0.77
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1453.94,15.11,1.05
KRX300 헬스케어,2230.82,6.55,0.29
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,714.54,-3.5,-0.49
FnGuide K-방위산업 지수,1076.29,15.42,1.45
S&P Global Infrastructure Index,2711.54,13.88,0.51
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1261.1,4.78,0.38
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1375.21,3.88,0.28
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1736.99,0.45,0.03
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1754.43,-2.38,-0.14
FnGuide 고배당저변동50 지수,1919.1,8.59,0.45
FnGuide 배당주 지수,11256.49,72.17,0.65
FnGuide 고배당 채권혼합 지수,2691.2,8.23,0.31
KAP 국고채 30년 지수(총수익),83.6,0.58,0.7
iSelect 글로벌HBM반도체 지수,2771.44,66.35,2.45
MSCI ACWI Index,635.43,1.75,0.28
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),81.73,0,0
BlueStar Artificial Intelligence Index(시장가격),468.79,3.84,0.83
MVIS Global Rare Earth/Strategic Metals Index (Price Return),559.14,4.75,0.86
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",132.27,0.03,0.02
NASDAQ 100 Technology Sector Index,6669.86,136.02,2.08
Dow Jones U.S Select Dividend Index(시장가격지수),871.13,2.36,0.27
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),510.22,0.21,0.04
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),223.07,1.89,0.85
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1067.25,7.4,0.7
MSCI EAFE Index,2061.45,-7.62,-0.37
WISE-KAP 스마트베타 Quality 채권혼합지수,1245.9,5.77,0.47
MSCI EM Index,987.74,5.68,0.58
SZSE ChiNext Price Index,2457.48,5.58,0.23
KOBI HALF CREDIT Index(총수익),11282.97,3.06,0.03
iSelect 우주항공UAM 지수,1122.78,24.17,2.2
"KAP 종합채권지수(AA-이상, 총수익)",106.31,0.2,0.19
FnGuide 주도업종 지수,1254.35,6.55,0.52
FnGuide 중형주저변동50지수,2073.49,9.38,0.45
F-코스닥150 지수,1325.54,11.03,0.84
코스피 50,2199.63,24.65,1.13
코스피 TR,3015.26,26.47,0.89
코스피 중형주,2767.86,23.23,0.85
KRX/S&P 탄소효율 그린뉴딜지수,1330.59,14.47,1.1
FnGuide 주주가치 지수,1736.19,9.97,0.58
KRX ESG Leaders 150,1550.84,14.66,0.95
코스피 200 Top 10 지수,1247.91,13.67,1.11
KAP 32-10 국고채 10년 총수익지수,99.17,0.34,0.34
FnGuide K-POP & 미디어 지수,871.74,10.19,1.18
FnGuide K-게임 지수,1019.85,16.61,1.66
FnGuide K-뉴딜 디지털 플러스 지수,2081.1,3.8,0.18
FnGuide K-메타버스 MZ 지수(시장가격),1216.38,18.76,1.57
FnGuide K-반도체 지수,2390.89,47.58,2.03
FnGuide K-푸드 지수 (시장가격),730.31,13.04,1.82
FnGuide 5G 산업 지수,1866.4,18.85,1.02
FnGuide 골프 테마 지수,716.08,7.8,1.1
FnGuide 전기&수소차 지수 (시장가격),1904.66,-0.87,-0.05
FnGuide 조선해운지수,1621.59,3.23,0.2
FnGuide 친환경에너지 지수 (시장가격),1728.21,-3.31,-0.19
KAP 초장기 국고채 지수(총수익),11923.97,61.98,0.52
KRX 기후변화 솔루션지수,1937.57,8.27,0.43
MSCI Korea TR Index,1354.66,13.84,1.03
FnGuide E커머스 지수,2087.97,8.91,0.43
FnGuide 고배당 알파 지수,1660.86,5.22,0.32
S&P Global Luxury Index,4289.31,-5.02,-0.12
MSCI World IMI Virology Select Index,1783.72,-18.96,-1.05
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2033.93,3.26,0.16
MSCI ACWI IMI Water ESG Filtered (Price Return),1738.53,-2.23,-0.13
ICE Global Carbon Futures Index(Excess Return),770.76,4.51,0.59
FnGuide 농업융복합산업 지수(시장가격),1415.53,8.01,0.57
KAP 단기 통안채 지수(총수익),13014.59,1.46,0.01
iSelect US 메타버스 지수(시장가격),3710.5,25.1,0.68
iSelect 원자력지수 (시장가격),905.96,7.35,0.82
S&P Korea 저변동성 지수,9512.2,66.86,0.71
코스피 200 정보기술,3051.87,57.72,1.93
코스피 200 건설,279.89,0.39,0.14
코스피 200 경기소비재,1478.56,20.35,1.4
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1067.75,3.25,0.31
코스피 200 금융,625.01,7.14,1.16
코스피 200 산업재,605.59,5.88,0.98
코스피 200 생활소비재,893.51,9.31,1.05
코스피 200 에너지/화학,1559.15,-1.55,-0.1
코스피 200 중공업,285.09,-0.81,-0.28
코스피 200 철강/소재,901.65,-14.43,-1.58
코스피 200 커뮤니케이션서비스,1866.15,17.63,0.95
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),105.28,0.06,0.06
iSelect 2차전지 지수 (시장가격지수),5976.16,-68.29,-1.13
MKF 5대그룹주,6222.23,71.35,1.16
KRX ESG 사회책임경영지수(S),1692.18,14.01,0.83
FnGuide 5G 테크 지수,1163.33,10.32,0.9
FnGuide 수소 경제 테마 지수,1220.66,8.23,0.68
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),798.43,3.65,0.46
FnGuide 플랫폼테마 지수(시장가격지수),1133.77,22.25,2
FnGuide IT플러스 지수,2375.42,25.71,1.09
KIS 국고채30년Enhanced지수(시장가격),6314.71,57.91,0.93
KIS 단기종합채권지수(AA-이상)(총수익지수),114.92,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),111.24,0.21,0.19
FnGuide KQ고배당포커스 지수,6180.51,53.31,0.87
KRX 300 미국달러 선물혼합지수,1474.46,3.49,0.24
iSelect 전략적자산배분 TDF 2030 지수,1388.11,1.8,0.13
iSelect 전략적자산배분 TDF 2040 지수,1470.19,1.57,0.11
iSelect 전략적자산배분 TDF 2050 지수,1506.96,1.42,0.09
FnGuide 셀렉트 밸류 지수,2709.47,23.29,0.87
FnGuide 셀렉트벨류 채권혼합지수,1880.9,7.41,0.4
iSelect 메타버스 지수(시장가격지수),1576.38,20.42,1.31
WISE 게임 테마 지수 (시장가격지수),5643.8,62.5,1.12
FnGuide 고배당포커스 지수,8019.06,65.71,0.83
KAP 국채30년 TR 지수(총수익),83.22,0.59,0.71
5년 국채선물 추종 지수,998.33,1.44,0.14
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1702.59,21.04,1.25
MVIS Global Agribusiness Index(Price Return),3525.18,28.23,0.81
Kelly Data Center & Tech Infrastructure Net Total Return Index,1314.41,0.88,0.07
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2370.44,9.53,0.4
iSelect 글로벌원자력 지수(시장가격),1354.39,3.19,0.24
S&P Global Clean Energy Index (Price Return),1231.1,1.29,0.1
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.45,0.09,0.07
FnGuide 내수주플러스 지수,1117.35,9.71,0.88
KIS 종합채권국공채3M~1.5Y지수,125.57,0.03,0.02
KIS 통안채 5개월 지수(총수익),11937.47,1.33,0.01
WISE 대형고배당10 TR 지수,1703.07,25.14,1.5
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5098.97,150.99,3.05
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,164.23,1.59,0.98
Bloomberg US Corporate 1-5 Years Total Return Index,225.49,0.23,0.1
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2646.53,6.91,0.26
S&P U.S. Treasury Bond Futures Excess Return Index,228.63,0.97,0.43
iSelect 배터리 리사이클링 지수,3002.92,-10.53,-0.35
iSelect 비메모리반도체 지수(시장가격지수),2174.91,41.2,1.93
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1722.18,5.44,0.32
MKF 수출주 지수,10692.54,85.59,0.81
MKF 우량업종대표주 지수,10421.14,65.12,0.63
EURO STOXX 50 Index,4258.16,15.28,0.36
주식국채혼합(주식형)지수,1491.64,11.83,0.8
MSCI China NTR Index(USD) (Net Total Return),498.22,1.5,0.3
CSI A100,3986.2,-3,-0.08
KOBI 크레딧 지수(총수익),14247.42,7.82,0.05
FnGuide 중소형고배당포커스 지수,10849.19,42.37,0.39
KIS 종합채권국공채4~5Y지수,133.66,0.18,0.13
Hang Seng China H,6859.95,27.19,0.4
Hang Seng China Enterprises Futures Index(Price Return),8843.48,70.81,0.81
주식국채혼합(채권형)지수,1492.05,5.78,0.39
S&P GSCI Palladium Excess Return Index,918.69,-37.12,-3.88
FnGuide 헬스케어 지수,2611.52,11.52,0.44
FnGuide 헬스케어 채권혼합 지수,1772.71,3.36,0.19
코스피 200 중소형주지수,1159.22,14.24,1.24
코스피 200 ESG 지수,348.47,3.98,1.16
코스피200 정보기술 TR,3497.31,66.14,1.93
코스피 200 초대형제외 지수,235.69,2.25,0.96
코스피 200 가치저변동성,4616.27,48.81,1.07
코스피200 롱 100% 코스닥150 숏 100% 선물지수,871.07,3.49,0.4
코스피 200 미국채 혼합지수,2826.89,7.68,0.27
KAP 23-12 국고채 총수익지수,100.61,0.01,0.01
KAP 23-12 은행채 총수익지수,102.41,0.02,0.02
FnGuide 2차전지 산업 지수,3885.22,-56.52,-1.43
S&P GSCI Grains Select Index ER,26.83,-0.32,-1.18
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.79,0.08,0.07
FnGuide TOP10 동일가중 지수,1195.84,12.27,1.04
FnGuide 멀티팩터 지수,7326.58,60.95,0.84
FnGuide 성장 지수(PR),3770.29,34.91,0.93
FnGuide 시스템반도체 지수,1759.49,20.28,1.17
FnGuide 웹툰&드라마 지수,843.38,9.47,1.14
KRX 정보기술,1435.22,17.72,1.25
iSelect K-로봇테마 지수,,,0
FnGuide K-메타버스 지수,1304.95,16.54,1.28
FnGuide K-미래차 지수,1717.93,17.34,1.02
FnGuide K-신재생에너지 플러스 지수,1676.67,0.61,0.04
FnGuide K-이노베이션 지수,1720.18,19.86,1.17
FnGuide K-친환경 선박 지수,1384.81,1.76,0.13
KOFR 지수,1073.64,0.1,0.01
KTOP 30,8583.44,65.74,0.77
iEdge Emerging Markets Futures Index(ER),1097.47,4.9,0.45
MSCI Korea ESG Universal Capped Index,1341.02,12.93,0.97
MSCI Korea Index,743.18,7.48,1.02
MSCI Korea IMI Momentum Capped,3251.74,15.37,0.47
MSCI Korea IMI Enhanced Value Capped,6235.66,61.17,0.99
MSCI Korea IMI Quality Capped,4635.24,48.53,1.06
Samsung Korea Target Date 2030 Index (Price Return),1364.46,-3.49,-0.26
Samsung Korea Target Date 2040 Index (Price Return),1468.31,-7.16,-0.49
Samsung Korea Target Date 2050 Index (Price Return),1574.56,-11.34,-0.72
FnGuide TRF 3070 지수,1423.55,-2.73,-0.19
FnGuide TRF 5050 지수,1592.03,-7.04,-0.44
FnGuide TRF 7030 지수,1765.28,-12.25,-0.69
Tokyo Stock Exchange REIT Index,1832.7,0,0
FnGuide TOP 5 Plus Total Return 지수,1621.17,26.15,1.64
S&P GSCI Crude Oil Index ER,136.1,2.6,1.95
KRX 건설,604.79,-0.05,-0.01
FnGuide 게임 산업 지수,1071.31,16.97,1.61
KRX 경기소비재,1117.74,15.66,1.42
FnGuide 고배당 Plus 지수,14120.7,71.46,0.51
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,85.53,0.61,0.72
MKF 국고채지수(총수익),184.61,0.15,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,852.07,5.16,0.61
KRX 기계장비,612.44,-4.23,-0.69
Dow Jones U.S. Real Estate PR Index,343.92,2.13,0.62
KAP 단기변동금리부은행채권지수,132.41,0.02,0.02
KRW Cash 지수(총수익),157.29,0.02,0.01
KRW Cash PLUS 지수(총수익),151.77,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,983.98,3.98,0.41
FnGuide 모멘텀 Plus 지수,3155.71,12.2,0.39
Indxx US ETF Industry Top10 Index(Price Return),2861.51,10.99,0.39
NYSE U.S. Big TECH 10 INDEX,5503.69,104.94,1.94
S&P 500 Total Return Index,8567.57,46.12,0.54
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.97,0.23,0.19
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,885.08,11.4,1.3
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14489.95,137.14,0.96
미국달러선물지수,1364.23,-10.22,-0.74
FTSE Russell 2000 Index,1908.09,13.42,0.71
Nasdaq CB Insights Metaverse US Index (Price Return),746.85,9.27,1.26
MVIS US Listed Semiconductor 25 Index,3656.35,123.7,3.5
S&P Kensho Smart Transportation,199.98,-0.63,-0.31
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.98,0.38,0.32
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.8,-0.85,-0.39
Nasdaq Clean Edge Green Energy Index (Price Return),697.19,-0.04,-0.01
KRX 미디어&엔터테인먼트,2160.75,30.9,1.45
FnGuide 바이오 지수,2614.29,-0.19,-0.01
KRX 반도체,2698.6,65.04,2.47
FnGuide SLV 배당가치 지수,1405.99,16.45,1.18
코스피 배당성장 50,3261.86,28.81,0.89
배당성장채권혼합지수,1817.37,5.87,0.32
FnGuide 벨류 Plus 지수,1649.49,5.75,0.35
KRX 보험,1499.62,61.97,4.31
삼성그룹,8969.99,49.48,0.55
WISE 삼성그룹 밸류 인덱스,8790.47,53.97,0.62
Wise 삼성전자채권혼합 지수,1482.88,7.32,0.5
MSCI World,2737.41,6.53,0.24
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.89,0.27,0.27
iSelect 아시아반도체 제조동맹 지수(시장가격),2535.69,25.32,1.01
KRX 에너지화학,3167.37,-0.34,-0.01
KRX 운송,985.3,20.58,2.13
ICE EUA Carbon Futures Index(Excess Return),1748.15,14.51,0.84
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,645.87,3.42,0.53
TOPIX100,1311.06,0,0
KRX 자동차,1798.44,30.08,1.7
"KAP 한국장기종합채권지수(AA-이상, 총수익)",273.08,0.91,0.33
KAP 한국종합채권지수,240.55,0.44,0.18
KRX 증권,628.2,6.83,1.1
MSCI China all shares IMI Select Batteries Index(Price Return),2092.18,14.26,0.69
FTSE China A50 Index,13548.67,-12.91,-0.1
Bloomberg Greater China Media & Tech Index(Price Return),1414.52,22.58,1.62
KRX 철강,1776.54,-25.29,-1.4
KRX 최소변동성지수,6466.61,69.22,1.08
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1023.32,-3.98,-0.39
코스피 100,2403.87,26.02,1.09
코스피 대형주,2412.36,21.98,0.92
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1955.79,13.45,0.69
KRX 필수소비재,1350.42,15.41,1.15
한국 대만 IT 프리미어지수,2504.33,39.79,1.61
KRX CSI 한·중 반도체지수,2486.33,18.31,0.74
KRX CSI 한·중 전기차지수,4333.16,2.31,0.05
KRX 헬스케어,2579.77,9.29,0.36
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4991.48,49.94,1.01
FnGuide SK그룹대표주 지수,960.64,7.7,0.81
MKF 웰스 고배당20,8806.14,92.82,1.07
MK 머니마켓 지수(총수익),13163.99,1.26,0.01
DAX Index(PR),6307.79,30.79,0.49
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2969.24,20.88,0.71
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2276.45,9.72,0.43
KIS TIPS 지수(총수익),12444.8,30.06,0.24
STOXX USA ETF Industry Index (KRW),229.23,-0.06,-0.03
Nasdaq US Low Volatility Dividend Achievers Index,1157.07,-1.49,-0.13
MKF 블루칩,8014.62,54.41,0.68
Nifty 50 Index,17511.25,-43.05,-0.25
MSCI China A50 Connect Index,2274.95,4.8,0.21
MK 통안채지수(총수익),13635.86,3.99,0.03
FnGuide 스마트커머스 지수,813.37,7.88,0.98
FnGuide TMT 지수,1650.65,16.4,1
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2127.22,13.83,0.65
KIS 단기통안채 Index(총수익),11525.95,1.13,0.01
KAP 국고채10년지수(총수익지수),103.13,0.26,0.25
KAP 국고채3년지수(총수익지수),109.16,0.09,0.08
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),350.5,2.22,0.64
Solactive US TOP5 Balanced40 Index,1409.85,8.57,0.61
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,323.01,2.68,0.84
"KAP K-종합채권지수(AA-이상, 총수익)",144.65,0.27,0.19
CSI 500 지수,6360.32,-14.75,-0.23
CSI Photovoltaic Industry Index(PR),4506.24,110.37,2.51
S&P Global Semiconductor Korea Tilted Index(PR),4213.5,9.82,0.23
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),250.47,3.29,1.33
Dow Jones Internet Korea Tilted Index(PR),155.68,-0.83,-0.53
코스피 200 헬스케어,1591.89,1.35,0.08
코스피 200 커버드콜 5% OTM,313.47,3.38,1.09
코스피 200 커버드콜 ATM 지수,1117.24,9.61,0.87
KIS 국공채 2312만기형 지수(총수익지수),100.92,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,8091.79,-84.6,-1.03
KIS CD Index(총수익),11351.65,1.11,0.01
FnGuide 메타버스테마 지수,1789.97,30.54,1.74
FnGuide 반도체TOP10 지수,1962.73,37.83,1.97
FnGuide 신재생에너지 지수,1769.45,-5.83,-0.33
KEDI 혁신기업ESG30 지수(시장가격 지수),2406.94,14.59,0.61
KRX BBIG 지수,1926.83,21.12,1.11
KRX 2차전지 TOP 10 지수,5306.57,-33.63,-0.63
KRX 게임 TOP 10 지수,790.7,24.42,3.19
KRX 바이오 TOP 10 지수,1678.75,-0.23,-0.01
KRX 인터넷 TOP 10 지수,1178.2,9.37,0.8
WISE K게임 테마 지수,798.13,7.47,0.94
MKF LG그룹+ FW,9267.62,97.2,1.06
MKF 배당귀족 지수(시장가격지수),1105.24,7.65,0.7
MSCI Korea Country ESG Leaders Capped Index,1255.08,12.49,1.01
MSCI Korea ESG Universal Index,1351.69,13.55,1.01
S&P Global 1200 Health Care Index,4630.83,1.25,0.03
FnGuide TOP10 지수,3676.89,47.1,1.3
코스피 200 경기방어소비재,872.54,2.86,0.33
경기방어소비재 채권혼합 지수,1342.49,2.08,0.16
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8478.97,85.51,1.02
MorningStar Exponential Technologies Index(PR),2439.83,9.9,0.41
Solactive Global Lithium 지수(Net Total Return),264.83,1.41,0.54
INDXX 멀티에셋인컴 지수(시장가격 지수),1047.28,4.62,0.44
Indxx Global Metaverse Index (Price Return),2121.39,0.25,0.01
Indxx Cybersecurity 지수 (총수익),1567.8,2.33,0.15
MorningStar Global Upstream Resources Index(PR),4393.01,-8.33,-0.19
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1625.56,14.15,0.88
Indxx Global Cloud Computing Index(Net Total Return),4577.16,-20.1,-0.44
S&P GSCI Industrial Metals Select Index(TR),228.91,-4.76,-2.04
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.19,0.39,0.51
KIS MSB 6M PLUS 지수,12249.61,1.17,0.01
KIS MSB 6M(총수익),12198.95,1.19,0.01
BNY Latin America 35 ADR,2281.9,28.46,1.26
FnGuide Low Vol 지수,11803.87,122.98,1.05
FnGuide 리츠부동산인프라,1848.78,-5.87,-0.32
KIS 리츠부동산인프라채권TR 지수,35918.26,-35.22,-0.1
FnGuide 모멘텀 지수,21602.36,195.78,0.91
MSCI US REIT Index,1224.71,8.63,0.71
S&P 500 Dividend Aristocrats 지수 (Price Return),1618.74,2.89,0.18
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1393.12,-0.78,-0.06
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),775.62,5.6,0.73
Nasdaq Next Generation 100 지수 (Price Return),1032.07,4.33,0.42
NASDAQ Biotechnology 지수(시장가격지수),4127.85,-25.01,-0.6
Dow Jones Industrial Average,33153.91,108.82,0.33
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.09,-0.71,-0.59
S&P 10-Year U.S. Treasury Note Futures(ER),195.22,0.42,0.22
Indxx US Tech Top 10 Index,3185.54,41.13,1.31
PHLX Semiconductor Sector Index,2988.81,96.42,3.33
WISE 미디어컨텐츠 지수,3892.82,54.84,1.43
KRX 방송통신,698.34,-4.09,-0.58
MKF SAMs FW,12419.67,151.16,1.23
FnGuide 소프트웨어 지수,5057.78,67.43,1.35
WISE 여행레저 지수,2088.25,22.04,1.07
FnGuide 퀄리티밸류 지수,22370.51,206.12,0.93
코스피 우선주 지수,2771.5,14.21,0.52
S&P GSCI Crude Oil Enhanced Index ER,488.01,9.32,1.95
Euro STOXX Select Dividend 30,1702.65,5.86,0.35
FnGuide 의료기기 지수,1488.38,7.97,0.54
엔선물지수,549.08,-2.68,-0.49
FnGuide 중국내수테마 지수,3616.56,37.72,1.05
KIS 국채 3-10년 지수(시장가격지수),10358.69,17.43,0.17
FnGuide 증권 지수,1916.47,22.68,1.2
FnGuide 지주회사 지수,1372.26,15.91,1.17
Solactive China Biotech Index(Net Total Return),1781.93,-11.24,-0.63
FactSet China Semiconductor 지수(Net Total Return),165.29,-0.02,-0.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),2737.21,15.95,0.59
Solactive China Clean Energy 지수(Net Total Return),2524.19,39.96,1.61
Hang Seng China (Hong Kong-listed) 25 Index,6763.54,3.11,0.05
코스닥 150 정보기술,668.04,3.36,0.51
코스닥 150 헬스케어,2402.92,26.59,1.12
코스피 고배당 50,2680.44,20.02,0.75
FnGuide 테슬라채권혼합 지수,2474.19,11.35,0.46
KIS 투자등급회사채 지수(총수익),117.91,0.09,0.08
FnGuide 퓨처모빌리티 지수,2223.52,21.45,0.97
MKF 현대차그룹+ FW,25591.67,447.9,1.78
WISE 화장품 지수,2417.31,21.46,0.9
FnGuide K-컬처 지수,805.32,12.26,1.55
FnGuide-RAFI 코리아200 지수,8600.26,94.53,1.11
FnGuide MZ 소비 지수,944.9,10.3,1.1
FnGuide 밸류알파지수,1499.92,2.32,0.15
MK-iSelect AI ESG 지수(시장가격지수),1247.1,12.42,1.01
KAP 한국 국고채 총수익 지수,101.99,0.3,0.3
S&P Aerospace & Defense Select Industry Index(PR),18473.04,1278.4,7.43
FnGuide 대장장이 지수(Price Return),1556.56,9.87,0.64
FnGuide 플랫폼 지수(Price Return),1128.06,8.37,0.75
코스피 200 고배당지수,2812.28,14.87,0.53
Dow Jones Target 2030 Index (Total Return),443.15,0.9,0.2
Dow Jones Target 2040 Index (Total Return),536.74,1.25,0.23
Dow Jones Target 2050 Index (Total Return),589.4,1.53,0.26
S&P Global REIT Index,175.72,0.92,0.53
KIS ESG 9M~1.5Y,113.48,0.03,0.03
