지수명,종가,대비,등락률
Bloomberg Blended NVIDIA Equity and Korean Bond Index,5300.63,-75.6,-1.41
DeepSearch 원자력테마 지수 (시장가격지수),1224.07,-11.43,-0.93
MSCI Indonesia Index,7671.51,1.4,0.02
코스피 200 선물지수,1714.1,-10.33,-0.6
Nikkei 225,32473.65,269.32,0.84
TOPIX,2303.51,20.94,0.92
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.67,-0.01,-0.01
FnGuide 올라운드 가치주 지수,859,2.06,0.24
STAR 50 Index(Price Return),959.17,1.8,0.19
CSI 300 Index,3975.72,8.15,0.21
KIS 종합채권국공채1-10Y지수,140.89,-0.03,-0.02
Hang Seng TECH Index,4378.04,4.33,0.1
코스닥,911.29,2.31,0.25
코스닥 150,1478.5,3.79,0.26
코스피,2601.56,-3.56,-0.14
Bloomberg EV Supporters Plus Tesla Price Return Index,6722.45,10.64,0.16
MSCI Philippines IMI Index,1525.03,-16.97,-1.1
코스피 200 동일가중지수,2143.32,22.9,1.08
FnGuide 애플채권혼합 지수,1913.76,-5.23,-0.27
FnGuide 한화 ESG 가치 지수,1270,-0.98,-0.08
FnGuide 한화 ESG 성장 지수,1415.52,-3.24,-0.23
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1091.11,0.1,0.01
KRX 300,1585.21,-4.92,-0.31
KRX300 헬스케어,2435.04,22.03,0.91
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,648.4,-14.17,-2.14
FnGuide K-방위산업 지수,1182.47,-30.69,-2.53
S&P Global Infrastructure Index,2673.04,12.32,0.46
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1298.09,-1.09,-0.08
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1428.43,-0.46,-0.03
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1847.56,1.96,0.11
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1894.41,3.47,0.18
FnGuide 고배당저변동50 지수,1870.27,9.81,0.53
FnGuide 배당주 지수,11027.35,-34.86,-0.32
FnGuide 고배당 채권혼합 지수,2695.94,-3.73,-0.14
KAP 국고채 10년 동일가중 지수(총수익),102.84,-0.01,-0.01
KAP 국고채 30년 지수(총수익),82.3,0.01,0.01
iSelect 글로벌HBM반도체 지수,3292.82,-22.13,-0.67
MSCI ACWI Index,687.94,1.75,0.26
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),64.84,-1.34,-2.02
BlueStar Artificial Intelligence Index(시장가격),520.55,3.15,0.61
MVIS Global Rare Earth/Strategic Metals Index (Price Return),513.43,3.9,0.77
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.95,0.01,0.01
NASDAQ 100 Technology Sector Index,8004.93,30.07,0.38
Dow Jones U.S Select Dividend Index(시장가격지수),817.28,-1.55,-0.19
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),519.14,-0.47,-0.09
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),240.06,1.62,0.68
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1051.51,-13.21,-1.24
iSelect 미국 Tech 10 지수,3539.81,5.39,0.15
MSCI EAFE Index,2153.95,18.88,0.88
WISE-KAP 스마트베타 Quality 채권혼합지수,1308.74,5.36,0.41
MSCI EM Index,1008.34,-0.08,-0.01
SZSE ChiNext Price Index,2239.31,10.58,0.47
KOBI HALF CREDIT Index(총수익),11476.65,0.89,0.01
iSelect 우주항공UAM 지수,1160.87,-13.95,-1.19
"KAP 종합채권지수(AA-이상, 총수익)",107.51,-0.01,-0.01
FnGuide 주도업종 지수,1373.13,-10.96,-0.79
FnGuide 중형주저변동50지수,2167.41,32.23,1.51
F-코스닥150 지수,1716.66,-1.75,-0.1
코스피 50,2347.44,-13.58,-0.58
코스피 TR,3227.71,-4.36,-0.13
코스피 중형주,2860.41,16.78,0.59
FnGuide 태양광 & ESS 지수,2555.44,-35.84,-1.38
iSelect 미래전략기술 지수 (PR),2341.53,-17.15,-0.73
FnGuide 주주가치 지수,1728.41,12.21,0.71
KRX ESG Leaders 150,1620.86,6.81,0.42
코스피 200 Top 10 지수,1372.62,-3.8,-0.28
KAP 32-10 국고채 10년 총수익지수,99.01,-0.02,-0.02
iSelect CAPEX 설비투자 지수(시장가격),1727.49,-46.04,-2.6
FnGuide K-POP & 미디어 지수,994.69,0.29,0.03
FnGuide K-게임 지수,796.96,-19.03,-2.33
FnGuide K-뉴딜 디지털 플러스 지수,2305.72,-13.85,-0.6
FnGuide K-메타버스 MZ 지수(시장가격),1213.06,-14.91,-1.21
FnGuide K-반도체 지수,2751.45,-41.86,-1.5
FnGuide K-푸드 지수 (시장가격),686.74,11.41,1.69
FnGuide 5G 산업 지수,1982.23,-18.05,-0.9
FnGuide 골프 테마 지수,697.73,10.76,1.57
FnGuide 전기&수소차 지수 (시장가격),2199.82,-1.11,-0.05
FnGuide 조선해운지수,1952.02,-0.26,-0.01
FnGuide 친환경에너지 지수 (시장가격),1846.88,-13.8,-0.74
KAP 초장기 국고채 지수(총수익),11831.47,-2.49,-0.02
KRX 기후변화 솔루션지수,2551.64,-4.92,-0.19
MSCI Korea TR Index,1468.94,-7.17,-0.49
FnGuide E커머스 지수,1927.73,58.91,3.15
FnGuide 고배당 알파 지수,1642.86,-2.13,-0.13
S&P Global Luxury Index,4514.64,80.81,1.82
Solactive Semiconductor Top 10 Index PR,3643.34,1.16,0.03
MSCI World IMI Virology Select Index,1765.43,-0.82,-0.05
Solactive United States Technology 100 Index(Price Return),8895.8,14.58,0.16
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1826.29,-12.55,-0.68
MSCI ACWI IMI Water ESG Filtered (Price Return),1860.43,-3.11,-0.17
ICE Global Carbon Futures Index(Excess Return),671.52,4.39,0.66
FnGuide 농업융복합산업 지수(시장가격),1346.54,11.07,0.83
KAP 단기 통안채 지수(총수익),13222.63,1.41,0.01
iSelect US 메타버스 지수(시장가격),4618.84,6.74,0.15
iSelect 원자력지수 (시장가격),1080.18,-18.47,-1.68
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,142.54,-1.1,-0.77
KRX/S&P 탄소효율 그린뉴딜지수,1451.82,-0.53,-0.04
S&P Korea 저변동성 지수,9002.71,61.09,0.68
코스피 200 정보기술,3189.56,-28.54,-0.89
코스피 200 건설,335.89,2.14,0.64
코스피 200 경기소비재,1497.47,23.05,1.56
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1002.98,9.61,0.97
코스피 200 금융,611.89,-2.63,-0.43
코스피 200 산업재,653.45,1.63,0.25
코스피 200 생활소비재,815.85,31.5,4.02
코스피 200 에너지/화학,1551.25,-0.66,-0.04
코스피 200 중공업,371.7,-3.63,-0.97
코스피 200 철강/소재,962.19,-1.81,-0.19
코스피 200 커뮤니케이션서비스,1744.69,-23.08,-1.31
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),107.15,0,0
iSelect 2차전지 지수 (시장가격지수),8758.06,-13.21,-0.15
MKF 5대그룹주,6413.24,-20.83,-0.32
KRX ESG 사회책임경영지수(S),1754.09,-0.77,-0.04
FnGuide 5G 테크 지수,1359.1,-18.57,-1.35
FnGuide 수소 경제 테마 지수,1211.06,2.15,0.18
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),803.5,32.54,4.22
FnGuide 플랫폼테마 지수(시장가격지수),1004.28,-5,-0.5
FnGuide IT플러스 지수,2713.33,-21.92,-0.8
KIS 국고채30년Enhanced지수(시장가격),6028.81,-0.71,-0.01
FnGuide KQ고배당포커스 지수,6351.48,-29.14,-0.46
KRX 300 미국달러 선물혼합지수,1681.31,-7.88,-0.47
iSelect 전략적자산배분 TDF 2030 지수,1467.5,-0.63,-0.04
iSelect 전략적자산배분 TDF 2040 지수,1578.83,-0.56,-0.04
iSelect 전략적자산배분 TDF 2050 지수,1630.95,-0.52,-0.03
FnGuide 셀렉트 밸류 지수,2829.78,-16.78,-0.59
FnGuide 셀렉트벨류 채권혼합지수,1932.97,-4.8,-0.25
iSelect 메타버스 지수(시장가격지수),1525.85,-15.55,-1.01
WISE 게임 테마 지수 (시장가격지수),4403.45,-54.6,-1.22
FnGuide 고배당포커스 지수,8321.84,-30.37,-0.36
KAP 국채30년 TR 지수(총수익),82.16,0,0
5년 국채선물 추종 지수,991.12,-0.36,-0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2096.79,0.97,0.05
MVIS Global Agribusiness Index(Price Return),3322.43,-14.02,-0.42
Kelly Data Center & Tech Infrastructure Net Total Return Index,1293.25,8.59,0.67
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2123.79,-19.75,-0.92
iSelect 글로벌원자력 지수(시장가격),1555.21,-7.62,-0.49
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1421.15,-3.22,-0.23
Bloomberg Global Equity Market Weighted Index(Price Return),1605.09,4.7,0.29
S&P Global Clean Energy Index (Price Return),1084.67,-9.26,-0.85
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.36,0,0
FnGuide 내수주플러스 지수,1108.23,22.22,2.05
KIS 종합채권국공채3M~1.5Y지수,127.79,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),116.94,0.02,0.02
KIS 통안채 5개월 지수(총수익),12130.2,1.44,0.01
WISE 대형고배당10 TR 지수,1939.32,-5.15,-0.26
KIS 시가평가 MMF 지수 (총수익지수),110.23,0.02,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1227.54,-4.38,-0.36
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5675.61,-52.12,-0.91
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.55,-0.17,-0.11
Bloomberg US Corporate 1-5 Years Total Return Index,229.55,-0.46,-0.2
KAP SOFR 지수,109.17,0.02,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2972.13,-21.88,-0.73
S&P U.S. Treasury Bond Futures Excess Return Index,219.77,-1.92,-0.87
iSelect 배터리 리사이클링 지수,4267.72,23.93,0.56
iSelect 비메모리반도체 지수(시장가격지수),2811.7,-60.67,-2.11
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1763.46,-7.35,-0.42
MKF 수출주 지수,12033.79,10.96,0.09
MKF 우량업종대표주 지수,10372.21,97.71,0.95
EURO STOXX 50 Index,4384.04,66.71,1.55
KIS 종합채권 지수(A-이상)(총수익지수),112.52,-0.01,-0.01
주식국채혼합(주식형)지수,1567.01,-3.85,-0.25
MSCI China NTR Index(USD) (Net Total Return),480.1,1.05,0.22
CSI A100,3802.85,3.55,0.09
KOBI 크레딧 지수(총수익),14523.11,-1.1,-0.01
FnGuide 중소형고배당포커스 지수,11549.61,36.53,0.32
KIS 종합채권국공채4~5Y지수,135.47,-0.07,-0.05
Hang Seng China H,6628.55,15.32,0.23
Hang Seng China Enterprises Futures Index(Price Return),8571.58,27.11,0.32
주식국채혼합(채권형)지수,1535.78,-1.9,-0.12
S&P GSCI Palladium Excess Return Index,829.87,47.24,6.04
FnGuide 헬스케어 지수,3019.02,30.86,1.03
FnGuide 헬스케어 채권혼합 지수,1877.29,5.53,0.3
코스피 200 중소형주지수,1221.79,8.26,0.68
코스피 200 ESG 지수,370.79,-1.05,-0.28
코스피200 정보기술 TR,3656.12,-32.71,-0.89
코스피 200 초대형제외 지수,248.29,0.16,0.06
코스피 200 가치저변동성,4729.39,-12.33,-0.26
코스피200 롱 100% 코스닥150 숏 100% 선물지수,692.52,-3.4,-0.49
코스피 200 미국채 혼합지수,2917.31,-1.92,-0.07
KAP 23-12 국고채 총수익지수,102.33,0.02,0.02
KAP 23-12 은행채 총수익지수,104.23,0.02,0.02
FnGuide 2차전지 산업 지수,5315.1,-39.8,-0.74
FnGuide 2차전지핵심소재10 지수,10700.2,36.27,0.34
KAP 33-06 국고채 총수익 지수,101.61,-0.01,-0.01
S&P GSCI Grains Select Index ER,24.21,0.12,0.5
KAP 53-09 국고채 총수익 지수,95.89,-0.01,-0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),113.64,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.8,0,0
FnGuide TOP10 동일가중 지수,1319.02,-3.65,-0.28
FnGuide 멀티팩터 지수,7818.91,-15.92,-0.2
FnGuide 성장 지수(PR),4171.42,-17.05,-0.41
FnGuide 시스템반도체 지수,2030.19,-45.8,-2.21
FnGuide 웹툰&드라마 지수,653.25,8.76,1.36
KRX 정보기술,1569.95,-16.28,-1.03
iSelect K-로봇테마 지수,1818.04,-22.34,-1.21
FnGuide K-메타버스 지수,1184.85,-3.69,-0.31
FnGuide K-미래차 지수,1892.79,-14.04,-0.74
FnGuide K-신재생에너지 플러스 지수,2075.49,4.47,0.22
FnGuide K-이노베이션 지수,1898.42,-8.92,-0.47
FnGuide K-친환경 선박 지수,1573.2,9.36,0.6
KTOP 30,9162.96,-64,-0.69
iEdge Emerging Markets Futures Index(ER),1109.51,1.1,0.1
MSCI Korea ESG Universal Capped Index,1421.55,-4.87,-0.34
MSCI Korea Index,800.83,-3.83,-0.48
MSCI Korea IMI Momentum Capped,4068.57,-4.08,-0.1
MSCI Korea IMI Enhanced Value Capped,6211.67,-9.78,-0.16
MSCI Korea IMI Quality Capped,4782.02,-25.33,-0.53
Samsung Korea Target Date 2030 Index (Price Return),1421.97,-3.38,-0.24
Samsung Korea Target Date 2040 Index (Price Return),1550.19,-4.27,-0.27
Samsung Korea Target Date 2050 Index (Price Return),1683.93,-5.26,-0.31
FnGuide TRF 3070 지수,1479.28,-1.76,-0.12
FnGuide TRF 5050 지수,1684.34,-3.21,-0.19
FnGuide TRF 7030 지수,1900.78,-5.02,-0.26
Tokyo Stock Exchange REIT Index,1885.39,10.07,0.54
FnGuide TOP 5 Plus Total Return 지수,1869.42,-7.64,-0.41
S&P GSCI Crude Oil Index ER,149.49,-2.67,-1.75
KRX 건설,766.16,3.42,0.45
FnGuide 게임 산업 지수,820.66,-22.1,-2.62
KRX 경기소비재,1021.91,39.03,3.97
FnGuide 고배당 Plus 지수,13468.33,26.47,0.2
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.93,0,0
MKF 국고채지수(총수익),187.39,-0.04,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,900.64,0.26,0.03
KRX 기계장비,841.34,-9.18,-1.08
Dow Jones U.S. Real Estate PR Index,331.54,-1.3,-0.39
KAP 단기변동금리부은행채권지수,134.72,0.01,0.01
KRW Cash 지수(총수익),159.86,0.02,0.01
KRW Cash PLUS 지수(총수익),154.39,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,984.28,0.04,0
FnGuide 모멘텀 Plus 지수,4151.9,-1.49,-0.04
Indxx US ETF Industry Top10 Index(Price Return),2998.13,9.38,0.31
NYSE U.S. Big TECH 10 INDEX,7624.03,17.77,0.23
S&P 500 Total Return Index,9612.36,3.63,0.04
S&P Consumer Discretionary Select Sector Index(Price Return),1719.79,3.82,0.22
S&P Financial Select Sector Index(Price Return),428.95,0.32,0.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.43,-0.33,-0.27
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,930.91,0.55,0.06
S&P Utilities Select Sector Index(Price Return),649.4,-2.06,-0.32
S&P Technology Select Sector Index(Price Return),1693.11,0.73,0.04
S&P Communication Services Select Sector Index(Price Return),352.35,1.38,0.39
S&P Consumer Staples Select Sector Index(Price Return),752.32,-1.44,-0.19
S&P Health Care Select Sector Index(Price Return),1361.6,-0.59,-0.04
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18059.31,34.76,0.19
Bloomberg SOFR Daily Total Return Index,109.17,0.02,0.02
미국달러선물지수,1396.68,1.06,0.08
FTSE Russell 2000 Index,1922.62,-8.15,-0.42
Nasdaq CB Insights Metaverse US Index (Price Return),948.01,2.88,0.3
MVIS US Listed Semiconductor 25 Index,4505.91,-5.98,-0.13
S&P Kensho Smart Transportation,199.62,-3.44,-1.69
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.88,-0.65,-0.55
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.3,-1,-0.46
Nasdaq Clean Edge Green Energy Index (Price Return),636.93,-9.24,-1.43
KRX 미디어&엔터테인먼트,1990.05,-27.08,-1.34
FnGuide 바이오 지수,2892.13,29.85,1.04
KRX 반도체,3409.63,-59.25,-1.71
FnGuide SLV 배당가치 지수,1493.9,-0.39,-0.03
코스피 배당성장 50,3352.94,19.78,0.59
배당성장채권혼합지수,1850.46,2.87,0.16
FnGuide 벨류 Plus 지수,1642.68,42.6,2.66
KRX 보험,1540.34,-18.97,-1.22
삼성그룹,9363.67,-31.08,-0.33
WISE 삼성그룹 밸류 인덱스,9174.16,-31.48,-0.34
Wise 삼성전자채권혼합 지수,1542.41,-6.28,-0.41
MSCI World,2984.81,8.5,0.29
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.84,-0.32,-0.31
iSelect 아시아반도체 제조동맹 지수(시장가격),2879.67,-42.4,-1.45
KRX 에너지화학,3925.06,37.48,0.96
KRX 운송,922.12,22.9,2.55
STOXX Europe Luxury 10 Index(Price Return),3658.69,98.55,2.77
ICE EUA Carbon Futures Index(Excess Return),1520.99,17.02,1.13
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,615.44,-1.39,-0.23
Nifty 50 Index,19543.1,-89.45,-0.46
TOPIX100,1534.46,12.41,0.82
KRX 자동차,1884.7,4.83,0.26
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.65,-0.07,-0.03
KAP 한국종합채권지수,243.28,-0.02,-0.01
KRX 증권,608.91,-5.92,-0.96
MSCI China all shares IMI Select Batteries Index(Price Return),1941.26,9.45,0.49
FTSE China A50 Index,13154.05,-16.56,-0.13
Bloomberg Greater China Media & Tech Index(Price Return),1440.24,-5.09,-0.35
KRX 철강,2024.53,-7.34,-0.36
KRX 최소변동성지수,6161.25,1.44,0.02
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1277.11,6.42,0.51
코스닥 글로벌 지수,1389.02,-3.45,-0.25
코스피 100,2565.52,-10.38,-0.4
코스피 대형주,2588.12,-7.37,-0.28
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2072.08,63.46,3.16
FactSet TSLA Value Chain Index(PR),374.46,0.37,0.1
KRX 필수소비재,1206.5,52.98,4.59
한국 대만 IT 프리미어지수,2708.33,-41.41,-1.51
KRX CSI 한·중 반도체지수,2753,-14.89,-0.54
KRX CSI 한·중 전기차지수,4675.46,1.28,0.03
KRX 헬스케어,2869.36,25.3,0.89
FnGuide 유전자혁신기술 지수(시장가격),972.94,9.64,1
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5344.81,-19.77,-0.37
FnGuide SK그룹대표주 지수,1109.32,1.72,0.16
MKF 웰스 고배당20,8169.68,-38.54,-0.47
MK 머니마켓 지수(총수익),13387.34,1.52,0.01
DAX Index(PR),6329.86,56.95,0.91
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3349.33,18.27,0.55
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2442.12,-11.44,-0.47
KIS TIPS 지수(총수익),12871.5,0.99,0.01
STOXX USA ETF Industry Index (KRW),233.66,0.15,0.06
Nasdaq US Low Volatility Dividend Achievers Index,1154.15,-1.86,-0.16
MKF 블루칩,7894.84,64.27,0.82
MSCI China A50 Connect Index,2132.74,-1.74,-0.08
CSI SH-HK-SZ Consumer Top Index,2285.23,-7.47,-0.33
MK 통안채지수(총수익),13871.33,0.59,0
iSelect 바이오헬스케어 PR 지수,1698.09,16.26,0.97
FnGuide 스마트커머스 지수,752.1,15.38,2.09
FnGuide TMT 지수,1780.94,-13.35,-0.74
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",99.98,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),6558.91,10.67,0.16
KEDI 메가테크지수(PR),2367.67,-27.57,-1.15
KIS 단기통안채 Index(총수익),11710.07,1.35,0.01
KAP 국고채10년지수(총수익지수),103.37,-0.02,-0.02
KAP 국고채3년지수(총수익지수),110.59,-0.02,-0.02
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),69.07,0.09,0.13
S&P500 ESG(PR),395.74,0.19,0.05
Solactive US TOP5 Balanced40 Index,1573.68,-10.07,-0.64
FnGuide AI 반도체 소부장 지수,2053,-72.46,-3.41
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,277,-4.33,-1.54
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1536.85,17.2,1.13
"KAP K-종합채권지수(AA-이상, 총수익)",146.27,-0.02,-0.01
CSI 500 지수,6031.71,9.96,0.17
CSI Photovoltaic Industry Index(PR),3544.43,41.09,1.17
S&P Global Semiconductor Korea Tilted Index(PR),5377.53,-85.7,-1.57
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),289.64,-0.54,-0.19
Dow Jones Internet Korea Tilted Index(PR),184.65,0.63,0.34
코스피 200 헬스케어,1819.54,6.95,0.38
코스피 200 커버드콜 5% OTM,331.91,-1.09,-0.33
코스피 200 커버드콜 ATM 지수,1158.07,-2.24,-0.19
KIS 국공채 2312만기형 지수(총수익지수),102.66,0.02,0.02
KIS 회사채2404만기형 지수 (총수익지수),102.68,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.24,0,0
FnGuide 2차전지소재 (Price Return) 지수,3894.93,16.25,0.42
WISE 2차전지 테마 지수,13010.57,13.45,0.1
KIS CD Index(총수익),11542.51,1.16,0.01
FnGuide 메타버스테마 지수,1807.65,-17.49,-0.96
FnGuide 반도체TOP10 지수,2345.94,-31.18,-1.31
FnGuide 신재생에너지 지수,1875.06,-15.46,-0.82
KEDI 혁신기업ESG30 지수(시장가격 지수),2670.71,-14.08,-0.52
KRX BBIG 지수,1881.51,-19.27,-1.01
KRX 2차전지 TOP 10 지수,7114.54,-22.12,-0.31
KRX 게임 TOP 10 지수,611.75,-20.6,-3.26
KRX 바이오 TOP 10 지수,1894.45,15.99,0.85
KRX 인터넷 TOP 10 지수,972.48,-0.27,-0.03
WISE K게임 테마 지수,627.26,-9.07,-1.43
MKF LG그룹+ FW,8545.39,13.93,0.16
MKF 배당귀족 지수(시장가격지수),1211.01,11.28,0.94
MSCI Korea Country ESG Leaders Capped Index,1307.48,3.13,0.24
MSCI Korea ESG Universal Index,1436.66,-6.37,-0.44
S&P Global 1200 Health Care Index,4845.44,-0.37,-0.01
FnGuide TOP10 지수,4057.78,-19.56,-0.48
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),267.7,-2.68,-0.99
코스피 200 경기방어소비재,873.03,15.31,1.78
경기방어소비재 채권혼합 지수,1356.42,6.92,0.51
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8153.08,0.8,0.01
MorningStar Exponential Technologies Index(PR),2616.34,5.39,0.21
Solactive Global Lithium 지수(Net Total Return),257.43,-0.18,-0.07
INDXX 멀티에셋인컴 지수(시장가격 지수),1041.42,-2.8,-0.27
Indxx Global Metaverse Index (Price Return),2369.78,4.17,0.18
Indxx Cybersecurity 지수 (총수익),1637.63,15.02,0.93
MorningStar Global Upstream Resources Index(PR),4233.17,0.53,0.01
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1770.92,-17.17,-0.96
Indxx Global Cloud Computing Index(Net Total Return),5177.43,35.02,0.68
S&P GSCI Industrial Metals Select Index(TR),211.38,0.01,0
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
