지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5204.68,69.69,1.36
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.76,0.86,0.55
Bloomberg US Corporate 1-5 Years Total Return Index,228.75,0.04,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2721.54,-5.76,-0.21
S&P U.S. Treasury Bond Futures Excess Return Index,239.67,-0.34,-0.14
iSelect 배터리 리사이클링 지수,4422.72,40.83,0.93
iSelect 비메모리반도체 지수(시장가격지수),2550.63,72.54,2.93
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1789.67,6.61,0.37
MKF 수출주 지수,10968.35,132.54,1.22
MKF 우량업종대표주 지수,10481.06,137.85,1.33
EURO STOXX 50 Index,4333.29,23.84,0.55
KIS 종합채권 지수(A-이상)(총수익지수),113.89,-0.05,-0.04
주식국채혼합(주식형)지수,1536.51,14.28,0.94
MSCI China NTR Index(USD) (Net Total Return),497.67,2.6,0.53
CSI A100,3972.8,-2.67,-0.07
KOBI 크레딧 지수(총수익),14425.44,-5.3,-0.04
FnGuide 중소형고배당포커스 지수,10497.46,138.94,1.34
KIS 종합채권국공채4~5Y지수,136.66,-0.15,-0.11
Hang Seng China H,6950.37,56.32,0.82
Hang Seng China Enterprises Futures Index(Price Return),8927.25,98.58,1.12
주식국채혼합(채권형)지수,1524.85,5.38,0.35
S&P GSCI Palladium Excess Return Index,926.98,23.12,2.56
FnGuide 헬스케어 지수,2892.4,52.68,1.86
FnGuide 헬스케어 채권혼합 지수,1852.16,9.24,0.5
코스피 200 중소형주지수,1184.97,15.82,1.35
코스피 200 ESG 지수,358.96,5.36,1.52
코스피200 정보기술 TR,3616.95,30.89,0.86
코스피 200 초대형제외 지수,241.59,4.31,1.82
코스피 200 가치저변동성,4658.74,46.9,1.02
코스피200 롱 100% 코스닥150 숏 100% 선물지수,735.79,-1.32,-0.18
코스피 200 미국채 혼합지수,2959.91,2.44,0.08
KAP 23-12 국고채 총수익지수,101.35,0,0
KAP 23-12 은행채 총수익지수,103.11,0.01,0.01
FnGuide 2차전지 산업 지수,5380.9,65.16,1.23
S&P GSCI Grains Select Index ER,25.88,-0.04,-0.15
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.27,-0.05,-0.04
FnGuide TOP10 동일가중 지수,1279.75,35.65,2.87
FnGuide 멀티팩터 지수,7621.66,109.94,1.46
FnGuide 성장 지수(PR),4101.6,64.59,1.6
FnGuide 시스템반도체 지수,2034.21,38.93,1.95
FnGuide 웹툰&드라마 지수,752.1,8.62,1.16
KRX 정보기술,1558.89,16.06,1.04
iSelect K-로봇테마 지수,1699.24,27.24,1.63
FnGuide K-메타버스 지수,1248.17,6.43,0.52
FnGuide K-미래차 지수,1884.41,39.37,2.13
FnGuide K-신재생에너지 플러스 지수,2014.11,39.07,1.98
FnGuide K-이노베이션 지수,1844.69,37.69,2.09
FnGuide K-친환경 선박 지수,1302.09,7.55,0.58
KTOP 30,9107.41,185.63,2.08
iEdge Emerging Markets Futures Index(ER),1106.32,7.07,0.64
MSCI Korea ESG Universal Capped Index,1381.09,18.82,1.38
MSCI Korea Index,779.63,10.26,1.33
MSCI Korea IMI Momentum Capped,3702.31,73.34,2.02
MSCI Korea IMI Enhanced Value Capped,6296.9,54.32,0.87
MSCI Korea IMI Quality Capped,4754.86,51.05,1.09
Samsung Korea Target Date 2030 Index (Price Return),1407.36,0.72,0.05
Samsung Korea Target Date 2040 Index (Price Return),1514.5,1.12,0.07
Samsung Korea Target Date 2050 Index (Price Return),1624.09,1.57,0.1
FnGuide TRF 3070 지수,1464.13,-0.25,-0.02
FnGuide TRF 5050 지수,1642.89,0.03,0
FnGuide TRF 7030 지수,1827.43,0.38,0.02
Tokyo Stock Exchange REIT Index,1808.9,3.42,0.19
FnGuide TOP 5 Plus Total Return 지수,1662.52,22.14,1.35
S&P GSCI Crude Oil Index ER,146.92,3.2,2.23
KRX 건설,668.85,9.84,1.49
FnGuide 게임 산업 지수,1011.34,-1.75,-0.17
KRX 경기소비재,1084.66,9.33,0.87
FnGuide 고배당 Plus 지수,13855,129.65,0.94
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,90.93,0.02,0.02
MKF 국고채지수(총수익),187.84,-0.15,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,867.64,9.06,1.06
KRX 기계장비,708.42,8.2,1.17
Dow Jones U.S. Real Estate PR Index,330.06,1.51,0.46
KAP 단기변동금리부은행채권지수,133.07,0.01,0.01
KRW Cash 지수(총수익),158.27,0.01,0.01
KRW Cash PLUS 지수(총수익),152.78,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,979.29,4.71,0.48
FnGuide 모멘텀 Plus 지수,3622.42,51.23,1.43
Indxx US ETF Industry Top10 Index(Price Return),2813.58,8.5,0.3
NYSE U.S. Big TECH 10 INDEX,5981.03,-87.92,-1.45
S&P 500 Total Return Index,8794.29,-0.37,0
S&P Consumer Discretionary Select Sector Index(Price Return),1473.21,2.06,0.14
S&P Financial Select Sector Index(Price Return),398.62,3.35,0.85
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.29,0.69,0.57
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,910.65,8.24,0.91
S&P Consumer Staples Select Sector Index(Price Return),762.01,2.15,0.28
S&P Health Care Select Sector Index(Price Return),1353.83,4,0.3
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15439.47,-103.7,-0.67
Bloomberg SOFR Daily Total Return Index,107.33,0.01,0.01
미국달러선물지수,1395.79,4.22,0.3
FTSE Russell 2000 Index,1786.59,14.15,0.8
Nasdaq CB Insights Metaverse US Index (Price Return),799.53,-4.76,-0.59
MVIS US Listed Semiconductor 25 Index,3838.1,-19.29,-0.5
S&P Kensho Smart Transportation,177.39,1.15,0.65
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.95,0.05,0.04
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.85,0.14,0.06
Nasdaq Clean Edge Green Energy Index (Price Return),646.59,6.92,1.08
KRX 미디어&엔터테인먼트,2068.6,24.73,1.21
FnGuide 바이오 지수,2798.97,28.15,1.02
KRX 반도체,3033.9,66.48,2.24
FnGuide SLV 배당가치 지수,1408.33,18.04,1.3
코스피 배당성장 50,3256.27,43.79,1.36
배당성장채권혼합지수,1836.89,6.41,0.35
FnGuide 벨류 Plus 지수,1663.5,37.12,2.28
KRX 보험,1435.39,32.79,2.34
삼성그룹,9329.1,119.62,1.3
WISE 삼성그룹 밸류 인덱스,9178.29,117.86,1.3
Wise 삼성전자채권혼합 지수,1528.14,0.68,0.04
MSCI World,2797.07,10.87,0.39
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.2,0.08,0.08
iSelect 아시아반도체 제조동맹 지수(시장가격),2675.33,27.7,1.05
KRX 에너지화학,3947.56,121.73,3.18
KRX 운송,942.21,12.89,1.39
ICE EUA Carbon Futures Index(Excess Return),1745.64,13.97,0.81
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,590.73,2.38,0.4
TOPIX100,1319.45,10.39,0.79
KRX 자동차,1876.46,75.29,4.18
"KAP 한국장기종합채권지수(AA-이상, 총수익)",283.31,-0.19,-0.07
KAP 한국종합채권지수,246.13,-0.11,-0.04
KRX 증권,599.39,14.61,2.5
MSCI China all shares IMI Select Batteries Index(Price Return),1964.34,6.04,0.31
FTSE China A50 Index,13137.38,-77.53,-0.59
Bloomberg Greater China Media & Tech Index(Price Return),1404.85,1.36,0.1
KRX 철강,1865.17,29.91,1.63
KRX 최소변동성지수,6447.63,63.51,0.99
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1213.19,2.35,0.19
코스피 100,2492.37,33.95,1.38
코스피 대형주,2526.01,36.8,1.48
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2051.79,37.16,1.84
KRX 필수소비재,1304.57,12.8,0.99
한국 대만 IT 프리미어지수,2606.03,14.82,0.57
KRX CSI 한·중 반도체지수,2883.63,6.03,0.21
KRX CSI 한·중 전기차지수,4868.59,103.05,2.16
KRX 헬스케어,2805.91,54.44,1.98
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5219.52,73.51,1.43
FnGuide SK그룹대표주 지수,1034.74,13.13,1.29
MKF 웰스 고배당20,8406.52,101.72,1.22
MK 머니마켓 지수(총수익),13247.99,0.34,0
DAX Index(PR),6367.8,23.48,0.37
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3038.45,-1.71,-0.06
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2176.44,34.23,1.6
KIS TIPS 지수(총수익),12867.96,14.9,0.12
STOXX USA ETF Industry Index (KRW),216.45,1.6,0.74
Nasdaq US Low Volatility Dividend Achievers Index,1183.64,3.27,0.28
MKF 블루칩,8032.65,115.77,1.46
Nifty 50 Index,17722.3,98.25,0.56
MSCI China A50 Connect Index,2195.29,-6.64,-0.3
CSI SH-HK-SZ Consumer Top Index,2393.78,1.89,0.08
MK 통안채지수(총수익),13756.46,-1.49,-0.01
FnGuide 스마트커머스 지수,785.62,8.12,1.04
FnGuide TMT 지수,1710.42,18.45,1.09
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2444.51,38.71,1.61
KIS 단기통안채 Index(총수익),11586.73,0.73,0.01
KAP 국고채10년지수(총수익지수),106.51,-0.14,-0.13
KAP 국고채3년지수(총수익지수),110.87,-0.08,-0.07
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),361.08,-0.59,-0.16
Solactive US TOP5 Balanced40 Index,1437.35,-6.67,-0.46
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,325.56,5.6,1.75
"KAP K-종합채권지수(AA-이상, 총수익)",148.06,-0.07,-0.05
CSI 500 지수,6420.88,10.36,0.16
CSI Photovoltaic Industry Index(PR),4137.16,-13.73,-0.33
S&P Global Semiconductor Korea Tilted Index(PR),4642.4,67.95,1.49
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),259.78,2.18,0.85
Dow Jones Internet Korea Tilted Index(PR),165.64,-0.4,-0.24
코스피 200 헬스케어,1724.38,42.06,2.5
코스피 200 커버드콜 5% OTM,323.01,2.65,0.83
코스피 200 커버드콜 ATM 지수,1130.11,0.88,0.08
KIS 국공채 2312만기형 지수(총수익지수),101.63,0,0
KIS 회사채2404만기형 지수 (총수익지수),101.48,-0.01,-0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.76,-0.06,-0.06
WISE 2차전지 테마 지수,12589.5,180.49,1.45
KIS CD Index(총수익),11403.85,1.08,0.01
FnGuide 메타버스테마 지수,1673.61,8.47,0.51
FnGuide 반도체TOP10 지수,2121.76,31.96,1.53
FnGuide 신재생에너지 지수,1957.02,38.7,2.02
KEDI 혁신기업ESG30 지수(시장가격 지수),2567.3,43.12,1.71
KRX BBIG 지수,1961.78,33.56,1.74
KRX 2차전지 TOP 10 지수,6755.78,180.47,2.74
KRX 게임 TOP 10 지수,768.74,-0.33,-0.04
KRX 바이오 TOP 10 지수,1833.91,48.33,2.71
KRX 인터넷 TOP 10 지수,1007.81,15.03,1.51
WISE K게임 테마 지수,758.87,-2.43,-0.32
MKF LG그룹+ FW,9602.84,233.85,2.5
MKF 배당귀족 지수(시장가격지수),1093.8,18.97,1.76
MSCI Korea Country ESG Leaders Capped Index,1303.59,27.95,2.19
MSCI Korea ESG Universal Index,1395.67,17.19,1.25
S&P Global 1200 Health Care Index,4811.27,15.97,0.33
FnGuide TOP10 지수,3937.39,100.59,2.62
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),239.15,2.37,1
코스피 200 경기방어소비재,893.8,14.68,1.67
경기방어소비재 채권혼합 지수,1367.4,6.02,0.44
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9259.36,8.7,0.09
MorningStar Exponential Technologies Index(PR),2448.49,14.35,0.59
Solactive Global Lithium 지수(Net Total Return),257.07,3.05,1.2
INDXX 멀티에셋인컴 지수(시장가격 지수),1048.61,2.32,0.22
Indxx Global Metaverse Index (Price Return),2237.08,7.04,0.32
Indxx Cybersecurity 지수 (총수익),1568.57,4.55,0.29
MorningStar Global Upstream Resources Index(PR),4404.77,83.44,1.93
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1594.36,15.59,0.99
Indxx Global Cloud Computing Index(Net Total Return),4539.45,-14.49,-0.32
S&P GSCI Industrial Metals Select Index(TR),222.94,0.2,0.09
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.35,0.2,0.26
KIS MSB 6M PLUS 지수,12317.48,0.54,0
KIS MSB 6M(총수익),12261.28,0.71,0.01
BNY Latin America 35 ADR,2294.64,86.94,3.94
FnGuide Low Vol 지수,11386.6,104.66,0.93
FnGuide 리츠부동산인프라,1775.51,2.96,0.17
KIS 리츠부동산인프라채권TR 지수,35433.33,24.71,0.07
FnGuide 모멘텀 지수,22643.42,331.86,1.49
MSCI US REIT Index,1162.04,3.67,0.32
S&P 500 Dividend Aristocrats 지수 (Price Return),1622.62,8.29,0.51
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1461.1,-4,-0.27
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),819.9,-0.48,-0.06
Nasdaq Next Generation 100 지수 (Price Return),1017.71,5.43,0.54
NASDAQ Biotechnology 지수(시장가격지수),4174.66,6.04,0.14
Dow Jones Industrial Average,33684.79,98.27,0.29
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.35,0.23,0.19
S&P 10-Year U.S. Treasury Note Futures(ER),201.18,-0.25,-0.12
Indxx US Tech Top 10 Index,3489.75,-43.52,-1.23
PHLX Semiconductor Sector Index,3109.42,-17.55,-0.56
WISE 미디어컨텐츠 지수,3564.75,20.45,0.58
KRX 방송통신,687.95,5.07,0.74
MKF SAMs FW,12148.86,202.86,1.7
FnGuide 소프트웨어 지수,4697.55,78.09,1.69
WISE 여행레저 지수,2022.82,19.78,0.99
FnGuide 퀄리티밸류 지수,21625.44,310.59,1.46
코스피 우선주 지수,2893.49,81.17,2.89
S&P GSCI Crude Oil Enhanced Index ER,526.56,11.11,2.16
Euro STOXX Select Dividend 30,1582.27,12.42,0.79
FnGuide 의료기기 지수,1572.36,17.37,1.12
엔선물지수,563.63,-2.04,-0.36
FnGuide 중국내수테마 지수,3556.41,44.93,1.28
KIS 국채 3-10년 지수(시장가격지수),10578.21,-10.36,-0.1
FnGuide 증권 지수,1833.94,42.34,2.36
FnGuide 지주회사 지수,1386.12,20.97,1.54
Solactive China Biotech Index(Net Total Return),1783.51,22.83,1.3
FactSet China Semiconductor 지수(Net Total Return),187.95,0.03,0.02
Solactive China Electric Vehicle and Battery Index(Net Total Return),2585.65,3.74,0.14
Solactive China Clean Energy 지수(Net Total Return),2354.17,-4.01,-0.17
Hang Seng China (Hong Kong-listed) 25 Index,6865.67,48.18,0.71
코스닥 150 정보기술,782.88,13.17,1.71
코스닥 150 헬스케어,2621.33,23.61,0.91
코스피 고배당 50,2648.1,54.75,2.11
FnGuide 테슬라채권혼합 지수,2477.47,-2.51,-0.1
KIS 투자등급회사채 지수(총수익),119.66,-0.06,-0.05
FnGuide 퓨처모빌리티 지수,2814.54,45.74,1.65
MKF 현대차그룹+ FW,25707.68,1048.39,4.25
WISE 화장품 지수,2318.47,61.55,2.73
FnGuide K-컬처 지수,778.58,-2.1,-0.27
FnGuide-RAFI 코리아200 지수,8774.22,106.49,1.23
FnGuide MZ 소비 지수,890.86,9.73,1.1
