지수명,종가,대비,등락률
FnGuide 친환경 자동차 밸류체인 지수,1777.95,-9.65,-0.54
코스닥,909.02,-0.48,-0.05
코스닥 150,1381.32,-0.4,-0.03
코스피,2571.09,-4.82,-0.19
MSCI Philippines IMI Index,1516.04,-9.7,-0.64
코스피 200 동일가중지수,2149.08,-5.16,-0.24
FnGuide 애플채권혼합 지수,1869.59,3.43,0.18
FnGuide 한화 ESG 가치 지수,1258.14,-1.37,-0.11
FnGuide 한화 ESG 성장 지수,1382.17,-3.42,-0.25
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1079.06,0.11,0.01
KRX 300,1541.17,-1.39,-0.09
KRX300 헬스케어,2478.79,-47.36,-1.87
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,691.14,3.69,0.54
FnGuide K-방위산업 지수,1221.14,1.11,0.09
S&P Global Infrastructure Index,2796.34,-7.13,-0.25
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1300.65,6.18,0.48
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1421.59,7.19,0.51
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1806.37,10.55,0.59
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1831.49,11.67,0.64
FnGuide 고배당저변동50 지수,1881.63,2.24,0.12
FnGuide 배당주 지수,11347.1,34.49,0.3
FnGuide 고배당 채권혼합 지수,2726.37,3.7,0.14
KAP 국고채 30년 지수(총수익),87.34,-0.04,-0.05
iSelect 글로벌HBM반도체 지수,2836.84,-10.6,-0.37
MSCI ACWI Index,656.67,1.56,0.24
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),71.36,-1.73,-2.37
BlueStar Artificial Intelligence Index(시장가격),479.68,-0.22,-0.05
MVIS Global Rare Earth/Strategic Metals Index (Price Return),541.59,2.44,0.45
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.48,0.01,0.01
NASDAQ 100 Technology Sector Index,6889.75,2.84,0.04
Dow Jones U.S Select Dividend Index(시장가격지수),849.72,-1.6,-0.19
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),515.87,0.01,0
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),213.89,2.31,1.09
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1095.97,5.15,0.47
MSCI EAFE Index,2149.67,16.83,0.79
WISE-KAP 스마트베타 Quality 채권혼합지수,1268.01,-0.79,-0.06
MSCI EM Index,1000.55,-3.23,-0.32
SZSE ChiNext Price Index,2431.1,-3.34,-0.14
KOBI HALF CREDIT Index(총수익),11383.57,1.03,0.01
iSelect 우주항공UAM 지수,1213.41,-10.95,-0.89
"KAP 종합채권지수(AA-이상, 총수익)",108.32,0.01,0.01
FnGuide 주도업종 지수,1396.15,1.49,0.11
FnGuide 중형주저변동50지수,2139.87,10.78,0.51
F-코스닥150 지수,1603.97,1.17,0.07
코스피 50,2299.46,-4.51,-0.2
코스피 TR,3180.84,-5.96,-0.19
코스피 중형주,2908.45,-10.88,-0.37
KRX/S&P 탄소효율 그린뉴딜지수,1412.72,0.14,0.01
FnGuide 주주가치 지수,1766.74,-11.28,-0.63
KRX ESG Leaders 150,1577.57,-0.55,-0.03
코스피 200 Top 10 지수,1310.5,-8.69,-0.66
KAP 32-10 국고채 10년 총수익지수,102.06,0.03,0.03
iSelect CAPEX 설비투자 지수(시장가격),1539.3,1539.3,0
FnGuide K-POP & 미디어 지수,927.24,-4.57,-0.49
FnGuide K-게임 지수,989.33,-10.47,-1.05
FnGuide K-뉴딜 디지털 플러스 지수,2352.79,-26.47,-1.11
FnGuide K-메타버스 MZ 지수(시장가격),1227.54,-10.98,-0.89
FnGuide K-반도체 지수,2435.76,-22.24,-0.9
FnGuide K-푸드 지수 (시장가격),747.32,6.65,0.9
FnGuide 5G 산업 지수,1929.05,-16.76,-0.86
FnGuide 골프 테마 지수,684.03,-0.86,-0.13
FnGuide 전기&수소차 지수 (시장가격),2235.76,-14.44,-0.64
FnGuide 조선해운지수,1578.08,6.45,0.41
FnGuide 친환경에너지 지수 (시장가격),1991.23,13.98,0.71
KAP 초장기 국고채 지수(총수익),12352.22,-1.37,-0.01
KRX 기후변화 솔루션지수,2432.74,21.32,0.88
MSCI Korea TR Index,1434.48,-0.7,-0.05
FnGuide E커머스 지수,1970.67,-3.9,-0.2
FnGuide 고배당 알파 지수,1714.34,-9.6,-0.56
S&P Global Luxury Index,4501.24,44.92,1.01
MSCI World IMI Virology Select Index,1848.36,-15.28,-0.82
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2075.04,6.59,0.32
MSCI ACWI IMI Water ESG Filtered (Price Return),1756.21,-3.14,-0.18
ICE Global Carbon Futures Index(Excess Return),761.53,12.29,1.64
FnGuide 농업융복합산업 지수(시장가격),1462.01,11.26,0.78
KAP 단기 통안채 지수(총수익),13093.22,1.16,0.01
iSelect US 메타버스 지수(시장가격),4006.62,0.73,0.02
iSelect 원자력지수 (시장가격),1002.3,-25.83,-2.51
S&P Korea 저변동성 지수,9535.07,5.08,0.05
코스피 200 정보기술,3135.36,-0.27,-0.01
코스피 200 건설,330.44,-4.98,-1.48
코스피 200 경기소비재,1534.4,-13.31,-0.86
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1039.17,1.47,0.14
코스피 200 금융,599.97,2.79,0.47
코스피 200 산업재,641.69,-0.18,-0.03
코스피 200 생활소비재,882.18,14.96,1.73
코스피 200 에너지/화학,1674.03,3.09,0.18
코스피 200 중공업,304.2,-3,-0.98
코스피 200 철강/소재,959.29,-10.49,-1.08
코스피 200 커뮤니케이션서비스,1848.42,-19.55,-1.05
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.46,0.01,0.01
iSelect 2차전지 지수 (시장가격지수),8587.62,67.58,0.79
MKF 5대그룹주,6535.37,-11.18,-0.17
KRX ESG 사회책임경영지수(S),1721.73,-5.52,-0.32
FnGuide 5G 테크 지수,1149.02,-3.65,-0.32
FnGuide 수소 경제 테마 지수,1308.49,-1.15,-0.09
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),806.2,6.98,0.87
FnGuide 플랫폼테마 지수(시장가격지수),1044.46,-15.08,-1.42
FnGuide IT플러스 지수,2578.05,-2.71,-0.11
KIS 국고채30년Enhanced지수(시장가격),6539.77,-4.28,-0.07
FnGuide KQ고배당포커스 지수,6620.17,-1.7,-0.03
KRX 300 미국달러 선물혼합지수,1617.55,9.74,0.61
iSelect 전략적자산배분 TDF 2030 지수,1437.11,3.39,0.24
iSelect 전략적자산배분 TDF 2040 지수,1532.34,5.01,0.33
iSelect 전략적자산배분 TDF 2050 지수,1575.88,5.86,0.37
FnGuide 셀렉트 밸류 지수,2838.05,10.96,0.39
FnGuide 셀렉트벨류 채권혼합지수,1934.91,3.26,0.17
iSelect 메타버스 지수(시장가격지수),1531.31,-18.37,-1.19
WISE 게임 테마 지수 (시장가격지수),5509.4,-63.14,-1.13
FnGuide 고배당포커스 지수,8179.1,0.06,0
KAP 국채30년 TR 지수(총수익),86.93,-0.03,-0.03
5년 국채선물 추종 지수,1011.04,0.2,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1848.29,2.32,0.13
MVIS Global Agribusiness Index(Price Return),3433.91,0.23,0.01
Kelly Data Center & Tech Infrastructure Net Total Return Index,1320.39,-2.85,-0.22
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2156.16,-24.81,-1.14
iSelect 글로벌원자력 지수(시장가격),1385.1,-19.06,-1.36
S&P Global Clean Energy Index (Price Return),1267.23,-0.47,-0.04
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125,0.02,0.02
FnGuide 내수주플러스 지수,1134.82,5.43,0.48
KIS 종합채권국공채3M~1.5Y지수,126.7,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),115.83,0.02,0.02
KIS 통안채 5개월 지수(총수익),12018.58,1.27,0.01
WISE 대형고배당10 TR 지수,1806.29,-5.53,-0.31
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5076.91,-17.26,-0.34
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,157.81,0.11,0.07
Bloomberg US Corporate 1-5 Years Total Return Index,228.6,0.13,0.06
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2730.01,11.03,0.41
S&P U.S. Treasury Bond Futures Excess Return Index,235.42,0.51,0.22
iSelect 배터리 리사이클링 지수,4215.11,48.15,1.16
iSelect 비메모리반도체 지수(시장가격지수),2418.37,-38.67,-1.57
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1781.61,0.19,0.01
MKF 수출주 지수,11226.26,-58.45,-0.52
MKF 우량업종대표주 지수,10630.72,-48.29,-0.45
EURO STOXX 50 Index,4393.95,26.34,0.6
KIS 종합채권 지수(A-이상)(총수익지수),113.39,0.01,0.01
주식국채혼합(주식형)지수,1544.25,-1.14,-0.07
MSCI China NTR Index(USD) (Net Total Return),499.69,-2.18,-0.43
CSI A100,4029.11,8.77,0.22
KOBI 크레딧 지수(총수익),14417.34,1.27,0.01
FnGuide 중소형고배당포커스 지수,10893.62,-32.34,-0.3
KIS 종합채권국공채4~5Y지수,136.19,0.02,0.01
Hang Seng China H,7002.91,-53.25,-0.75
Hang Seng China Enterprises Futures Index(Price Return),8975.9,-60.17,-0.67
주식국채혼합(채권형)지수,1526.63,-0.07,0
S&P GSCI Palladium Excess Return Index,1054.95,52.91,5.28
FnGuide 헬스케어 지수,2934.2,-47.94,-1.61
FnGuide 헬스케어 채권혼합 지수,1858.19,-8.7,-0.47
코스피 200 중소형주지수,1217.63,-4.16,-0.34
코스피 200 ESG 지수,361.19,-0.21,-0.06
코스피200 정보기술 TR,3588.08,-0.31,-0.01
코스피 200 초대형제외 지수,244.75,-0.89,-0.36
코스피 200 가치저변동성,4722.18,-7,-0.15
코스피200 롱 100% 코스닥150 숏 100% 선물지수,747.26,-1.05,-0.14
코스피 200 미국채 혼합지수,2947.33,-0.92,-0.03
KAP 23-12 국고채 총수익지수,101.42,0.01,0.01
KAP 23-12 은행채 총수익지수,103.18,0.01,0.01
FnGuide 2차전지 산업 지수,5484.22,9.18,0.17
S&P GSCI Grains Select Index ER,26.6,0.08,0.3
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.17,0.02,0.02
FnGuide TOP10 동일가중 지수,1260.62,-8.15,-0.64
FnGuide 멀티팩터 지수,7721.71,-10.66,-0.14
FnGuide 성장 지수(PR),4106.56,-1.47,-0.04
FnGuide 시스템반도체 지수,1934.03,-27.17,-1.39
FnGuide 웹툰&드라마 지수,775.82,-2.63,-0.34
KRX 정보기술,1536.92,-0.84,-0.05
iSelect K-로봇테마 지수,1689.29,-18.26,-1.07
FnGuide K-메타버스 지수,1292.52,-13.71,-1.05
FnGuide K-미래차 지수,1881.17,-20.23,-1.06
FnGuide K-신재생에너지 플러스 지수,2032.34,-1.35,-0.07
FnGuide K-이노베이션 지수,1839.26,-8.05,-0.44
FnGuide K-친환경 선박 지수,1376.52,4.3,0.31
KTOP 30,9114.24,-9.13,-0.1
iEdge Emerging Markets Futures Index(ER),1109.42,-1.66,-0.15
MSCI Korea ESG Universal Capped Index,1392.25,-0.94,-0.07
MSCI Korea Index,784.91,-0.39,-0.05
MSCI Korea IMI Momentum Capped,3739.73,8.18,0.22
MSCI Korea IMI Enhanced Value Capped,6370.03,1.47,0.02
MSCI Korea IMI Quality Capped,4766.74,-6.88,-0.14
Samsung Korea Target Date 2030 Index (Price Return),1409.53,3.72,0.26
Samsung Korea Target Date 2040 Index (Price Return),1521.69,5.9,0.39
Samsung Korea Target Date 2050 Index (Price Return),1637.06,8.4,0.52
FnGuide TRF 3070 지수,1465.14,2.87,0.2
FnGuide TRF 5050 지수,1649.28,5.25,0.32
FnGuide TRF 7030 지수,1840.37,8.08,0.44
Tokyo Stock Exchange REIT Index,1831.41,12.61,0.69
FnGuide TOP 5 Plus Total Return 지수,1651.57,-11.95,-0.72
S&P GSCI Crude Oil Index ER,145.95,0.12,0.08
KRX 건설,731.47,-8.5,-1.15
FnGuide 게임 산업 지수,1035.25,-11.18,-1.07
KRX 경기소비재,1094.11,7.67,0.71
FnGuide 고배당 Plus 지수,14087.14,10.36,0.07
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,89.36,-0.03,-0.03
MKF 국고채지수(총수익),187.51,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,876.82,1.41,0.16
KRX 기계장비,744.97,-1.25,-0.17
Dow Jones U.S. Real Estate PR Index,328.34,-0.7,-0.21
KAP 단기변동금리부은행채권지수,133.16,0.01,0.01
KRW Cash 지수(총수익),158.38,0.02,0.01
KRW Cash PLUS 지수(총수익),152.89,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,980.73,0.4,0.04
FnGuide 모멘텀 Plus 지수,3753.58,17.04,0.46
Indxx US ETF Industry Top10 Index(Price Return),2878.85,8.3,0.29
NYSE U.S. Big TECH 10 INDEX,6029.8,0.43,0.01
S&P 500 Total Return Index,8894.35,7.59,0.09
S&P Consumer Discretionary Select Sector Index(Price Return),1497.34,2.35,0.16
S&P Financial Select Sector Index(Price Return),411.32,1.28,0.31
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122,0.17,0.14
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,910.63,3.28,0.36
S&P Consumer Staples Select Sector Index(Price Return),764.99,2.35,0.31
S&P Health Care Select Sector Index(Price Return),1349.62,-8.9,-0.66
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15591.48,4.86,0.03
Bloomberg SOFR Daily Total Return Index,107.43,0.01,0.01
미국달러선물지수,1391.55,8.98,0.65
FTSE Russell 2000 Index,1795.55,-7.29,-0.4
Nasdaq CB Insights Metaverse US Index (Price Return),807.14,0.06,0.01
MVIS US Listed Semiconductor 25 Index,3809.44,16.97,0.45
S&P Kensho Smart Transportation,178.11,-0.12,-0.07
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.25,0.2,0.17
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.47,1.53,0.68
Nasdaq Clean Edge Green Energy Index (Price Return),653.5,-3.61,-0.55
KRX 미디어&엔터테인먼트,2114.49,-26.06,-1.22
FnGuide 바이오 지수,2914.17,-29.34,-1
KRX 반도체,2902.5,-43.89,-1.49
FnGuide SLV 배당가치 지수,1425.78,-2.19,-0.15
코스피 배당성장 50,3309.14,7.44,0.23
배당성장채권혼합지수,1843.57,1.86,0.1
FnGuide 벨류 Plus 지수,1715.62,2.37,0.14
KRX 보험,1516.17,31.68,2.13
삼성그룹,9326.62,3.52,0.04
WISE 삼성그룹 밸류 인덱스,9171.26,-8.91,-0.1
Wise 삼성전자채권혼합 지수,1524.23,2.28,0.15
MSCI World,2835.89,8.65,0.31
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.89,-0.03,-0.03
iSelect 아시아반도체 제조동맹 지수(시장가격),2602.16,-21.02,-0.8
KRX 에너지화학,3813.95,37.73,1
KRX 운송,972.49,4.41,0.46
ICE EUA Carbon Futures Index(Excess Return),1707.48,40.66,2.44
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,607.7,1.21,0.2
TOPIX100,1354.21,9.52,0.71
KRX 자동차,1887.95,-32.94,-1.71
"KAP 한국장기종합채권지수(AA-이상, 총수익)",280.84,0.03,0.01
KAP 한국종합채권지수,245.07,0.02,0.01
KRX 증권,622.24,2.55,0.41
MSCI China all shares IMI Select Batteries Index(Price Return),1992.2,10.52,0.53
FTSE China A50 Index,13438.5,70.22,0.53
Bloomberg Greater China Media & Tech Index(Price Return),1380.49,-7.34,-0.53
KRX 철강,1976.07,-17.41,-0.87
KRX 최소변동성지수,6521.49,28.84,0.44
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1194.77,1.85,0.16
코스피 100,2508.18,-2.74,-0.11
코스피 대형주,2543.31,-4.05,-0.16
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2058.03,3.14,0.15
KRX 필수소비재,1335.85,31.3,2.4
한국 대만 IT 프리미어지수,2566.59,-3.8,-0.15
KRX CSI 한·중 반도체지수,2846.72,-34.91,-1.21
KRX CSI 한·중 전기차지수,4854.68,25.01,0.52
KRX 헬스케어,2853.86,-51.68,-1.78
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5260.5,-8.11,-0.15
FnGuide SK그룹대표주 지수,1014.05,-8.86,-0.87
MKF 웰스 고배당20,8659.11,55.13,0.64
MK 머니마켓 지수(총수익),13255.9,1.3,0.01
DAX Index(PR),6460.12,37.9,0.59
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3093.22,7.58,0.25
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2209.39,8.76,0.4
KIS TIPS 지수(총수익),12790.55,-3.28,-0.03
STOXX USA ETF Industry Index (KRW),220.6,0.96,0.44
Nasdaq US Low Volatility Dividend Achievers Index,1177.07,-3.77,-0.32
MKF 블루칩,8171.44,5.19,0.06
Nifty 50 Index,17660.15,-46.7,-0.26
MSCI China A50 Connect Index,2233.39,8.38,0.38
CSI SH-HK-SZ Consumer Top Index,2379.68,-4.01,-0.17
MK 통안채지수(총수익),13761.85,1.73,0.01
FnGuide 스마트커머스 지수,797,4.35,0.55
FnGuide TMT 지수,1720.44,-5.8,-0.34
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2429.26,-15.84,-0.65
KIS 단기통안채 Index(총수익),11593.62,1.03,0.01
KAP 국고채10년지수(총수익지수),105.68,0.05,0.05
KAP 국고채3년지수(총수익지수),110.67,0.02,0.02
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),365.39,0.39,0.11
Solactive US TOP5 Balanced40 Index,1444.17,-5.45,-0.38
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,310.17,-0.29,-0.09
"KAP K-종합채권지수(AA-이상, 총수익)",147.41,0.01,0.01
CSI 500 지수,6449.85,-9.39,-0.15
CSI Photovoltaic Industry Index(PR),4127.94,53.45,1.31
S&P Global Semiconductor Korea Tilted Index(PR),4535.23,7.28,0.16
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),261.39,0.75,0.29
Dow Jones Internet Korea Tilted Index(PR),166.01,-0.1,-0.06
코스피 200 헬스케어,1736.18,-29.09,-1.65
코스피 200 커버드콜 5% OTM,324.45,-0.27,-0.08
코스피 200 커버드콜 ATM 지수,1131.63,-0.34,-0.03
KIS 국공채 2312만기형 지수(총수익지수),101.69,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),101.57,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.67,0,0
WISE 2차전지 테마 지수,12227.35,82.03,0.68
KIS CD Index(총수익),11411.3,1.06,0.01
FnGuide 메타버스테마 지수,1765.97,-20.87,-1.17
FnGuide 반도체TOP10 지수,2034.26,-12.78,-0.62
FnGuide 신재생에너지 지수,2050.93,-6.45,-0.31
KEDI 혁신기업ESG30 지수(시장가격 지수),2598.39,-16.18,-0.62
KRX BBIG 지수,1999.29,-21.18,-1.05
KRX 2차전지 TOP 10 지수,7072.89,45.1,0.64
KRX 게임 TOP 10 지수,775.1,-8.87,-1.13
KRX 바이오 TOP 10 지수,1860.1,-33.58,-1.77
KRX 인터넷 TOP 10 지수,1000.16,-21.63,-2.12
WISE K게임 테마 지수,784.15,-9.8,-1.23
MKF LG그룹+ FW,9805.22,86.65,0.89
MKF 배당귀족 지수(시장가격지수),1127.86,3.62,0.32
MSCI Korea Country ESG Leaders Capped Index,1310.21,0.35,0.03
MSCI Korea ESG Universal Index,1405.27,-0.25,-0.02
S&P Global 1200 Health Care Index,4836.69,-18.59,-0.38
FnGuide TOP10 지수,3889.98,-10.93,-0.28
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),232.62,-2.09,-0.89
코스피 200 경기방어소비재,903.12,-1.38,-0.15
경기방어소비재 채권혼합 지수,1370.02,-0.17,-0.01
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9020.98,-6.93,-0.08
MorningStar Exponential Technologies Index(PR),2474.29,-7.47,-0.3
Solactive Global Lithium 지수(Net Total Return),263.35,1.32,0.5
INDXX 멀티에셋인컴 지수(시장가격 지수),1047.86,0.46,0.04
Indxx Global Metaverse Index (Price Return),2242.3,-2.84,-0.13
Indxx Cybersecurity 지수 (총수익),1588.82,-4.55,-0.29
MorningStar Global Upstream Resources Index(PR),4460.11,19.78,0.45
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1614.66,3.93,0.24
Indxx Global Cloud Computing Index(Net Total Return),4599.41,3.32,0.07
S&P GSCI Industrial Metals Select Index(TR),232.7,3.84,1.68
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.51,0.12,0.16
KIS MSB 6M PLUS 지수,12325.04,1.14,0.01
KIS MSB 6M(총수익),12268.53,1.09,0.01
BNY Latin America 35 ADR,2307.8,-4.84,-0.21
FnGuide Low Vol 지수,11543.29,27.28,0.24
FnGuide 리츠부동산인프라,1806.33,7.04,0.39
KIS 리츠부동산인프라채권TR 지수,35779.62,85.07,0.24
FnGuide 모멘텀 지수,23560.1,-132.72,-0.56
MSCI US REIT Index,1153.87,-2.93,-0.25
S&P 500 Dividend Aristocrats 지수 (Price Return),1631.01,1.77,0.11
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1456.36,3.35,0.23
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),823.67,0.02,0
Nasdaq Next Generation 100 지수 (Price Return),1020.9,-0.79,-0.08
NASDAQ Biotechnology 지수(시장가격지수),4236.88,-21.34,-0.5
Dow Jones Industrial Average,33976.63,-10.55,-0.03
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.06,0.69,0.56
S&P 10-Year U.S. Treasury Note Futures(ER),199.63,0.22,0.11
Indxx US Tech Top 10 Index,3542.16,-2.74,-0.08
PHLX Semiconductor Sector Index,3077.72,11.04,0.36
WISE 미디어컨텐츠 지수,3773.54,-26.8,-0.71
KRX 방송통신,695.3,4.04,0.58
MKF SAMs FW,12360.46,-63,-0.51
FnGuide 소프트웨어 지수,4693.25,-61.59,-1.3
WISE 여행레저 지수,2052.28,38.94,1.93
FnGuide 퀄리티밸류 지수,22381.03,9.49,0.04
코스피 우선주 지수,3033.17,69.05,2.33
S&P GSCI Crude Oil Enhanced Index ER,522.75,0.45,0.09
Euro STOXX Select Dividend 30,1594.78,6.94,0.44
FnGuide 의료기기 지수,1608.52,-9.49,-0.59
엔선물지수,559.02,1.7,0.31
FnGuide 중국내수테마 지수,3647.74,94.71,2.67
KIS 국채 3-10년 지수(시장가격지수),10526.79,3.46,0.03
FnGuide 증권 지수,1883.28,3.3,0.18
FnGuide 지주회사 지수,1426.95,10.2,0.72
Solactive China Biotech Index(Net Total Return),1826.89,-14.91,-0.81
FactSet China Semiconductor 지수(Net Total Return),187.49,-3.01,-1.58
Solactive China Electric Vehicle and Battery Index(Net Total Return),2598.18,-0.68,-0.03
Solactive China Clean Energy 지수(Net Total Return),2352.25,20.51,0.88
