지수명,종가,대비,등락률
Indxx Global Metaverse Index (Price Return),2344.4,-4.58,-0.19
Indxx Cybersecurity 지수 (총수익),1742.88,3.68,0.21
MorningStar Global Upstream Resources Index(PR),4171,-25.75,-0.61
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1747.04,-0.21,-0.01
Indxx Global Cloud Computing Index(Net Total Return),5346.71,-25.88,-0.48
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4130.2,19.09,0.46
S&P GSCI Industrial Metals Select Index(TR),213.33,-1.78,-0.83
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.38,-0.26,-0.34
KIS MSB 6M PLUS 지수,12484.13,1.25,0.01
KIS MSB 6M(총수익),12423.19,1.19,0.01
BNY Latin America 35 ADR,2349.11,-31.32,-1.32
FnGuide Low Vol 지수,11071.25,-59.94,-0.54
FnGuide 리츠부동산인프라,1742.49,-10.86,-0.62
KIS 리츠부동산인프라채권TR 지수,35330.86,-173.27,-0.49
FnGuide 모멘텀 지수,24866.73,61.48,0.25
MSCI US REIT Index,1161.79,-15.28,-1.3
S&P 500 Dividend Aristocrats 지수 (Price Return),1652.44,-22.26,-1.33
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1528.71,1.88,0.12
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),876.88,0.05,0.01
Nasdaq Next Generation 100 지수 (Price Return),1049.21,-11.34,-1.07
NASDAQ Biotechnology 지수(시장가격지수),4095.34,-58.1,-1.4
Dow Jones Industrial Average,34641.97,-195.74,-0.56
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),126.34,1.03,0.82
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),552.58,-4.69,-0.84
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),468.2,-3.62,-0.77
S&P 10-Year U.S. Treasury Note Futures(ER),189.57,-1.08,-0.57
ICE BofA Long US Treasury Principal STRIPS Index,450.48,-10.64,-2.31
Indxx US Tech Top 10 Index,4587.8,28.98,0.64
iBoxx USD Liquid Investment Grade Index(Price Return),93.06,-0.68,-0.73
PHLX Semiconductor Sector Index,3683.79,0.95,0.03
WISE 미디어컨텐츠 지수,3456.55,-12.2,-0.35
KRX 방송통신,643.64,-1.12,-0.17
MKF SAMs FW,14102.4,-90.07,-0.63
FnGuide 소프트웨어 지수,4588.95,3.18,0.07
iSelect 우주방산,1740.83,37.05,2.17
WISE 여행레저 지수,1911.78,-10.5,-0.55
FnGuide 퀄리티밸류 지수,21794.29,-135.46,-0.62
코스피 우선주 지수,2837.68,-2.24,-0.08
S&P GSCI Crude Oil Enhanced Index ER,563.2,7.57,1.36
Euro STOXX Select Dividend 30,1530.09,-4.27,-0.28
FnGuide 의료기기 지수,1820.72,16.06,0.89
엔선물지수,508.34,0.79,0.16
FnGuide 중국내수테마 지수,3419.35,-1.19,-0.03
KIS 국채 3-10년 지수(시장가격지수),10220.43,-16.82,-0.16
FnGuide 증권 지수,1973.61,-20.05,-1.01
FnGuide 지주회사 지수,1313.26,-7.8,-0.59
Solactive China Biotech Index(Net Total Return),1498.76,-7.04,-0.47
FactSet China Semiconductor 지수(Net Total Return),155.18,0.01,0.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),2224.49,-7.71,-0.35
Solactive China Clean Energy 지수(Net Total Return),1957.02,17.69,0.91
Hang Seng China (Hong Kong-listed) 25 Index,6379.06,-142.11,-2.18
코스닥 150 정보기술,820.73,-3.78,-0.46
코스닥 150 헬스케어,2504.57,-9.08,-0.36
코스피 고배당 50,2674.57,-10.49,-0.39
코스피 중형주,2790.96,-2.23,-0.08
FnGuide 테슬라채권혼합 지수,2689.18,3.37,0.13
KIS 투자등급회사채 지수(총수익),120.24,-0.11,-0.09
FnGuide 퓨처모빌리티 지수,2723.09,7.53,0.28
MKF 현대차그룹+ FW,29026.74,-294.6,-1
WISE 화장품 지수,2634.99,-7.58,-0.29
FnGuide K-컬처 지수,741.51,-2.68,-0.36
Solactive Global Artificial Intelligence 지수,234.19,-0.27,-0.12
FnGuide-RAFI 코리아200 지수,9146.19,-31.52,-0.34
FnGuide MZ 소비 지수,876.2,2.42,0.28
FnGuide 밸류알파지수,1728.58,-15.6,-0.89
MK-iSelect AI ESG 지수(시장가격지수),1321.54,-1.51,-0.11
KAP 단기 국공채 총수익 지수,112.75,0.02,0.02
KAP 한국 국고채 총수익 지수,102.18,-0.65,-0.63
S&P Aerospace & Defense Select Industry Index(PR),18565.63,1370.99,7.97
FnGuide 대장장이 지수(Price Return),1789.27,2.82,0.16
FnGuide 플랫폼 지수(Price Return),1045.73,-0.89,-0.09
코스피 200 고배당지수,2737.56,-15.41,-0.56
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),104.38,-0.09,-0.09
FnGuide CD91일 금리투자 지수(총수익),1341.95,0.14,0.01
Dow Jones Target 2030 Index (Total Return),450,-3.24,-0.71
Dow Jones Target 2040 Index (Total Return),553.87,-4.47,-0.8
Dow Jones Target 2050 Index (Total Return),615.41,-5.38,-0.87
S&P Global REIT Index,164.66,-1.98,-1.19
KIS ESG 9M~1.5Y,115.79,0,0
iSelect 리츠 지수,894.46,-5.6,-0.62
MSCI USA Index(Price Return),4280.65,-17.53,-0.41
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.35,-0.17,-0.16
