지수명,종가,대비,등락률
FnGuide 중소형고배당포커스 지수,11023.9,-60.96,-0.55
KIS 종합채권국공채4~5Y지수,134.94,-0.32,-0.24
Hang Seng China H,6314.67,-89.03,-1.39
Hang Seng China Enterprises Futures Index(Price Return),8147.35,-126.78,-1.53
주식국채혼합(채권형)지수,1529.3,-3.12,-0.2
S&P GSCI Palladium Excess Return Index,768.48,2.72,0.36
FnGuide 헬스케어 지수,2794.31,-25.3,-0.9
FnGuide 헬스케어 채권혼합 지수,1832.79,-6.97,-0.38
코스피 200 중소형주지수,1183.13,-13.67,-1.14
코스피 200 ESG 지수,367.54,-0.9,-0.24
코스피200 정보기술 TR,3624.8,-15.65,-0.43
코스피 200 초대형제외 지수,240.89,-1.74,-0.72
코스피 200 가치저변동성,4759.69,-1.7,-0.04
코스피200 롱 100% 코스닥150 숏 100% 선물지수,715.32,8.17,1.16
코스피 200 미국채 혼합지수,2892.89,-0.31,-0.01
KAP 23-12 국고채 총수익지수,102.6,0,0
KAP 23-12 은행채 총수익지수,104.5,0,0
FnGuide 2차전지 산업 지수,4838.39,-151.83,-3.04
FnGuide 2차전지핵심소재10 지수,9553.49,-408.38,-4.1
KAP 33-06 국고채 총수익 지수,100.49,-0.46,-0.46
S&P GSCI Grains Select Index ER,23.66,-0.17,-0.71
KAP 53-09 국고채 총수익 지수,93.9,-0.59,-0.62
KAP 양도성예금증서(CD)금리지수(총수익지수),113.89,0,0
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.84,-0.13,-0.11
FnGuide TOP10 동일가중 지수,1270.5,-7.52,-0.59
FnGuide 멀티팩터 지수,7691.65,-39.66,-0.51
FnGuide 성장 지수(PR),4059.31,-29.64,-0.72
FnGuide 시스템반도체 지수,2069.06,-5.01,-0.24
FnGuide 웹툰&드라마 지수,605.42,-4.9,-0.8
KRX 정보기술,1580.58,-8.47,-0.53
iSelect K-로봇테마 지수,2005.37,32.9,1.67
FnGuide K-메타버스 지수,1128.61,-13.61,-1.19
FnGuide K-미래차 지수,1854.21,-18.33,-0.98
FnGuide K-신재생에너지 플러스 지수,1924.34,-42.9,-2.18
FnGuide K-이노베이션 지수,1840.99,-10.71,-0.58
FnGuide K-친환경 선박 지수,1397.4,-14.47,-1.02
KTOP 30,8959.15,-21.56,-0.24
iEdge Emerging Markets Futures Index(ER),1065.12,-12.45,-1.16
MSCI Korea ESG Universal Capped Index,1401.6,-5,-0.36
MSCI Korea Index,787.58,-3.22,-0.41
MSCI Korea IMI Momentum Capped,3906.16,-68.07,-1.71
MSCI Korea IMI Enhanced Value Capped,6188.72,-26.33,-0.42
MSCI Korea IMI Quality Capped,4738.28,-10.14,-0.21
Samsung Korea Target Date 2030 Index (Price Return),1417.88,-5.84,-0.41
Samsung Korea Target Date 2040 Index (Price Return),1549.02,-5.5,-0.35
Samsung Korea Target Date 2050 Index (Price Return),1686.25,-5.04,-0.3
FnGuide TRF 3070 지수,1478.41,-3.43,-0.23
FnGuide TRF 5050 지수,1687.42,-3.99,-0.24
FnGuide TRF 7030 지수,1908.81,-4.61,-0.24
Tokyo Stock Exchange REIT Index,1910.66,-1.09,-0.06
FnGuide TOP 5 Plus Total Return 지수,1877.92,1.34,0.07
S&P GSCI Crude Oil Index ER,157.85,-1.21,-0.76
KRX 건설,719.78,-17.42,-2.36
FnGuide 게임 산업 지수,768.66,-0.12,-0.02
KRX 경기소비재,994.87,-10.97,-1.09
FnGuide 고배당 Plus 지수,13508.22,-21.46,-0.16
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,83.17,-0.52,-0.62
MKF 국고채지수(총수익),187.09,-0.29,-0.15
ROBO Global Robotics & Automation UCITS Price Return Index,863.92,-16.05,-1.82
KRX 기계장비,773.85,-14.57,-1.85
Dow Jones U.S. Real Estate PR Index,326.4,1.87,0.58
KAP 단기변동금리부은행채권지수,135.1,0.03,0.02
KRW Cash 지수(총수익),160.25,0,0
KRW Cash PLUS 지수(총수익),154.75,0,0
Morningstar Multi-Asset High Income 10% Capped Index,975.66,-2.61,-0.27
FnGuide 모멘텀 Plus 지수,4097.51,-50.78,-1.22
Indxx US ETF Industry Top10 Index(Price Return),3046.66,15.03,0.5
NYSE U.S. Big TECH 10 INDEX,7758.61,-37.55,-0.48
S&P 500 Total Return Index,9590.4,-29.58,-0.31
S&P Consumer Discretionary Select Sector Index(Price Return),1701.89,5.16,0.3
S&P Financial Select Sector Index(Price Return),420.77,-0.84,-0.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.87,0.38,0.32
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,953.52,-1.27,-0.13
S&P Utilities Select Sector Index(Price Return),629.63,7.87,1.27
S&P Technology Select Sector Index(Price Return),1733.79,-25.77,-1.46
S&P Communication Services Select Sector Index(Price Return),348.72,-0.39,-0.11
S&P Consumer Staples Select Sector Index(Price Return),719.39,2.21,0.31
S&P Health Care Select Sector Index(Price Return),1332,6.29,0.47
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18233.32,-134.15,-0.73
Bloomberg SOFR Daily Total Return Index,109.62,0.02,0.02
미국달러선물지수,1418.52,4.68,0.33
FTSE Russell 2000 Index,1855.76,-18.52,-0.99
Nasdaq CB Insights Metaverse US Index (Price Return),958.38,-8.21,-0.85
MVIS US Listed Semiconductor 25 Index,4545.62,-103.61,-2.23
S&P Kensho Smart Transportation,183.75,-3.86,-2.06
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.26,0.3,0.26
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.82,1.38,0.63
Nasdaq Clean Edge Green Energy Index (Price Return),601.55,-8.02,-1.32
KRX 미디어&엔터테인먼트,1866.99,-6.29,-0.34
FnGuide 바이오 지수,2816.93,-40.39,-1.41
KRX 반도체,3533.4,5.63,0.16
FnGuide SLV 배당가치 지수,1500.06,-4.42,-0.29
코스피 배당성장 50,3366.21,-18.03,-0.53
배당성장채권혼합지수,1850.97,-4.91,-0.26
FnGuide 벨류 Plus 지수,1611.44,-7.6,-0.47
KRX 보험,1574.88,5.94,0.38
삼성그룹,9166.2,-26.68,-0.29
WISE 삼성그룹 밸류 인덱스,8941.59,-35.93,-0.4
Wise 삼성전자채권혼합 지수,1557.58,0.97,0.06
MSCI World,2947.11,-8.71,-0.29
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.2,0.14,0.14
iSelect 아시아반도체 제조동맹 지수(시장가격),2969.73,-19.48,-0.65
KRX 에너지화학,3592.45,-66.35,-1.81
KRX 운송,860.33,-2.69,-0.31
STOXX Europe Luxury 10 Index(Price Return),3320.51,-18.65,-0.56
ICE EUA Carbon Futures Index(Excess Return),1485.69,-13.23,-0.88
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,630.84,-2.11,-0.33
Nifty 50 Index,19727.05,116,0.59
TOPIX100,1587.89,-6.23,-0.39
KRX 자동차,1877.23,-11.19,-0.59
"KAP 한국장기종합채권지수(AA-이상, 총수익)",271.8,-1.08,-0.4
KAP 한국종합채권지수,242.22,-0.54,-0.22
KRX 증권,612.2,-1.77,-0.29
MSCI China all shares IMI Select Batteries Index(Price Return),1709.57,-37.97,-2.17
FTSE China A50 Index,12655.46,-156.23,-1.22
Bloomberg Greater China Media & Tech Index(Price Return),1388.01,-28.62,-2.02
KRX 철강,2041.65,-34.72,-1.67
KRX 최소변동성지수,6163.09,-29.26,-0.47
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1237.48,-14.27,-1.14
코스닥 글로벌 지수,1322.05,-18.01,-1.34
코스피 100,2539.72,-7.1,-0.28
코스피 대형주,2542.19,-12.22,-0.48
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2033.91,-9.06,-0.44
FactSet TSLA Value Chain Index(PR),370.56,-5.79,-1.54
KRX 필수소비재,1194.98,-5.88,-0.49
한국 대만 IT 프리미어지수,2736.32,-11.95,-0.43
KRX CSI 한·중 반도체지수,2749.04,-52.01,-1.86
KRX CSI 한·중 전기차지수,4254.97,-92.42,-2.13
KRX 헬스케어,2716.87,-18.35,-0.67
FnGuide 유전자혁신기술 지수(시장가격),957.9,-24.43,-2.49
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5256.43,-19.9,-0.38
FnGuide SK그룹대표주 지수,1050.52,-9.49,-0.9
MKF 웰스 고배당20,8417.18,-7.21,-0.09
MK 머니마켓 지수(총수익),13420.44,0.56,0
DAX Index(PR),6220.15,-9.01,-0.14
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3349.31,-24.06,-0.71
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2380.99,-25.42,-1.06
KIS TIPS 지수(총수익),12839.79,-38.75,-0.3
STOXX USA ETF Industry Index (KRW),230.34,0.12,0.05
Nasdaq US Low Volatility Dividend Achievers Index,1114.64,7.41,0.67
MKF 블루칩,7664.61,-52.53,-0.68
MSCI China A50 Connect Index,2027.72,-30.59,-1.49
CSI SH-HK-SZ Consumer Top Index,2203.67,-24.74,-1.11
MK 통안채지수(총수익),13895.94,-4.54,-0.03
iSelect 바이오헬스케어 PR 지수,1618.81,0.82,0.05
FnGuide 스마트커머스 지수,753.15,-2.72,-0.36
FnGuide TMT 지수,1759.09,-5.22,-0.3
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",100.04,-0.1,-0.1
FnGuide 2차전지 소부장 지수(PR),5917.75,-223.53,-3.64
KEDI 메가테크지수(PR),2396.84,3.2,0.13
KIS 단기통안채 Index(총수익),11739.94,0.82,0.01
KAP 국고채10년지수(총수익지수),103.68,0,0
KAP 국고채3년지수(총수익지수),110.85,0,0
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),66.4,0.15,0.23
S&P500 ESG(PR),395.07,-1.4,-0.35
Solactive US TOP5 Balanced40 Index,1576.98,-13.53,-0.85
FnGuide AI 반도체 소부장 지수,2168.57,3.86,0.18
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,277.59,-2.25,-0.8
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1501.19,-13.39,-0.88
FnGuide 의료기기소부장지수(PR),1629.63,-34.27,-2.06
FnGuide 자동차소부장지수(PR),1350.86,-16.5,-1.21
"KAP K-종합채권지수(AA-이상, 총수익)",145.62,-0.33,-0.23
CSI 500 지수,5702.7,-87.68,-1.51
CSI Photovoltaic Industry Index(PR),3104.33,-90.88,-2.84
S&P Global Semiconductor Korea Tilted Index(PR),5511.14,-37.36,-0.67
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),277.35,-5.42,-1.92
Dow Jones Internet Korea Tilted Index(PR),184.34,-0.1,-0.05
코스피 200 헬스케어,1630.54,-8.27,-0.5
코스피 200 커버드콜 5% OTM,328.97,-1.08,-0.33
코스피 200 커버드콜 ATM 지수,1157.84,-2.75,-0.24
KIS 국공채 2312만기형 지수(총수익지수),102.93,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),103,0,0
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.29,-0.12,-0.12
FnGuide 2차전지소재 (Price Return) 지수,3502.09,-129.41,-3.56
WISE 2차전지 테마 지수,11900.03,-361.21,-2.95
KIS CD Index(총수익),11575,1.17,0.01
FnGuide 메타버스테마 지수,1691.82,-27.55,-1.6
FnGuide 반도체TOP10 지수,2392.9,2.84,0.12
FnGuide 신재생에너지 지수,1770.07,-35.04,-1.94
KEDI 혁신기업ESG30 지수(시장가격 지수),2528.79,-26.13,-1.02
KRX BBIG 지수,1740.91,-23.82,-1.35
KRX 2차전지 TOP 10 지수,6516.63,-234.17,-3.47
KRX 게임 TOP 10 지수,565.77,-1.97,-0.35
KRX 바이오 TOP 10 지수,1685.3,-10.13,-0.6
KRX 인터넷 TOP 10 지수,933.27,-2.11,-0.23
WISE K게임 테마 지수,598.69,-0.25,-0.04
MKF LG그룹+ FW,8218.67,-97.84,-1.18
MKF 배당귀족 지수(시장가격지수),1200.59,-5.14,-0.43
MSCI Korea Country ESG Leaders Capped Index,1259.11,-9.9,-0.78
MSCI Korea ESG Universal Index,1423.64,-3.66,-0.26
S&P Global 1200 Health Care Index,4736.6,24.32,0.52
FnGuide TOP10 지수,3982.27,-10.84,-0.27
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),269.3,-3.56,-1.3
코스피 200 경기방어소비재,835.24,-2.73,-0.33
경기방어소비재 채권혼합 지수,1337.3,-2.71,-0.2
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),7925.72,-65.94,-0.83
MorningStar Exponential Technologies Index(PR),2586.37,-21.51,-0.82
