지수명,종가,대비,등락률
Hang Seng TECH Index,4427.17,193.8,4.58
FnGuide 친환경 자동차 밸류체인 지수,1257.67,7.27,0.58
코스닥,683.67,8.72,1.29
코스닥 150,963.01,7.78,0.81
코스피,2255.98,37.3,1.68
MSCI Philippines IMI Index,1574.79,32.82,2.13
코스피 200 동일가중지수,1934.29,11.66,0.61
FnGuide 애플채권혼합 지수,1676.21,-16.43,-0.97
FnGuide 한화 ESG 가치 지수,1099.93,19.91,1.84
FnGuide 한화 ESG 성장 지수,1170.24,19.99,1.74
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1337.78,27.86,2.13
KRX300 헬스케어,2242.79,-0.42,-0.02
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,720.84,2.34,0.33
S&P Global Infrastructure Index,2694.24,39.69,1.5
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1224.17,6.9,0.57
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1330.36,8.16,0.62
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1665.18,12.38,0.75
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1671.79,13.89,0.84
FnGuide 고배당저변동50 지수,1842.92,25.64,1.41
FnGuide 배당주 지수,10677.1,161.63,1.54
FnGuide 고배당 채권혼합 지수,2626.63,19.06,0.73
iSelect 글로벌HBM반도체 지수,2486.85,119.99,5.07
MSCI ACWI Index,611.13,5.67,0.94
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),75.18,1.49,2.02
BlueStar Artificial Intelligence Index(시장가격),409.66,8.26,2.06
MVIS Global Rare Earth/Strategic Metals Index (Price Return),495.4,9.97,2.05
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",130.78,0.12,0.09
NASDAQ 100 Technology Sector Index,5801,87.67,1.53
Dow Jones U.S Select Dividend Index(시장가격지수),871.02,9.86,1.14
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),508.91,0.41,0.08
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),198.07,4.85,2.51
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1064.41,11.93,1.13
MSCI EAFE Index,1981.4,21.32,1.09
WISE-KAP 스마트베타 Quality 채권혼합지수,1219.03,3.49,0.29
MSCI EM Index,974.22,11.65,1.21
SZSE ChiNext Price Index,2335.12,-21.3,-0.9
KOBI HALF CREDIT Index(총수익),11158.82,11.2,0.1
iSelect 우주항공UAM 지수,999.08,1.41,0.14
FnGuide 주도업종 지수,1173.6,14.53,1.25
FnGuide 중형주저변동50지수,1918.18,12.96,0.68
F-코스닥150 지수,1131.65,6.45,0.57
코스피 50,2033.9,50.79,2.56
코스피 TR,2788.91,46.11,1.68
코스피 중형주,2550.13,12.81,0.5
KRX/S&P 탄소효율 그린뉴딜지수,1222.69,26.23,2.19
FnGuide 주주가치 지수,1545.69,25.35,1.67
KRX ESG Leaders 150,1444.45,12.19,0.85
코스피 200 Top 10 지수,1112.61,19.66,1.8
KAP 32-10 국고채 10년 총수익지수,98.21,0.86,0.88
FnGuide K-POP & 미디어 지수,763.52,-20.32,-2.59
FnGuide K-게임 지수,929.51,1.15,0.12
FnGuide K-뉴딜 디지털 플러스 지수,1913.1,13.54,0.71
FnGuide K-메타버스 MZ 지수(시장가격),1102.24,7.98,0.73
FnGuide K-반도체 지수,2160.33,91.09,4.4
FnGuide K-푸드 지수 (시장가격),701.5,-15.18,-2.12
FnGuide 5G 산업 지수,1756.81,32.16,1.86
FnGuide 골프 테마 지수,657.94,5.16,0.79
FnGuide 전기&수소차 지수 (시장가격),1707.94,6.87,0.4
FnGuide 조선해운지수,1435.27,-6.98,-0.48
FnGuide 친환경에너지 지수 (시장가격),1593.06,1.3,0.08
KAP 초장기 국고채 지수(총수익),11785.07,127.76,1.1
KRX 기후변화 솔루션지수,1656.06,22.68,1.39
MSCI Korea TR Index,1247.69,28.63,2.35
FnGuide E커머스 지수,1944.12,21.36,1.11
FnGuide 고배당 알파 지수,1514.81,8.99,0.6
S&P Global Luxury Index,3900.24,126.09,3.34
MSCI World IMI Virology Select Index,1908.25,4.25,0.22
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2012.46,19.9,1
MSCI ACWI IMI Water ESG Filtered (Price Return),1678.04,23.36,1.41
ICE Global Carbon Futures Index(Excess Return),648.73,-33,-4.84
FnGuide 농업융복합산업 지수(시장가격),1336.29,-1.26,-0.09
KAP 단기 통안채 지수(총수익),12951.67,3.05,0.02
iSelect US 메타버스 지수(시장가격),3277.68,67.4,2.1
iSelect 원자력지수 (시장가격),866.55,10.63,1.24
S&P Korea 저변동성 지수,9172.53,89.15,0.98
코스피 200 정보기술,2717.19,89.83,3.42
코스피 200 건설,245.37,5.96,2.49
코스피 200 경기소비재,1346.37,-3.65,-0.27
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1013.89,13.05,1.3
코스피 200 금융,603.24,20.1,3.45
코스피 200 산업재,565.29,5.02,0.9
코스피 200 생활소비재,878.15,-8.85,-1
코스피 200 에너지/화학,1435.02,-0.67,-0.05
코스피 200 중공업,261.61,1.16,0.45
코스피 200 철강/소재,754.71,6.69,0.89
코스피 200 커뮤니케이션서비스,1749.87,18.36,1.06
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),103.37,0.2,0.19
iSelect 2차전지 지수 (시장가격지수),4845.83,22.9,0.47
MKF 5대그룹주,5690.72,114.87,2.06
KRX ESG 사회책임경영지수(S),1607.29,30.38,1.93
FnGuide 5G 테크 지수,1094.66,22.11,2.06
FnGuide 수소 경제 테마 지수,1110.78,6.39,0.58
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),749.81,-6.62,-0.88
FnGuide 플랫폼테마 지수(시장가격지수),949.57,23.43,2.53
FnGuide IT플러스 지수,2096.2,58.7,2.88
KIS 국고채30년Enhanced지수(시장가격),6157.98,113.35,1.88
KIS 단기종합채권지수(AA-이상)(총수익지수),114.05,0.07,0.06
KIS 종합채권 지수(A-이상)(총수익지수),109.96,0.48,0.44
FnGuide KQ고배당포커스 지수,5579.78,83.57,1.52
KRX 300 미국달러 선물혼합지수,1324.64,23.41,1.8
iSelect 전략적자산배분 TDF 2030 지수,1320.17,1.6,0.12
iSelect 전략적자산배분 TDF 2040 지수,1384.29,0.6,0.04
iSelect 전략적자산배분 TDF 2050 지수,1411.93,0.09,0.01
FnGuide 셀렉트 밸류 지수,2471.47,38.25,1.57
FnGuide 셀렉트벨류 채권혼합지수,1807.57,13.36,0.74
iSelect 메타버스 지수(시장가격지수),1365.42,1.26,0.09
WISE 게임 테마 지수 (시장가격지수),4856.57,39.31,0.82
FnGuide 고배당포커스 지수,7491.26,170.68,2.33
5년 국채선물 추종 지수,999.64,3.52,0.35
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1532.55,7.83,0.51
MVIS Global Agribusiness Index(Price Return),3343.69,4.12,0.12
Kelly Data Center & Tech Infrastructure Net Total Return Index,1306.8,37.92,2.99
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2164.22,42.57,2.01
iSelect 글로벌원자력 지수(시장가격),1233.33,-6.23,-0.5
S&P Global Clean Energy Index (Price Return),1263.08,5.13,0.41
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.86,0.25,0.21
FnGuide 내수주플러스 지수,1074.75,-4.07,-0.38
KIS 종합채권국공채3M~1.5Y지수,124.83,0.08,0.06
KIS 통안채 5개월 지수(총수익),11879.48,3.2,0.03
WISE 대형고배당10 TR 지수,1557.19,48.15,3.19
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4966.58,20.93,0.42
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.57,3.66,2.43
Bloomberg US Corporate 1-5 Years Total Return Index,224.85,0.34,0.15
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2370.6,3.48,0.15
S&P U.S. Treasury Bond Futures Excess Return Index,233.03,2.34,1.01
iSelect 배터리 리사이클링 지수,2405.54,21.23,0.89
iSelect 비메모리반도체 지수(시장가격지수),1903.51,87.95,4.84
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1672.02,14.03,0.85
MKF 수출주 지수,9609.43,39.76,0.42
MKF 우량업종대표주 지수,9900.42,80.66,0.82
EURO STOXX 50 Index,3973.97,91.68,2.36
주식국채혼합(주식형)지수,1411.61,22.24,1.6
MSCI China NTR Index(USD) (Net Total Return),505.19,16.76,3.43
CSI A100,3760.33,1.29,0.03
KOBI 크레딧 지수(총수익),13950.26,24.44,0.18
FnGuide 중소형고배당포커스 지수,9838.08,86.56,0.89
KIS 종합채권국공채4~5Y지수,132.5,0.46,0.35
Hang Seng China H,7065.53,231.55,3.39
Hang Seng China Enterprises Futures Index(Price Return),9219.28,314.87,3.54
주식국채혼합(채권형)지수,1453.16,11.37,0.79
S&P GSCI Palladium Excess Return Index,1165.75,67.35,6.13
FnGuide 헬스케어 지수,2550.58,5.5,0.22
FnGuide 헬스케어 채권혼합 지수,1753.58,3.51,0.2
코스피 200 중소형주지수,1064.68,3.27,0.31
코스피 200 ESG 지수,321.6,7.29,2.32
코스피200 정보기술 TR,3113.78,102.94,3.42
코스피 200 초대형제외 지수,217.85,2.98,1.39
코스피 200 가치저변동성,4277.16,89.23,2.13
코스피200 롱 100% 코스닥150 숏 100% 선물지수,947.34,14.13,1.51
코스피 200 미국채 혼합지수,2729.87,32.38,1.2
KAP 23-12 국고채 총수익지수,100.08,0.06,0.06
KAP 23-12 은행채 총수익지수,101.65,0.08,0.08
FnGuide 2차전지 산업 지수,3193.95,5.68,0.18
S&P GSCI Grains Select Index ER,26.46,-0.62,-2.29
"KAP ESG 종합채권지수(A- 이상, 총수익)",113.91,0.24,0.21
FnGuide TOP10 동일가중 지수,1058,14.92,1.43
FnGuide 멀티팩터 지수,6805.49,111.04,1.66
FnGuide 성장 지수(PR),3422.91,59,1.75
FnGuide 시스템반도체 지수,1570.42,70.46,4.7
FnGuide 웹툰&드라마 지수,828.03,-4.25,-0.51
KRX 정보기술,1283.58,39.92,3.21
iSelect K-로봇테마 지수,1489.45,23.46,1.6
FnGuide K-메타버스 지수,1159.09,3.53,0.31
FnGuide K-미래차 지수,1496.63,15.81,1.07
FnGuide K-신재생에너지 플러스 지수,1476.21,2.68,0.18
FnGuide K-이노베이션 지수,1553.57,32.58,2.14
FnGuide K-친환경 선박 지수,1229.39,-3.08,-0.25
KOFR 지수,1068.76,0.09,0.01
KTOP 30,7877.37,139.19,1.8
iEdge Emerging Markets Futures Index(ER),1110.59,33.14,3.08
MSCI Korea ESG Universal Capped Index,1239.35,27.66,2.28
MSCI Korea Index,684.93,15.72,2.35
MSCI Korea IMI Momentum Capped,2945.43,11,0.37
MSCI Korea IMI Enhanced Value Capped,5653.47,138,2.5
MSCI Korea IMI Quality Capped,4372.42,63.43,1.47
Samsung Korea Target Date 2030 Index (Price Return),1317.15,2.46,0.19
Samsung Korea Target Date 2040 Index (Price Return),1404.72,1.63,0.12
Samsung Korea Target Date 2050 Index (Price Return),1492.69,0.64,0.04
FnGuide TRF 3070 지수,1383.74,4.16,0.3
FnGuide TRF 5050 지수,1530.29,3.23,0.21
FnGuide TRF 7030 지수,1678.13,2.04,0.12
Tokyo Stock Exchange REIT Index,1875.97,-18.09,-0.96
FnGuide TOP 5 Plus Total Return 지수,1470.83,48.78,3.43
S&P GSCI Crude Oil Index ER,132.31,-7.43,-5.32
KRX 건설,530.16,10.36,1.99
FnGuide 게임 산업 지수,963.96,1.06,0.11
KRX 경기소비재,1026.12,3.05,0.3
FnGuide 고배당 Plus 지수,13390.25,180.67,1.37
S&P GSCI Gold Index(TR),933.71,6.59,0.71
S&P GSCI North American Copper Index(TR),512.08,-3.5,-0.68
KAP 국고채 30년 총수익 지수,83.94,1.19,1.44
MKF 국고채지수(총수익),183.8,0.35,0.19
ROBO Global Robotics & Automation UCITS Price Return Index,769.42,9.07,1.19
KRX 기계장비,536.26,2.74,0.51
Dow Jones U.S. Real Estate PR Index,335.58,7.15,2.18
KAP 단기변동금리부은행채권지수,131.7,0.05,0.04
KRW Cash 지수(총수익),156.54,0.05,0.03
KRW Cash PLUS 지수(총수익),150.66,0.08,0.05
Morningstar Multi-Asset High Income 10% Capped Index,968.96,8.52,0.89
FnGuide 모멘텀 Plus 지수,2895.75,-30.05,-1.03
Indxx US ETF Industry Top10 Index(Price Return),2768.77,30.48,1.11
NYSE U.S. Big TECH 10 INDEX,4401.82,25.51,0.58
S&P 500 Total Return Index,8207.42,61.82,0.76
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.49,1.33,1.11
S&P 500 Futures Total Return Index,569.06,4.25,0.75
S&P Biotechnology Select Industry Index,6481.11,140.66,2.22
S&P Select Sector Industrial Index,1001.87,9.07,0.91
S&P Select Sector Energy Index,887.79,0.5,0.06
NASDAQ-100 Total Return Index,12968.18,63.83,0.49
미국달러선물지수,1338.28,2.42,0.18
FTSE Russell 2000 Index,1772.54,21.81,1.25
Nasdaq CB Insights Metaverse US Index (Price Return),671.57,7.62,1.15
MVIS US Listed Semiconductor 25 Index,3115.98,79.23,2.61
S&P Kensho Smart Transportation,177.62,5.28,3.06
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.28,0.5,0.42
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.86,1.13,0.52
S&P Ultra T-Bond Futures Index(ER),134.52,1.69,1.27
Nasdaq Clean Edge Green Energy Index (Price Return),614.81,15.02,2.5
KRX 미디어&엔터테인먼트,1929.8,9.77,0.51
FnGuide 바이오 지수,2575.86,16.51,0.65
KRX 반도체,2381.85,119.47,5.28
FnGuide SLV 배당가치 지수,1298.75,29.96,2.36
코스피 배당성장 50,2999.57,41.78,1.41
배당성장채권혼합지수,1766.32,9.64,0.55
FnGuide 벨류 Plus 지수,1523.69,5.74,0.38
KRX 보험,1404.45,28.85,2.1
삼성그룹,8456.89,140.19,1.69
WISE 삼성그룹 밸류 인덱스,8274.12,147.15,1.81
Wise 삼성전자채권혼합 지수,1446.08,20.56,1.44
MSCI World,2624.35,23.44,0.9
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.45,0.33,0.33
KRX 에너지화학,2757.68,-3.83,-0.14
KRX 운송,908.72,-2.19,-0.24
ICE EUA Carbon Futures Index(Excess Return),1393.43,-103.73,-6.93
S&P GSCI Silver Index(TR),763.96,-8.58,-1.11
KRX 은행,627.37,24.21,4.01
TOPIX100,1237.05,-12.41,-0.99
KRX 자동차,1570.3,0.8,0.05
"KAP 한국장기종합채권지수(AA-이상, 총수익)",269.34,2.12,0.79
KAP 한국종합채권지수,237.83,1.05,0.44
KRX 증권,563.35,20.36,3.75
MSCI China all shares IMI Select Batteries Index(Price Return),1993.42,-45.24,-2.22
FTSE China A50 Index,13009.41,32.44,0.25
Bloomberg Greater China Media & Tech Index(Price Return),1411.38,46.25,3.39
KRX 철강,1492.46,9.14,0.62
KRX 최소변동성지수,6048.7,49.9,0.83
코스닥150 롱 100% 코스피200 숏 100% 선물지수,937.92,-14.26,-1.5
코스피 100,2228.97,51.56,2.37
코스피 대형주,2234.07,41.57,1.9
S&P GSCI Soybeans Index(TR),6509.31,-37.59,-0.57
FnGuide 퀄리티 Plus 지수,1798.47,29.51,1.67
KRX 필수소비재,1300.09,-15.36,-1.17
한국 대만 IT 프리미어지수,2212.88,26.97,1.23
KRX CSI 한·중 반도체지수,2314.72,50.38,2.22
KRX CSI 한·중 전기차지수,3858.74,-39.1,-1
KRX 헬스케어,2577.81,3.91,0.15
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4607.46,99.82,2.21
FnGuide SK그룹대표주 지수,914.55,22.1,2.48
MKF 웰스 고배당20,7932.28,157.89,2.03
MK 머니마켓 지수(총수익),13084.38,5.22,0.04
DAX Index(PR),5923.89,126.36,2.18
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2753.6,60.9,2.26
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2020.11,33.27,1.67
KIS TIPS 지수(총수익),12322.77,59.03,0.48
STOXX USA ETF Industry Index (KRW),222.54,3.22,1.47
Nasdaq US Low Volatility Dividend Achievers Index,1192.19,8.78,0.74
MKF 블루칩,7551.53,119.04,1.6
Nifty 50 Index,18042.95,-189.6,-1.04
MSCI China A50 Connect Index,2164.77,-9.13,-0.42
MK 통안채지수(총수익),13575.15,8.84,0.07
FnGuide 스마트커머스 지수,762.09,1.54,0.2
FnGuide TMT 지수,1509.98,26.88,1.81
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),1867.77,39.35,2.15
KIS 단기통안채 Index(총수익),11470.2,2.34,0.02
KAP 국고채10년지수(총수익지수),102.81,0.86,0.84
KAP 국고채3년지수(총수익지수),108.69,0.23,0.21
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),336.12,1.74,0.52
Solactive US TOP5 Balanced40 Index,1313.69,-12.33,-0.93
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,257.47,-19.16,-6.93
"KAP K-종합채권지수(AA-이상, 총수익)",142.99,0.64,0.45
CSI 500 지수,5952.45,-3.45,-0.06
CSI Photovoltaic Industry Index(PR),4201.39,-99.93,-2.32
S&P Global Semiconductor Korea Tilted Index(PR),3629.5,9.96,0.28
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),215.34,2.09,0.98
Dow Jones Internet Korea Tilted Index(PR),143.6,4.34,3.12
코스피 200 헬스케어,1671.06,2.5,0.15
코스피 200 커버드콜 5% OTM,288.34,6.21,2.2
코스피 200 커버드콜 ATM 지수,1045.33,22.2,2.17
KIS 국공채 2312만기형 지수(총수익지수),100.23,0.06,0.06
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,6463.2,31.45,0.49
KIS CD Index(총수익),11295.67,1.21,0.01
FnGuide 메타버스테마 지수,1533.53,-9.96,-0.65
FnGuide 반도체TOP10 지수,1749.77,96.16,5.82
FnGuide 신재생에너지 지수,1594.71,-1.57,-0.1
KEDI 혁신기업ESG30 지수(시장가격 지수),2243.26,21.22,0.95
KRX BBIG 지수,1812.52,5.9,0.33
KRX 2차전지 TOP 10 지수,4703.1,-2.19,-0.05
KRX 게임 TOP 10 지수,718.16,-5.88,-0.81
KRX 바이오 TOP 10 지수,1740.26,3.82,0.22
KRX 인터넷 TOP 10 지수,1085.7,39.32,3.76
WISE K게임 테마 지수,693.74,6.17,0.9
MKF LG그룹+ FW,8290.71,122.82,1.5
MKF 배당귀족 지수(시장가격지수),1036.13,7.64,0.74
MSCI Korea Country ESG Leaders Capped Index,1144.72,21.44,1.91
MSCI Korea ESG Universal Index,1250.62,30.28,2.48
S&P Global 1200 Health Care Index,4788.45,12.39,0.26
FnGuide TOP10 지수,3312.74,86.46,2.68
코스피 200 경기방어소비재,890.21,-1.97,-0.22
경기방어소비재 채권혼합 지수,1346.13,0.79,0.06
S&P GSCI Cash Copper Index,199.31,-4.41,-2.16
MorningStar Exponential Technologies Index(PR),2284.51,36.38,1.62
Solactive Global Lithium 지수(Net Total Return),240.34,-0.17,-0.07
INDXX 멀티에셋인컴 지수(시장가격 지수),1047.36,9.67,0.93
Indxx Global Metaverse Index (Price Return),1912.47,38.8,2.07
Indxx Cybersecurity 지수 (총수익),1436.95,13.04,0.92
MorningStar Global Upstream Resources Index(PR),4376.49,-6.79,-0.15
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1415.26,31.48,2.27
Indxx Global Cloud Computing Index(Net Total Return),4248.87,61.43,1.47
S&P GSCI Industrial Metals Select Index(TR),220.35,-3.91,-1.74
S&P GSCI Precious Metals Index(TR),2111.8,11.03,0.53
S&P GSCI Agriculture Enhanced Index(ER),99.13,-1.95,-1.93
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.01,0.41,0.54
KIS MSB 6M PLUS 지수,12183.31,3.36,0.03
KIS MSB 6M(총수익),12141.55,2.2,0.02
BNY Latin America 35 ADR,2085.47,36.42,1.78
FnGuide Low Vol 지수,11397.85,130.03,1.15
FnGuide 리츠부동산인프라,1834.45,6.26,0.34
KIS 리츠부동산인프라채권TR 지수,35442.17,153.9,0.44
FnGuide 모멘텀 지수,20738.05,-130.7,-0.63
MSCI US REIT Index,1168.13,24.43,2.14
S&P 500 Dividend Aristocrats 지수 (Price Return),1621.42,18,1.12
S&P 500 Futures Index(ER),354.43,2.6,0.74
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1337.84,2.85,0.21
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),734.9,3.35,0.46
Nasdaq Next Generation 100 지수 (Price Return),976.53,17.91,1.87
NASDAQ Biotechnology 지수(시장가격지수),4220.97,46.67,1.12
Dow Jones Industrial Average,33269.77,133.4,0.4
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),117.16,0.07,0.06
S&P 10-Year U.S. Treasury Note Futures(ER),198.28,0.96,0.49
Indxx US Tech Top 10 Index,2693.75,-12.24,-0.45
PHLX Semiconductor Sector Index,2569.46,68.47,2.74
WISE 미디어컨텐츠 지수,3407.28,-63.82,-1.84
KRX 방송통신,686.23,6.74,0.99
MKF SAMs FW,10178.39,238.27,2.4
FnGuide 소프트웨어 지수,4564.68,74.86,1.67
WISE 여행레저 지수,2043.26,-9.85,-0.48
FnGuide 퀄리티밸류 지수,20760.59,217.32,1.06
코스피 우선주 지수,2519.78,33.87,1.36
S&P GSCI Crude Oil Enhanced Index ER,475.22,-26.58,-5.3
Euro STOXX Select Dividend 30,1678.18,27.77,1.68
FnGuide 의료기기 지수,1305.84,4.45,0.34
엔선물지수,559.43,-3.85,-0.68
FnGuide 중국내수테마 지수,3408.66,-66.02,-1.9
KIS 국채 3-10년 지수(시장가격지수),10319.69,53.33,0.52
FnGuide 증권 지수,1741.08,58.9,3.5
FnGuide 지주회사 지수,1290.72,-1.8,-0.14
Solactive China Biotech Index(Net Total Return),1798.61,12.46,0.7
FactSet China Semiconductor 지수(Net Total Return),156.37,-0.84,-0.53
Solactive China Electric Vehicle and Battery Index(Net Total Return),2632.5,-77.08,-2.84
Solactive China Clean Energy 지수(Net Total Return),2433.05,-43.38,-1.75
Hang Seng China (Hong Kong-listed) 25 Index,6930.66,171.04,2.53
코스닥 150 정보기술,586.54,14.28,2.5
코스닥 150 헬스케어,2210.94,-2.72,-0.12
코스피 고배당 50,2484.75,48.98,2.01
FnGuide 테슬라채권혼합 지수,2027.33,-67.69,-3.23
KIS 투자등급회사채 지수(총수익),114.94,0.25,0.22
FnGuide 퓨처모빌리티 지수,1861.97,17.91,0.97
MKF 현대차그룹+ FW,19503.82,121.14,0.62
WISE 화장품 지수,2262.1,-7.11,-0.31
FnGuide K-컬처 지수,697.45,-8.48,-1.2
FnGuide-RAFI 코리아200 지수,7981.95,175.91,2.25
FnGuide MZ 소비 지수,874.84,0.22,0.03
MK-iSelect AI ESG 지수(시장가격지수),1153,23.74,2.1
KAP 한국 국고채 총수익 지수,101.09,0.69,0.69
S&P Aerospace & Defense Select Industry Index(PR),17185.51,194.34,1.14
FnGuide 대장장이 지수(Price Return),1389.7,21.26,1.55
FnGuide 플랫폼 지수(Price Return),1053.15,17.04,1.64
코스피 200 고배당지수,2642.85,34.76,1.33
Dow Jones Target 2030 Index (Total Return),436.36,3.12,0.72
Dow Jones Target 2040 Index (Total Return),522.84,4.47,0.86
Dow Jones Target 2050 Index (Total Return),568.81,5.56,0.99
S&P Global REIT Index,169.82,2.94,1.76
KIS ESG 9M~1.5Y,112.11,0.11,0.1
iSelect 리츠 지수,964.28,3.22,0.34
