지수명,종가,대비,등락률
FactSet China Semiconductor 지수(Net Total Return),164.48,0.28,0.17
Solactive China Electric Vehicle and Battery Index(Net Total Return),2436.67,57.32,2.41
Solactive China Clean Energy 지수(Net Total Return),2155.84,14.31,0.67
Hang Seng China (Hong Kong-listed) 25 Index,6453.85,272.55,4.41
코스닥 150 정보기술,739.65,-1.22,-0.16
코스닥 150 헬스케어,2731.85,-9.2,-0.34
코스피 고배당 50,2696.13,24.44,0.91
FnGuide 테슬라채권혼합 지수,2549.81,9.66,0.38
KIS 투자등급회사채 지수(총수익),119.77,0.17,0.14
FnGuide 퓨처모빌리티 지수,2721.21,48.24,1.8
MKF 현대차그룹+ FW,27853.06,489.94,1.79
WISE 화장품 지수,2182.99,31.02,1.44
FnGuide K-컬처 지수,838.37,-2.44,-0.29
Solactive Global Artificial Intelligence 지수,216.19,2.28,1.07
FnGuide-RAFI 코리아200 지수,9098.72,125.62,1.4
FnGuide MZ 소비 지수,884.84,3.91,0.44
FnGuide 밸류알파지수,1570.77,9.52,0.61
MK-iSelect AI ESG 지수(시장가격지수),1336.58,16.9,1.28
KAP 단기 국공채 총수익 지수,111.73,0.03,0.03
KAP 한국 국고채 총수익 지수,103.34,0.58,0.56
S&P Aerospace & Defense Select Industry Index(PR),17840.67,432.84,2.49
FnGuide 대장장이 지수(Price Return),1774.21,24.39,1.39
FnGuide 플랫폼 지수(Price Return),1100.24,3.52,0.32
코스피 200 고배당지수,2768.96,33.98,1.24
FnGuide CD91일 금리투자 지수(총수익),1328.97,0.13,0.01
Dow Jones Target 2030 Index (Total Return),450.17,2.42,0.54
Dow Jones Target 2040 Index (Total Return),545.65,5.97,1.11
Dow Jones Target 2050 Index (Total Return),599.25,9.11,1.54
S&P Global REIT Index,166.88,3.48,2.13
KIS ESG 9M~1.5Y,114.72,0.05,0.04
iSelect 리츠 지수,975.46,0.39,0.04
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.66,0.35,0.33
