지수명,종가,대비,등락률
코스닥 150,1357.97,-8.43,-0.62
코스피,2604.91,-4.59,-0.18
Bloomberg EV Supporters Plus Tesla Price Return Index,7118.3,61.72,0.87
MSCI Philippines IMI Index,1509.33,-0.72,-0.05
코스피 200 동일가중지수,2131,0.71,0.03
FnGuide 애플채권혼합 지수,1914.7,-0.67,-0.03
FnGuide 한화 ESG 가치 지수,1268.03,-1.87,-0.15
FnGuide 한화 ESG 성장 지수,1413.36,-0.69,-0.05
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1085.73,0.11,0.01
KRX 300,1579.5,-3.65,-0.23
KRX300 헬스케어,2336.37,-25.91,-1.1
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,723.3,4.11,0.57
FnGuide K-방위산업 지수,1431.33,18.11,1.28
S&P Global Infrastructure Index,2703.3,-31.68,-1.16
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1278.48,-3.15,-0.25
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1401.35,-4.42,-0.31
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1794.19,-8.97,-0.5
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1828.25,-11.32,-0.62
FnGuide 고배당저변동50 지수,1831.69,-1.31,-0.07
FnGuide 배당주 지수,11071.52,-33.67,-0.3
FnGuide 고배당 채권혼합 지수,2695.62,-3.17,-0.12
KAP 국고채 30년 지수(총수익),81.7,-0.29,-0.35
iSelect 글로벌HBM반도체 지수,3284.12,10.36,0.32
MSCI ACWI Index,678.97,-3.95,-0.58
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),69.55,-0.7,-1
BlueStar Artificial Intelligence Index(시장가격),534.6,-4.66,-0.86
MVIS Global Rare Earth/Strategic Metals Index (Price Return),551.25,-3.5,-0.63
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.14,0.02,0.01
NASDAQ 100 Technology Sector Index,8007.1,-74.64,-0.92
Dow Jones U.S Select Dividend Index(시장가격지수),804.47,-10.05,-1.23
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),516.21,0.43,0.08
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),224.06,-1.98,-0.88
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1093.57,6.2,0.57
MSCI EAFE Index,2140.81,-11.9,-0.55
WISE-KAP 스마트베타 Quality 채권혼합지수,1268,-0.14,-0.01
MSCI EM Index,1013.24,-10.18,-0.99
SZSE ChiNext Price Index,2271.42,6.23,0.28
KOBI HALF CREDIT Index(총수익),11418.09,0.97,0.01
iSelect 우주항공UAM 지수,1266.53,-3.21,-0.25
"KAP 종합채권지수(AA-이상, 총수익)",107.08,-0.05,-0.05
FnGuide 주도업종 지수,1375.73,-4.1,-0.3
FnGuide 중형주저변동50지수,2075.83,-1.82,-0.09
F-코스닥150 지수,1568.83,-20.79,-1.31
코스피 50,2366.05,-6.29,-0.27
코스피 TR,3222.92,-5.68,-0.18
코스피 중형주,2822.64,10.34,0.37
KRX/S&P 탄소효율 그린뉴딜지수,1453.47,-2.5,-0.17
FnGuide 태양광 & ESS 지수,2632.15,2632.15,0
iSelect 미래전략기술 지수 (PR),2342.41,2342.41,0
FnGuide 주주가치 지수,1762.72,2.18,0.12
KRX ESG Leaders 150,1573.78,-4.01,-0.25
코스피 200 Top 10 지수,1325.85,-7.85,-0.59
KAP 32-10 국고채 10년 총수익지수,99.26,-0.11,-0.11
iSelect CAPEX 설비투자 지수(시장가격),1686,-9.03,-0.53
FnGuide K-POP & 미디어 지수,1082.87,15.34,1.44
FnGuide K-게임 지수,928.22,13.2,1.44
FnGuide K-뉴딜 디지털 플러스 지수,2228.49,-21.55,-0.96
FnGuide K-메타버스 MZ 지수(시장가격),1289.38,5.36,0.42
FnGuide K-반도체 지수,2767.94,25.42,0.93
FnGuide K-푸드 지수 (시장가격),710.24,-5.64,-0.79
FnGuide 5G 산업 지수,1993.94,16.32,0.83
FnGuide 골프 테마 지수,687.03,5.74,0.84
FnGuide 전기&수소차 지수 (시장가격),2228.35,-18.45,-0.82
FnGuide 조선해운지수,1814.89,52.65,2.99
FnGuide 친환경에너지 지수 (시장가격),1851.15,-26.09,-1.39
KAP 초장기 국고채 지수(총수익),11815.46,-27.49,-0.23
KRX 기후변화 솔루션지수,2449.98,-17.32,-0.7
MSCI Korea TR Index,1473.08,-4.21,-0.28
FnGuide E커머스 지수,1837.22,-2.88,-0.16
FnGuide 고배당 알파 지수,1677.75,-2.03,-0.12
S&P Global Luxury Index,4508.17,-26.84,-0.59
MSCI World IMI Virology Select Index,1805.11,-4.26,-0.24
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2017.75,-26.06,-1.28
MSCI ACWI IMI Water ESG Filtered (Price Return),1870.76,-11.77,-0.63
ICE Global Carbon Futures Index(Excess Return),741.06,11.62,1.59
FnGuide 농업융복합산업 지수(시장가격),1461.68,-16.62,-1.12
KAP 단기 통안채 지수(총수익),13158.61,1.33,0.01
iSelect US 메타버스 지수(시장가격),4744.37,-46.05,-0.96
iSelect 원자력지수 (시장가격),1032.89,-3.48,-0.34
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,147.17,3.62,2.52
S&P Korea 저변동성 지수,9009.38,-21.03,-0.23
코스피 200 정보기술,3383.37,-3.13,-0.09
코스피 200 건설,321.97,-4.64,-1.42
코스피 200 경기소비재,1502.68,-10.46,-0.69
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),994.29,-1.94,-0.19
코스피 200 금융,594.3,-3.06,-0.51
코스피 200 산업재,654.55,0.41,0.06
코스피 200 생활소비재,787.04,-2.97,-0.38
코스피 200 에너지/화학,1618.33,-8.33,-0.51
코스피 200 중공업,370.35,6.32,1.74
코스피 200 철강/소재,886.84,-3.46,-0.39
코스피 200 커뮤니케이션서비스,1791.53,3.52,0.2
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.61,0.01,0.01
iSelect 2차전지 지수 (시장가격지수),8229.04,-113.53,-1.36
MKF 5대그룹주,6641.42,-45.12,-0.67
KRX ESG 사회책임경영지수(S),1742.5,-1.47,-0.08
FnGuide 5G 테크 지수,1323.04,18.58,1.42
FnGuide 수소 경제 테마 지수,1264.05,-13.48,-1.06
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),821.96,6.1,0.75
FnGuide 플랫폼테마 지수(시장가격지수),972.84,-3.85,-0.39
FnGuide IT플러스 지수,2686.1,-0.95,-0.04
KIS 국고채30년Enhanced지수(시장가격),5986.25,-25.24,-0.42
FnGuide KQ고배당포커스 지수,6439.06,-27.35,-0.42
KRX 300 미국달러 선물혼합지수,1620.45,-6.95,-0.43
iSelect 전략적자산배분 TDF 2030 지수,1434.18,-4.93,-0.34
iSelect 전략적자산배분 TDF 2040 지수,1533.42,-6.72,-0.44
iSelect 전략적자산배분 TDF 2050 지수,1579.14,-7.66,-0.48
FnGuide 셀렉트 밸류 지수,2827.65,-1.45,-0.05
FnGuide 셀렉트벨류 채권혼합지수,1929.18,-0.33,-0.02
iSelect 메타버스 지수(시장가격지수),1628.44,9.91,0.61
WISE 게임 테마 지수 (시장가격지수),5073.54,58.29,1.16
FnGuide 고배당포커스 지수,8220.73,-18.81,-0.23
KAP 국채30년 TR 지수(총수익),81.45,-0.25,-0.31
5년 국채선물 추종 지수,996.56,-0.54,-0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2134.3,-8.83,-0.41
MVIS Global Agribusiness Index(Price Return),3152.76,-40.45,-1.27
Kelly Data Center & Tech Infrastructure Net Total Return Index,1290.78,-16.18,-1.24
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2143.26,-25.47,-1.17
iSelect 글로벌원자력 지수(시장가격),1509.23,2.3,0.15
S&P Global Clean Energy Index (Price Return),1178.2,-19.16,-1.6
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.94,0.03,0.02
FnGuide 내수주플러스 지수,1100.82,-1.89,-0.17
KIS 종합채권국공채3M~1.5Y지수,127.15,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),116.31,0,0
KIS 통안채 5개월 지수(총수익),12072.07,1.16,0.01
WISE 대형고배당10 TR 지수,1908.55,-4.17,-0.22
KIS 시가평가 MMF 지수 (총수익지수),109.65,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4779.35,-120.83,-2.47
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,153.57,-0.79,-0.51
Bloomberg US Corporate 1-5 Years Total Return Index,228.5,0.31,0.14
KAP SOFR 지수,108.38,0.06,0.06
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2938.17,-1.43,-0.05
S&P U.S. Treasury Bond Futures Excess Return Index,231.28,1.29,0.56
iSelect 배터리 리사이클링 지수,3974.86,-51.84,-1.29
iSelect 비메모리반도체 지수(시장가격지수),2755.18,32.22,1.18
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1789.28,-3.33,-0.19
MKF 수출주 지수,11574.01,43.02,0.37
MKF 우량업종대표주 지수,10597.79,-20.1,-0.19
EURO STOXX 50 Index,4343.14,-19.24,-0.44
KIS 종합채권 지수(A-이상)(총수익지수),112.06,-0.06,-0.05
주식국채혼합(주식형)지수,1572.38,-1.81,-0.11
MSCI China NTR Index(USD) (Net Total Return),470.1,-9.76,-2.03
CSI A100,3765.98,-0.27,-0.01
KOBI 크레딧 지수(총수익),14451.14,1.79,0.01
FnGuide 중소형고배당포커스 지수,11130.31,-49.67,-0.44
KIS 종합채권국공채4~5Y지수,135.26,0,0
Hang Seng China H,6654.94,-121.61,-1.79
Hang Seng China Enterprises Futures Index(Price Return),8550.98,-165.98,-1.9
주식국채혼합(채권형)지수,1535.84,-0.83,-0.05
S&P GSCI Palladium Excess Return Index,877.64,-23.61,-2.62
FnGuide 헬스케어 지수,2834.4,-19.65,-0.69
FnGuide 헬스케어 채권혼합 지수,1836.52,-3.71,-0.2
코스피 200 중소형주지수,1229.47,1.97,0.16
코스피 200 ESG 지수,370.22,-0.99,-0.27
코스피200 정보기술 TR,3871.89,-3.58,-0.09
코스피 200 초대형제외 지수,245.39,-0.87,-0.35
코스피 200 가치저변동성,4795.73,-5.62,-0.12
코스피200 롱 100% 코스닥150 숏 100% 선물지수,777.07,8,1.04
코스피 200 미국채 혼합지수,2898.68,0.52,0.02
KAP 23-12 국고채 총수익지수,101.85,0.01,0.01
KAP 23-12 은행채 총수익지수,103.65,0.01,0.01
FnGuide 2차전지 산업 지수,5099.41,-86.3,-1.66
KAP 33-06 국고채 총수익 지수,102.13,-0.05,-0.05
S&P GSCI Grains Select Index ER,27.36,0.05,0.18
KAP 53-09 국고채 총수익 지수,95.2,-0.32,-0.34
KAP 양도성예금증서(CD)금리지수(총수익지수),113.05,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.21,0.01,0.01
FnGuide TOP10 동일가중 지수,1274.07,-7.54,-0.59
FnGuide 멀티팩터 지수,7836.93,-18.04,-0.23
FnGuide 성장 지수(PR),4160.86,-8.32,-0.2
FnGuide 시스템반도체 지수,2120.26,12.98,0.62
FnGuide 웹툰&드라마 지수,704.08,4.97,0.71
KRX 정보기술,1635.25,-1.43,-0.09
iSelect K-로봇테마 지수,1693.24,-0.72,-0.04
FnGuide K-메타버스 지수,1292.62,3.8,0.29
FnGuide K-미래차 지수,1936.79,-17.36,-0.89
FnGuide K-신재생에너지 플러스 지수,1975.53,-21.15,-1.06
FnGuide K-이노베이션 지수,1893.24,-6.23,-0.33
FnGuide K-친환경 선박 지수,1492.74,43.14,2.98
KTOP 30,9050.85,-49.75,-0.55
iEdge Emerging Markets Futures Index(ER),1114.24,-23.13,-2.03
MSCI Korea ESG Universal Capped Index,1415.43,-4.76,-0.34
MSCI Korea Index,805.93,-2.3,-0.28
MSCI Korea IMI Momentum Capped,3737.4,-28.1,-0.75
MSCI Korea IMI Enhanced Value Capped,6527.86,7.15,0.11
MSCI Korea IMI Quality Capped,4885.18,16.7,0.34
Samsung Korea Target Date 2030 Index (Price Return),1400.22,-1.48,-0.11
Samsung Korea Target Date 2040 Index (Price Return),1519.45,-1.99,-0.13
Samsung Korea Target Date 2050 Index (Price Return),1643.06,-2.56,-0.16
FnGuide TRF 3070 지수,1459.95,-2.21,-0.15
FnGuide TRF 5050 지수,1652.02,-3.56,-0.22
FnGuide TRF 7030 지수,1852.87,-5.19,-0.28
Tokyo Stock Exchange REIT Index,1859.96,-2.58,-0.14
FnGuide TOP 5 Plus Total Return 지수,1778.09,0.05,0
S&P GSCI Crude Oil Index ER,128.26,-1.33,-1.03
KRX 건설,731.93,-9.74,-1.31
FnGuide 게임 산업 지수,961.58,13.54,1.43
KRX 경기소비재,1064.32,-4.45,-0.42
FnGuide 고배당 Plus 지수,13724.2,-2.76,-0.02
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.1,-0.24,-0.28
MKF 국고채지수(총수익),186.97,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,948.14,-8.29,-0.87
KRX 기계장비,790.87,2.53,0.32
Dow Jones U.S. Real Estate PR Index,328.78,-3.65,-1.1
KAP 단기변동금리부은행채권지수,133.98,0.01,0.01
KRW Cash 지수(총수익),159.08,0.01,0.01
KRW Cash PLUS 지수(총수익),153.57,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,977.8,-3.43,-0.35
FnGuide 모멘텀 Plus 지수,3834.48,15.11,0.4
Indxx US ETF Industry Top10 Index(Price Return),2853.36,-17.6,-0.61
NYSE U.S. Big TECH 10 INDEX,7785.94,3093.61,65.93
S&P 500 Total Return Index,9424.03,-44.78,-0.47
S&P Consumer Discretionary Select Sector Index(Price Return),1690.72,12.42,0.74
S&P Financial Select Sector Index(Price Return),409.59,-2.84,-0.69
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.88,-0.96,-0.8
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,824.99,-19.14,-2.27
S&P Consumer Staples Select Sector Index(Price Return),743.1,-5.69,-0.76
S&P Health Care Select Sector Index(Price Return),1330.1,-1.96,-0.15
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17975.01,-16.42,-0.09
Bloomberg SOFR Daily Total Return Index,108.38,0.06,0.06
미국달러선물지수,1355.37,-0.96,-0.07
FTSE Russell 2000 Index,1866.7,-8.77,-0.47
Nasdaq CB Insights Metaverse US Index (Price Return),937.05,-7.22,-0.76
MVIS US Listed Semiconductor 25 Index,4594.46,-13.56,-0.29
S&P Kensho Smart Transportation,192.31,-2.97,-1.52
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.56,0.28,0.23
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.08,1.93,0.9
Nasdaq Clean Edge Green Energy Index (Price Return),662.89,-5.26,-0.79
KRX 미디어&엔터테인먼트,2094.78,9.78,0.47
FnGuide 바이오 지수,2693.8,16.5,0.62
KRX 반도체,3372.44,29.59,0.89
FnGuide SLV 배당가치 지수,1461.17,-4.11,-0.28
코스피 배당성장 50,3220.4,4.75,0.15
배당성장채권혼합지수,1824.82,0.7,0.04
FnGuide 벨류 Plus 지수,1623.62,-6.37,-0.39
KRX 보험,1458.15,-21.7,-1.47
삼성그룹,9344.26,-51.61,-0.55
WISE 삼성그룹 밸류 인덱스,9202.5,-39.16,-0.42
Wise 삼성전자채권혼합 지수,1561.55,1.41,0.09
MSCI World,2939.54,-15.58,-0.53
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.3,0.14,0.14
iSelect 아시아반도체 제조동맹 지수(시장가격),2940.56,-4.92,-0.17
KRX 에너지화학,3785.37,-24.57,-0.64
KRX 운송,973.16,4.32,0.45
STOXX Europe Luxury 10 Index(Price Return),3680.05,-32.07,-0.86
ICE EUA Carbon Futures Index(Excess Return),1699.24,48.37,2.93
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,607.63,-1.52,-0.25
Nifty 50 Index,18816.7,61.25,0.33
TOPIX100,1534.92,-4.94,-0.32
KRX 자동차,1885.8,-17.29,-0.91
"KAP 한국장기종합채권지수(AA-이상, 총수익)",273.73,-0.31,-0.11
KAP 한국종합채권지수,242.29,-0.12,-0.05
KRX 증권,609.66,-0.9,-0.15
MSCI China all shares IMI Select Batteries Index(Price Return),1929.72,-9.97,-0.51
FTSE China A50 Index,12774.33,-76.5,-0.6
Bloomberg Greater China Media & Tech Index(Price Return),1417.88,-33.51,-2.31
KRX 철강,1795.5,-31.86,-1.74
KRX 최소변동성지수,6208.86,-12.1,-0.19
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1149.42,-11.89,-1.02
코스피 100,2579.38,-5.11,-0.2
코스피 대형주,2592.62,-6.3,-0.24
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2019.71,-1.24,-0.06
FactSet TSLA Value Chain Index(PR),386.27,4.06,1.06
KRX 필수소비재,1178.05,-7.59,-0.64
한국 대만 IT 프리미어지수,2757.62,-24.1,-0.87
KRX CSI 한·중 반도체지수,2778.16,-6.7,-0.24
KRX CSI 한·중 전기차지수,4566.62,-37.34,-0.81
KRX 헬스케어,2745.36,-11.43,-0.41
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5358.22,-16.28,-0.3
FnGuide SK그룹대표주 지수,1092.93,-6.67,-0.61
MKF 웰스 고배당20,8532.31,-29.49,-0.34
MK 머니마켓 지수(총수익),13316.13,1.14,0.01
DAX Index(PR),6382.12,-35.61,-0.55
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3327.24,-37.04,-1.1
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2468.01,0.98,0.04
KIS TIPS 지수(총수익),12768.35,-7.31,-0.06
STOXX USA ETF Industry Index (KRW),222.77,-1.71,-0.76
Nasdaq US Low Volatility Dividend Achievers Index,1154.45,-8.81,-0.76
MKF 블루칩,7959.31,-43.8,-0.55
MSCI China A50 Connect Index,2080.05,-3.66,-0.18
CSI SH-HK-SZ Consumer Top Index,2270.39,-16.97,-0.74
MK 통안채지수(총수익),13806.21,1.02,0.01
FnGuide 스마트커머스 지수,752.5,1.04,0.14
FnGuide TMT 지수,1814.94,7.34,0.41
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5960.66,-98.85,-1.63
KEDI 메가테크지수(PR),2420.51,-16.93,-0.69
KIS 단기통안채 Index(총수익),11653.3,1.11,0.01
KAP 국고채10년지수(총수익지수),103.84,-0.04,-0.04
KAP 국고채3년지수(총수익지수),110.34,0,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),389.48,-1.69,-0.43
Solactive US TOP5 Balanced40 Index,1595.93,1.37,0.09
FnGuide AI 반도체 소부장 지수,2004.32,18.36,0.92
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,314.27,10.69,3.52
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1716.96,1716.96,0
"KAP K-종합채권지수(AA-이상, 총수익)",145.69,-0.07,-0.05
CSI 500 지수,6126.11,-5.28,-0.09
CSI Photovoltaic Industry Index(PR),3712.87,4.74,0.13
S&P Global Semiconductor Korea Tilted Index(PR),5385.01,22.34,0.42
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),283.69,-0.69,-0.24
Dow Jones Internet Korea Tilted Index(PR),174.88,-1.12,-0.64
코스피 200 헬스케어,1670.71,-15.12,-0.9
코스피 200 커버드콜 5% OTM,333.33,-0.41,-0.12
코스피 200 커버드콜 ATM 지수,1143.32,-0.15,-0.01
KIS 국공채 2312만기형 지수(총수익지수),102.14,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),102.08,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.82,0.02,0.02
WISE 2차전지 테마 지수,11759.14,-184.48,-1.54
KIS CD Index(총수익),11482.8,1.17,0.01
FnGuide 메타버스테마 지수,1975.98,13.68,0.7
FnGuide 반도체TOP10 지수,2354.45,30.29,1.3
FnGuide 신재생에너지 지수,1981.51,-5.88,-0.3
KEDI 혁신기업ESG30 지수(시장가격 지수),2633.67,-14.49,-0.55
KRX BBIG 지수,1885.29,-4.59,-0.24
KRX 2차전지 TOP 10 지수,6706.56,-107.46,-1.58
KRX 게임 TOP 10 지수,709.38,8.04,1.15
KRX 바이오 TOP 10 지수,1818.42,-10.97,-0.6
KRX 인터넷 TOP 10 지수,928.1,-7.05,-0.75
WISE K게임 테마 지수,725.34,9.23,1.29
MKF LG그룹+ FW,9592.59,-93.64,-0.97
MKF 배당귀족 지수(시장가격지수),1128.35,-3.08,-0.27
MSCI Korea Country ESG Leaders Capped Index,1318.23,-8.35,-0.63
MSCI Korea ESG Universal Index,1439.1,-3.96,-0.27
S&P Global 1200 Health Care Index,4754.78,-9.02,-0.19
FnGuide TOP10 지수,4044.68,-14.2,-0.35
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),272.18,-0.17,-0.06
코스피 200 경기방어소비재,843.56,-4.21,-0.5
경기방어소비재 채권혼합 지수,1339.52,-2.08,-0.16
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8064.48,-40.23,-0.5
MorningStar Exponential Technologies Index(PR),2627.78,-25.52,-0.96
Solactive Global Lithium 지수(Net Total Return),270.62,0.8,0.3
INDXX 멀티에셋인컴 지수(시장가격 지수),1037.6,-5.05,-0.48
Indxx Global Metaverse Index (Price Return),2400.9,-14.05,-0.58
Indxx Cybersecurity 지수 (총수익),1676.5,-32.79,-1.92
MorningStar Global Upstream Resources Index(PR),4091.76,-68.52,-1.65
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1798.8,-20.19,-1.11
Indxx Global Cloud Computing Index(Net Total Return),5165.49,-61.44,-1.18
S&P GSCI Industrial Metals Select Index(TR),216.17,-2.71,-1.24
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.21,-0.17,-0.22
KIS MSB 6M PLUS 지수,12389.3,1.09,0.01
KIS MSB 6M(총수익),12333.43,1.19,0.01
BNY Latin America 35 ADR,2454.27,-4.76,-0.19
FnGuide Low Vol 지수,10895.07,-50.78,-0.46
FnGuide 리츠부동산인프라,1886.43,8.4,0.45
KIS 리츠부동산인프라채권TR 지수,36956.81,91.03,0.25
FnGuide 모멘텀 지수,24886.15,60.96,0.25
MSCI US REIT Index,1170.43,-14.48,-1.22
S&P 500 Dividend Aristocrats 지수 (Price Return),1646.54,-16.37,-0.98
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1498.62,-3.79,-0.25
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),863.09,0.46,0.05
Nasdaq Next Generation 100 지수 (Price Return),1040.51,-9.28,-0.88
NASDAQ Biotechnology 지수(시장가격지수),4208.5,-21.33,-0.5
