지수명,종가,대비,등락률
FnGuide 리츠 지수,679.4,1.9,0.28
FnGuide K-방위산업 지수,1196.71,3.61,0.3
S&P Global Infrastructure Index,2815.1,6.1,0.22
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1302.06,-4.4,-0.34
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1421.15,-4.82,-0.34
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1799.14,-6.23,-0.35
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1819.8,-6.18,-0.34
FnGuide 고배당저변동50 지수,1870.92,7.41,0.4
FnGuide 배당주 지수,11173.95,43.3,0.39
FnGuide 고배당 채권혼합 지수,2712.76,5.98,0.22
KAP 국고채 30년 지수(총수익),88.11,-0.36,-0.41
iSelect 글로벌HBM반도체 지수,2861.89,-15.97,-0.55
MSCI ACWI Index,655.04,7.21,1.11
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),71.88,0.04,0.06
BlueStar Artificial Intelligence Index(시장가격),481.2,9.02,1.91
MVIS Global Rare Earth/Strategic Metals Index (Price Return),526.4,7.28,1.4
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.45,0.05,0.04
NASDAQ 100 Technology Sector Index,6912.85,106.37,1.56
Dow Jones U.S Select Dividend Index(시장가격지수),849.56,3.27,0.39
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),517.1,0.28,0.05
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),210.68,4.86,2.36
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1106.35,-6.31,-0.57
MSCI EAFE Index,2144.77,19.3,0.91
WISE-KAP 스마트베타 Quality 채권혼합지수,1265.5,1.72,0.14
MSCI EM Index,997.03,3.45,0.35
SZSE ChiNext Price Index,2405.76,-23.53,-0.97
KOBI HALF CREDIT Index(총수익),11384.28,5.16,0.05
iSelect 우주항공UAM 지수,1216.01,2.41,0.2
"KAP 종합채권지수(AA-이상, 총수익)",108.62,-0.01,-0.01
FnGuide 주도업종 지수,1380.85,5.5,0.4
FnGuide 중형주저변동50지수,2111.34,5.99,0.28
F-코스닥150 지수,1577.01,-0.12,-0.01
코스피 50,2302.09,5.34,0.23
코스피 TR,3169.17,13.64,0.43
코스피 중형주,2880.75,12.91,0.45
KRX/S&P 탄소효율 그린뉴딜지수,1412.67,3.89,0.28
FnGuide 주주가치 지수,1775.8,7.27,0.41
KRX ESG Leaders 150,1561.01,10.3,0.66
코스피 200 Top 10 지수,1330.08,9.59,0.73
KAP 32-10 국고채 10년 총수익지수,102.67,-0.09,-0.09
FnGuide K-POP & 미디어 지수,894.91,36.39,4.24
FnGuide K-게임 지수,991.15,20.16,2.08
FnGuide K-뉴딜 디지털 플러스 지수,2336.83,16.13,0.7
FnGuide K-메타버스 MZ 지수(시장가격),1232.53,22.55,1.86
FnGuide K-반도체 지수,2481.91,-18.51,-0.74
FnGuide K-푸드 지수 (시장가격),739.75,6.42,0.88
FnGuide 5G 산업 지수,1965.24,-3.97,-0.2
FnGuide 골프 테마 지수,681.25,5.19,0.77
FnGuide 전기&수소차 지수 (시장가격),2179.88,-15.1,-0.69
FnGuide 조선해운지수,1510.33,19.04,1.28
FnGuide 친환경에너지 지수 (시장가격),1948.03,24.3,1.26
KAP 초장기 국고채 지수(총수익),12438.78,-27.71,-0.22
KRX 기후변화 솔루션지수,2364,-12.92,-0.54
MSCI Korea TR Index,1431.56,2.57,0.18
FnGuide E커머스 지수,1972.49,0.73,0.04
FnGuide 고배당 알파 지수,1700.92,0.51,0.03
S&P Global Luxury Index,4472.92,116.15,2.67
MSCI World IMI Virology Select Index,1893.61,26.94,1.44
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2060.21,23.9,1.17
MSCI ACWI IMI Water ESG Filtered (Price Return),1767.28,12.45,0.71
ICE Global Carbon Futures Index(Excess Return),763.48,-5.61,-0.73
FnGuide 농업융복합산업 지수(시장가격),1437.71,19.98,1.41
KAP 단기 통안채 지수(총수익),13087.83,1.55,0.01
iSelect US 메타버스 지수(시장가격),4036.58,74.86,1.89
iSelect 원자력지수 (시장가격),969.47,11.06,1.15
S&P Korea 저변동성 지수,9548.11,75.4,0.8
코스피 200 정보기술,3175.58,-1.47,-0.05
코스피 200 건설,306.13,-0.66,-0.22
코스피 200 경기소비재,1566.47,2.12,0.14
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1028.5,-3.44,-0.33
코스피 200 금융,587.23,2.91,0.5
코스피 200 산업재,631.15,4.05,0.65
코스피 200 생활소비재,864.61,-0.8,-0.09
코스피 200 에너지/화학,1666.66,16.42,1
코스피 200 중공업,294.51,3.9,1.34
코스피 200 철강/소재,917.64,-12.84,-1.38
코스피 200 커뮤니케이션서비스,1852.07,16.48,0.9
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.58,0.1,0.09
iSelect 2차전지 지수 (시장가격지수),8102.78,-99.03,-1.21
MKF 5대그룹주,6597.43,35.18,0.54
KRX ESG 사회책임경영지수(S),1722.89,6.25,0.36
FnGuide 5G 테크 지수,1170.33,1.85,0.16
FnGuide 수소 경제 테마 지수,1297.77,4.97,0.38
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),787.42,8.82,1.13
FnGuide 플랫폼테마 지수(시장가격지수),1057,11.12,1.06
FnGuide IT플러스 지수,2576.92,-4.96,-0.19
KIS 국고채30년Enhanced지수(시장가격),6615.17,-35.65,-0.54
FnGuide KQ고배당포커스 지수,6583.14,9.02,0.14
KRX 300 미국달러 선물혼합지수,1596.19,-21.96,-1.36
iSelect 전략적자산배분 TDF 2030 지수,1424.73,-9.74,-0.68
iSelect 전략적자산배분 TDF 2040 지수,1514.31,-12.92,-0.85
iSelect 전략적자산배분 TDF 2050 지수,1554.9,-14.55,-0.93
FnGuide 셀렉트 밸류 지수,2824.88,9.41,0.33
FnGuide 셀렉트벨류 채권혼합지수,1933.56,3.84,0.2
iSelect 메타버스 지수(시장가격지수),1514.67,37.43,2.53
WISE 게임 테마 지수 (시장가격지수),5476.85,141.94,2.66
FnGuide 고배당포커스 지수,8112.49,-7.24,-0.09
KAP 국채30년 TR 지수(총수익),87.74,-0.35,-0.4
5년 국채선물 추종 지수,1014.52,0.34,0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1852.77,32.91,1.81
MVIS Global Agribusiness Index(Price Return),3406.46,27.24,0.81
Kelly Data Center & Tech Infrastructure Net Total Return Index,1325.18,10.29,0.78
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2166.71,-1.47,-0.07
iSelect 글로벌원자력 지수(시장가격),1376.16,14.28,1.05
S&P Global Clean Energy Index (Price Return),1260.19,19.4,1.56
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.2,0.12,0.1
FnGuide 내수주플러스 지수,1131.58,10.3,0.92
KIS 종합채권국공채3M~1.5Y지수,126.66,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),115.77,0.03,0.03
KIS 통안채 5개월 지수(총수익),12013.4,1.92,0.02
WISE 대형고배당10 TR 지수,1807.65,-0.78,-0.04
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5192.24,32.06,0.62
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,157.61,1.21,0.77
Bloomberg US Corporate 1-5 Years Total Return Index,229.31,0.13,0.06
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2684.28,-31.34,-1.15
S&P U.S. Treasury Bond Futures Excess Return Index,238.65,-0.62,-0.26
iSelect 배터리 리사이클링 지수,4064.09,-71.4,-1.73
iSelect 비메모리반도체 지수(시장가격지수),2491.57,-21.19,-0.84
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1791.92,6.26,0.35
MKF 수출주 지수,11107.61,42,0.38
MKF 우량업종대표주 지수,10602.17,10.26,0.1
EURO STOXX 50 Index,4363.24,29.21,0.67
KIS 종합채권 지수(A-이상)(총수익지수),113.71,-0.01,-0.01
주식국채혼합(주식형)지수,1543.73,3.72,0.24
MSCI China NTR Index(USD) (Net Total Return),492.01,1.97,0.4
CSI A100,3939.53,-33.29,-0.84
KOBI 크레딧 지수(총수익),14429.05,11.61,0.08
FnGuide 중소형고배당포커스 지수,10690.34,68.22,0.64
KIS 종합채권국공채4~5Y지수,136.6,0.2,0.15
Hang Seng China H,6875.45,8.95,0.13
Hang Seng China Enterprises Futures Index(Price Return),8815.87,5.13,0.06
주식국채혼합(채권형)지수,1527.94,2.47,0.16
S&P GSCI Palladium Excess Return Index,960.37,25.5,2.73
FnGuide 헬스케어 지수,3043.2,63.27,2.12
FnGuide 헬스케어 채권혼합 지수,1881.09,13.31,0.71
코스피 200 중소형주지수,1203.09,7.84,0.66
코스피 200 ESG 지수,360.69,0.77,0.21
코스피200 정보기술 TR,3634.11,-1.68,-0.05
코스피 200 초대형제외 지수,243.58,0.88,0.36
코스피 200 가치저변동성,4693.47,1,0.02
코스피200 롱 100% 코스닥150 숏 100% 선물지수,757.94,2.04,0.27
코스피 200 미국채 혼합지수,2961.23,-6.79,-0.23
KAP 23-12 국고채 총수익지수,101.38,0.02,0.02
KAP 23-12 은행채 총수익지수,103.13,0.01,0.01
FnGuide 2차전지 산업 지수,5151.39,-18.16,-0.35
S&P GSCI Grains Select Index ER,25.84,-0.16,-0.62
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.27,0.07,0.06
FnGuide TOP10 동일가중 지수,1278.93,9.54,0.75
FnGuide 멀티팩터 지수,7684.87,33.44,0.44
FnGuide 성장 지수(PR),4085.48,16.84,0.41
FnGuide 시스템반도체 지수,1988.13,-17.3,-0.86
FnGuide 웹툰&드라마 지수,771.48,17.71,2.35
KRX 정보기술,1541.36,-1.57,-0.1
iSelect K-로봇테마 지수,1717.24,0.39,0.02
FnGuide K-메타버스 지수,1290.7,32.71,2.6
FnGuide K-미래차 지수,1889.53,-1.65,-0.09
FnGuide K-신재생에너지 플러스 지수,1970.26,-5.95,-0.3
FnGuide K-이노베이션 지수,1851.13,9.48,0.51
FnGuide K-친환경 선박 지수,1327.88,10.29,0.78
KTOP 30,9140.89,33.69,0.37
iEdge Emerging Markets Futures Index(ER),1113.51,16.25,1.48
MSCI Korea ESG Universal Capped Index,1385.96,2.35,0.17
MSCI Korea Index,783.31,1.41,0.18
MSCI Korea IMI Momentum Capped,3677.92,7.91,0.22
MSCI Korea IMI Enhanced Value Capped,6336.13,-14.58,-0.23
MSCI Korea IMI Quality Capped,4789.07,5.14,0.11
Samsung Korea Target Date 2030 Index (Price Return),1405.01,-7.25,-0.51
Samsung Korea Target Date 2040 Index (Price Return),1511.83,-9.96,-0.65
Samsung Korea Target Date 2050 Index (Price Return),1621.09,-13,-0.8
FnGuide TRF 3070 지수,1460.18,-5.32,-0.36
FnGuide TRF 5050 지수,1637.05,-9.97,-0.61
FnGuide TRF 7030 지수,1819.36,-15.55,-0.85
Tokyo Stock Exchange REIT Index,1800.44,3,0.17
FnGuide TOP 5 Plus Total Return 지수,1658.08,-10.19,-0.61
S&P GSCI Crude Oil Index ER,148.02,-1.93,-1.29
KRX 건설,668.97,-0.79,-0.12
FnGuide 게임 산업 지수,1036.15,22.02,2.17
KRX 경기소비재,1100,4.09,0.37
FnGuide 고배당 Plus 지수,13982.05,44.33,0.32
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,90.18,-0.32,-0.35
MKF 국고채지수(총수익),187.88,0.21,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,878.58,8.17,0.94
KRX 기계장비,714.56,4.84,0.68
Dow Jones U.S. Real Estate PR Index,327.43,-1.11,-0.34
KAP 단기변동금리부은행채권지수,133.08,0,0
KRW Cash 지수(총수익),158.31,0.02,0.01
KRW Cash PLUS 지수(총수익),152.81,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,983.47,2.81,0.29
FnGuide 모멘텀 Plus 지수,3638.96,34.03,0.94
Indxx US ETF Industry Top10 Index(Price Return),2845.84,25.8,0.91
NYSE U.S. Big TECH 10 INDEX,6050.71,143.89,2.44
S&P 500 Total Return Index,8875.65,117.54,1.34
S&P Consumer Discretionary Select Sector Index(Price Return),1482.31,31.75,2.19
S&P Financial Select Sector Index(Price Return),401.23,3.42,0.86
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.4,0.12,0.1
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,916.71,5.31,0.58
S&P Consumer Staples Select Sector Index(Price Return),762.56,4.14,0.55
S&P Health Care Select Sector Index(Price Return),1370.7,16.66,1.23
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15612.43,310.88,2.03
Bloomberg SOFR Daily Total Return Index,107.36,0.01,0.01
미국달러선물지수,1382.6,-17.1,-1.22
FTSE Russell 2000 Index,1796.68,22.98,1.3
Nasdaq CB Insights Metaverse US Index (Price Return),808.04,14.97,1.89
MVIS US Listed Semiconductor 25 Index,3798.74,30.2,0.8
S&P Kensho Smart Transportation,176.65,2.5,1.44
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.95,-0.19,-0.16
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.95,-3.17,-1.37
Nasdaq Clean Edge Green Energy Index (Price Return),650.44,13.63,2.14
KRX 미디어&엔터테인먼트,2110.29,36.2,1.75
FnGuide 바이오 지수,2914.02,31.61,1.1
KRX 반도체,2978.02,-25.92,-0.86
FnGuide SLV 배당가치 지수,1420.43,-2.18,-0.15
코스피 배당성장 50,3285.92,6.56,0.2
배당성장채권혼합지수,1841.93,2.42,0.13
FnGuide 벨류 Plus 지수,1677.42,4.22,0.25
KRX 보험,1472.09,19.68,1.35
삼성그룹,9386.08,45.24,0.48
WISE 삼성그룹 밸류 인덱스,9237.91,49.69,0.54
Wise 삼성전자채권혼합 지수,1529.56,1.78,0.12
MSCI World,2829.2,33.72,1.21
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.34,-0.04,-0.04
iSelect 아시아반도체 제조동맹 지수(시장가격),2625.04,-39.89,-1.5
KRX 에너지화학,3752.8,8.03,0.21
KRX 운송,955.17,5.56,0.59
ICE EUA Carbon Futures Index(Excess Return),1692.08,-26.33,-1.53
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,593.12,1.43,0.24
TOPIX100,1329.88,-0.09,-0.01
KRX 자동차,1936.78,-5.59,-0.29
"KAP 한국장기종합채권지수(AA-이상, 총수익)",282.31,-0.22,-0.08
KAP 한국종합채권지수,245.74,-0.03,-0.01
KRX 증권,614.01,8.34,1.38
MSCI China all shares IMI Select Batteries Index(Price Return),1908.92,-14.43,-0.75
FTSE China A50 Index,13085.45,24.82,0.19
Bloomberg Greater China Media & Tech Index(Price Return),1370.98,-10.47,-0.76
KRX 철강,1858.15,-25.28,-1.34
KRX 최소변동성지수,6502.79,26.27,0.41
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1177.2,-3.01,-0.26
코스피 100,2507.33,6.8,0.27
코스피 대형주,2538.98,11.09,0.44
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2064.56,11.63,0.57
KRX 필수소비재,1304.34,0.87,0.07
한국 대만 IT 프리미어지수,2570.37,-32.12,-1.23
KRX CSI 한·중 반도체지수,2820,-77.41,-2.67
KRX CSI 한·중 전기차지수,4729.22,-23.66,-0.5
KRX 헬스케어,2939.23,46.63,1.61
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5249.72,14.07,0.27
FnGuide SK그룹대표주 지수,1024.83,-0.06,-0.01
MKF 웰스 고배당20,8479.94,56.78,0.67
MK 머니마켓 지수(총수익),13250.16,2.04,0.02
DAX Index(PR),6398.12,10.59,0.17
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3068.2,51.92,1.72
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2175.18,17.07,0.79
KIS TIPS 지수(총수익),12830.27,1.2,0.01
STOXX USA ETF Industry Index (KRW),218.33,2.14,0.99
Nasdaq US Low Volatility Dividend Achievers Index,1184.81,4.17,0.35
MKF 블루칩,8127.02,26.44,0.33
Nifty 50 Index,17828,15.6,0.09
MSCI China A50 Connect Index,2181.75,-3.1,-0.14
CSI SH-HK-SZ Consumer Top Index,2353.49,-0.12,-0.01
MK 통안채지수(총수익),13757.91,4.1,0.03
FnGuide 스마트커머스 지수,791.64,4.62,0.59
FnGuide TMT 지수,1715.26,12.88,0.76
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2414.55,-5.06,-0.21
KIS 단기통안채 Index(총수익),11588.67,1.34,0.01
KAP 국고채10년지수(총수익지수),106.23,-0.04,-0.04
KAP 국고채3년지수(총수익지수),110.89,0.13,0.12
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),364.75,5.06,1.41
Solactive US TOP5 Balanced40 Index,1432.21,2.88,0.2
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,312.15,-4.8,-1.51
"KAP K-종합채권지수(AA-이상, 총수익)",147.82,-0.02,-0.01
CSI 500 지수,6404.65,-38.79,-0.6
CSI Photovoltaic Industry Index(PR),4030.66,-24.6,-0.61
S&P Global Semiconductor Korea Tilted Index(PR),4508.08,-111.32,-2.41
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),256.98,2.03,0.8
Dow Jones Internet Korea Tilted Index(PR),165.08,1.62,0.99
코스피 200 헬스케어,1797.55,51.18,2.93
코스피 200 커버드콜 5% OTM,323.9,0.24,0.07
코스피 200 커버드콜 ATM 지수,1129.82,-0.27,-0.02
KIS 국공채 2312만기형 지수(총수익지수),101.65,0.02,0.02
KIS 회사채2404만기형 지수 (총수익지수),101.51,0.04,0.04
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.81,0.1,0.1
WISE 2차전지 테마 지수,11564.33,-165.31,-1.41
KIS CD Index(총수익),11405.98,1.06,0.01
FnGuide 메타버스테마 지수,1749.09,56.24,3.32
FnGuide 반도체TOP10 지수,2076.99,-22.95,-1.09
FnGuide 신재생에너지 지수,1984.27,17.73,0.9
KEDI 혁신기업ESG30 지수(시장가격 지수),2595.57,24.12,0.94
KRX BBIG 지수,1983.16,32.16,1.65
KRX 2차전지 TOP 10 지수,6569.18,36.62,0.56
KRX 게임 TOP 10 지수,782.96,13.58,1.77
KRX 바이오 TOP 10 지수,1938.23,68.04,3.64
KRX 인터넷 TOP 10 지수,1003.63,4.95,0.5
WISE K게임 테마 지수,780.29,20.5,2.7
MKF LG그룹+ FW,9823.95,152.14,1.57
MKF 배당귀족 지수(시장가격지수),1116.99,6.2,0.56
MSCI Korea Country ESG Leaders Capped Index,1305.25,7.07,0.54
MSCI Korea ESG Universal Index,1400.36,2.11,0.15
S&P Global 1200 Health Care Index,4891.04,62.06,1.29
FnGuide TOP10 지수,3938.03,16.79,0.43
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),233.76,-4.18,-1.76
코스피 200 경기방어소비재,909.87,7.99,0.89
경기방어소비재 채권혼합 지수,1374.77,4.62,0.34
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9142.93,-55.84,-0.61
MorningStar Exponential Technologies Index(PR),2480.32,39.4,1.61
Solactive Global Lithium 지수(Net Total Return),255.23,1.17,0.46
INDXX 멀티에셋인컴 지수(시장가격 지수),1050.76,2.43,0.23
Indxx Global Metaverse Index (Price Return),2249.67,21.94,0.98
Indxx Cybersecurity 지수 (총수익),1593.59,22.57,1.44
MorningStar Global Upstream Resources Index(PR),4459.2,38.91,0.88
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1599.03,19.08,1.21
Indxx Global Cloud Computing Index(Net Total Return),4581.36,88.37,1.97
S&P GSCI Industrial Metals Select Index(TR),228.4,3.57,1.59
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.64,0.17,0.22
KIS MSB 6M PLUS 지수,12319.68,1.7,0.01
KIS MSB 6M(총수익),12263.29,1.45,0.01
BNY Latin America 35 ADR,2317.15,2.85,0.12
FnGuide Low Vol 지수,11506.82,68.87,0.6
FnGuide 리츠부동산인프라,1780.61,4.21,0.24
KIS 리츠부동산인프라채권TR 지수,35481.39,60.48,0.17
FnGuide 모멘텀 지수,23267.53,199.46,0.86
MSCI US REIT Index,1147.99,-6.76,-0.59
S&P 500 Dividend Aristocrats 지수 (Price Return),1626.41,8.95,0.55
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1448.13,-9.41,-0.65
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),822.73,3.05,0.37
Nasdaq Next Generation 100 지수 (Price Return),1019.13,10.73,1.06
NASDAQ Biotechnology 지수(시장가격지수),4254.04,89.62,2.15
Dow Jones Industrial Average,34029.69,383.19,1.14
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.28,-1.41,-1.14
S&P 10-Year U.S. Treasury Note Futures(ER),201.32,-0.43,-0.21
Indxx US Tech Top 10 Index,3551.12,92.58,2.68
PHLX Semiconductor Sector Index,3074.94,22.42,0.73
WISE 미디어컨텐츠 지수,3720.57,127.42,3.55
KRX 방송통신,691.11,2.5,0.36
MKF SAMs FW,12377.09,120.41,0.98
FnGuide 소프트웨어 지수,4712.74,33.66,0.72
WISE 여행레저 지수,2013.01,-8.02,-0.4
FnGuide 퀄리티밸류 지수,21887.63,69.51,0.32
코스피 우선주 지수,2917.85,1.53,0.05
S&P GSCI Crude Oil Enhanced Index ER,530.11,-6.79,-1.26
Euro STOXX Select Dividend 30,1588.08,0.25,0.02
FnGuide 의료기기 지수,1616.16,7.83,0.49
엔선물지수,562.98,-0.19,-0.03
FnGuide 중국내수테마 지수,3580.45,24.86,0.7
KIS 국채 3-10년 지수(시장가격지수),10564.33,3.58,0.03
FnGuide 증권 지수,1873.75,19.57,1.06
FnGuide 지주회사 지수,1423.41,8.86,0.63
Solactive China Biotech Index(Net Total Return),1839.55,50,2.79
FactSet China Semiconductor 지수(Net Total Return),184.19,-6.23,-3.27
Solactive China Electric Vehicle and Battery Index(Net Total Return),2515.28,-30.86,-1.21
Solactive China Clean Energy 지수(Net Total Return),2310.99,-11.35,-0.49
Hang Seng China (Hong Kong-listed) 25 Index,6818.24,36.24,0.53
코스닥 150 정보기술,763.26,3.21,0.42
코스닥 150 헬스케어,2784.19,31.47,1.14
코스피 고배당 50,2670.71,12.81,0.48
FnGuide 테슬라채권혼합 지수,2453.47,-32.12,-1.29
KIS 투자등급회사채 지수(총수익),119.69,0.13,0.11
FnGuide 퓨처모빌리티 지수,2734.15,-24.74,-0.9
MKF 현대차그룹+ FW,26745.89,257.19,0.97
