지수명,종가,대비,등락률
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1391.39,10.49,0.76
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1734.45,15.4,0.9
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1736.47,16.88,0.98
FnGuide 고배당저변동50 지수,1827.44,-11.85,-0.64
FnGuide 배당주 지수,10668.04,-144.93,-1.34
FnGuide 고배당 채권혼합 지수,2661.04,-11.9,-0.45
KAP 국고채 30년 지수(총수익),88.84,1.03,1.17
iSelect 글로벌HBM반도체 지수,2790.84,-10.33,-0.37
MSCI ACWI Index,625.06,-1.29,-0.21
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),72.63,-1.68,-2.26
BlueStar Artificial Intelligence Index(시장가격),464.92,-2.13,-0.46
MVIS Global Rare Earth/Strategic Metals Index (Price Return),485.47,0.47,0.1
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.14,0.08,0.06
NASDAQ 100 Technology Sector Index,6831.23,-69.49,-1.01
Dow Jones U.S Select Dividend Index(시장가격지수),804.57,13.05,1.65
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),516.01,-0.16,-0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),200.81,-0.06,-0.03
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1094.56,0.69,0.06
MSCI EAFE Index,2017.13,-34.91,-1.7
WISE-KAP 스마트베타 Quality 채권혼합지수,1240.71,-2.02,-0.16
MSCI EM Index,972.18,-5.6,-0.57
SZSE ChiNext Price Index,2370.38,8.97,0.38
KOBI HALF CREDIT Index(총수익),11359.78,5.95,0.05
iSelect 우주항공UAM 지수,1079.32,1.32,0.12
"KAP 종합채권지수(AA-이상, 총수익)",108.68,0.33,0.3
FnGuide 주도업종 지수,1275.47,-12.15,-0.94
FnGuide 중형주저변동50지수,1973.09,-13.47,-0.68
F-코스닥150 지수,1406.63,20.54,1.48
코스피 50,2176.22,-13.95,-0.64
코스피 TR,2985.2,-11.8,-0.39
코스피 중형주,2694.65,7.45,0.28
KRX/S&P 탄소효율 그린뉴딜지수,1323.88,-1.22,-0.09
FnGuide 주주가치 지수,1665.19,7.06,0.43
KRX ESG Leaders 150,1476.8,-10.15,-0.68
코스피 200 Top 10 지수,1260.93,-15.11,-1.18
KAP 32-10 국고채 10년 총수익지수,103.05,0.45,0.44
FnGuide K-POP & 미디어 지수,822,12,1.48
FnGuide K-게임 지수,942.15,4.72,0.5
FnGuide K-뉴딜 디지털 플러스 지수,2168.27,-17.11,-0.78
FnGuide K-메타버스 MZ 지수(시장가격),1178.57,14.21,1.22
FnGuide K-반도체 지수,2375.9,41.11,1.76
FnGuide K-푸드 지수 (시장가격),704.91,1.08,0.15
FnGuide 5G 산업 지수,1889.01,42.08,2.28
FnGuide 골프 테마 지수,654.57,1.04,0.16
FnGuide 전기&수소차 지수 (시장가격),1978.89,-9.73,-0.49
FnGuide 조선해운지수,1415.22,-5.42,-0.38
FnGuide 친환경에너지 지수 (시장가격),1757.36,-7.14,-0.4
KAP 초장기 국고채 지수(총수익),12506.78,102.88,0.83
KRX 기후변화 솔루션지수,2130.62,-5.75,-0.27
MSCI Korea TR Index,1343.87,-6.11,-0.45
FnGuide E커머스 지수,1987.02,-7.53,-0.38
FnGuide 고배당 알파 지수,1600.7,-10.68,-0.66
S&P Global Luxury Index,4214.28,-53.38,-1.25
MSCI World IMI Virology Select Index,1758.43,7.07,0.4
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1953,-30.75,-1.55
MSCI ACWI IMI Water ESG Filtered (Price Return),1685.14,4.12,0.25
ICE Global Carbon Futures Index(Excess Return),716.83,-34.34,-4.57
FnGuide 농업융복합산업 지수(시장가격),1355.4,-8.58,-0.63
KAP 단기 통안채 지수(총수익),13062.75,4.34,0.03
iSelect US 메타버스 지수(시장가격),3953.47,17.4,0.44
iSelect 원자력지수 (시장가격),898.86,9.01,1.01
S&P Korea 저변동성 지수,9164.07,-33.09,-0.36
코스피 200 정보기술,3039.6,-6.56,-0.22
코스피 200 건설,285.77,0.5,0.18
코스피 200 경기소비재,1437.96,-19.33,-1.33
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1017.69,-6.92,-0.68
코스피 200 금융,577.98,-15.91,-2.68
코스피 200 산업재,596.76,-1.63,-0.27
코스피 200 생활소비재,842.72,-4.87,-0.57
코스피 200 에너지/화학,1518.04,-15.11,-0.99
코스피 200 중공업,265.89,0.4,0.15
코스피 200 철강/소재,823.59,-12.41,-1.48
코스피 200 커뮤니케이션서비스,1802.69,-8.51,-0.47
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.39,0.08,0.08
iSelect 2차전지 지수 (시장가격지수),7060.22,-14.87,-0.21
MKF 5대그룹주,6221.57,-67.07,-1.07
KRX ESG 사회책임경영지수(S),1636.3,-5.49,-0.33
FnGuide 5G 테크 지수,1146.33,43.68,3.96
FnGuide 수소 경제 테마 지수,1172.6,-11.49,-0.97
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),758.05,0.66,0.09
FnGuide 플랫폼테마 지수(시장가격지수),1052.55,17.98,1.74
FnGuide IT플러스 지수,2449.14,7.5,0.31
KIS 국고채30년Enhanced지수(시장가격),6688.11,96.75,1.47
KIS 단기종합채권지수(AA-이상)(총수익지수),115.47,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),113.73,0.32,0.28
FnGuide KQ고배당포커스 지수,6231.89,88.27,1.44
KRX 300 미국달러 선물혼합지수,1472.89,14.72,1.01
iSelect 전략적자산배분 TDF 2030 지수,1382.41,9.26,0.67
iSelect 전략적자산배분 TDF 2040 지수,1457.75,10.96,0.76
iSelect 전략적자산배분 TDF 2050 지수,1490.97,11.82,0.8
FnGuide 셀렉트 밸류 지수,2645.02,-3.04,-0.11
FnGuide 셀렉트벨류 채권혼합지수,1881.94,0.84,0.04
iSelect 메타버스 지수(시장가격지수),1456.63,20.6,1.43
WISE 게임 테마 지수 (시장가격지수),5208.44,74.46,1.45
FnGuide 고배당포커스 지수,7714.45,-62.9,-0.81
KAP 국채30년 TR 지수(총수익),88.44,1.01,1.16
5년 국채선물 추종 지수,1016.83,1.9,0.19
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1814.79,0.68,0.04
MVIS Global Agribusiness Index(Price Return),3273.47,-17.45,-0.53
Kelly Data Center & Tech Infrastructure Net Total Return Index,1248.54,23.13,1.89
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2145.19,-49.55,-2.26
iSelect 글로벌원자력 지수(시장가격),1265.27,2.37,0.19
S&P Global Clean Energy Index (Price Return),1194.97,-12.3,-1.02
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.05,0.12,0.1
FnGuide 내수주플러스 지수,1077.67,-1.17,-0.11
KIS 종합채권국공채3M~1.5Y지수,126.35,0.04,0.03
KIS 통안채 5개월 지수(총수익),11989.64,4.22,0.04
WISE 대형고배당10 TR 지수,1673.58,-21.71,-1.28
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4623.13,48.99,1.07
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,150.27,0.14,0.09
Bloomberg US Corporate 1-5 Years Total Return Index,228.39,-0.16,-0.07
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2689.99,20.15,0.75
S&P U.S. Treasury Bond Futures Excess Return Index,239.61,1.02,0.43
iSelect 배터리 리사이클링 지수,3543.42,-24.28,-0.68
iSelect 비메모리반도체 지수(시장가격지수),2278.57,136.94,6.39
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1756.54,-1.16,-0.07
MKF 수출주 지수,10322.33,-55.6,-0.54
MKF 우량업종대표주 지수,10127.35,61.8,0.61
EURO STOXX 50 Index,4130.62,-76.52,-1.82
주식국채혼합(주식형)지수,1481.56,-4.21,-0.28
MSCI China NTR Index(USD) (Net Total Return),489.66,-3.32,-0.67
CSI A100,3895.14,-14.17,-0.36
KOBI 크레딧 지수(총수익),14400.88,11.78,0.08
FnGuide 중소형고배당포커스 지수,10229.32,0.96,0.01
KIS 종합채권국공채4~5Y지수,136.53,0.19,0.14
Hang Seng China H,6794.8,-41.66,-0.61
Hang Seng China Enterprises Futures Index(Price Return),8726.85,-52.68,-0.6
주식국채혼합(채권형)지수,1500.25,-0.73,-0.05
S&P GSCI Palladium Excess Return Index,908.23,-11.81,-1.28
FnGuide 헬스케어 지수,2637.43,-9.27,-0.35
FnGuide 헬스케어 채권혼합 지수,1799.88,0.01,0
코스피 200 중소형주지수,1106.05,-0.56,-0.05
코스피 200 ESG 지수,341.72,-2.13,-0.62
코스피200 정보기술 TR,3484.52,-7.05,-0.2
코스피 200 초대형제외 지수,228.9,-2.54,-1.1
코스피 200 가치저변동성,4454.98,-32.03,-0.71
코스피200 롱 100% 코스닥150 숏 100% 선물지수,802.4,-14.1,-1.73
코스피 200 미국채 혼합지수,2866,19.46,0.68
KAP 23-12 국고채 총수익지수,101.12,0.06,0.06
KAP 23-12 은행채 총수익지수,102.87,0.04,0.04
FnGuide 2차전지 산업 지수,4563.23,-21.79,-0.48
S&P GSCI Grains Select Index ER,25.48,0.48,1.92
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.12,0.12,0.1
FnGuide TOP10 동일가중 지수,1213.67,-14.3,-1.16
FnGuide 멀티팩터 지수,7203.18,-28.21,-0.39
FnGuide 성장 지수(PR),3811.23,-3.12,-0.08
FnGuide 시스템반도체 지수,1836.67,82.29,4.69
FnGuide 웹툰&드라마 지수,785.2,10.78,1.39
KRX 정보기술,1463.93,5.51,0.38
iSelect K-로봇테마 지수,1654.51,2.65,0.16
FnGuide K-메타버스 지수,1235.07,19.16,1.58
FnGuide K-미래차 지수,1735.06,0.58,0.03
FnGuide K-신재생에너지 플러스 지수,1773.41,-9.97,-0.56
FnGuide K-이노베이션 지수,1737.85,-9.83,-0.56
FnGuide K-친환경 선박 지수,1267.9,-3.23,-0.25
KTOP 30,8545.68,-86.01,-1
iEdge Emerging Markets Futures Index(ER),1079.46,-3.65,-0.34
MSCI Korea ESG Universal Capped Index,1315.04,-9.75,-0.74
MSCI Korea Index,737.29,-3.36,-0.45
MSCI Korea IMI Momentum Capped,3345.68,-31.32,-0.93
MSCI Korea IMI Enhanced Value Capped,5962.17,-11.36,-0.19
MSCI Korea IMI Quality Capped,4552.64,39.45,0.87
Samsung Korea Target Date 2030 Index (Price Return),1375.71,13.03,0.96
Samsung Korea Target Date 2040 Index (Price Return),1468.03,15.34,1.06
Samsung Korea Target Date 2050 Index (Price Return),1560.86,17.87,1.16
FnGuide TRF 3070 지수,1439.05,9.91,0.69
FnGuide TRF 5050 지수,1597.82,15.34,0.97
FnGuide TRF 7030 지수,1758.72,21.61,1.24
Tokyo Stock Exchange REIT Index,1761.2,1.32,0.08
FnGuide TOP 5 Plus Total Return 지수,1574.63,-15.72,-0.99
S&P GSCI Crude Oil Index ER,124.83,-1.27,-1.01
KRX 건설,621.03,1.37,0.22
FnGuide 게임 산업 지수,985.04,7.6,0.78
KRX 경기소비재,1069.28,-2.53,-0.24
FnGuide 고배당 Plus 지수,13500.65,-93.19,-0.69
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,90.91,1.04,1.16
MKF 국고채지수(총수익),187.69,0.28,0.15
ROBO Global Robotics & Automation UCITS Price Return Index,850.89,-7.32,-0.85
KRX 기계장비,647.43,-0.81,-0.12
Dow Jones U.S. Real Estate PR Index,314.08,7.83,2.56
KAP 단기변동금리부은행채권지수,132.84,0.03,0.02
KRW Cash 지수(총수익),157.99,0.06,0.04
KRW Cash PLUS 지수(총수익),152.47,0.06,0.04
Morningstar Multi-Asset High Income 10% Capped Index,961.35,1.94,0.2
FnGuide 모멘텀 Plus 지수,3215.93,1.67,0.05
Indxx US ETF Industry Top10 Index(Price Return),2751.78,11.07,0.4
NYSE U.S. Big TECH 10 INDEX,5939.95,-19.61,-0.33
S&P 500 Total Return Index,8493.55,47.68,0.56
S&P Consumer Discretionary Select Sector Index(Price Return),1430.8,-5.16,-0.36
S&P Financial Select Sector Index(Price Return),382.46,-0.23,-0.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.65,1.28,1.11
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,820.42,3.09,0.38
S&P Consumer Staples Select Sector Index(Price Return),736.09,12.2,1.69
S&P Health Care Select Sector Index(Price Return),1287.31,16.64,1.31
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15199.69,45.02,0.3
미국달러선물지수,1362.03,14.98,1.11
FTSE Russell 2000 Index,1734.92,14.63,0.85
Nasdaq CB Insights Metaverse US Index (Price Return),782.43,1.35,0.17
MVIS US Listed Semiconductor 25 Index,3832.13,-66.54,-1.71
S&P Kensho Smart Transportation,177.7,-2.67,-1.48
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.83,-0.03,-0.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.45,3.04,1.36
Nasdaq Clean Edge Green Energy Index (Price Return),643.79,-6.73,-1.03
KRX 미디어&엔터테인먼트,2035.86,-0.95,-0.05
FnGuide 바이오 지수,2536.21,9.28,0.37
KRX 반도체,2803.31,111.58,4.15
FnGuide SLV 배당가치 지수,1350.23,-10.3,-0.76
코스피 배당성장 50,3089.24,-6.98,-0.23
배당성장채권혼합지수,1806.59,0.39,0.02
FnGuide 벨류 Plus 지수,1586.48,1.37,0.09
KRX 보험,1419.05,-34.98,-2.41
삼성그룹,9019.74,-73.3,-0.81
WISE 삼성그룹 밸류 인덱스,8865.28,-53.03,-0.59
Wise 삼성전자채권혼합 지수,1505.84,6.4,0.43
MSCI World,2692.55,-4.3,-0.16
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.91,-0.07,-0.07
iSelect 아시아반도체 제조동맹 지수(시장가격),2639.19,55.54,2.15
KRX 에너지화학,3308,-32.83,-0.98
KRX 운송,935.63,-0.57,-0.06
ICE EUA Carbon Futures Index(Excess Return),1570.25,-88.32,-5.33
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,592.76,-17.72,-2.9
TOPIX100,1293.52,-1.38,-0.11
KRX 자동차,1735.59,-28.51,-1.62
"KAP 한국장기종합채권지수(AA-이상, 총수익)",283.12,1.51,0.54
KAP 한국종합채권지수,245.86,0.74,0.3
KRX 증권,575.85,-4.69,-0.81
MSCI China all shares IMI Select Batteries Index(Price Return),1917.79,1.33,0.07
FTSE China A50 Index,13104.84,-60.34,-0.46
Bloomberg Greater China Media & Tech Index(Price Return),1420.46,5.51,0.39
KRX 철강,1665.05,-20.09,-1.19
KRX 최소변동성지수,6288.78,-36.08,-0.57
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1111.56,19.04,1.74
코스피 100,2371.13,-11.94,-0.5
코스피 대형주,2397.24,-12.88,-0.53
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1918.57,31.04,1.64
KRX 필수소비재,1261.61,-7.75,-0.61
한국 대만 IT 프리미어지수,2558.33,19.13,0.75
KRX CSI 한·중 반도체지수,2639.62,43.59,1.68
KRX CSI 한·중 전기차지수,4412.74,-25.96,-0.58
KRX 헬스케어,2568.9,-6.54,-0.25
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4947.4,-27.57,-0.55
FnGuide SK그룹대표주 지수,942.14,-1.95,-0.21
MKF 웰스 고배당20,8228.72,-116.43,-1.4
MK 머니마켓 지수(총수익),13219.64,4.09,0.03
DAX Index(PR),6096.5,-103.18,-1.66
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2979.95,-10.64,-0.36
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2107.76,-20.64,-0.97
KIS TIPS 지수(총수익),12787.21,15.03,0.12
STOXX USA ETF Industry Index (KRW),210.1,0.72,0.34
Nasdaq US Low Volatility Dividend Achievers Index,1123.93,22.51,2.04
MKF 블루칩,7732.63,-52.35,-0.67
Nifty 50 Index,16945.05,-131.85,-0.77
MSCI China A50 Connect Index,2178.85,-5.92,-0.27
MK 통안채지수(총수익),13732.54,8.61,0.06
FnGuide 스마트커머스 지수,771.08,-0.63,-0.08
FnGuide TMT 지수,1639.29,12.41,0.76
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2280.8,2.71,0.12
KIS 단기통안채 Index(총수익),11566.68,3.47,0.03
KAP 국고채10년지수(총수익지수),106.49,0.43,0.41
KAP 국고채3년지수(총수익지수),110.76,0.15,0.14
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),349.47,1.85,0.53
Solactive US TOP5 Balanced40 Index,1446.89,-4.27,-0.29
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,289.74,-17.28,-5.63
"KAP K-종합채권지수(AA-이상, 총수익)",147.9,0.45,0.31
CSI 500 지수,6310.1,4.34,0.07
CSI Photovoltaic Industry Index(PR),4049.63,31.82,0.79
S&P Global Semiconductor Korea Tilted Index(PR),4567.34,133.49,3.01
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),251.63,-4.97,-1.94
Dow Jones Internet Korea Tilted Index(PR),161.13,1.84,1.16
코스피 200 헬스케어,1562.8,-6.45,-0.41
코스피 200 커버드콜 5% OTM,309.32,-1.22,-0.39
코스피 200 커버드콜 ATM 지수,1110.22,-2.71,-0.24
KIS 국공채 2312만기형 지수(총수익지수),101.38,0.02,0.02
KIS 회사채2404만기형 지수 (총수익지수),101.26,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.64,0.07,0.07
WISE 2차전지 테마 지수,9941.86,-12.54,-0.13
KIS CD Index(총수익),11386.21,3.33,0.03
FnGuide 메타버스테마 지수,1662.52,38.27,2.36
FnGuide 반도체TOP10 지수,1957.94,76.39,4.06
FnGuide 신재생에너지 지수,1778.2,2.85,0.16
KEDI 혁신기업ESG30 지수(시장가격 지수),2383.36,-7.89,-0.33
KRX BBIG 지수,1857.77,-14.1,-0.75
KRX 2차전지 TOP 10 지수,5880.1,-80.8,-1.36
KRX 게임 TOP 10 지수,734.83,-2.07,-0.28
KRX 바이오 TOP 10 지수,1714.98,-11.9,-0.69
KRX 인터넷 TOP 10 지수,1027.33,2.38,0.23
WISE K게임 테마 지수,737.88,9.69,1.33
MKF LG그룹+ FW,9055.89,-12.3,-0.14
MKF 배당귀족 지수(시장가격지수),1054.14,-6.53,-0.62
MSCI Korea Country ESG Leaders Capped Index,1235.4,-16.54,-1.32
MSCI Korea ESG Universal Index,1329.48,-7.35,-0.55
S&P Global 1200 Health Care Index,4556.99,37.18,0.82
FnGuide TOP10 지수,3707.35,-37.66,-1.01
코스피 200 경기방어소비재,852.38,-3.08,-0.36
경기방어소비재 채권혼합 지수,1346.99,-0.25,-0.02
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9275.94,159.86,1.75
MorningStar Exponential Technologies Index(PR),2388.58,-15.64,-0.65
Solactive Global Lithium 지수(Net Total Return),249.56,-1.4,-0.56
INDXX 멀티에셋인컴 지수(시장가격 지수),1028.94,2.69,0.26
Indxx Global Metaverse Index (Price Return),2201,0.63,0.03
Indxx Cybersecurity 지수 (총수익),1533.45,-13.13,-0.85
MorningStar Global Upstream Resources Index(PR),4103.09,-35.21,-0.85
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1567.36,-15.43,-0.97
Indxx Global Cloud Computing Index(Net Total Return),4467.37,-2.21,-0.05
S&P GSCI Industrial Metals Select Index(TR),225.02,0.08,0.04
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.25,-0.27,-0.36
KIS MSB 6M PLUS 지수,12293.64,3.64,0.03
KIS MSB 6M(총수익),12240.26,3.59,0.03
BNY Latin America 35 ADR,2085.54,16.09,0.78
FnGuide Low Vol 지수,11252.08,-84.38,-0.74
FnGuide 리츠부동산인프라,1803.44,-0.2,-0.01
KIS 리츠부동산인프라채권TR 지수,35654.86,45.94,0.13
FnGuide 모멘텀 지수,20945.29,-95.21,-0.45
MSCI US REIT Index,1102.03,26.12,2.43
S&P 500 Dividend Aristocrats 지수 (Price Return),1558.03,18.07,1.17
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1438.7,14.18,1
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),806.49,1.76,0.22
Nasdaq Next Generation 100 지수 (Price Return),986.39,-1.11,-0.11
NASDAQ Biotechnology 지수(시장가격지수),4027.56,45.65,1.15
Dow Jones Industrial Average,32237.53,132.28,0.41
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.57,1.55,1.3
S&P 10-Year U.S. Treasury Note Futures(ER),202.46,0.22,0.11
Indxx US Tech Top 10 Index,3469.18,6.92,0.2
PHLX Semiconductor Sector Index,3121.26,-53.1,-1.67
WISE 미디어컨텐츠 지수,3575.78,77.49,2.22
KRX 방송통신,688.46,-1.27,-0.18
MKF SAMs FW,11831.65,-276.34,-2.28
FnGuide 소프트웨어 지수,4738.36,-0.08,0
WISE 여행레저 지수,2016.91,2.68,0.13
FnGuide 퀄리티밸류 지수,20958.3,-185.28,-0.88
코스피 우선주 지수,2682.29,-6.24,-0.23
S&P GSCI Crude Oil Enhanced Index ER,447.6,-4.53,-1
Euro STOXX Select Dividend 30,1514.79,-37.96,-2.44
FnGuide 의료기기 지수,1457.02,21.76,1.52
엔선물지수,565.1,7.95,1.43
FnGuide 중국내수테마 지수,3437.53,2.68,0.08
KIS 국채 3-10년 지수(시장가격지수),10572.66,29.66,0.28
FnGuide 증권 지수,1759.76,-16.96,-0.95
FnGuide 지주회사 지수,1328.86,-5.72,-0.43
Solactive China Biotech Index(Net Total Return),1695.2,-13.86,-0.81
FactSet China Semiconductor 지수(Net Total Return),173.96,-0.98,-0.56
Solactive China Electric Vehicle and Battery Index(Net Total Return),2549.67,5.65,0.22
Solactive China Clean Energy 지수(Net Total Return),2332.99,16.37,0.71
Hang Seng China (Hong Kong-listed) 25 Index,6805.09,-37.23,-0.54
코스닥 150 정보기술,707.54,32.42,4.8
코스닥 150 헬스케어,2392.23,-25.91,-1.07
코스피 고배당 50,2530.71,-27.64,-1.08
FnGuide 테슬라채권혼합 지수,2487.81,18.14,0.73
KIS 투자등급회사채 지수(총수익),119.48,0.11,0.09
FnGuide 퓨처모빌리티 지수,2415.97,17.53,0.73
