지수명,종가,대비,등락률
FnGuide K-방위산업 지수,1076.33,-13.01,-1.19
S&P Global Infrastructure Index,2697.14,5.03,0.19
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1258.48,4.67,0.37
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1375.89,7.3,0.53
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1749.83,16.8,0.97
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1774.94,21.9,1.25
FnGuide 고배당저변동50 지수,1884.4,-15.85,-0.83
FnGuide 배당주 지수,11087.86,-127.82,-1.14
FnGuide 고배당 채권혼합 지수,2668.53,-16.98,-0.63
KAP 국고채 30년 지수(총수익),82.55,-0.45,-0.54
iSelect 글로벌HBM반도체 지수,2708.65,7.14,0.26
MSCI ACWI Index,632.23,-0.65,-0.1
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),80.5,-1.1,-1.35
BlueStar Artificial Intelligence Index(시장가격),467.49,0.68,0.15
MVIS Global Rare Earth/Strategic Metals Index (Price Return),537.49,-0.25,-0.05
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",132.37,-0.08,-0.06
NASDAQ 100 Technology Sector Index,6713.4,89.76,1.36
Dow Jones U.S Select Dividend Index(시장가격지수),851.18,-0.38,-0.04
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),508.1,-0.56,-0.11
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),223.84,2.02,0.91
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1061.57,-2.66,-0.25
MSCI EAFE Index,2057.52,-4.93,-0.24
WISE-KAP 스마트베타 Quality 채권혼합지수,1237.09,-4.74,-0.38
MSCI EM Index,978.07,-10.31,-1.04
SZSE ChiNext Price Index,2377.58,-6.15,-0.26
KOBI HALF CREDIT Index(총수익),11279.53,-10.85,-0.1
iSelect 우주항공UAM 지수,1105.36,-13.2,-1.18
"KAP 종합채권지수(AA-이상, 총수익)",105.85,-0.3,-0.28
FnGuide 주도업종 지수,1281.86,-21.43,-1.64
FnGuide 중형주저변동50지수,2052.07,-18.17,-0.88
F-코스닥150 지수,1386.33,-6.41,-0.46
코스피 50,2173.91,-34.54,-1.56
코스피 TR,3006.4,-38.87,-1.28
코스피 중형주,2754.07,-22.24,-0.8
KRX/S&P 탄소효율 그린뉴딜지수,1321.04,-13.73,-1.03
FnGuide 주주가치 지수,1729.57,-8.98,-0.52
KRX ESG Leaders 150,1527.19,-20.43,-1.32
코스피 200 Top 10 지수,1256.23,-26.38,-2.06
KAP 32-10 국고채 10년 총수익지수,98.38,-0.5,-0.51
FnGuide K-POP & 미디어 지수,911.25,1.62,0.18
FnGuide K-게임 지수,947.54,-12.49,-1.3
FnGuide K-뉴딜 디지털 플러스 지수,2169.19,-42.02,-1.9
FnGuide K-메타버스 MZ 지수(시장가격),1203.32,-15.03,-1.23
FnGuide K-반도체 지수,2337.1,-25.58,-1.08
FnGuide K-푸드 지수 (시장가격),727.15,1.75,0.24
FnGuide 5G 산업 지수,1880.85,-11.48,-0.61
FnGuide 골프 테마 지수,697.78,-3.86,-0.55
FnGuide 전기&수소차 지수 (시장가격),1996.6,-21.59,-1.07
FnGuide 조선해운지수,1470.2,-39.58,-2.62
FnGuide 친환경에너지 지수 (시장가격),1846.56,-30.58,-1.63
KAP 초장기 국고채 지수(총수익),11804.64,-57.43,-0.48
KRX 기후변화 솔루션지수,2059.74,-1.69,-0.08
MSCI Korea TR Index,1343.91,-17.28,-1.27
FnGuide E커머스 지수,2014.82,-43.29,-2.1
FnGuide 고배당 알파 지수,1641.83,-18.53,-1.12
S&P Global Luxury Index,4276.3,-25.63,-0.6
MSCI World IMI Virology Select Index,1718.73,-17.93,-1.03
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2075.03,-8.98,-0.43
MSCI ACWI IMI Water ESG Filtered (Price Return),1713.41,5.07,0.3
ICE Global Carbon Futures Index(Excess Return),772.44,12.71,1.67
FnGuide 농업융복합산업 지수(시장가격),1412.88,-25.17,-1.75
KAP 단기 통안채 지수(총수익),13030.49,0.47,0
iSelect US 메타버스 지수(시장가격),3749.5,17.49,0.47
iSelect 원자력지수 (시장가격),908.91,6.88,0.76
S&P Korea 저변동성 지수,9386.54,-79.94,-0.84
코스피 200 정보기술,3064.32,-45.02,-1.45
코스피 200 건설,285.27,-0.83,-0.29
코스피 200 경기소비재,1470.79,-2.54,-0.17
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1049.49,-9.63,-0.91
코스피 200 금융,610.54,-7.18,-1.16
코스피 200 산업재,611.78,-3.58,-0.58
코스피 200 생활소비재,862.43,-13.09,-1.5
코스피 200 에너지/화학,1583.57,-43.93,-2.7
코스피 200 중공업,276.45,-2.75,-0.98
코스피 200 철강/소재,861.69,-24.89,-2.81
코스피 200 커뮤니케이션서비스,1780.05,-54.58,-2.97
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),104.95,-0.27,-0.26
iSelect 2차전지 지수 (시장가격지수),6840.5,-4.7,-0.07
MKF 5대그룹주,6273.75,-117.06,-1.83
KRX ESG 사회책임경영지수(S),1658.62,-19.36,-1.15
FnGuide 5G 테크 지수,1138.46,-18.89,-1.63
FnGuide 수소 경제 테마 지수,1208.73,-14.88,-1.22
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),797.57,-0.72,-0.09
FnGuide 플랫폼테마 지수(시장가격지수),1086.83,-26.57,-2.39
FnGuide IT플러스 지수,2396.84,-35.83,-1.47
KIS 국고채30년Enhanced지수(시장가격),6205.64,-45.29,-0.72
KIS 단기종합채권지수(AA-이상)(총수익지수),115.01,-0.02,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),110.74,-0.33,-0.3
FnGuide KQ고배당포커스 지수,6214.41,-7.63,-0.12
KRX 300 미국달러 선물혼합지수,1508.65,18.54,1.24
iSelect 전략적자산배분 TDF 2030 지수,1391.94,-1.1,-0.08
iSelect 전략적자산배분 TDF 2040 지수,1477.11,-0.82,-0.06
iSelect 전략적자산배분 TDF 2050 지수,1515.51,-0.67,-0.04
FnGuide 셀렉트 밸류 지수,2706.14,-33.74,-1.23
FnGuide 셀렉트벨류 채권혼합지수,1875.47,-12.63,-0.67
iSelect 메타버스 지수(시장가격지수),1541.04,-21.38,-1.37
WISE 게임 테마 지수 (시장가격지수),5246.31,-40.82,-0.77
FnGuide 고배당포커스 지수,7847.1,-71.9,-0.91
KAP 국채30년 TR 지수(총수익),82.16,-0.45,-0.54
5년 국채선물 추종 지수,991.14,-4.02,-0.4
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1724.34,10,0.58
MVIS Global Agribusiness Index(Price Return),3491.85,19.1,0.55
Kelly Data Center & Tech Infrastructure Net Total Return Index,1284.32,16.44,1.3
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2345.57,-15.2,-0.64
iSelect 글로벌원자력 지수(시장가격),1358.71,2.5,0.18
S&P Global Clean Energy Index (Price Return),1260.85,-3.14,-0.25
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.89,-0.39,-0.32
FnGuide 내수주플러스 지수,1103.52,-10.25,-0.92
KIS 종합채권국공채3M~1.5Y지수,125.64,-0.05,-0.04
KIS 통안채 5개월 지수(총수익),11949.73,-1.19,-0.01
WISE 대형고배당10 TR 지수,1681.99,-18.6,-1.09
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5145.46,-79.66,-1.52
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,162.29,-0.18,-0.11
Bloomberg US Corporate 1-5 Years Total Return Index,224.15,-0.28,-0.12
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2633.79,-4.28,-0.16
S&P U.S. Treasury Bond Futures Excess Return Index,226.94,0.51,0.23
iSelect 배터리 리사이클링 지수,3479.1,64.98,1.9
iSelect 비메모리반도체 지수(시장가격지수),2103.88,1.98,0.09
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1723.69,-17.76,-1.02
MKF 수출주 지수,10676.9,-134.64,-1.25
MKF 우량업종대표주 지수,10244.01,-85.88,-0.83
EURO STOXX 50 Index,4288.45,9.49,0.22
주식국채혼합(주식형)지수,1476.57,-15.86,-1.06
MSCI China NTR Index(USD) (Net Total Return),485.59,-10.41,-2.1
CSI A100,3903.37,-19.13,-0.49
KOBI 크레딧 지수(총수익),14222.01,-28.61,-0.2
FnGuide 중소형고배당포커스 지수,10579.68,-83.22,-0.78
KIS 종합채권국공채4~5Y지수,132.92,-0.52,-0.39
Hang Seng China H,6727.18,-185.1,-2.68
Hang Seng China Enterprises Futures Index(Price Return),8647.18,-267.26,-3
주식국채혼합(채권형)지수,1482.03,-9.51,-0.64
S&P GSCI Palladium Excess Return Index,874.64,-5.46,-0.62
FnGuide 헬스케어 지수,2651.75,-35.25,-1.31
FnGuide 헬스케어 채권혼합 지수,1776.06,-10.71,-0.6
코스피 200 중소형주지수,1149.2,-11.77,-1.01
코스피 200 ESG 지수,343.71,-4.97,-1.43
코스피200 정보기술 TR,3511.57,-51.59,-1.45
코스피 200 초대형제외 지수,234.07,-3.94,-1.66
코스피 200 가치저변동성,4514.95,-42.73,-0.94
코스피200 롱 100% 코스닥150 숏 100% 선물지수,816.5,-9.21,-1.12
코스피 200 미국채 혼합지수,2831.54,12.84,0.46
KAP 23-12 국고채 총수익지수,100.69,-0.02,-0.02
KAP 23-12 은행채 총수익지수,102.5,-0.01,-0.01
FnGuide 2차전지 산업 지수,4554.68,-47.66,-1.04
S&P GSCI Grains Select Index ER,25.62,-0.24,-0.93
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.56,-0.23,-0.2
FnGuide TOP10 동일가중 지수,1209.68,-22.73,-1.84
FnGuide 멀티팩터 지수,7293.44,-76.04,-1.03
FnGuide 성장 지수(PR),3798.35,-55.4,-1.44
FnGuide 시스템반도체 지수,1742.05,-7.36,-0.42
FnGuide 웹툰&드라마 지수,810.41,-18.74,-2.26
KRX 정보기술,1454.37,-28.57,-1.93
iSelect K-로봇테마 지수,1653.57,-16.49,-0.99
FnGuide K-메타버스 지수,1282.69,-6.96,-0.54
FnGuide K-미래차 지수,1764.27,-16.06,-0.9
FnGuide K-신재생에너지 플러스 지수,1769.69,-11.01,-0.62
FnGuide K-이노베이션 지수,1730.25,-27.42,-1.56
FnGuide K-친환경 선박 지수,1305.81,-26.75,-2.01
KOFR 지수,1074.94,0.1,0.01
KTOP 30,8603.93,-189.45,-2.15
iEdge Emerging Markets Futures Index(ER),1088.68,4.33,0.4
MSCI Korea ESG Universal Capped Index,1325.91,-20.13,-1.5
MSCI Korea Index,737.26,-9.48,-1.27
MSCI Korea IMI Momentum Capped,3382.22,-32.11,-0.94
MSCI Korea IMI Enhanced Value Capped,6080.29,-60.01,-0.98
MSCI Korea IMI Quality Capped,4551.7,-36.32,-0.79
Samsung Korea Target Date 2030 Index (Price Return),1369.13,0.44,0.03
Samsung Korea Target Date 2040 Index (Price Return),1479.62,2.3,0.16
Samsung Korea Target Date 2050 Index (Price Return),1593.45,4.43,0.28
FnGuide TRF 3070 지수,1426.18,-1.91,-0.13
FnGuide TRF 5050 지수,1601.46,-0.49,-0.03
FnGuide TRF 7030 지수,1782.94,1.3,0.07
Tokyo Stock Exchange REIT Index,1816.73,-8.56,-0.47
FnGuide TOP 5 Plus Total Return 지수,1573.79,-18.43,-1.16
S&P GSCI Crude Oil Index ER,138.4,-1.66,-1.19
KRX 건설,623.45,-1.89,-0.3
FnGuide 게임 산업 지수,992.15,-12.41,-1.24
KRX 경기소비재,1094.01,-4.72,-0.43
FnGuide 고배당 Plus 지수,13978.51,-97.72,-0.69
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.43,-0.47,-0.55
MKF 국고채지수(총수익),183.86,-0.54,-0.29
ROBO Global Robotics & Automation UCITS Price Return Index,870.49,4.52,0.52
KRX 기계장비,648.26,-3.34,-0.51
Dow Jones U.S. Real Estate PR Index,337.36,3.75,1.12
KAP 단기변동금리부은행채권지수,132.62,0.03,0.02
KRW Cash 지수(총수익),157.44,-0.01,-0.01
KRW Cash PLUS 지수(총수익),151.91,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,974.1,1.75,0.18
FnGuide 모멘텀 Plus 지수,3253.15,13.54,0.42
Indxx US ETF Industry Top10 Index(Price Return),2798.34,1.54,0.06
NYSE U.S. Big TECH 10 INDEX,5511.64,45,0.82
S&P 500 Total Return Index,8530.34,12.8,0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.16,0.16,0.13
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,886.83,-9.24,-1.03
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14536.99,75.17,0.52
미국달러선물지수,1391.2,23.39,1.71
FTSE Russell 2000 Index,1879.48,0.76,0.04
Nasdaq CB Insights Metaverse US Index (Price Return),752.31,3.68,0.49
MVIS US Listed Semiconductor 25 Index,3712.19,94.5,2.61
S&P Kensho Smart Transportation,196.93,0.86,0.44
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.13,-0.2,-0.17
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.84,3.6,1.66
Nasdaq Clean Edge Green Energy Index (Price Return),700.18,4.7,0.68
KRX 미디어&엔터테인먼트,2065.93,-48.91,-2.31
FnGuide 바이오 지수,2648.3,-13.48,-0.51
KRX 반도체,2662.05,-22.14,-0.82
FnGuide SLV 배당가치 지수,1373.08,-12.07,-0.87
코스피 배당성장 50,3199.84,-32.76,-1.01
배당성장채권혼합지수,1801.67,-9.54,-0.53
FnGuide 벨류 Plus 지수,1636.33,-16.67,-1.01
KRX 보험,1490.15,-16.83,-1.12
삼성그룹,9044.72,-190.4,-2.06
WISE 삼성그룹 밸류 인덱스,8863.22,-179.79,-1.99
Wise 삼성전자채권혼합 지수,1466.61,-5.78,-0.39
MSCI World,2725.23,0.43,0.02
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.52,-0.15,-0.15
iSelect 아시아반도체 제조동맹 지수(시장가격),2563.07,-12.07,-0.47
KRX 에너지화학,3323.95,-49.82,-1.48
KRX 운송,972.58,-4.86,-0.5
ICE EUA Carbon Futures Index(Excess Return),1752.99,38.7,2.26
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,628.08,-7.94,-1.25
TOPIX100,1360.09,2.77,0.2
KRX 자동차,1797.8,-1.33,-0.07
"KAP 한국장기종합채권지수(AA-이상, 총수익)",270.89,-1.22,-0.45
KAP 한국종합채권지수,239.51,-0.68,-0.28
KRX 증권,607.77,-5.11,-0.83
MSCI China all shares IMI Select Batteries Index(Price Return),2004.87,-18.35,-0.91
FTSE China A50 Index,13199.16,-105.92,-0.8
Bloomberg Greater China Media & Tech Index(Price Return),1394.51,-32.23,-2.26
KRX 철강,1728.09,-43.59,-2.46
KRX 최소변동성지수,6434.74,-104.55,-1.6
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1091.72,12.21,1.13
코스피 100,2372.65,-34.11,-1.42
코스피 대형주,2403.13,-33.85,-1.39
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1952.16,0.71,0.04
KRX 필수소비재,1312.88,-18.49,-1.39
한국 대만 IT 프리미어지수,2520.96,-13.59,-0.54
KRX CSI 한·중 반도체지수,2470.63,18.7,0.76
KRX CSI 한·중 전기차지수,4468.78,-25.08,-0.56
KRX 헬스케어,2615.45,-29.77,-1.13
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4951.37,-71.41,-1.42
FnGuide SK그룹대표주 지수,975.59,-26.47,-2.64
MKF 웰스 고배당20,8578.45,-111.98,-1.29
MK 머니마켓 지수(총수익),13178.28,-1.36,-0.01
DAX Index(PR),6371.13,29.32,0.46
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2964.45,-6.77,-0.23
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2268.67,5.08,0.22
KIS TIPS 지수(총수익),12473.38,-29.21,-0.23
STOXX USA ETF Industry Index (KRW),225.61,0.74,0.33
Nasdaq US Low Volatility Dividend Achievers Index,1127.74,1.08,0.1
MKF 블루칩,7920.92,-132,-1.64
Nifty 50 Index,17754.4,42.95,0.24
MSCI China A50 Connect Index,2207.97,-20.58,-0.92
MK 통안채지수(총수익),13636.93,-11.36,-0.08
FnGuide 스마트커머스 지수,789.2,-10.05,-1.26
FnGuide TMT 지수,1647.08,-20.03,-1.2
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2193.66,-31.87,-1.43
KIS 단기통안채 Index(총수익),11539.47,0.5,0
KAP 국고채10년지수(총수익지수),102.28,-0.48,-0.47
KAP 국고채3년지수(총수익지수),108.71,-0.32,-0.29
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),348.89,0.58,0.17
Solactive US TOP5 Balanced40 Index,1389.74,-22.6,-1.6
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,323.9,7.15,2.26
"KAP K-종합채권지수(AA-이상, 총수익)",144.01,-0.42,-0.29
CSI 500 지수,6301.52,17.22,0.27
CSI Photovoltaic Industry Index(PR),4375.98,-44.93,-1.02
S&P Global Semiconductor Korea Tilted Index(PR),4323.76,-9.68,-0.22
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),249.13,-1.1,-0.44
Dow Jones Internet Korea Tilted Index(PR),157.76,1.15,0.73
코스피 200 헬스케어,1585.07,-32.71,-2.02
코스피 200 커버드콜 5% OTM,309.64,-4.32,-1.38
코스피 200 커버드콜 ATM 지수,1110.13,-14.82,-1.32
KIS 국공채 2312만기형 지수(총수익지수),100.98,-0.02,-0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,9480.73,36.82,0.39
KIS CD Index(총수익),11366.1,1.12,0.01
FnGuide 메타버스테마 지수,1789.67,-11.86,-0.66
FnGuide 반도체TOP10 지수,1895.81,0.15,0.01
FnGuide 신재생에너지 지수,1868.54,-20.94,-1.11
KEDI 혁신기업ESG30 지수(시장가격 지수),2427.52,-44.72,-1.81
KRX BBIG 지수,1912.23,-50.11,-2.55
KRX 2차전지 TOP 10 지수,5884.83,-167.51,-2.77
KRX 게임 TOP 10 지수,729.31,-12.98,-1.75
KRX 바이오 TOP 10 지수,1709.04,-22.59,-1.3
KRX 인터넷 TOP 10 지수,1133.85,-28.62,-2.46
WISE K게임 테마 지수,739.35,-7.58,-1.01
MKF LG그룹+ FW,9322.11,-90.78,-0.96
MKF 배당귀족 지수(시장가격지수),1083.09,-12.55,-1.15
MSCI Korea Country ESG Leaders Capped Index,1263.8,-27.26,-2.11
MSCI Korea ESG Universal Index,1334.33,-18.95,-1.4
S&P Global 1200 Health Care Index,4491.12,-25.1,-0.56
FnGuide TOP10 지수,3686.92,-76.03,-2.02
코스피 200 경기방어소비재,860.78,-13.86,-1.58
경기방어소비재 채권혼합 지수,1333.16,-9.37,-0.7
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8334,-59.75,-0.71
MorningStar Exponential Technologies Index(PR),2429.35,0.38,0.02
Solactive Global Lithium 지수(Net Total Return),260.18,-1.87,-0.71
INDXX 멀티에셋인컴 지수(시장가격 지수),1035.26,-0.76,-0.07
Indxx Global Metaverse Index (Price Return),2130.75,6.4,0.3
Indxx Cybersecurity 지수 (총수익),1578.29,3.62,0.23
MorningStar Global Upstream Resources Index(PR),4371.66,0.15,0
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1632.38,9.17,0.56
Indxx Global Cloud Computing Index(Net Total Return),4532.74,-4.93,-0.11
S&P GSCI Industrial Metals Select Index(TR),225.79,1.89,0.84
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.04,-0.31,-0.41
KIS MSB 6M PLUS 지수,12263.95,0.25,0
KIS MSB 6M(총수익),12213.24,0.78,0.01
BNY Latin America 35 ADR,2273.51,47.16,2.12
FnGuide Low Vol 지수,11542.43,-125.56,-1.08
FnGuide 리츠부동산인프라,1863.51,-7.37,-0.39
KIS 리츠부동산인프라채권TR 지수,36090.2,-152.69,-0.42
FnGuide 모멘텀 지수,21553.7,-112.92,-0.52
MSCI US REIT Index,1204.43,11.51,0.96
S&P 500 Dividend Aristocrats 지수 (Price Return),1604.65,2.04,0.13
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1398.51,-1.62,-0.12
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),783.68,3.21,0.41
Nasdaq Next Generation 100 지수 (Price Return),1025.67,1.86,0.18
NASDAQ Biotechnology 지수(시장가격지수),4026.16,-31,-0.76
Dow Jones Industrial Average,32798.4,-58.06,-0.18
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.47,1.98,1.64
S&P 10-Year U.S. Treasury Note Futures(ER),193.42,-0.05,-0.03
Indxx US Tech Top 10 Index,3215.16,13.38,0.42
PHLX Semiconductor Sector Index,3041.39,78.97,2.67
WISE 미디어컨텐츠 지수,3963.26,-8.39,-0.21
KRX 방송통신,704.46,-7.52,-1.06
MKF SAMs FW,12269.38,-197.21,-1.58
FnGuide 소프트웨어 지수,4795.92,-123.23,-2.51
WISE 여행레저 지수,2041.4,-19.23,-0.93
FnGuide 퀄리티밸류 지수,21949.8,-214.99,-0.97
코스피 우선주 지수,2775.87,-8.86,-0.32
S&P GSCI Crude Oil Enhanced Index ER,496.39,-5.89,-1.17
Euro STOXX Select Dividend 30,1703.53,-2.4,-0.14
FnGuide 의료기기 지수,1509.09,-10,-0.66
엔선물지수,546.29,1.08,0.2
FnGuide 중국내수테마 지수,3573.65,-31.71,-0.88
KIS 국채 3-10년 지수(시장가격지수),10294.08,-39.33,-0.38
FnGuide 증권 지수,1861.7,-14.1,-0.75
FnGuide 지주회사 지수,1368.38,-6.01,-0.44
Solactive China Biotech Index(Net Total Return),1752.53,-33.11,-1.85
FactSet China Semiconductor 지수(Net Total Return),162.23,0.57,0.35
Solactive China Electric Vehicle and Battery Index(Net Total Return),2626.79,-12.44,-0.47
Solactive China Clean Energy 지수(Net Total Return),2490.16,-24.47,-0.97
Hang Seng China (Hong Kong-listed) 25 Index,6692.83,-171.89,-2.5
코스닥 150 정보기술,665.29,-8.06,-1.2
코스닥 150 헬스케어,2428.77,-25.96,-1.06
코스피 고배당 50,2633.12,-21.63,-0.81
FnGuide 테슬라채권혼합 지수,2430.46,-17.46,-0.71
KIS 투자등급회사채 지수(총수익),117.47,-0.35,-0.3
FnGuide 퓨처모빌리티 지수,2397.6,18.16,0.76
MKF 현대차그룹+ FW,25174.92,-184.13,-0.73
