지수명,종가,대비,등락률
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1755.91,-18.52,-1.04
FnGuide 고배당저변동50 지수,1930.27,6.1,0.32
FnGuide 배당주 지수,11335.11,55.59,0.49
FnGuide 고배당 채권혼합 지수,2697.98,8.19,0.3
KAP 국고채 30년 지수(총수익),83.43,0.48,0.58
iSelect 글로벌HBM반도체 지수,2747.58,-46.51,-1.66
MSCI ACWI Index,636.57,-9.57,-1.48
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),82.92,-1.81,-2.14
BlueStar Artificial Intelligence Index(시장가격),461.57,-13.45,-2.83
MVIS Global Rare Earth/Strategic Metals Index (Price Return),563.33,6.38,1.15
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",132.25,0.05,0.04
NASDAQ 100 Technology Sector Index,6494.79,-187.9,-2.81
Dow Jones U.S Select Dividend Index(시장가격지수),871.03,-16.97,-1.91
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),509.97,-1,-0.2
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),220.14,-5.76,-2.55
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1053.74,-18.58,-1.73
MSCI EAFE Index,2087.31,-7.9,-0.38
WISE-KAP 스마트베타 Quality 채권혼합지수,1246.9,3.16,0.25
MSCI EM Index,995.19,-10.02,-1
SZSE ChiNext Price Index,2469.81,-10.98,-0.44
KOBI HALF CREDIT Index(총수익),11281.75,6.81,0.06
iSelect 우주항공UAM 지수,1119.54,4.48,0.4
"KAP 종합채권지수(AA-이상, 총수익)",106.25,0.24,0.23
FnGuide 주도업종 지수,1270.95,4.25,0.34
FnGuide 중형주저변동50지수,2090.22,1.56,0.07
F-코스닥150 지수,1355.21,6.22,0.46
코스피 50,2214.85,-4.8,-0.22
코스피 TR,3039.82,4.75,0.16
코스피 중형주,2780.89,14.64,0.53
KRX/S&P 탄소효율 그린뉴딜지수,1340.45,0.27,0.02
FnGuide 주주가치 지수,1753.85,20.77,1.2
KRX ESG Leaders 150,1559.76,10.26,0.66
코스피 200 Top 10 지수,1259.82,-3.44,-0.27
KAP 32-10 국고채 10년 총수익지수,99.13,0.52,0.53
FnGuide K-POP & 미디어 지수,863.76,-1.37,-0.16
FnGuide K-게임 지수,1017.29,3.7,0.37
FnGuide K-뉴딜 디지털 플러스 지수,2116.96,6.61,0.31
FnGuide K-메타버스 MZ 지수(시장가격),1216.24,-5.93,-0.49
FnGuide K-반도체 지수,2396.32,-24.14,-1
FnGuide K-푸드 지수 (시장가격),727.15,-3.43,-0.47
FnGuide 5G 산업 지수,1880.06,-11.13,-0.59
FnGuide 골프 테마 지수,719.63,2.15,0.3
FnGuide 전기&수소차 지수 (시장가격),1933.12,31.66,1.67
FnGuide 조선해운지수,1610.25,45.89,2.93
FnGuide 친환경에너지 지수 (시장가격),1784.72,32.54,1.86
KAP 초장기 국고채 지수(총수익),11908.23,57.52,0.49
KRX 기후변화 솔루션지수,1978.11,31.33,1.61
MSCI Korea TR Index,1365.78,-0.35,-0.03
FnGuide E커머스 지수,2110.91,-21.37,-1
FnGuide 고배당 알파 지수,1684.2,15.37,0.92
S&P Global Luxury Index,4305.13,-46.56,-1.07
MSCI World IMI Virology Select Index,1811.2,-10.75,-0.59
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2050.84,-35.09,-1.68
MSCI ACWI IMI Water ESG Filtered (Price Return),1750.94,-29.88,-1.68
ICE Global Carbon Futures Index(Excess Return),792.65,11.67,1.49
FnGuide 농업융복합산업 지수(시장가격),1427.43,9.8,0.69
KAP 단기 통안채 지수(총수익),13012.19,1.35,0.01
iSelect US 메타버스 지수(시장가격),3680.69,-126.6,-3.33
iSelect 원자력지수 (시장가격),903.46,12.68,1.42
S&P Korea 저변동성 지수,9539.67,1.14,0.01
코스피 200 정보기술,3056.83,-12.34,-0.4
코스피 200 건설,285.82,6.9,2.47
코스피 200 경기소비재,1485.08,-1.59,-0.11
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1073.28,7.44,0.7
코스피 200 금융,628.12,2.44,0.39
코스피 200 산업재,607.89,3.33,0.55
코스피 200 생활소비재,893.5,-2.69,-0.3
코스피 200 에너지/화학,1597.57,33.05,2.11
코스피 200 중공업,286.46,5.94,2.12
코스피 200 철강/소재,933.42,24.3,2.67
코스피 200 커뮤니케이션서비스,1866.94,-12.45,-0.66
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),105.26,0.15,0.14
iSelect 2차전지 지수 (시장가격지수),6196.48,204.14,3.41
MKF 5대그룹주,6266.75,0.16,0
KRX ESG 사회책임경영지수(S),1706.59,-2.06,-0.12
FnGuide 5G 테크 지수,1179.61,-10.73,-0.9
FnGuide 수소 경제 테마 지수,1234.18,18.92,1.56
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),800.97,-4.6,-0.57
FnGuide 플랫폼테마 지수(시장가격지수),1142.06,-8.07,-0.7
FnGuide IT플러스 지수,2397.74,-4.31,-0.18
KIS 국고채30년Enhanced지수(시장가격),6298,46.99,0.75
KIS 단기종합채권지수(AA-이상)(총수익지수),114.91,0.03,0.03
KIS 종합채권 지수(A-이상)(총수익지수),111.18,0.26,0.23
FnGuide KQ고배당포커스 지수,6194.29,28.99,0.47
KRX 300 미국달러 선물혼합지수,1484.3,1.88,0.13
iSelect 전략적자산배분 TDF 2030 지수,1395.74,-2.38,-0.17
iSelect 전략적자산배분 TDF 2040 지수,1480.63,-2.85,-0.19
iSelect 전략적자산배분 TDF 2050 지수,1518.87,-3.09,-0.2
FnGuide 셀렉트 밸류 지수,2740.07,8.87,0.32
FnGuide 셀렉트벨류 채권혼합지수,1888.81,4.48,0.24
iSelect 메타버스 지수(시장가격지수),1569.48,-6.01,-0.38
WISE 게임 테마 지수 (시장가격지수),5659.76,6.08,0.11
FnGuide 고배당포커스 지수,8079.16,29.3,0.36
KAP 국채30년 TR 지수(총수익),83.05,0.48,0.58
5년 국채선물 추종 지수,998.35,2.95,0.3
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1687.42,-38.94,-2.26
MVIS Global Agribusiness Index(Price Return),3484.22,-42.41,-1.2
Kelly Data Center & Tech Infrastructure Net Total Return Index,1331.8,-32.71,-2.4
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2386.74,-40.79,-1.68
iSelect 글로벌원자력 지수(시장가격),1357.82,-32.35,-2.33
S&P Global Clean Energy Index (Price Return),1238.25,-18.11,-1.44
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.42,0.22,0.18
FnGuide 내수주플러스 지수,1122.78,-4.13,-0.37
KIS 종합채권국공채3M~1.5Y지수,125.55,0.04,0.03
KIS 통안채 5개월 지수(총수익),11935.61,1.85,0.02
WISE 대형고배당10 TR 지수,1717.87,-0.67,-0.04
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4953.35,-75.12,-1.49
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,160.64,-4.02,-2.44
Bloomberg US Corporate 1-5 Years Total Return Index,225.18,-0.77,-0.34
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2671.46,4.17,0.16
S&P U.S. Treasury Bond Futures Excess Return Index,226.81,-3.08,-1.34
iSelect 배터리 리사이클링 지수,3094.94,46.46,1.52
iSelect 비메모리반도체 지수(시장가격지수),2170.43,-19.7,-0.9
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1727.36,-2.43,-0.14
MKF 수출주 지수,10809.33,120.6,1.13
MKF 우량업종대표주 지수,10487.37,53.28,0.51
EURO STOXX 50 Index,4250.4,-20.78,-0.49
주식국채혼합(주식형)지수,1498.37,0.04,0
MSCI China NTR Index(USD) (Net Total Return),502.1,-11.45,-2.23
CSI A100,4035.85,14.88,0.37
KOBI 크레딧 지수(총수익),14245.03,19.1,0.13
FnGuide 중소형고배당포커스 지수,10892.4,106.97,0.99
KIS 종합채권국공채4~5Y지수,133.59,0.31,0.23
Hang Seng China H,6925.07,-138.87,-1.97
Hang Seng China Enterprises Futures Index(Price Return),8925.72,-175.27,-1.93
주식국채혼합(채권형)지수,1494.63,1.5,0.1
S&P GSCI Palladium Excess Return Index,980.14,980.14,0
FnGuide 헬스케어 지수,2671.06,-38.97,-1.44
FnGuide 헬스케어 채권혼합 지수,1784.1,-5.46,-0.31
코스피 200 중소형주지수,1163.9,8.95,0.77
코스피 200 ESG 지수,350.68,-0.22,-0.06
코스피200 정보기술 TR,3503,-14.14,-0.4
코스피 200 초대형제외 지수,237.72,0.66,0.28
코스피 200 가치저변동성,4646.97,1.78,0.04
코스피200 롱 100% 코스닥150 숏 100% 선물지수,857.22,-7.13,-0.82
코스피 200 미국채 혼합지수,2843.78,0.97,0.03
KAP 23-12 국고채 총수익지수,100.6,0.02,0.02
KAP 23-12 은행채 총수익지수,102.4,0.01,0.01
FnGuide 2차전지 산업 지수,4025.08,140.36,3.61
S&P GSCI Grains Select Index ER,27.42,27.42,0
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.75,0.15,0.13
FnGuide TOP10 동일가중 지수,1211.67,-1.06,-0.09
FnGuide 멀티팩터 지수,7388.78,13.78,0.19
FnGuide 성장 지수(PR),3808.3,-0.63,-0.02
FnGuide 시스템반도체 지수,1775.24,-21.18,-1.18
FnGuide 웹툰&드라마 지수,855.18,-9.31,-1.08
KRX 정보기술,1448.26,-3.47,-0.24
iSelect K-로봇테마 지수,,,0
FnGuide K-메타버스 지수,1310.43,0.83,0.06
FnGuide K-미래차 지수,1734.03,14.35,0.83
FnGuide K-신재생에너지 플러스 지수,1711.2,33.25,1.98
FnGuide K-이노베이션 지수,1735.46,-0.68,-0.04
FnGuide K-친환경 선박 지수,1383.49,34.09,2.53
KOFR 지수,1073.44,0.1,0.01
KTOP 30,8664.93,11.48,0.13
iEdge Emerging Markets Futures Index(ER),1098.02,-15.01,-1.35
MSCI Korea ESG Universal Capped Index,1352.77,-0.32,-0.02
MSCI Korea Index,749.38,-0.19,-0.03
MSCI Korea IMI Momentum Capped,3299.61,29.82,0.91
MSCI Korea IMI Enhanced Value Capped,6282.89,17.02,0.27
MSCI Korea IMI Quality Capped,4663.96,-12.8,-0.27
Samsung Korea Target Date 2030 Index (Price Return),1374.61,1.19,0.09
Samsung Korea Target Date 2040 Index (Price Return),1483.74,1.31,0.09
Samsung Korea Target Date 2050 Index (Price Return),1595.97,1.46,0.09
FnGuide TRF 3070 지수,1430.81,3.27,0.23
FnGuide TRF 5050 지수,1606.07,3.67,0.23
FnGuide TRF 7030 지수,1787.48,4.09,0.23
Tokyo Stock Exchange REIT Index,1828.52,-3.77,-0.21
FnGuide TOP 5 Plus Total Return 지수,1629.33,-9.27,-0.57
S&P GSCI Crude Oil Index ER,137.85,-0.35,-0.25
KRX 건설,618.61,15.29,2.53
FnGuide 게임 산업 지수,1068.97,4.63,0.44
KRX 경기소비재,1129.37,-6.64,-0.58
FnGuide 고배당 Plus 지수,14210.91,86.4,0.61
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,85.35,0.48,0.57
MKF 국고채지수(총수익),184.54,0.33,0.18
ROBO Global Robotics & Automation UCITS Price Return Index,847.37,-16.44,-1.9
KRX 기계장비,620.31,14.86,2.45
Dow Jones U.S. Real Estate PR Index,345.51,-6.94,-1.97
KAP 단기변동금리부은행채권지수,132.38,0,0
KRW Cash 지수(총수익),157.26,0.02,0.01
KRW Cash PLUS 지수(총수익),151.75,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,989.26,0,0
FnGuide 모멘텀 Plus 지수,3171.68,14.43,0.46
Indxx US ETF Industry Top10 Index(Price Return),2863.35,-71.44,-2.43
NYSE U.S. Big TECH 10 INDEX,5391.14,698.81,14.89
S&P 500 Total Return Index,8534.73,-174.48,-2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.68,-2.23,-1.79
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,879.78,-3.49,-0.4
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14345.43,-354.33,-2.41
미국달러선물지수,1363.18,1.79,0.13
FTSE Russell 2000 Index,1888.21,-58.15,-2.99
Nasdaq CB Insights Metaverse US Index (Price Return),737.43,-17.89,-2.37
MVIS US Listed Semiconductor 25 Index,3550.53,-109.66,-3
S&P Kensho Smart Transportation,199.79,-8.71,-4.18
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.39,-1.02,-0.86
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.88,-2.46,-1.12
Nasdaq Clean Edge Green Energy Index (Price Return),694.5,-32.44,-4.46
KRX 미디어&엔터테인먼트,2154.83,-10.37,-0.48
FnGuide 바이오 지수,2670.51,-36.35,-1.34
KRX 반도체,2708.55,-29.84,-1.09
FnGuide SLV 배당가치 지수,1413.66,3.47,0.25
코스피 배당성장 50,3286.8,13.78,0.42
배당성장채권혼합지수,1821.08,4.51,0.25
FnGuide 벨류 Plus 지수,1662.81,9.98,0.6
KRX 보험,1427.05,7.99,0.56
삼성그룹,9038.57,-37.61,-0.41
WISE 삼성그룹 밸류 인덱스,8863.28,-43.53,-0.49
Wise 삼성전자채권혼합 지수,1483.19,-2.45,-0.16
MSCI World,2740.38,-42.88,-1.54
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.62,-0.59,-0.59
iSelect 아시아반도체 제조동맹 지수(시장가격),2548.29,-13.99,-0.55
KRX 에너지화학,3250.32,83.43,2.63
KRX 운송,976.97,5.75,0.59
ICE EUA Carbon Futures Index(Excess Return),1797.59,35.65,2.02
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,655,1.39,0.21
TOPIX100,1325.65,-2.97,-0.22
KRX 자동차,1801.56,5.48,0.31
"KAP 한국장기종합채권지수(AA-이상, 총수익)",272.84,1.06,0.39
KAP 한국종합채권지수,240.42,0.54,0.23
KRX 증권,639.87,6.75,1.07
MSCI China all shares IMI Select Batteries Index(Price Return),2102.26,-5.17,-0.25
FTSE China A50 Index,13713.57,2.66,0.02
Bloomberg Greater China Media & Tech Index(Price Return),1416.2,-41.34,-2.84
KRX 철강,1833.75,49.29,2.76
KRX 최소변동성지수,6476.08,18.95,0.29
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1039.71,8.66,0.84
코스피 100,2420.46,-3.38,-0.14
코스피 대형주,2433.55,1.53,0.06
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1979.21,-1,-0.05
KRX 필수소비재,1349.58,-3.79,-0.28
한국 대만 IT 프리미어지수,2496.78,-10,-0.4
KRX CSI 한·중 반도체지수,2501.91,-19.21,-0.76
KRX CSI 한·중 전기차지수,4407.09,35.07,0.8
KRX 헬스케어,2635.15,-31.31,-1.17
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5034.39,2.32,0.05
FnGuide SK그룹대표주 지수,973.41,2.31,0.24
MKF 웰스 고배당20,8822.43,96.72,1.11
MK 머니마켓 지수(총수익),13162.31,1.87,0.01
DAX Index(PR),6276.11,-32.55,-0.52
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2941.01,-71.72,-2.38
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2281.2,-50.16,-2.15
KIS TIPS 지수(총수익),12424.53,19.49,0.16
STOXX USA ETF Industry Index (KRW),230.21,-5.61,-2.38
Nasdaq US Low Volatility Dividend Achievers Index,1160.47,-13.9,-1.18
MKF 블루칩,8098.1,-10.55,-0.13
Nifty 50 Index,17826.7,-17.9,-0.1
MSCI China A50 Connect Index,2300.41,6.55,0.29
MK 통안채지수(총수익),13633.3,6.69,0.05
FnGuide 스마트커머스 지수,816.79,-2.99,-0.36
FnGuide TMT 지수,1656.75,-6.66,-0.4
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2140.34,8.94,0.42
KIS 단기통안채 Index(총수익),11523.88,1.37,0.01
KAP 국고채10년지수(총수익지수),103.13,0.49,0.48
KAP 국고채3년지수(총수익지수),109.12,0.2,0.18
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),348.87,-6.88,-1.93
Solactive US TOP5 Balanced40 Index,1425.36,-0.84,-0.06
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,332.15,332.15,0
"KAP K-종합채권지수(AA-이상, 총수익)",144.57,0.33,0.23
CSI 500 지수,6383.43,37.36,0.59
CSI Photovoltaic Industry Index(PR),4435.24,55.01,1.26
S&P Global Semiconductor Korea Tilted Index(PR),4305.06,-7.9,-0.18
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),249.51,-4.48,-1.76
Dow Jones Internet Korea Tilted Index(PR),156.26,-4.26,-2.65
코스피 200 헬스케어,1625.4,-18.31,-1.11
코스피 200 커버드콜 5% OTM,315.41,-0.15,-0.05
코스피 200 커버드콜 ATM 지수,1121.39,0.95,0.08
KIS 국공채 2312만기형 지수(총수익지수),100.91,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,8420.6,303.62,3.74
KIS CD Index(총수익),11349.44,1.09,0.01
FnGuide 메타버스테마 지수,1776.56,0.39,0.02
FnGuide 반도체TOP10 지수,1966.54,-23.23,-1.17
FnGuide 신재생에너지 지수,1803.21,27.44,1.55
KEDI 혁신기업ESG30 지수(시장가격 지수),2434.04,-0.13,-0.01
KRX BBIG 지수,1946.36,-1.75,-0.09
KRX 2차전지 TOP 10 지수,5455.31,91.97,1.71
KRX 게임 TOP 10 지수,780.2,4.61,0.59
KRX 바이오 TOP 10 지수,1718.91,-16.24,-0.94
KRX 인터넷 TOP 10 지수,1193.36,-12.44,-1.03
WISE K게임 테마 지수,800.24,0.98,0.12
MKF LG그룹+ FW,9384.79,139.12,1.5
MKF 배당귀족 지수(시장가격지수),1111.71,4.32,0.39
MSCI Korea Country ESG Leaders Capped Index,1268.18,1.1,0.09
MSCI Korea ESG Universal Index,1362.55,-1.7,-0.12
S&P Global 1200 Health Care Index,4648.9,-45.61,-0.97
FnGuide TOP10 지수,3707.18,-15.94,-0.43
코스피 200 경기방어소비재,882.84,-5.41,-0.61
경기방어소비재 채권혼합 지수,1346.91,-0.82,-0.06
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8451.39,70.45,0.84
MorningStar Exponential Technologies Index(PR),2436.28,-57.49,-2.31
Solactive Global Lithium 지수(Net Total Return),266.15,-3.45,-1.28
INDXX 멀티에셋인컴 지수(시장가격 지수),1042.29,-14.47,-1.37
Indxx Global Metaverse Index (Price Return),2125.82,-53.8,-2.47
Indxx Cybersecurity 지수 (총수익),1541.52,-29.66,-1.89
MorningStar Global Upstream Resources Index(PR),4435.11,-28.19,-0.63
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1619.38,-45.27,-2.72
Indxx Global Cloud Computing Index(Net Total Return),4558.75,-122.88,-2.62
S&P GSCI Industrial Metals Select Index(TR),237.32,7.25,3.15
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.53,-0.55,-0.72
KIS MSB 6M PLUS 지수,12247.77,1.56,0.01
KIS MSB 6M(총수익),12196.76,1.5,0.01
BNY Latin America 35 ADR,2252.19,-39.13,-1.71
FnGuide Low Vol 지수,11788.61,25.91,0.22
FnGuide 리츠부동산인프라,1864.3,-2.96,-0.16
KIS 리츠부동산인프라채권TR 지수,36102.76,1.1,0
FnGuide 모멘텀 지수,21532.78,-45.65,-0.21
MSCI US REIT Index,1224.62,-20.88,-1.68
S&P 500 Dividend Aristocrats 지수 (Price Return),1615.86,-35.35,-2.14
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1400.05,0.61,0.04
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),768.77,-9.45,-1.21
Nasdaq Next Generation 100 지수 (Price Return),1026.55,-28.65,-2.72
NASDAQ Biotechnology 지수(시장가격지수),4148.03,-104.93,-2.47
Dow Jones Industrial Average,33129.59,-697.1,-2.06
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.97,0.14,0.12
S&P 10-Year U.S. Treasury Note Futures(ER),194.56,-1.64,-0.84
Indxx US Tech Top 10 Index,3138.22,-85.91,-2.66
PHLX Semiconductor Sector Index,2906.26,-99.61,-3.31
WISE 미디어컨텐츠 지수,3880.32,-16.5,-0.42
KRX 방송통신,716.57,10.43,1.48
MKF SAMs FW,12481.5,-14.13,-0.11
FnGuide 소프트웨어 지수,5076.63,-29.64,-0.58
WISE 여행레저 지수,2117.2,-23.62,-1.1
FnGuide 퀄리티밸류 지수,22388.13,211.03,0.95
코스피 우선주 지수,2805.12,14.49,0.52
S&P GSCI Crude Oil Enhanced Index ER,494.29,-1.23,-0.25
Euro STOXX Select Dividend 30,1712.22,-16.71,-0.97
FnGuide 의료기기 지수,1505.05,-13.6,-0.9
엔선물지수,550.28,-1.25,-0.23
FnGuide 중국내수테마 지수,3645.15,-33.09,-0.9
KIS 국채 3-10년 지수(시장가격지수),10356.93,33.87,0.33
FnGuide 증권 지수,1953.64,23.33,1.21
FnGuide 지주회사 지수,1373.83,5.08,0.37
Solactive China Biotech Index(Net Total Return),1806.05,-20.93,-1.15
FactSet China Semiconductor 지수(Net Total Return),165.87,-0.42,-0.25
Solactive China Electric Vehicle and Battery Index(Net Total Return),2751.55,10.44,0.38
Solactive China Clean Energy 지수(Net Total Return),2501.52,14.76,0.59
Hang Seng China (Hong Kong-listed) 25 Index,6842.08,-98.44,-1.42
코스닥 150 정보기술,688.7,6.21,0.91
코스닥 150 헬스케어,2458.68,-29.01,-1.17
코스피 고배당 50,2686.98,20.87,0.78
FnGuide 테슬라채권혼합 지수,2499.37,6.57,0.26
KIS 투자등급회사채 지수(총수익),117.88,0.22,0.19
FnGuide 퓨처모빌리티 지수,2257.81,35.23,1.59
MKF 현대차그룹+ FW,25680.7,384.36,1.52
WISE 화장품 지수,2440.72,-29.89,-1.21
FnGuide K-컬처 지수,798.26,-3.67,-0.46
FnGuide-RAFI 코리아200 지수,8648.9,15.99,0.19
FnGuide MZ 소비 지수,950.29,-6.49,-0.68
FnGuide 밸류알파지수,1513.22,1513.22,0
MK-iSelect AI ESG 지수(시장가격지수),1256.91,1.65,0.13
KAP 한국 국고채 총수익 지수,101.92,0.35,0.34
