지수명,종가,대비,등락률
코스피 200 동일가중지수,2042.52,-36.78,-1.77
FnGuide 애플채권혼합 지수,1796.2,0.31,0.02
FnGuide 한화 ESG 가치 지수,1188.2,-18.33,-1.52
FnGuide 한화 ESG 성장 지수,1274.89,-19.21,-1.48
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1443.41,-25,-1.7
KRX300 헬스케어,2252.31,-49.35,-2.14
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,729.16,-3.88,-0.53
FnGuide K-방위산업 지수,1060.11,-38.69,-3.52
S&P Global Infrastructure Index,2758.82,-6.02,-0.22
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1274.25,0.75,0.06
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1389.29,2.45,0.18
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1753.83,8.57,0.49
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1771.19,12.14,0.69
FnGuide 고배당저변동50 지수,1897.3,-27.28,-1.42
FnGuide 배당주 지수,11170.04,-198.32,-1.74
FnGuide 고배당 채권혼합 지수,2686.67,-22.84,-0.84
KAP 국고채 30년 지수(총수익),86.13,-0.77,-0.89
iSelect 글로벌HBM반도체 지수,2829.24,-9.48,-0.33
MSCI ACWI Index,652.76,-0.08,-0.01
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),85.45,-0.03,-0.04
BlueStar Artificial Intelligence Index(시장가격),489.59,7.37,1.53
MVIS Global Rare Earth/Strategic Metals Index (Price Return),581.23,-7.21,-1.23
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",132.24,-0.05,-0.04
NASDAQ 100 Technology Sector Index,6981.96,72.89,1.05
Dow Jones U.S Select Dividend Index(시장가격지수),892.37,1.19,0.13
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),510.81,0.14,0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),229.12,0.73,0.32
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1081.42,-7.08,-0.65
MSCI EAFE Index,2089.14,-11.64,-0.55
WISE-KAP 스마트베타 Quality 채권혼합지수,1240.08,-5.24,-0.42
MSCI EM Index,1004.87,-9.62,-0.95
SZSE ChiNext Price Index,2547.2,-17.96,-0.7
KOBI HALF CREDIT Index(총수익),11287.45,-5.09,-0.05
iSelect 우주항공UAM 지수,1104.03,-31.05,-2.74
"KAP 종합채권지수(AA-이상, 총수익)",106.97,-0.37,-0.34
FnGuide 주도업종 지수,1263.89,-11.15,-0.87
FnGuide 중형주저변동50지수,2027.74,-22.75,-1.11
F-코스닥150 지수,1283.42,-24.52,-1.87
코스피 50,2196.47,-38.12,-1.71
코스피 TR,3001.42,-46.66,-1.53
코스피 중형주,2700.82,-42.31,-1.54
KRX/S&P 탄소효율 그린뉴딜지수,1319.42,-22.91,-1.71
FnGuide 주주가치 지수,1687.27,-22.19,-1.3
KRX ESG Leaders 150,1524.67,-25.23,-1.63
코스피 200 Top 10 지수,1254.77,-18.83,-1.48
KAP 32-10 국고채 10년 총수익지수,100.2,-0.82,-0.81
FnGuide K-POP & 미디어 지수,866.03,-11.19,-1.28
FnGuide K-게임 지수,944.3,-31,-3.18
FnGuide K-뉴딜 디지털 플러스 지수,2092.61,-52.24,-2.44
FnGuide K-메타버스 MZ 지수(시장가격),1201.72,-22.3,-1.82
FnGuide K-반도체 지수,2356.75,-37.69,-1.57
FnGuide K-푸드 지수 (시장가격),725.19,-10.66,-1.45
FnGuide 5G 산업 지수,1872.5,-36.15,-1.89
FnGuide 골프 테마 지수,698.11,-19.57,-2.73
FnGuide 전기&수소차 지수 (시장가격),1864.28,-34.27,-1.81
FnGuide 조선해운지수,1581.56,-16.58,-1.04
FnGuide 친환경에너지 지수 (시장가격),1746.51,-33.11,-1.86
KAP 초장기 국고채 지수(총수익),12151.79,-101.17,-0.83
KRX 기후변화 솔루션지수,1921.17,-13.14,-0.68
MSCI Korea TR Index,1350.65,-22.12,-1.61
FnGuide E커머스 지수,2105.13,-41.44,-1.93
FnGuide 고배당 알파 지수,1634.66,-14.25,-0.86
S&P Global Luxury Index,4374.72,32.29,0.74
MSCI World IMI Virology Select Index,1826.91,-16.74,-0.91
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2138.58,16.31,0.77
MSCI ACWI IMI Water ESG Filtered (Price Return),1777.07,1.96,0.11
ICE Global Carbon Futures Index(Excess Return),758.88,9.12,1.22
FnGuide 농업융복합산업 지수(시장가격),1401.7,-15.6,-1.1
KAP 단기 통안채 지수(총수익),13006.4,0.09,0
iSelect US 메타버스 지수(시장가격),3991.21,100.21,2.58
iSelect 원자력지수 (시장가격),872.39,-26.99,-3
S&P Korea 저변동성 지수,9460.35,-129.95,-1.36
코스피 200 정보기술,3040.66,-47.03,-1.52
코스피 200 건설,272.75,-4.36,-1.57
코스피 200 경기소비재,1450.57,-16.59,-1.13
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1054.61,-3.06,-0.29
코스피 200 금융,615.44,-20.88,-3.28
코스피 200 산업재,600.54,-9.18,-1.51
코스피 200 생활소비재,888.45,-14.64,-1.62
코스피 200 에너지/화학,1543.35,-43.2,-2.72
코스피 200 중공업,277.38,-5.69,-2.01
코스피 200 철강/소재,849.04,19.22,2.32
코스피 200 커뮤니케이션서비스,1863.9,-49.58,-2.59
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),105.45,-0.14,-0.13
iSelect 2차전지 지수 (시장가격지수),5883.76,-46.73,-0.79
MKF 5대그룹주,6217.14,-99.57,-1.58
KRX ESG 사회책임경영지수(S),1673.18,-42.71,-2.49
FnGuide 5G 테크 지수,1176.73,-17.28,-1.45
FnGuide 수소 경제 테마 지수,1188.58,-17.43,-1.45
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),802.22,-5.67,-0.7
FnGuide 플랫폼테마 지수(시장가격지수),1130.91,-27.25,-2.35
FnGuide IT플러스 지수,2370.07,-41.41,-1.72
KIS 국고채30년Enhanced지수(시장가격),6571.79,-77.17,-1.16
KIS 단기종합채권지수(AA-이상)(총수익지수),114.9,0,0
KIS 종합채권 지수(A-이상)(총수익지수),111.93,-0.37,-0.33
FnGuide KQ고배당포커스 지수,6030.26,-152.24,-2.46
KRX 300 미국달러 선물혼합지수,1447.19,-9.52,-0.65
iSelect 전략적자산배분 TDF 2030 지수,1398.15,3.65,0.26
iSelect 전략적자산배분 TDF 2040 지수,1481.42,5.62,0.38
iSelect 전략적자산배분 TDF 2050 지수,1518.79,6.65,0.44
FnGuide 셀렉트 밸류 지수,2700.91,-39.13,-1.43
FnGuide 셀렉트벨류 채권혼합지수,1881.05,-13.56,-0.72
iSelect 메타버스 지수(시장가격지수),1524.05,-37.78,-2.42
WISE 게임 테마 지수 (시장가격지수),5162.62,-189.29,-3.54
FnGuide 고배당포커스 지수,7915.33,-116.24,-1.45
KAP 국채30년 TR 지수(총수익),85.79,-0.78,-0.9
5년 국채선물 추종 지수,1003.58,-4.32,-0.43
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1772.97,4.19,0.24
MVIS Global Agribusiness Index(Price Return),3535.52,-3.52,-0.1
Kelly Data Center & Tech Infrastructure Net Total Return Index,1382.31,4.59,0.33
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2457.15,2.96,0.12
iSelect 글로벌원자력 지수(시장가격),1393.48,5.94,0.43
S&P Global Clean Energy Index (Price Return),1282.44,21.8,1.73
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.59,-0.22,-0.18
FnGuide 내수주플러스 지수,1112.57,-16.35,-1.45
KIS 종합채권국공채3M~1.5Y지수,125.56,-0.03,-0.02
KIS 통안채 5개월 지수(총수익),11931.9,-0.1,0
WISE 대형고배당10 TR 지수,1687.09,-21.16,-1.24
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5327.61,-92.86,-1.71
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,166.54,-0.27,-0.16
Bloomberg US Corporate 1-5 Years Total Return Index,225.91,-0.05,-0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2676.77,32.33,1.22
S&P U.S. Treasury Bond Futures Excess Return Index,230.69,-1.37,-0.59
iSelect 배터리 리사이클링 지수,2816.52,12.26,0.44
iSelect 비메모리반도체 지수(시장가격지수),2169.48,-33.25,-1.51
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1737.78,-13.64,-0.78
MKF 수출주 지수,10444,-173.17,-1.63
MKF 우량업종대표주 지수,10299.48,-185.82,-1.77
EURO STOXX 50 Index,4280.04,41.28,0.97
주식국채혼합(주식형)지수,1487.88,-18.96,-1.26
MSCI China NTR Index(USD) (Net Total Return),511.95,-5.66,-1.09
CSI A100,4010.71,-23.06,-0.57
KOBI 크레딧 지수(총수익),14258.32,-12.69,-0.09
FnGuide 중소형고배당포커스 지수,10509.92,-169.94,-1.59
KIS 종합채권국공채4~5Y지수,134.21,-0.46,-0.34
Hang Seng China H,7018.14,-92.28,-1.3
Hang Seng China Enterprises Futures Index(Price Return),9045.57,-114.7,-1.25
주식국채혼합(채권형)지수,1492.49,-10.17,-0.68
S&P GSCI Palladium Excess Return Index,938.15,-13.55,-1.42
FnGuide 헬스케어 지수,2586.39,-46,-1.75
FnGuide 헬스케어 채권혼합 지수,1769.91,-12.36,-0.69
코스피 200 중소형주지수,1127.87,-20.61,-1.79
코스피 200 ESG 지수,347.01,-5.64,-1.6
코스피200 정보기술 TR,3484.47,-53.89,-1.52
코스피 200 초대형제외 지수,233.89,-4.14,-1.74
코스피 200 가치저변동성,4566.78,-68.27,-1.47
코스피200 롱 100% 코스닥150 숏 100% 선물지수,893.54,-3.69,-0.41
코스피 200 미국채 혼합지수,2818.71,-6.59,-0.23
KAP 23-12 국고채 총수익지수,100.59,-0.02,-0.02
KAP 23-12 은행채 총수익지수,102.41,-0.02,-0.02
FnGuide 2차전지 산업 지수,3909.18,-70.27,-1.77
S&P GSCI Grains Select Index ER,27.31,-0.3,-1.09
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.92,-0.16,-0.14
FnGuide TOP10 동일가중 지수,1197.83,-7.95,-0.66
FnGuide 멀티팩터 지수,7284.22,-108.93,-1.47
FnGuide 성장 지수(PR),3759.12,-67.31,-1.76
FnGuide 시스템반도체 지수,1767.6,-23.49,-1.31
FnGuide 웹툰&드라마 지수,851.7,-30.99,-3.51
KRX 정보기술,1445.17,-24.91,-1.69
iSelect K-로봇테마 지수,,,0
FnGuide K-메타버스 지수,1248.27,-30.58,-2.39
FnGuide K-미래차 지수,1674.35,-28,-1.64
FnGuide K-신재생에너지 플러스 지수,1638.86,-25.59,-1.54
FnGuide K-이노베이션 지수,1718.34,-28.12,-1.61
FnGuide K-친환경 선박 지수,1355.35,-22.08,-1.6
KOFR 지수,1072.85,0.1,0.01
KTOP 30,8605.53,-114.42,-1.31
iEdge Emerging Markets Futures Index(ER),1123.59,-9.57,-0.84
MSCI Korea ESG Universal Capped Index,1337.01,-25.27,-1.85
MSCI Korea Index,741,-12.15,-1.61
MSCI Korea IMI Momentum Capped,3232.81,-39.21,-1.2
MSCI Korea IMI Enhanced Value Capped,6162.33,-51.52,-0.83
MSCI Korea IMI Quality Capped,4584.52,-72.15,-1.55
Samsung Korea Target Date 2030 Index (Price Return),1384.61,6.61,0.48
Samsung Korea Target Date 2040 Index (Price Return),1491.76,11.01,0.74
Samsung Korea Target Date 2050 Index (Price Return),1601.59,15.99,1.01
FnGuide TRF 3070 지수,1436.95,1.22,0.08
FnGuide TRF 5050 지수,1610.92,6.02,0.38
FnGuide TRF 7030 지수,1790.58,11.81,0.66
Tokyo Stock Exchange REIT Index,1811.9,-21.64,-1.18
FnGuide TOP 5 Plus Total Return 지수,1607.05,-28.16,-1.72
S&P GSCI Crude Oil Index ER,142.31,-0.74,-0.52
KRX 건설,592.01,-8.72,-1.45
FnGuide 게임 산업 지수,983.56,-33.75,-3.32
KRX 경기소비재,1102.37,-18.49,-1.65
FnGuide 고배당 Plus 지수,13945.31,-175.51,-1.24
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,88.03,-0.89,-1
MKF 국고채지수(총수익),185.06,-0.45,-0.24
ROBO Global Robotics & Automation UCITS Price Return Index,878,4.55,0.52
KRX 기계장비,597.9,-9.02,-1.49
Dow Jones U.S. Real Estate PR Index,357.06,1.56,0.44
KAP 단기변동금리부은행채권지수,132.32,0.02,0.02
KRW Cash 지수(총수익),157.22,-0.02,-0.01
KRW Cash PLUS 지수(총수익),151.71,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,992,-0.62,-0.06
FnGuide 모멘텀 Plus 지수,3104.84,-28.64,-0.91
Indxx US ETF Industry Top10 Index(Price Return),2990.63,19.41,0.65
NYSE U.S. Big TECH 10 INDEX,4692.33,-1088.66,-18.83
S&P 500 Total Return Index,8853.02,26.7,0.3
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.73,0.19,0.16
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,925.53,-18.04,-1.91
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15091.52,120.48,0.8
미국달러선물지수,1350.16,15.15,1.13
FTSE Russell 2000 Index,1960.97,21.06,1.09
Nasdaq CB Insights Metaverse US Index (Price Return),780.01,5.4,0.7
MVIS US Listed Semiconductor 25 Index,3814.75,0.36,0.01
S&P Kensho Smart Transportation,213.31,5.46,2.63
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.7,-0.26,-0.22
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.47,1.63,0.76
Nasdaq Clean Edge Green Energy Index (Price Return),762.8,26.06,3.54
KRX 미디어&엔터테인먼트,2108.01,-58,-2.68
FnGuide 바이오 지수,2588.64,-44.58,-1.69
KRX 반도체,2688.15,-43.95,-1.61
FnGuide SLV 배당가치 지수,1383.87,-20.44,-1.46
코스피 배당성장 50,3206.82,-27.58,-0.85
배당성장채권혼합지수,1811.15,-7.72,-0.42
FnGuide 벨류 Plus 지수,1624.74,-15.32,-0.93
KRX 보험,1425.33,4.1,0.29
삼성그룹,9062.97,-132.61,-1.44
WISE 삼성그룹 밸류 인덱스,8871.37,-134.91,-1.5
Wise 삼성전자채권혼합 지수,1486.59,-9.52,-0.64
MSCI World,2815.45,2.92,0.1
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.39,-0.15,-0.15
iSelect 아시아반도체 제조동맹 지수(시장가격),2550.94,-15.16,-0.59
KRX 에너지화학,3099.91,-49.29,-1.57
KRX 운송,964.53,-12.47,-1.28
ICE EUA Carbon Futures Index(Excess Return),1690.64,41.56,2.52
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,638.07,-28.73,-4.31
TOPIX100,1323.13,-3.72,-0.28
KRX 자동차,1736.21,-18.63,-1.06
"KAP 한국장기종합채권지수(AA-이상, 총수익)",276.37,-1.72,-0.62
KAP 한국종합채권지수,242.02,-0.84,-0.35
KRX 증권,624.54,-13.13,-2.06
MSCI China all shares IMI Select Batteries Index(Price Return),2196.18,-24.79,-1.12
FTSE China A50 Index,13619.03,-105.35,-0.77
Bloomberg Greater China Media & Tech Index(Price Return),1469.81,-13.23,-0.89
KRX 철강,1675.61,38.79,2.37
KRX 최소변동성지수,6399.73,-95.12,-1.46
코스닥150 롱 100% 코스피200 숏 100% 선물지수,997.87,4.23,0.43
코스피 100,2397.6,-41.16,-1.69
코스피 대형주,2410.84,-37.71,-1.54
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1926.18,-24.49,-1.26
KRX 필수소비재,1337.58,-14.73,-1.09
한국 대만 IT 프리미어지수,2483.31,-33.41,-1.33
KRX CSI 한·중 반도체지수,2560.5,0.17,0.01
KRX CSI 한·중 전기차지수,4450.78,-29.71,-0.66
KRX 헬스케어,2594.01,-57.35,-2.16
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4969.84,-87.47,-1.73
FnGuide SK그룹대표주 지수,955.1,-38.75,-3.9
MKF 웰스 고배당20,8570.79,-135.31,-1.55
MK 머니마켓 지수(총수익),13159.54,-0.33,0
DAX Index(PR),6323.31,51.05,0.81
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3101.89,36.87,1.2
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2387.82,19.91,0.84
KIS TIPS 지수(총수익),12525.34,-40.29,-0.32
STOXX USA ETF Industry Index (KRW),239.47,1.02,0.43
Nasdaq US Low Volatility Dividend Achievers Index,1169.22,2.39,0.2
MKF 블루칩,8011.43,-132.29,-1.62
Nifty 50 Index,18015.85,86,0.48
MSCI China A50 Connect Index,2293.16,-16.07,-0.7
MK 통안채지수(총수익),13640.43,-7.19,-0.05
FnGuide 스마트커머스 지수,804.85,-14.99,-1.83
FnGuide TMT 지수,1651.54,-28.37,-1.69
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2106.83,-44.08,-2.05
KIS 단기통안채 Index(총수익),11518.83,0.5,0
KAP 국고채10년지수(총수익지수),103.97,-0.74,-0.71
KAP 국고채3년지수(총수익지수),109.42,-0.27,-0.25
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),362.03,0.74,0.2
Solactive US TOP5 Balanced40 Index,1444.03,1.29,0.09
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,312.38,7.68,2.52
"KAP K-종합채권지수(AA-이상, 총수익)",145.56,-0.51,-0.35
CSI 500 지수,6384.35,-12.87,-0.2
CSI Photovoltaic Industry Index(PR),4460.66,-26.41,-0.59
S&P Global Semiconductor Korea Tilted Index(PR),4378.5,54.57,1.26
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),261.91,-0.33,-0.13
Dow Jones Internet Korea Tilted Index(PR),162.4,2.18,1.36
코스피 200 헬스케어,1619.47,-27.57,-1.67
코스피 200 커버드콜 5% OTM,311.99,-4.73,-1.49
코스피 200 커버드콜 ATM 지수,1112.3,-8.78,-0.78
KIS 국공채 2312만기형 지수(총수익지수),100.9,-0.02,-0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,7990.83,-94.02,-1.16
KIS CD Index(총수익),11342.91,1.08,0.01
FnGuide 메타버스테마 지수,1733.32,-38.33,-2.16
FnGuide 반도체TOP10 지수,1962.85,-30.76,-1.54
FnGuide 신재생에너지 지수,1744.22,-39.66,-2.22
KEDI 혁신기업ESG30 지수(시장가격 지수),2413.08,-39.86,-1.62
KRX BBIG 지수,1910.51,-58.33,-2.96
KRX 2차전지 TOP 10 지수,5451.17,-119.64,-2.15
KRX 게임 TOP 10 지수,722.16,-29.32,-3.9
KRX 바이오 TOP 10 지수,1704.19,-38.23,-2.19
KRX 인터넷 TOP 10 지수,1170.82,-37.09,-3.07
WISE K게임 테마 지수,728.55,-25.25,-3.35
MKF LG그룹+ FW,9092.86,-81.6,-0.89
MKF 배당귀족 지수(시장가격지수),1086.78,-13.77,-1.25
MSCI Korea Country ESG Leaders Capped Index,1261.99,-26.28,-2.04
MSCI Korea ESG Universal Index,1348.72,-25.02,-1.82
S&P Global 1200 Health Care Index,4700.71,-26.79,-0.57
FnGuide TOP10 지수,3711.04,-61.37,-1.63
코스피 200 경기방어소비재,883.96,-15.78,-1.75
경기방어소비재 채권혼합 지수,1350.02,-9.45,-0.7
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8859.1,-98.85,-1.1
MorningStar Exponential Technologies Index(PR),2561.91,19.87,0.78
Solactive Global Lithium 지수(Net Total Return),283.06,0.03,0.01
INDXX 멀티에셋인컴 지수(시장가격 지수),1061.48,-0.38,-0.04
Indxx Global Metaverse Index (Price Return),2248.02,44.99,2.04
Indxx Cybersecurity 지수 (총수익),1628.04,29.34,1.84
MorningStar Global Upstream Resources Index(PR),4515.49,-50,-1.1
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1702.74,22.47,1.34
Indxx Global Cloud Computing Index(Net Total Return),4875.3,82.95,1.73
S&P GSCI Industrial Metals Select Index(TR),228.62,-2.36,-1.02
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.45,-0.11,-0.14
KIS MSB 6M PLUS 지수,12243.83,0.1,0
KIS MSB 6M(총수익),12191.67,0.46,0
BNY Latin America 35 ADR,2281.52,20.29,0.9
FnGuide Low Vol 지수,11713.63,-143.99,-1.21
FnGuide 리츠부동산인프라,1882.88,-9.68,-0.51
KIS 리츠부동산인프라채권TR 지수,36403.49,-175.1,-0.48
FnGuide 모멘텀 지수,21295.74,-356.94,-1.65
MSCI US REIT Index,1260.42,3.51,0.28
S&P 500 Dividend Aristocrats 지수 (Price Return),1656.64,7.54,0.46
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1411.66,3.1,0.22
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),793.75,1.68,0.21
Nasdaq Next Generation 100 지수 (Price Return),1083.53,15.82,1.48
NASDAQ Biotechnology 지수(시장가격지수),4258.33,-3.43,-0.08
Dow Jones Industrial Average,34128.05,38.78,0.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),118.62,1.17,1
S&P 10-Year U.S. Treasury Note Futures(ER),196.28,-0.5,-0.25
Indxx US Tech Top 10 Index,3324.66,24.97,0.76
PHLX Semiconductor Sector Index,3133.07,11.44,0.37
WISE 미디어컨텐츠 지수,3890.45,-40.65,-1.03
KRX 방송통신,706.39,-6.63,-0.93
MKF SAMs FW,12390.99,-160.45,-1.28
FnGuide 소프트웨어 지수,4964.6,-150.89,-2.95
WISE 여행레저 지수,2139.7,-24.19,-1.12
FnGuide 퀄리티밸류 지수,21754.98,-242.71,-1.1
코스피 우선주 지수,2780.95,-11.59,-0.42
S&P GSCI Crude Oil Enhanced Index ER,510.28,-2.65,-0.52
Euro STOXX Select Dividend 30,1720.55,3.96,0.23
FnGuide 의료기기 지수,1467.69,-22.54,-1.51
엔선물지수,551.87,1.38,0.25
FnGuide 중국내수테마 지수,3650.02,-55.33,-1.49
KIS 국채 3-10년 지수(시장가격지수),10412.93,-49.14,-0.47
FnGuide 증권 지수,1908.96,-42.13,-2.16
FnGuide 지주회사 지수,1348.61,-25.03,-1.82
Solactive China Biotech Index(Net Total Return),1832.88,-39.02,-2.08
FactSet China Semiconductor 지수(Net Total Return),173.45,3.02,1.77
Solactive China Electric Vehicle and Battery Index(Net Total Return),2863.01,-29.86,-1.03
Solactive China Clean Energy 지수(Net Total Return),2523.85,-15.84,-0.62
Hang Seng China (Hong Kong-listed) 25 Index,6888.58,-90.9,-1.3
코스닥 150 정보기술,674.86,-12.51,-1.82
코스닥 150 헬스케어,2300.68,-62.98,-2.66
코스피 고배당 50,2627.75,-39.03,-1.46
FnGuide 테슬라채권혼합 지수,2503.54,53.96,2.2
KIS 투자등급회사채 지수(총수익),118.02,-0.17,-0.14
FnGuide 퓨처모빌리티 지수,2167.45,-29.59,-1.35
MKF 현대차그룹+ FW,24640.51,-161.89,-0.65
WISE 화장품 지수,2458.84,-50.78,-2.02
FnGuide K-컬처 지수,776.21,-11.13,-1.41
