지수명,종가,대비,등락률
FnGuide 골프 테마 지수,673.48,7.78,1.17
FnGuide 전기&수소차 지수 (시장가격),2092.3,2.94,0.14
FnGuide 조선해운지수,1782.13,-2.25,-0.13
FnGuide 친환경에너지 지수 (시장가격),1722.07,8.31,0.48
KAP 초장기 국고채 지수(총수익),11731.95,-125.41,-1.06
KRX 기후변화 솔루션지수,2426.63,0.8,0.03
MSCI Korea TR Index,1441.94,-2.8,-0.19
FnGuide E커머스 지수,1856.74,11.05,0.6
FnGuide 고배당 알파 지수,1704.06,17.75,1.05
S&P Global Luxury Index,4116.09,17.44,0.43
Solactive Semiconductor Top 10 Index PR,3616.09,-23.58,-0.65
MSCI World IMI Virology Select Index,1763.01,17.72,1.02
Solactive United States Technology 100 Index(Price Return),9033.27,18.08,0.2
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1648.24,-5.94,-0.36
MSCI ACWI IMI Water ESG Filtered (Price Return),1789.61,-7.24,-0.4
ICE Global Carbon Futures Index(Excess Return),653,-6.96,-1.05
FnGuide 농업융복합산업 지수(시장가격),1371.46,22.81,1.69
KAP 단기 통안채 지수(총수익),13260.89,7.76,0.06
iSelect US 메타버스 지수(시장가격),4614.84,-13.75,-0.3
iSelect 원자력지수 (시장가격),1043.38,11.35,1.1
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,139.66,0.68,0.49
KRX/S&P 탄소효율 그린뉴딜지수,1434.49,1.15,0.08
S&P Korea 저변동성 지수,9147.02,88.87,0.98
코스피 200 정보기술,3108.26,-53.97,-1.71
코스피 200 건설,318.56,3.68,1.17
코스피 200 경기소비재,1493.01,0.44,0.03
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1031.9,14.08,1.38
코스피 200 금융,629.97,4.46,0.71
코스피 200 산업재,627.51,3.51,0.56
코스피 200 생활소비재,812.08,7.45,0.93
코스피 200 에너지/화학,1452.17,1.94,0.13
코스피 200 중공업,351.22,1.48,0.42
코스피 200 철강/소재,981.44,14.56,1.51
코스피 200 커뮤니케이션서비스,1679.03,-2.15,-0.13
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),96.72,0.09,0.09
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),107.36,0.11,0.1
iSelect 2차전지 지수 (시장가격지수),8072.43,24.81,0.31
MKF 5대그룹주,6144.69,-68.12,-1.1
KRX ESG 사회책임경영지수(S),1762.5,3.1,0.18
FnGuide 5G 테크 지수,1400.71,-37.2,-2.59
FnGuide 수소 경제 테마 지수,1191.26,3.88,0.33
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),764.73,10.09,1.34
FnGuide 플랫폼테마 지수(시장가격지수),1017.15,3.05,0.3
FnGuide IT플러스 지수,2635.14,-21.32,-0.8
KIS 국고채30년Enhanced지수(시장가격),5945.66,78,1.33
FnGuide KQ고배당포커스 지수,6201.2,38.71,0.63
KRX 300 미국달러 선물혼합지수,1683.83,1.98,0.12
iSelect 전략적자산배분 TDF 2030 지수,1463.88,0.23,0.02
iSelect 전략적자산배분 TDF 2040 지수,1574.37,-1.57,-0.1
iSelect 전략적자산배분 TDF 2050 지수,1626.06,-2.54,-0.16
FnGuide 셀렉트 밸류 지수,2847.12,0.99,0.03
FnGuide 셀렉트벨류 채권혼합지수,1937.96,2.14,0.11
iSelect 메타버스 지수(시장가격지수),1433.27,-2.37,-0.17
WISE 게임 테마 지수 (시장가격지수),4206.92,17.06,0.41
FnGuide 고배당포커스 지수,8479.98,49.03,0.58
KAP 국채30년 TR 지수(총수익),81.34,-0.98,-1.19
5년 국채선물 추종 지수,986.39,2.72,0.28
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2136.07,1.96,0.09
MVIS Global Agribusiness Index(Price Return),3140.11,-12.13,-0.38
Kelly Data Center & Tech Infrastructure Net Total Return Index,1264.39,-9.93,-0.78
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2005.77,-8.21,-0.41
iSelect 글로벌원자력 지수(시장가격),1652.12,2.74,0.17
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1427.58,3.82,0.27
Bloomberg Global Equity Market Weighted Index(Price Return),1575.91,0.68,0.04
S&P Global Clean Energy Index (Price Return),983.82,0.05,0.01
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.43,0.19,0.15
FnGuide 내수주플러스 지수,1077.78,11.43,1.07
KIS 종합채권국공채3M~1.5Y지수,128.13,0.06,0.05
KIS 단기종합채권지수(AA-이상)(총수익지수),117.27,0.05,0.04
KIS 통안채 5개월 지수(총수익),12164.69,4.32,0.04
WISE 대형고배당10 TR 지수,1917.21,-17.82,-0.92
KIS 시가평가 MMF 지수 (총수익지수),110.57,0.03,0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1169.29,-0.97,-0.08
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5895.33,73.57,1.26
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.72,0.48,0.31
Bloomberg US Corporate 1-5 Years Total Return Index,229.4,-0.02,-0.01
KAP SOFR 지수,109.63,0.01,0.01
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3002.86,-3.02,-0.1
S&P U.S. Treasury Bond Futures Excess Return Index,215.6,0.46,0.21
iSelect 배터리 리사이클링 지수,4022.7,1.99,0.05
iSelect 비메모리반도체 지수(시장가격지수),2898.66,-71.16,-2.4
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1748.65,-0.46,-0.03
MKF 수출주 지수,11313.44,23.44,0.21
MKF 우량업종대표주 지수,10314.86,95.86,0.94
EURO STOXX 50 Index,4237.19,16.17,0.38
KIS 종합채권 지수(A-이상)(총수익지수),112.38,0.36,0.32
주식국채혼합(주식형)지수,1554.08,-0.38,-0.02
MSCI China NTR Index(USD) (Net Total Return),452.93,-0.73,-0.16
CSI A100,3588.6,-27.2,-0.75
KOBI 크레딧 지수(총수익),14552.55,18.54,0.13
FnGuide 중소형고배당포커스 지수,11166.87,142.97,1.3
KIS 종합채권국공채4~5Y지수,135.26,0.32,0.24
Hang Seng China H,6314.67,0,0
Hang Seng China Enterprises Futures Index(Price Return),8147.35,0,0
주식국채혼합(채권형)지수,1530.49,1.19,0.08
S&P GSCI Palladium Excess Return Index,754.13,-14.35,-1.87
FnGuide 헬스케어 지수,2849.77,55.46,1.98
FnGuide 헬스케어 채권혼합 지수,1845.78,12.99,0.71
코스피 200 중소형주지수,1197.59,14.46,1.22
코스피 200 ESG 지수,366.77,-0.77,-0.21
코스피200 정보기술 TR,3562.94,-61.86,-1.71
코스피 200 초대형제외 지수,240.69,-0.2,-0.08
코스피 200 가치저변동성,4772.27,12.58,0.26
코스피200 롱 100% 코스닥150 숏 100% 선물지수,705.07,-10.25,-1.43
코스피 200 미국채 혼합지수,2893.1,0.21,0.01
KAP 23-12 국고채 총수익지수,102.63,0.03,0.03
KAP 23-12 은행채 총수익지수,104.53,0.03,0.03
FnGuide 2차전지 산업 지수,4847.84,9.45,0.2
FnGuide 2차전지핵심소재10 지수,9637.14,83.65,0.88
KAP 33-06 국고채 총수익 지수,101.14,0.65,0.65
S&P GSCI Grains Select Index ER,23.59,-0.07,-0.3
KAP 53-09 국고채 총수익 지수,94.91,1.01,1.08
KAP 양도성예금증서(CD)금리지수(총수익지수),113.98,0.09,0.08
"KAP ESG 종합채권지수(A- 이상, 총수익)",118,0.16,0.14
FnGuide TOP10 동일가중 지수,1261.91,-8.59,-0.68
FnGuide 멀티팩터 지수,7708.58,16.93,0.22
FnGuide 성장 지수(PR),4040.21,-19.1,-0.47
FnGuide 시스템반도체 지수,2033.06,-36,-1.74
FnGuide 웹툰&드라마 지수,607.7,2.28,0.38
KRX 정보기술,1556.4,-24.18,-1.53
iSelect K-로봇테마 지수,2030.72,25.35,1.26
FnGuide K-메타버스 지수,1130.63,2.02,0.18
FnGuide K-미래차 지수,1842.94,-11.27,-0.61
FnGuide K-신재생에너지 플러스 지수,1933.94,9.6,0.5
FnGuide K-이노베이션 지수,1828.2,-12.79,-0.69
FnGuide K-친환경 선박 지수,1400.07,2.67,0.19
KTOP 30,8961.84,2.69,0.03
iEdge Emerging Markets Futures Index(ER),1067.21,2.09,0.2
MSCI Korea ESG Universal Capped Index,1398.49,-3.11,-0.22
MSCI Korea Index,786.06,-1.52,-0.19
MSCI Korea IMI Momentum Capped,3942.56,36.4,0.93
MSCI Korea IMI Enhanced Value Capped,6204.56,15.84,0.26
MSCI Korea IMI Quality Capped,4731.3,-6.98,-0.15
Samsung Korea Target Date 2030 Index (Price Return),1418.66,0.78,0.06
Samsung Korea Target Date 2040 Index (Price Return),1547.04,-1.98,-0.13
Samsung Korea Target Date 2050 Index (Price Return),1681.03,-5.22,-0.31
FnGuide TRF 3070 지수,1479.6,1.19,0.08
FnGuide TRF 5050 지수,1686.25,-1.17,-0.07
FnGuide TRF 7030 지수,1904.63,-4.18,-0.22
Tokyo Stock Exchange REIT Index,1903.3,-7.36,-0.39
FnGuide TOP 5 Plus Total Return 지수,1862.98,-14.94,-0.8
S&P GSCI Crude Oil Index ER,159.01,1.16,0.73
KRX 건설,727.49,7.71,1.07
FnGuide 게임 산업 지수,769.15,0.49,0.06
KRX 경기소비재,1003.08,8.21,0.83
FnGuide 고배당 Plus 지수,13653.48,145.26,1.08
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.01,0.84,1.01
MKF 국고채지수(총수익),187.39,0.3,0.16
ROBO Global Robotics & Automation UCITS Price Return Index,854.24,-9.68,-1.12
KRX 기계장비,778.53,4.68,0.6
Dow Jones U.S. Real Estate PR Index,324.71,-1.69,-0.52
KAP 단기변동금리부은행채권지수,135.13,0.03,0.02
KRW Cash 지수(총수익),160.32,0.07,0.04
KRW Cash PLUS 지수(총수익),154.82,0.07,0.05
Morningstar Multi-Asset High Income 10% Capped Index,976.84,1.18,0.12
FnGuide 모멘텀 Plus 지수,4142.53,45.02,1.1
Indxx US ETF Industry Top10 Index(Price Return),3030.14,-16.52,-0.54
NYSE U.S. Big TECH 10 INDEX,7779.83,21.22,0.27
S&P 500 Total Return Index,9604.77,14.37,0.15
S&P Consumer Discretionary Select Sector Index(Price Return),1702.23,0.34,0.02
S&P Financial Select Sector Index(Price Return),421.76,0.99,0.24
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.69,-0.18,-0.15
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,962.58,9.06,0.95
S&P Utilities Select Sector Index(Price Return),635.68,6.05,0.96
S&P Technology Select Sector Index(Price Return),1738.17,4.38,0.25
S&P Communication Services Select Sector Index(Price Return),349.71,0.99,0.28
S&P Consumer Staples Select Sector Index(Price Return),720.53,1.14,0.16
S&P Health Care Select Sector Index(Price Return),1331.4,-0.6,-0.05
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18259.26,25.94,0.14
Bloomberg SOFR Daily Total Return Index,109.63,0.01,0.01
미국달러선물지수,1416.6,-1.92,-0.14
FTSE Russell 2000 Index,1851.54,-4.22,-0.23
Nasdaq CB Insights Metaverse US Index (Price Return),957.55,-0.83,-0.09
MVIS US Listed Semiconductor 25 Index,4516.05,-29.57,-0.65
S&P Kensho Smart Transportation,182.28,-1.47,-0.8
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.37,0.11,0.09
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.34,-0.48,-0.22
Nasdaq Clean Edge Green Energy Index (Price Return),596.56,-4.99,-0.83
KRX 미디어&엔터테인먼트,1866.14,-0.85,-0.05
FnGuide 바이오 지수,2870.87,53.94,1.91
KRX 반도체,3434.59,-98.81,-2.8
FnGuide SLV 배당가치 지수,1508.51,8.45,0.56
코스피 배당성장 50,3404.11,37.9,1.13
배당성장채권혼합지수,1859.23,8.26,0.45
FnGuide 벨류 Plus 지수,1636.08,24.64,1.53
KRX 보험,1612.99,38.11,2.42
삼성그룹,9179.85,13.65,0.15
WISE 삼성그룹 밸류 인덱스,8956.13,14.54,0.16
Wise 삼성전자채권혼합 지수,1558.64,1.06,0.07
MSCI World,2948.81,1.7,0.06
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.21,0.01,0.01
iSelect 아시아반도체 제조동맹 지수(시장가격),2919.04,-50.69,-1.71
KRX 에너지화학,3597.05,4.6,0.13
KRX 운송,865.79,5.46,0.63
STOXX Europe Luxury 10 Index(Price Return),3360.41,39.9,1.2
ICE EUA Carbon Futures Index(Excess Return),1460.54,-25.15,-1.69
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,631.16,0.32,0.05
Nifty 50 Index,19819.95,92.9,0.47
TOPIX100,1571.66,-16.23,-1.02
KRX 자동차,1870.95,-6.28,-0.33
"KAP 한국장기종합채권지수(AA-이상, 총수익)",273.35,1.55,0.57
KAP 한국종합채권지수,242.98,0.76,0.31
KRX 증권,620.11,7.91,1.29
MSCI China all shares IMI Select Batteries Index(Price Return),1683.65,-25.92,-1.52
FTSE China A50 Index,12566.75,-88.71,-0.7
Bloomberg Greater China Media & Tech Index(Price Return),1380.65,-7.36,-0.53
KRX 철강,2071.4,29.75,1.46
KRX 최소변동성지수,6193.01,29.92,0.49
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1255.4,17.92,1.45
코스닥 글로벌 지수,1336.67,14.62,1.11
코스피 100,2534.43,-5.29,-0.21
코스피 대형주,2537.02,-5.17,-0.2
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2064.76,30.85,1.52
FactSet TSLA Value Chain Index(PR),367.11,-3.45,-0.93
KRX 필수소비재,1200.12,5.14,0.43
한국 대만 IT 프리미어지수,2707.81,-28.51,-1.04
KRX CSI 한·중 반도체지수,2715.76,-33.28,-1.21
KRX CSI 한·중 전기차지수,4202.7,-52.27,-1.23
KRX 헬스케어,2764.21,47.34,1.74
FnGuide 유전자혁신기술 지수(시장가격),979.26,21.36,2.23
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5246.94,-9.49,-0.18
FnGuide SK그룹대표주 지수,1037.92,-12.6,-1.2
MKF 웰스 고배당20,8498.32,81.14,0.96
MK 머니마켓 지수(총수익),13425.13,4.69,0.03
DAX Index(PR),6228.7,8.55,0.14
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3343.6,-5.71,-0.17
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2359.98,-21.01,-0.88
KIS TIPS 지수(총수익),12881.44,41.65,0.32
STOXX USA ETF Industry Index (KRW),230.3,-0.04,-0.02
Nasdaq US Low Volatility Dividend Achievers Index,1116.16,1.52,0.14
MKF 블루칩,7700.41,35.8,0.47
MSCI China A50 Connect Index,2011.1,-16.62,-0.82
CSI SH-HK-SZ Consumer Top Index,2196.21,-7.46,-0.34
MK 통안채지수(총수익),13904.48,8.54,0.06
iSelect 바이오헬스케어 PR 지수,1655.47,36.66,2.26
FnGuide 스마트커머스 지수,756.38,3.23,0.43
FnGuide TMT 지수,1756.23,-2.86,-0.16
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",100.15,0.11,0.11
FnGuide 2차전지 소부장 지수(PR),5956.9,39.15,0.66
KEDI 메가테크지수(PR),2403.23,6.39,0.27
KIS 단기통안채 Index(총수익),11743.92,3.98,0.03
KAP 국고채10년지수(총수익지수),102.94,-0.74,-0.71
KAP 국고채3년지수(총수익지수),110.59,-0.26,-0.23
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),66.8,0.4,0.6
S&P500 ESG(PR),395.82,0.75,0.19
Solactive US TOP5 Balanced40 Index,1577.07,0.09,0.01
FnGuide AI 반도체 소부장 지수,2111.12,-57.45,-2.65
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,274.38,-3.21,-1.16
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1475.66,-25.53,-1.7
FnGuide 의료기기소부장지수(PR),1692.06,62.43,3.83
FnGuide 자동차소부장지수(PR),1345.95,-4.91,-0.36
"KAP K-종합채권지수(AA-이상, 총수익)",146.08,0.46,0.32
CSI 500 지수,5708.62,5.92,0.1
CSI Photovoltaic Industry Index(PR),3060.17,-44.16,-1.42
S&P Global Semiconductor Korea Tilted Index(PR),5396.76,-114.38,-2.08
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),276.02,-1.33,-0.48
Dow Jones Internet Korea Tilted Index(PR),184.03,-0.31,-0.17
코스피 200 헬스케어,1663.4,32.86,2.02
코스피 200 커버드콜 5% OTM,328.64,-0.33,-0.1
코스피 200 커버드콜 ATM 지수,1156.9,-0.94,-0.08
KIS 국공채 2312만기형 지수(총수익지수),102.96,0.03,0.03
KIS 회사채2404만기형 지수 (총수익지수),103.05,0.05,0.05
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.41,0.12,0.12
FnGuide 2차전지소재 (Price Return) 지수,3541.21,39.12,1.12
WISE 2차전지 테마 지수,11948.49,48.46,0.41
KIS CD Index(총수익),11578.52,3.52,0.03
FnGuide 메타버스테마 지수,1693.76,1.94,0.11
FnGuide 반도체TOP10 지수,2334.61,-58.29,-2.44
FnGuide 신재생에너지 지수,1793.82,23.75,1.34
KEDI 혁신기업ESG30 지수(시장가격 지수),2531.8,3.01,0.12
KRX BBIG 지수,1742.54,1.63,0.09
KRX 2차전지 TOP 10 지수,6514.1,-2.53,-0.04
KRX 게임 TOP 10 지수,564.13,-1.64,-0.29
KRX 바이오 TOP 10 지수,1702.62,17.32,1.03
KRX 인터넷 TOP 10 지수,936.53,3.26,0.35
WISE K게임 테마 지수,600.81,2.12,0.35
MKF LG그룹+ FW,8167.75,-50.92,-0.62
MKF 배당귀족 지수(시장가격지수),1202.57,1.98,0.16
MSCI Korea Country ESG Leaders Capped Index,1245.74,-13.37,-1.06
MSCI Korea ESG Universal Index,1420.47,-3.17,-0.22
S&P Global 1200 Health Care Index,4733.55,-3.05,-0.06
FnGuide TOP10 지수,3943.07,-39.2,-0.98
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),263.59,-5.71,-2.12
코스피 200 경기방어소비재,844.65,9.41,1.13
경기방어소비재 채권혼합 지수,1343.27,5.97,0.45
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8049.44,123.72,1.56
MorningStar Exponential Technologies Index(PR),2578.31,-8.06,-0.31
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4051.07,-47.75,-1.16
Solactive Global Lithium 지수(Net Total Return),237.7,-3.55,-1.47
INDXX 멀티에셋인컴 지수(시장가격 지수),1031.03,1.3,0.13
Indxx Global Metaverse Index (Price Return),2300.19,-12,-0.52
Indxx Cybersecurity 지수 (총수익),1725.8,2.62,0.15
MorningStar Global Upstream Resources Index(PR),4127.65,7.19,0.17
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1687.23,-12.83,-0.75
Indxx Global Cloud Computing Index(Net Total Return),5253.26,-56.6,-1.07
