지수명,종가,대비,등락률
Bloomberg Short-Term Treasury Total Return Index,132.93,0.06,0.05
Dow Jones U.S. Dividend 100 Price Return Index,5198.15,15.77,0.3
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3530.53,38.2,1.09
Markit iBoxx USD Liquid High Yield Total Return Index,313.99,3.02,0.97
FnGuide-RAFI 코리아 대형 지수,8687.25,67.98,0.79
VN30 Index(PR),1146.54,-0.13,-0.01
Bloomberg VN30 Futures Excess Return Index,164.58,0.55,0.34
MKF SAMs EW 지수,16286.49,226.1,1.41
MKF SAMs SW,15796.32,156.79,1
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1340.85,10.87,0.82
S&P ASIA50 Price Return Index,3538.73,23.05,0.66
Bloomberg Blended NVIDIA Equity and Korean Bond Index,5242.6,1.84,0.04
DeepSearch 원자력테마 지수 (시장가격지수),1187.03,-2.49,-0.21
MSCI Indonesia Index,7567.14,39.14,0.52
코스피 200 선물지수,1715.87,9.82,0.58
Nikkei 225,31943.93,-259.64,-0.81
TOPIX,2221.48,-14.92,-0.67
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.36,0.08,0.07
FnGuide 올라운드 가치주 지수,881.76,4.19,0.48
STAR 50 Index(Price Return),984.98,-16.43,-1.64
CSI 300 Index,3843.44,-26.05,-0.67
KIS 종합채권국공채1-10Y지수,140.35,0.01,0.01
Hang Seng TECH Index,4081.37,78.32,1.96
코스닥,879.88,1.15,0.13
코스닥 150,1359.04,-4.99,-0.37
코스피,2574.72,12.23,0.48
Bloomberg EV Supporters Plus Tesla Price Return Index,7154.98,42.04,0.59
MSCI Philippines IMI Index,1516.86,15.91,1.06
코스피 200 동일가중지수,2074.42,13.94,0.68
FnGuide 애플채권혼합 지수,1926.94,-3.8,-0.2
FnGuide 한화 ESG 가치 지수,1247.75,7.73,0.62
FnGuide 한화 ESG 성장 지수,1392.01,9.01,0.65
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1088.09,0.11,0.01
KRX 300,1568.35,9.97,0.64
KRX300 헬스케어,2196.06,54.01,2.52
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,691.95,4.02,0.58
FnGuide K-방위산업 지수,1411.61,-2.11,-0.15
S&P Global Infrastructure Index,2733.68,39.42,1.46
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1287.74,5.34,0.42
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1413.7,6.59,0.47
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1817.79,11.01,0.61
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1857.57,12.68,0.69
FnGuide 고배당저변동50 지수,1806.54,9.32,0.52
FnGuide 배당주 지수,10769.49,11.26,0.1
FnGuide 고배당 채권혼합 지수,2663.91,1.05,0.04
KAP 국고채 30년 지수(총수익),82.73,0.46,0.56
iSelect 글로벌HBM반도체 지수,3237.26,16.82,0.52
MSCI ACWI Index,688.23,7.79,1.14
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),68.69,1.19,1.76
BlueStar Artificial Intelligence Index(시장가격),546.66,5.59,1.03
MVIS Global Rare Earth/Strategic Metals Index (Price Return),557.45,3.75,0.68
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.39,0.01,0.01
NASDAQ 100 Technology Sector Index,8142.3,66.98,0.83
Dow Jones U.S Select Dividend Index(시장가격지수),822.96,6.17,0.76
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),517.89,1.51,0.29
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),232,2.66,1.16
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1085.25,13.33,1.24
MSCI EAFE Index,2153.52,45.94,2.18
WISE-KAP 스마트베타 Quality 채권혼합지수,1263.08,5.36,0.43
MSCI EM Index,1005.55,10.66,1.07
SZSE ChiNext Price Index,2196.85,-19.93,-0.9
KOBI HALF CREDIT Index(총수익),11431.17,0.61,0.01
iSelect 우주항공UAM 지수,1290.31,-5.58,-0.43
"KAP 종합채권지수(AA-이상, 총수익)",107.19,0.07,0.07
FnGuide 주도업종 지수,1380.27,5.76,0.42
FnGuide 중형주저변동50지수,2058.76,20.34,1
F-코스닥150 지수,1585.88,0.35,0.02
코스피 50,2342.38,17.46,0.75
코스피 TR,3194.13,15.17,0.48
코스피 중형주,2795.68,6.46,0.23
FnGuide 태양광 & ESS 지수,2621.32,1.08,0.04
iSelect 미래전략기술 지수 (PR),2334.63,1.08,0.05
FnGuide 주주가치 지수,1698.33,13.78,0.82
KRX ESG Leaders 150,1550.75,10.77,0.7
코스피 200 Top 10 지수,1323.22,9.55,0.73
KAP 32-10 국고채 10년 총수익지수,98.84,0.03,0.03
iSelect CAPEX 설비투자 지수(시장가격),1797.98,0.68,0.04
FnGuide K-POP & 미디어 지수,1006.44,-1.21,-0.12
FnGuide K-게임 지수,843.57,6.38,0.76
FnGuide K-뉴딜 디지털 플러스 지수,2165.46,9.4,0.44
FnGuide K-메타버스 MZ 지수(시장가격),1221.92,10.19,0.84
FnGuide K-반도체 지수,2749.42,41.07,1.52
FnGuide K-푸드 지수 (시장가격),672.99,1.73,0.26
FnGuide 5G 산업 지수,1956.67,21.95,1.13
FnGuide 골프 테마 지수,665.65,4.7,0.71
FnGuide 전기&수소차 지수 (시장가격),2212.2,-14.45,-0.65
FnGuide 조선해운지수,1977.44,82.96,4.38
FnGuide 친환경에너지 지수 (시장가격),1869.34,16.01,0.86
KAP 초장기 국고채 지수(총수익),11853,26.54,0.22
KRX 기후변화 솔루션지수,2472.03,-17.98,-0.72
MSCI Korea TR Index,1466.88,9.6,0.66
FnGuide E커머스 지수,1810.3,24.03,1.35
FnGuide 고배당 알파 지수,1612.43,9.05,0.56
S&P Global Luxury Index,4634.58,73.67,1.62
MSCI World IMI Virology Select Index,1745.94,11.78,0.68
Solactive United States Technology 100 Index(Price Return),9016.95,111.02,1.25
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2006.14,40.84,2.08
MSCI ACWI IMI Water ESG Filtered (Price Return),1896.29,18.3,0.97
ICE Global Carbon Futures Index(Excess Return),689.37,0.83,0.12
FnGuide 농업융복합산업 지수(시장가격),1363.74,7.9,0.58
KAP 단기 통안채 지수(총수익),13182.6,1.29,0.01
iSelect US 메타버스 지수(시장가격),4934.16,87.82,1.81
iSelect 원자력지수 (시장가격),1081.88,-12.14,-1.11
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,142.57,1.95,1.39
KRX/S&P 탄소효율 그린뉴딜지수,1442.48,5.74,0.4
S&P Korea 저변동성 지수,8665.85,41.03,0.48
코스피 200 정보기술,3315.8,29.15,0.89
코스피 200 건설,313.11,1.87,0.6
코스피 200 경기소비재,1556.93,-3.52,-0.23
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),969.69,5.6,0.58
코스피 200 금융,587.58,1.21,0.21
코스피 200 산업재,646.26,-0.75,-0.12
코스피 200 생활소비재,764.55,8.43,1.11
코스피 200 에너지/화학,1509.23,2.36,0.16
코스피 200 중공업,390.44,7.67,2
코스피 200 철강/소재,862.63,20.15,2.39
코스피 200 커뮤니케이션서비스,1714.51,18.65,1.1
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.67,0,0
iSelect 2차전지 지수 (시장가격지수),8253.05,-144.14,-1.72
MKF 5대그룹주,6516.39,19.39,0.3
KRX ESG 사회책임경영지수(S),1712.93,12.46,0.73
FnGuide 5G 테크 지수,1354.21,22.91,1.72
FnGuide 수소 경제 테마 지수,1264.32,-6.41,-0.5
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),788.79,5.65,0.72
FnGuide 플랫폼테마 지수(시장가격지수),946.26,5.97,0.63
FnGuide IT플러스 지수,2682.98,5.79,0.22
KIS 국고채30년Enhanced지수(시장가격),6077.02,43.95,0.73
FnGuide KQ고배당포커스 지수,6350.39,6.51,0.1
KRX 300 미국달러 선물혼합지수,1625.65,3.46,0.21
iSelect 전략적자산배분 TDF 2030 지수,1440.09,0.99,0.07
iSelect 전략적자산배분 TDF 2040 지수,1541.62,1.65,0.11
iSelect 전략적자산배분 TDF 2050 지수,1588.56,2.02,0.13
FnGuide 셀렉트 밸류 지수,2792.86,24.4,0.88
FnGuide 셀렉트벨류 채권혼합지수,1918.09,6.71,0.35
iSelect 메타버스 지수(시장가격지수),1535.18,13.22,0.87
WISE 게임 테마 지수 (시장가격지수),4570.1,29.93,0.66
FnGuide 고배당포커스 지수,8208.44,50.01,0.61
KAP 국채30년 TR 지수(총수익),82.55,0.46,0.56
5년 국채선물 추종 지수,990.87,-0.2,-0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2152.93,31.96,1.51
MVIS Global Agribusiness Index(Price Return),3205.8,15.33,0.48
Kelly Data Center & Tech Infrastructure Net Total Return Index,1349.38,13.16,0.98
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2156.85,43.96,2.08
iSelect 글로벌원자력 지수(시장가격),1487.12,-21.85,-1.45
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1404.9,1.64,0.12
Bloomberg Global Equity Market Weighted Index(Price Return),1604.39,18.68,1.18
S&P Global Clean Energy Index (Price Return),1186.8,25.49,2.19
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.83,0.02,0.02
FnGuide 내수주플러스 지수,1061.08,11.87,1.13
KIS 종합채권국공채3M~1.5Y지수,127.3,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),116.49,0,0
KIS 통안채 5개월 지수(총수익),12092.55,0.74,0.01
WISE 대형고배당10 TR 지수,1912.61,15.08,0.79
KIS 시가평가 MMF 지수 (총수익지수),109.89,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1212.5,3.27,0.27
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5153,14.04,0.27
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.53,0.59,0.38
Bloomberg US Corporate 1-5 Years Total Return Index,229.25,1.03,0.45
KAP SOFR 지수,108.71,0.01,0.01
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2975.98,-0.54,-0.02
S&P U.S. Treasury Bond Futures Excess Return Index,227.16,2.54,1.13
iSelect 배터리 리사이클링 지수,4022.35,-18.01,-0.45
iSelect 비메모리반도체 지수(시장가격지수),2769.09,76.55,2.84
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1778.3,4.46,0.25
MKF 수출주 지수,11660.9,73.67,0.64
MKF 우량업종대표주 지수,10421.52,49.08,0.47
EURO STOXX 50 Index,4360.46,73.9,1.72
KIS 종합채권 지수(A-이상)(총수익지수),112.18,0.07,0.06
주식국채혼합(주식형)지수,1561.8,7.92,0.51
MSCI China NTR Index(USD) (Net Total Return),463.2,5.63,1.23
CSI A100,3691.81,-18.46,-0.5
KOBI 크레딧 지수(총수익),14457.62,0.74,0.01
FnGuide 중소형고배당포커스 지수,10884.51,73.69,0.68
KIS 종합채권국공채4~5Y지수,134.88,-0.02,-0.01
Hang Seng China H,6377.99,82.14,1.3
Hang Seng China Enterprises Futures Index(Price Return),8290.52,116.9,1.43
주식국채혼합(채권형)지수,1530.21,3.43,0.22
S&P GSCI Palladium Excess Return Index,814.44,20.3,2.56
FnGuide 헬스케어 지수,2659.66,61.21,2.36
FnGuide 헬스케어 채권혼합 지수,1800.29,12.6,0.7
코스피 200 중소형주지수,1209.97,3.27,0.27
코스피 200 ESG 지수,367.54,3.04,0.83
코스피200 정보기술 TR,3800.84,33.41,0.89
코스피 200 초대형제외 지수,241.44,1.91,0.8
코스피 200 가치저변동성,4780.95,20.83,0.44
코스피200 롱 100% 코스닥150 숏 100% 선물지수,761.09,4.25,0.56
코스피 200 미국채 혼합지수,2873.73,5.05,0.18
KAP 23-12 국고채 총수익지수,102,0.01,0.01
KAP 23-12 은행채 총수익지수,103.88,0.02,0.02
FnGuide 2차전지 산업 지수,5017.55,-84.1,-1.65
FnGuide 2차전지핵심소재10 지수,9731,-278.28,-2.78
KAP 33-06 국고채 총수익 지수,101.51,0.04,0.04
S&P GSCI Grains Select Index ER,24.07,-0.85,-3.41
KAP 53-09 국고채 총수익 지수,96.4,0.55,0.57
KAP 양도성예금증서(CD)금리지수(총수익지수),113.3,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.26,0.02,0.02
FnGuide TOP10 동일가중 지수,1271.54,9.17,0.73
FnGuide 멀티팩터 지수,7813.98,30.89,0.4
FnGuide 성장 지수(PR),4110.86,23.61,0.58
FnGuide 시스템반도체 지수,2093.92,28.94,1.4
FnGuide 웹툰&드라마 지수,645.84,7.76,1.22
KRX 정보기술,1607.26,12.77,0.8
iSelect K-로봇테마 지수,1701.69,12.3,0.73
FnGuide K-메타버스 지수,1196,6.71,0.56
FnGuide K-미래차 지수,1979.62,-4.17,-0.21
FnGuide K-신재생에너지 플러스 지수,1993.07,5.63,0.28
FnGuide K-이노베이션 지수,1883.97,4.61,0.25
FnGuide K-친환경 선박 지수,1572.74,46.98,3.08
KTOP 30,8956.43,102.56,1.16
iEdge Emerging Markets Futures Index(ER),1129.77,24.56,2.22
MSCI Korea ESG Universal Capped Index,1397.57,10.09,0.73
MSCI Korea Index,799.77,5.23,0.66
MSCI Korea IMI Momentum Capped,3799.72,-23.58,-0.62
MSCI Korea IMI Enhanced Value Capped,6317.61,59.08,0.94
MSCI Korea IMI Quality Capped,4818.63,63.69,1.34
Samsung Korea Target Date 2030 Index (Price Return),1403.98,2.76,0.2
Samsung Korea Target Date 2040 Index (Price Return),1523.6,3.76,0.25
Samsung Korea Target Date 2050 Index (Price Return),1647.61,4.87,0.3
FnGuide TRF 3070 지수,1463.29,2.17,0.15
FnGuide TRF 5050 지수,1657.56,3.48,0.21
FnGuide TRF 7030 지수,1861,5.05,0.27
Tokyo Stock Exchange REIT Index,1858.05,-6.86,-0.37
FnGuide TOP 5 Plus Total Return 지수,1809.62,18.75,1.05
S&P GSCI Crude Oil Index ER,136.38,1.59,1.18
KRX 건설,726.87,5.04,0.7
FnGuide 게임 산업 지수,871.18,7.24,0.84
KRX 경기소비재,1037.99,12.66,1.23
FnGuide 고배당 Plus 지수,13301.79,58.05,0.44
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,85.11,0.36,0.42
MKF 국고채지수(총수익),186.67,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,958.14,13.02,1.38
KRX 기계장비,823.91,-5.22,-0.63
Dow Jones U.S. Real Estate PR Index,342.06,1.66,0.49
KAP 단기변동금리부은행채권지수,134.3,0.02,0.01
KRW Cash 지수(총수익),159.34,0.01,0.01
KRW Cash PLUS 지수(총수익),153.83,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,986.65,6.34,0.65
FnGuide 모멘텀 Plus 지수,3978.41,65.63,1.68
Indxx US ETF Industry Top10 Index(Price Return),2900.45,41.34,1.45
NYSE U.S. Big TECH 10 INDEX,7833.27,132.77,1.72
S&P 500 Total Return Index,9610.88,70.93,0.74
S&P Consumer Discretionary Select Sector Index(Price Return),1746.5,15.27,0.88
S&P Financial Select Sector Index(Price Return),423.47,2.67,0.63
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.82,0.2,0.16
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,884.03,7.82,0.89
S&P Consumer Staples Select Sector Index(Price Return),743.47,1.56,0.21
S&P Health Care Select Sector Index(Price Return),1311.19,-3.61,-0.27
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18265.03,224.53,1.24
Bloomberg SOFR Daily Total Return Index,108.71,0.01,0.01
미국달러선물지수,1366.29,-4.56,-0.33
FTSE Russell 2000 Index,1933.38,20.02,1.05
Nasdaq CB Insights Metaverse US Index (Price Return),963.14,13.46,1.42
MVIS US Listed Semiconductor 25 Index,4645.21,95.82,2.11
S&P Kensho Smart Transportation,211.93,4.09,1.97
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.18,0.85,0.72
S&P 10-Year U.S. Treasury Note Futures KRW(ER),216.5,1.09,0.51
Nasdaq Clean Edge Green Energy Index (Price Return),718.43,12.18,1.72
KRX 미디어&엔터테인먼트,1974.6,16.48,0.84
FnGuide 바이오 지수,2564.28,51.66,2.06
KRX 반도체,3338.64,72.44,2.22
FnGuide SLV 배당가치 지수,1456.7,10.25,0.71
코스피 배당성장 50,3146.64,13.77,0.44
배당성장채권혼합지수,1810.53,2.52,0.14
FnGuide 벨류 Plus 지수,1580.03,20.34,1.3
KRX 보험,1510.51,-19,-1.24
삼성그룹,9400.42,92.01,0.99
WISE 삼성그룹 밸류 인덱스,9222.58,91.58,1
Wise 삼성전자채권혼합 지수,1563.54,2.63,0.17
MSCI World,2987.19,34.07,1.15
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.03,0.49,0.48
iSelect 아시아반도체 제조동맹 지수(시장가격),2867.74,7.04,0.25
KRX 에너지화학,3692.75,-26.9,-0.72
KRX 운송,965.45,13.03,1.37
STOXX Europe Luxury 10 Index(Price Return),3582.2,0,0
ICE EUA Carbon Futures Index(Excess Return),1537.29,-16.66,-1.07
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,589.33,2.58,0.44
Nifty 50 Index,19384.3,-55.1,-0.28
TOPIX100,1486.49,-10.68,-0.71
KRX 자동차,2014.51,-13.77,-0.68
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.13,0.37,0.14
KAP 한국종합채권지수,242.56,0.17,0.07
KRX 증권,587.72,-0.54,-0.09
MSCI China all shares IMI Select Batteries Index(Price Return),1936.56,-12.08,-0.62
FTSE China A50 Index,12561.7,-38.36,-0.3
Bloomberg Greater China Media & Tech Index(Price Return),1400.84,28.54,2.08
KRX 철강,1762.62,38.09,2.21
KRX 최소변동성지수,6083.69,30.29,0.5
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1175.96,-6.45,-0.55
코스닥 글로벌 지수,1284.41,-0.39,-0.03
코스피 100,2556.59,19.4,0.76
코스피 대형주,2560.49,12.57,0.49
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1987.59,32.37,1.66
FactSet TSLA Value Chain Index(PR),392.06,5.58,1.44
KRX 필수소비재,1121.04,11.17,1.01
한국 대만 IT 프리미어지수,2743.89,25.83,0.95
KRX CSI 한·중 반도체지수,2732.56,-21.82,-0.79
KRX CSI 한·중 전기차지수,4563.11,-64.06,-1.38
KRX 헬스케어,2602.88,60.67,2.39
FnGuide 유전자혁신기술 지수(시장가격),842.59,8.78,1.05
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5305.08,39.48,0.75
FnGuide SK그룹대표주 지수,1040.35,9.38,0.91
MKF 웰스 고배당20,8219.49,9.48,0.12
MK 머니마켓 지수(총수익),13341.1,0.76,0.01
DAX Index(PR),6340.34,92.09,1.47
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3378.45,38.24,1.14
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2604.87,35.97,1.4
KIS TIPS 지수(총수익),12796.29,16.57,0.13
STOXX USA ETF Industry Index (KRW),221.99,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1158.05,0.63,0.05
MKF 블루칩,7720.03,77.18,1.01
MSCI China A50 Connect Index,2048.11,-2.55,-0.12
CSI SH-HK-SZ Consumer Top Index,2183.73,11.41,0.53
MK 통안채지수(총수익),13822.36,0.09,0
FnGuide 스마트커머스 지수,725.41,8.33,1.16
FnGuide TMT 지수,1770.7,11.6,0.66
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5998.22,-115.46,-1.89
KEDI 메가테크지수(PR),2408.44,9.8,0.41
KIS 단기통안채 Index(총수익),11674.47,0.85,0.01
KAP 국고채10년지수(총수익지수),103.27,0.04,0.04
KAP 국고채3년지수(총수익지수),110.17,0.01,0.01
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),70.98,0.24,0.34
S&P500 ESG(PR),395.39,2.99,0.76
Solactive US TOP5 Balanced40 Index,1592.09,6.13,0.39
FnGuide AI 반도체 소부장 지수,2002.58,60.79,3.13
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,287.62,3.84,1.35
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1553.32,-16.84,-1.07
"KAP K-종합채권지수(AA-이상, 총수익)",145.84,0.1,0.07
CSI 500 지수,5962.79,-66.44,-1.1
CSI Photovoltaic Industry Index(PR),3751.28,42.17,1.14
S&P Global Semiconductor Korea Tilted Index(PR),5343.21,7.09,0.13
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),292.16,2.99,1.03
Dow Jones Internet Korea Tilted Index(PR),178.42,2.45,1.39
코스피 200 헬스케어,1563.29,27.56,1.79
코스피 200 커버드콜 5% OTM,330.51,2.37,0.72
코스피 200 커버드콜 ATM 지수,1140.79,8.15,0.72
KIS 국공채 2312만기형 지수(총수익지수),102.32,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),102.27,0,0
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.81,0.01,0.01
WISE 2차전지 테마 지수,11887.06,-252.77,-2.08
KIS CD Index(총수익),11508.58,1.17,0.01
FnGuide 메타버스테마 지수,1844.87,6.95,0.38
FnGuide 반도체TOP10 지수,2364.08,49.19,2.12
FnGuide 신재생에너지 지수,2000.39,0.32,0.02
KEDI 혁신기업ESG30 지수(시장가격 지수),2565.53,13.15,0.52
KRX BBIG 지수,1807.52,12.92,0.72
KRX 2차전지 TOP 10 지수,6665.19,-113.04,-1.67
KRX 게임 TOP 10 지수,641.74,5.66,0.89
KRX 바이오 TOP 10 지수,1711.34,39.17,2.34
KRX 인터넷 TOP 10 지수,918.94,17.43,1.93
WISE K게임 테마 지수,652.94,4.42,0.68
MKF LG그룹+ FW,8797.64,64.5,0.74
MKF 배당귀족 지수(시장가격지수),1133.97,7.67,0.68
MSCI Korea Country ESG Leaders Capped Index,1277.96,10.39,0.82
MSCI Korea ESG Universal Index,1423.98,9.96,0.7
S&P Global 1200 Health Care Index,4659.52,7.65,0.16
FnGuide TOP10 지수,4026.56,36.53,0.92
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),267.6,-1.69,-0.63
코스피 200 경기방어소비재,807.36,13.3,1.67
경기방어소비재 채권혼합 지수,1320.85,6.7,0.51
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8204.18,65.18,0.8
MorningStar Exponential Technologies Index(PR),2679.52,30.14,1.14
Solactive Global Lithium 지수(Net Total Return),280.15,1.32,0.47
INDXX 멀티에셋인컴 지수(시장가격 지수),1045.03,6.38,0.61
Indxx Global Metaverse Index (Price Return),2485.8,17.67,0.72
Indxx Cybersecurity 지수 (총수익),1633.82,-24.14,-1.46
MorningStar Global Upstream Resources Index(PR),4172.38,77.31,1.89
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1877.59,28.74,1.55
Indxx Global Cloud Computing Index(Net Total Return),5303.45,51.39,0.98
S&P GSCI Industrial Metals Select Index(TR),215.47,6,2.86
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.62,0.53,0.7
KIS MSB 6M PLUS 지수,12414.19,0.93,0.01
KIS MSB 6M(총수익),12356.23,0.97,0.01
BNY Latin America 35 ADR,2419.02,15.88,0.66
FnGuide Low Vol 지수,10579.17,31.38,0.3
FnGuide 리츠부동산인프라,1803.44,10.9,0.61
KIS 리츠부동산인프라채권TR 지수,36246.97,156.34,0.43
FnGuide 모멘텀 지수,25378.53,2.01,0.01
MSCI US REIT Index,1212.55,4.14,0.34
S&P 500 Dividend Aristocrats 지수 (Price Return),1684.9,4.58,0.27
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1502.12,0.73,0.05
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),880.73,6.45,0.74
Nasdaq Next Generation 100 지수 (Price Return),1068.66,5.92,0.56
NASDAQ Biotechnology 지수(시장가격지수),4092.33,35.34,0.87
Dow Jones Industrial Average,34347.43,86.01,0.25
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.42,-0.46,-0.38
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),549.47,1.27,0.23
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),466.8,0.64,0.14
