지수명,종가,대비,등락률
S&P GSCI Palladium Excess Return Index,936.22,-6.42,-0.68
FnGuide 헬스케어 지수,2623.38,-29.27,-1.1
FnGuide 헬스케어 채권혼합 지수,1792.48,-7.08,-0.39
코스피 200 중소형주지수,1167.02,-1.1,-0.09
코스피 200 ESG 지수,348.08,-1.84,-0.53
코스피200 정보기술 TR,3543.27,-8.79,-0.25
코스피 200 초대형제외 지수,235,-0.35,-0.15
코스피 200 가치저변동성,4574.49,-13.67,-0.3
코스피200 롱 100% 코스닥150 숏 100% 선물지수,783.82,-9.76,-1.23
코스피 200 미국채 혼합지수,2908.51,24.47,0.85
KAP 23-12 국고채 총수익지수,101.24,0.02,0.02
KAP 23-12 은행채 총수익지수,102.99,0.01,0.01
FnGuide 2차전지 산업 지수,4967.58,147.23,3.05
S&P GSCI Grains Select Index ER,26.3,0.05,0.19
"KAP ESG 종합채권지수(A- 이상, 총수익)",116.87,-0.06,-0.05
FnGuide TOP10 동일가중 지수,1226.99,-7.62,-0.62
FnGuide 멀티팩터 지수,7388.01,-10.5,-0.14
FnGuide 성장 지수(PR),3906.15,-5.23,-0.13
FnGuide 시스템반도체 지수,1995.72,-3.8,-0.19
FnGuide 웹툰&드라마 지수,762.35,-12.92,-1.67
KRX 정보기술,1525.27,7.59,0.5
iSelect K-로봇테마 지수,1674.28,-6.92,-0.41
FnGuide K-메타버스 지수,1236.79,-11.49,-0.92
FnGuide K-미래차 지수,1824.72,8.91,0.49
FnGuide K-신재생에너지 플러스 지수,1871.13,6.5,0.35
FnGuide K-이노베이션 지수,1761.84,-10.4,-0.59
FnGuide K-친환경 선박 지수,1326.2,3.51,0.27
KTOP 30,8749.81,-19.45,-0.22
iEdge Emerging Markets Futures Index(ER),1103.89,3.32,0.3
MSCI Korea ESG Universal Capped Index,1339.39,-6.56,-0.49
MSCI Korea Index,751.21,-3.32,-0.44
MSCI Korea IMI Momentum Capped,3499.09,30.79,0.89
MSCI Korea IMI Enhanced Value Capped,6179.24,4.06,0.07
MSCI Korea IMI Quality Capped,4648.72,-17.27,-0.37
Samsung Korea Target Date 2030 Index (Price Return),1395.06,11.78,0.85
Samsung Korea Target Date 2040 Index (Price Return),1504.85,20.02,1.35
Samsung Korea Target Date 2050 Index (Price Return),1617.62,29.4,1.85
FnGuide TRF 3070 지수,1453.38,8.64,0.6
FnGuide TRF 5050 지수,1633.08,17.45,1.08
FnGuide TRF 7030 지수,1819.02,27.97,1.56
Tokyo Stock Exchange REIT Index,1840.72,54.95,3.08
FnGuide TOP 5 Plus Total Return 지수,1612.17,-8.71,-0.54
S&P GSCI Crude Oil Index ER,144.95,8.56,6.28
KRX 건설,660.84,14.29,2.21
FnGuide 게임 산업 지수,1002.87,-4.28,-0.42
KRX 경기소비재,1088.09,-8.22,-0.75
FnGuide 고배당 Plus 지수,13785.49,28.93,0.21
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,87.73,-0.31,-0.35
MKF 국고채지수(총수익),186.99,-0.16,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,885.68,-1.87,-0.21
KRX 기계장비,671.83,6.37,0.96
Dow Jones U.S. Real Estate PR Index,327,-2.7,-0.82
KAP 단기변동금리부은행채권지수,132.99,0.02,0.02
KRW Cash 지수(총수익),158.12,0,0
KRW Cash PLUS 지수(총수익),152.62,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,975.64,4.04,0.42
FnGuide 모멘텀 Plus 지수,3436.35,44.45,1.31
Indxx US ETF Industry Top10 Index(Price Return),2867.23,-4.11,-0.14
NYSE U.S. Big TECH 10 INDEX,4692.33,-1497.68,-24.2
S&P 500 Total Return Index,8823.66,32.53,0.37
S&P Consumer Discretionary Select Sector Index(Price Return),1497.44,-13.95,-0.92
S&P Financial Select Sector Index(Price Return),397.57,0.8,0.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.87,0.34,0.28
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,911.96,39.92,4.58
S&P Consumer Staples Select Sector Index(Price Return),757.39,3.79,0.5
S&P Health Care Select Sector Index(Price Return),1324.07,14.14,1.08
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15654.62,-39.29,-0.25
미국달러선물지수,1387.56,16.66,1.22
FTSE Russell 2000 Index,1802.31,-0.17,-0.01
Nasdaq CB Insights Metaverse US Index (Price Return),809.97,2.28,0.28
MVIS US Listed Semiconductor 25 Index,3942.2,-22.51,-0.57
S&P Kensho Smart Transportation,184.4,-2.57,-1.37
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.08,0.43,0.36
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.01,3.58,1.59
Nasdaq Clean Edge Green Energy Index (Price Return),666.51,-16.16,-2.37
KRX 미디어&엔터테인먼트,2023.92,-21.36,-1.04
FnGuide 바이오 지수,2584.97,-26.4,-1.01
KRX 반도체,2976.77,-25.13,-0.84
FnGuide SLV 배당가치 지수,1383,-4.37,-0.31
코스피 배당성장 50,3229.3,10.13,0.31
배당성장채권혼합지수,1826.34,0.62,0.03
FnGuide 벨류 Plus 지수,1650.22,3.29,0.2
KRX 보험,1428.67,-21.82,-1.5
삼성그룹,9126.34,-7.64,-0.08
WISE 삼성그룹 밸류 인덱스,8978.75,-5.55,-0.06
Wise 삼성전자채권혼합 지수,1503.26,-7.24,-0.48
MSCI World,2803.63,12.19,0.44
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.99,0.26,0.26
iSelect 아시아반도체 제조동맹 지수(시장가격),2670.94,-14.42,-0.54
KRX 에너지화학,3521.44,-3.23,-0.09
KRX 운송,953.25,-7.64,-0.8
ICE EUA Carbon Futures Index(Excess Return),1715.36,68.43,4.16
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,594.49,-6.91,-1.15
TOPIX100,1335.54,7.71,0.58
KRX 자동차,1806.77,-10.57,-0.58
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.51,-0.57,-0.2
KAP 한국종합채권지수,243.81,-0.29,-0.12
KRX 증권,584.24,-1.2,-0.2
MSCI China all shares IMI Select Batteries Index(Price Return),1969.83,4.48,0.23
FTSE China A50 Index,13214.92,-21.6,-0.16
Bloomberg Greater China Media & Tech Index(Price Return),1437.42,-4.73,-0.33
KRX 철강,1842.43,45.21,2.52
KRX 최소변동성지수,6409.27,-27.92,-0.43
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1138.92,14.36,1.28
코스피 100,2409.96,-13.17,-0.54
코스피 대형주,2441.66,-9.4,-0.38
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2001.84,-4.82,-0.24
KRX 필수소비재,1298.8,0.04,0
한국 대만 IT 프리미어지수,2574.69,6.63,0.26
KRX CSI 한·중 반도체지수,2804.83,71.85,2.63
KRX CSI 한·중 전기차지수,4611.36,34.48,0.75
KRX 헬스케어,2556.75,-20.49,-0.8
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5033.7,-22.1,-0.44
FnGuide SK그룹대표주 지수,983.4,-7.32,-0.74
MKF 웰스 고배당20,8365.03,-66.58,-0.79
MK 머니마켓 지수(총수익),13233.67,1.54,0.01
DAX Index(PR),6350.53,-19.53,-0.31
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3102.7,-10.42,-0.33
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2224,-12.94,-0.58
KIS TIPS 지수(총수익),12751.14,11.03,0.09
STOXX USA ETF Industry Index (KRW),217.99,-0.71,-0.32
Nasdaq US Low Volatility Dividend Achievers Index,1161.73,3.93,0.34
MKF 블루칩,7854.02,-33.85,-0.43
Nifty 50 Index,17398.05,38.3,0.22
MSCI China A50 Connect Index,2192.97,-3.85,-0.18
MK 통안채지수(총수익),13735.72,-1.53,-0.01
FnGuide 스마트커머스 지수,783.53,-2.56,-0.33
FnGuide TMT 지수,1651.7,-9.08,-0.55
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2383.16,-0.28,-0.01
KIS 단기통안채 Index(총수익),11576.2,1.34,0.01
KAP 국고채10년지수(총수익지수),105.23,-0.18,-0.17
KAP 국고채3년지수(총수익지수),110.36,-0.1,-0.09
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),363.06,1.87,0.52
Solactive US TOP5 Balanced40 Index,1454.21,6.13,0.42
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,310.86,6.32,2.08
"KAP K-종합채권지수(AA-이상, 총수익)",146.64,-0.18,-0.12
CSI 500 지수,6413.81,73.99,1.17
CSI Photovoltaic Industry Index(PR),4170.7,43.42,1.05
S&P Global Semiconductor Korea Tilted Index(PR),4682.91,35.06,0.75
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),259.77,-3.03,-1.15
Dow Jones Internet Korea Tilted Index(PR),168.29,0.66,0.39
코스피 200 헬스케어,1556.48,-11.18,-0.71
코스피 200 커버드콜 5% OTM,315.03,-1.24,-0.39
코스피 200 커버드콜 ATM 지수,1122.81,-1.57,-0.14
KIS 국공채 2312만기형 지수(총수익지수),101.51,0.03,0.03
KIS 회사채2404만기형 지수 (총수익지수),101.33,0,0
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.4,-0.05,-0.05
WISE 2차전지 테마 지수,11048.15,377.77,3.54
KIS CD Index(총수익),11395.08,1.11,0.01
FnGuide 메타버스테마 지수,1640.21,-23.27,-1.4
FnGuide 반도체TOP10 지수,2079.75,-11.92,-0.57
FnGuide 신재생에너지 지수,1919.41,24.76,1.31
KEDI 혁신기업ESG30 지수(시장가격 지수),2419.28,-14.03,-0.58
KRX BBIG 지수,1892.23,1.5,0.08
KRX 2차전지 TOP 10 지수,6234.76,132.51,2.17
KRX 게임 TOP 10 지수,748.83,-4.6,-0.61
KRX 바이오 TOP 10 지수,1691.15,-12.39,-0.73
KRX 인터넷 TOP 10 지수,1022.2,-13.09,-1.26
WISE K게임 테마 지수,755.22,-2.21,-0.29
MKF LG그룹+ FW,9306.81,-4.55,-0.05
MKF 배당귀족 지수(시장가격지수),1073.19,-6.73,-0.62
MSCI Korea Country ESG Leaders Capped Index,1260.13,-7.22,-0.57
MSCI Korea ESG Universal Index,1351.98,-7.74,-0.57
S&P Global 1200 Health Care Index,4704.13,43.14,0.93
FnGuide TOP10 지수,3745.69,-25.05,-0.66
코스피 200 경기방어소비재,852.08,-2.84,-0.33
경기방어소비재 채권혼합 지수,1343.51,-2.15,-0.16
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8790.32,-49.43,-0.56
MorningStar Exponential Technologies Index(PR),2476.79,-16.13,-0.65
Solactive Global Lithium 지수(Net Total Return),260.54,-0.25,-0.1
INDXX 멀티에셋인컴 지수(시장가격 지수),1047.77,1.84,0.18
Indxx Global Metaverse Index (Price Return),2260.88,-0.26,-0.01
Indxx Cybersecurity 지수 (총수익),1585.79,-23.46,-1.46
MorningStar Global Upstream Resources Index(PR),4378.45,85.18,1.98
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1639.42,-11.48,-0.7
Indxx Global Cloud Computing Index(Net Total Return),4691,-69.8,-1.47
S&P GSCI Industrial Metals Select Index(TR),227.07,-2.15,-0.94
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.45,0.11,0.14
KIS MSB 6M PLUS 지수,12305.29,1.59,0.01
KIS MSB 6M(총수익),12250.09,1.44,0.01
BNY Latin America 35 ADR,2217.06,-2.2,-0.1
FnGuide Low Vol 지수,11357.6,-77.51,-0.68
FnGuide 리츠부동산인프라,1797.82,0.55,0.03
KIS 리츠부동산인프라채권TR 지수,35643.23,-19.99,-0.06
FnGuide 모멘텀 지수,21954.77,141.08,0.65
MSCI US REIT Index,1156.57,-8.45,-0.73
S&P 500 Dividend Aristocrats 지수 (Price Return),1625.87,5.13,0.32
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1455.45,11.88,0.82
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),818.09,0.42,0.05
Nasdaq Next Generation 100 지수 (Price Return),1022.4,-4.4,-0.43
NASDAQ Biotechnology 지수(시장가격지수),4146.62,21.33,0.52
Dow Jones Industrial Average,33601.15,327,0.98
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.69,1.37,1.13
S&P 10-Year U.S. Treasury Note Futures(ER),201.32,0.93,0.46
Indxx US Tech Top 10 Index,3554.44,-10.55,-0.3
PHLX Semiconductor Sector Index,3200.43,-30.43,-0.94
WISE 미디어컨텐츠 지수,3493.87,-37.37,-1.06
KRX 방송통신,683.69,3.22,0.47
MKF SAMs FW,12072.34,-145.32,-1.19
FnGuide 소프트웨어 지수,4693.64,-44.49,-0.94
WISE 여행레저 지수,2087.28,6.58,0.32
FnGuide 퀄리티밸류 지수,21589.39,6.49,0.03
코스피 우선주 지수,2758.59,11.85,0.43
S&P GSCI Crude Oil Enhanced Index ER,519.72,30.69,6.28
Euro STOXX Select Dividend 30,1562.45,0.52,0.03
FnGuide 의료기기 지수,1478.89,-9.57,-0.64
엔선물지수,561.64,4.38,0.79
FnGuide 중국내수테마 지수,3524.53,-19.61,-0.55
KIS 국채 3-10년 지수(시장가격지수),10489.68,-14.84,-0.14
FnGuide 증권 지수,1780.46,2.15,0.12
FnGuide 지주회사 지수,1373.66,1.16,0.08
Solactive China Biotech Index(Net Total Return),1668.89,-12.67,-0.75
FactSet China Semiconductor 지수(Net Total Return),183.55,8.67,4.96
Solactive China Electric Vehicle and Battery Index(Net Total Return),2589.64,14.62,0.57
Solactive China Clean Energy 지수(Net Total Return),2381.45,14.41,0.61
Hang Seng China (Hong Kong-listed) 25 Index,6867.4,-17.42,-0.25
코스닥 150 정보기술,770.87,3.68,0.48
코스닥 150 헬스케어,2392.04,-37.57,-1.55
코스피 고배당 50,2587.25,-3.88,-0.15
FnGuide 테슬라채권혼합 지수,2544.75,52.16,2.09
