지수명,종가,대비,등락률
FnGuide 중소형고배당포커스 지수,10884.43,-100.17,-0.91
KIS 종합채권국공채4~5Y지수,136.01,0.05,0.04
Hang Seng China H,6895.29,6.28,0.09
Hang Seng China Enterprises Futures Index(Price Return),8833.79,34.57,0.39
주식국채혼합(채권형)지수,1524.26,-1.13,-0.07
S&P GSCI Palladium Excess Return Index,1020.15,-19.33,-1.86
FnGuide 헬스케어 지수,2859.73,-48.36,-1.66
FnGuide 헬스케어 채권혼합 지수,1842.92,-8.6,-0.46
코스피 200 중소형주지수,1217.05,-8.59,-0.7
코스피 200 ESG 지수,360.39,-1.27,-0.35
코스피200 정보기술 TR,3550.07,-34.77,-0.97
코스피 200 초대형제외 지수,244.34,-0.84,-0.34
코스피 200 가치저변동성,4737.9,-7.63,-0.16
코스피200 롱 100% 코스닥150 숏 100% 선물지수,775.15,21.85,2.9
코스피 200 미국채 혼합지수,2952.08,-2.03,-0.07
KAP 23-12 국고채 총수익지수,101.41,0,0
KAP 23-12 은행채 총수익지수,103.18,0,0
FnGuide 2차전지 산업 지수,5466.34,-104.25,-1.87
S&P GSCI Grains Select Index ER,25.88,-0.36,-1.37
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.11,0.02,0.02
FnGuide TOP10 동일가중 지수,1249.26,-5.82,-0.46
FnGuide 멀티팩터 지수,7698.63,-51.98,-0.67
FnGuide 성장 지수(PR),4058.64,-35.14,-0.86
FnGuide 시스템반도체 지수,1892.58,-38.21,-1.98
FnGuide 웹툰&드라마 지수,755.94,-13.88,-1.8
KRX 정보기술,1514.73,-21.2,-1.38
iSelect K-로봇테마 지수,1680.31,-17.54,-1.03
FnGuide K-메타버스 지수,1266.73,-17.76,-1.38
FnGuide K-미래차 지수,1856.45,-40.48,-2.13
FnGuide K-신재생에너지 플러스 지수,2019.26,-17.29,-0.85
FnGuide K-이노베이션 지수,1825.09,-11.28,-0.61
FnGuide K-친환경 선박 지수,1387.29,-10.44,-0.75
KTOP 30,9027.7,-28.43,-0.31
iEdge Emerging Markets Futures Index(ER),1095.49,-1.99,-0.18
MSCI Korea ESG Universal Capped Index,1388.13,-4.7,-0.34
MSCI Korea Index,781.56,-3.34,-0.43
MSCI Korea IMI Momentum Capped,3713.87,-19.3,-0.52
MSCI Korea IMI Enhanced Value Capped,6363.91,-31.94,-0.5
MSCI Korea IMI Quality Capped,4732.06,-37.65,-0.79
Samsung Korea Target Date 2030 Index (Price Return),1406.95,-5.93,-0.42
Samsung Korea Target Date 2040 Index (Price Return),1520.55,-6.51,-0.43
Samsung Korea Target Date 2050 Index (Price Return),1637.58,-7.15,-0.43
FnGuide TRF 3070 지수,1464.74,-3.19,-0.22
FnGuide TRF 5050 지수,1651.49,-4.02,-0.24
FnGuide TRF 7030 지수,1845.81,-4.98,-0.27
Tokyo Stock Exchange REIT Index,1837.76,2.52,0.14
FnGuide TOP 5 Plus Total Return 지수,1656.06,-4.03,-0.24
S&P GSCI Crude Oil Index ER,139.58,-3.38,-2.36
KRX 건설,742.35,-8.06,-1.07
FnGuide 게임 산업 지수,1018.4,-11.75,-1.14
KRX 경기소비재,1083.92,-11.55,-1.05
FnGuide 고배당 Plus 지수,14173.75,-38.29,-0.27
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,88.19,-1.11,-1.24
MKF 국고채지수(총수익),187.36,0.09,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,872.32,-2,-0.23
KRX 기계장비,746.07,0.21,0.03
Dow Jones U.S. Real Estate PR Index,326.74,-3.5,-1.06
KAP 단기변동금리부은행채권지수,133.19,0.01,0.01
KRW Cash 지수(총수익),158.4,0.02,0.01
KRW Cash PLUS 지수(총수익),152.9,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,979.74,0.61,0.06
FnGuide 모멘텀 Plus 지수,3697.28,-64.28,-1.71
Indxx US ETF Industry Top10 Index(Price Return),2884.68,-9.74,-0.34
NYSE U.S. Big TECH 10 INDEX,5919.88,-88.53,-1.47
S&P 500 Total Return Index,8841.62,-51.98,-0.58
S&P Consumer Discretionary Select Sector Index(Price Return),1473.18,-22.89,-1.53
S&P Financial Select Sector Index(Price Return),411.06,-1.31,-0.32
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.99,0.54,0.44
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,899.99,-7.99,-0.88
S&P Consumer Staples Select Sector Index(Price Return),765.53,1.04,0.14
S&P Health Care Select Sector Index(Price Return),1347.58,-5.87,-0.43
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15465.46,-122.35,-0.78
Bloomberg SOFR Daily Total Return Index,107.46,0.01,0.01
미국달러선물지수,1395.46,-3.17,-0.23
FTSE Russell 2000 Index,1789.7,-9.74,-0.54
Nasdaq CB Insights Metaverse US Index (Price Return),797.5,-8.08,-1
MVIS US Listed Semiconductor 25 Index,3777.85,4.18,0.11
S&P Kensho Smart Transportation,171.75,-3.84,-2.19
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.39,0.36,0.3
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.55,0.45,0.2
Nasdaq Clean Edge Green Energy Index (Price Return),630.96,-13.02,-2.02
KRX 미디어&엔터테인먼트,2089.63,-11.67,-0.56
FnGuide 바이오 지수,2797.41,-87.27,-3.03
KRX 반도체,2852.84,-56.14,-1.93
FnGuide SLV 배당가치 지수,1430.94,-3.78,-0.26
코스피 배당성장 50,3306.84,-15.3,-0.46
배당성장채권혼합지수,1841.72,-2.08,-0.11
FnGuide 벨류 Plus 지수,1733.93,-11.65,-0.67
KRX 보험,1566.69,31.02,2.02
삼성그룹,9272.98,-35.75,-0.38
WISE 삼성그룹 밸류 인덱스,9113.54,-37.52,-0.41
Wise 삼성전자채권혼합 지수,1521.27,-0.9,-0.06
MSCI World,2822.54,-10.85,-0.38
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.02,0.28,0.28
iSelect 아시아반도체 제조동맹 지수(시장가격),2579.54,-14.01,-0.54
KRX 에너지화학,3704.48,-39.18,-1.05
KRX 운송,982.1,2.59,0.26
ICE EUA Carbon Futures Index(Excess Return),1647.47,-44.61,-2.64
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,617.03,4.87,0.8
TOPIX100,1353.72,-1.5,-0.11
KRX 자동차,1900.61,-21.25,-1.11
"KAP 한국장기종합채권지수(AA-이상, 총수익)",279.28,-1.21,-0.43
KAP 한국종합채권지수,244.39,-0.48,-0.2
KRX 증권,623.08,-2.44,-0.39
MSCI China all shares IMI Select Batteries Index(Price Return),1928.84,-58.08,-2.92
FTSE China A50 Index,13225.94,-112.81,-0.85
Bloomberg Greater China Media & Tech Index(Price Return),1363.75,3.67,0.27
KRX 철강,1975.95,-15.87,-0.8
KRX 최소변동성지수,6508.08,-35.68,-0.55
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1151.11,-34.19,-2.88
코스피 100,2501.39,-7.54,-0.3
코스피 대형주,2535.4,-8.57,-0.34
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2034.41,-22.78,-1.11
KRX 필수소비재,1333.75,-11.02,-0.82
한국 대만 IT 프리미어지수,2542.57,-13.46,-0.53
KRX CSI 한·중 반도체지수,2879.92,26.07,0.91
KRX CSI 한·중 전기차지수,4752.01,-90.53,-1.87
KRX 헬스케어,2771.85,-56.28,-1.99
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5240.17,-21.62,-0.41
FnGuide SK그룹대표주 지수,1006.04,-12.87,-1.26
MKF 웰스 고배당20,8687.56,7.37,0.08
MK 머니마켓 지수(총수익),13257.51,1.37,0.01
DAX Index(PR),6424.78,-40.41,-0.63
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3042.81,-21.46,-0.7
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2139.61,-52.9,-2.41
KIS TIPS 지수(총수익),12790.48,15.02,0.12
STOXX USA ETF Industry Index (KRW),220.18,-1.46,-0.66
Nasdaq US Low Volatility Dividend Achievers Index,1180.02,-0.25,-0.02
MKF 블루칩,8146.83,-6.51,-0.08
Nifty 50 Index,17624.45,5.7,0.03
MSCI China A50 Connect Index,2185.22,-29.21,-1.32
CSI SH-HK-SZ Consumer Top Index,2356.22,-2.69,-0.11
MK 통안채지수(총수익),13761.66,2.01,0.01
FnGuide 스마트커머스 지수,791.46,-7.13,-0.89
FnGuide TMT 지수,1701.51,-13.71,-0.8
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2384.06,-37.75,-1.56
KIS 단기통안채 Index(총수익),11595.28,1.03,0.01
KAP 국고채10년지수(총수익지수),105.29,-0.23,-0.22
KAP 국고채3년지수(총수익지수),110.58,0.06,0.05
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),363.67,-1.85,-0.51
Solactive US TOP5 Balanced40 Index,1438.95,2.42,0.17
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,305.76,-10,-3.17
"KAP K-종합채권지수(AA-이상, 총수익)",146.99,-0.29,-0.2
CSI 500 지수,6411.76,-5.21,-0.08
CSI Photovoltaic Industry Index(PR),3983.83,-80.25,-1.97
S&P Global Semiconductor Korea Tilted Index(PR),4526.19,-49.05,-1.07
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),252.3,-6.07,-2.35
Dow Jones Internet Korea Tilted Index(PR),163.93,-1.32,-0.8
코스피 200 헬스케어,1700.92,-13.64,-0.8
코스피 200 커버드콜 5% OTM,323.93,-0.91,-0.28
코스피 200 커버드콜 ATM 지수,1132.06,-1.37,-0.12
KIS 국공채 2312만기형 지수(총수익지수),101.7,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),101.58,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.63,0.07,0.07
WISE 2차전지 테마 지수,12037.62,-296.11,-2.4
KIS CD Index(총수익),11413.45,1.08,0.01
FnGuide 메타버스테마 지수,1736.88,-15.28,-0.87
FnGuide 반도체TOP10 지수,2011.83,-26.32,-1.29
FnGuide 신재생에너지 지수,2033,-29.65,-1.44
KEDI 혁신기업ESG30 지수(시장가격 지수),2572.71,-25.44,-0.98
KRX BBIG 지수,1992.31,-20.82,-1.03
KRX 2차전지 TOP 10 지수,7098.56,-71.89,-1
KRX 게임 TOP 10 지수,765.91,-7.19,-0.93
KRX 바이오 TOP 10 지수,1815.31,-22.44,-1.22
KRX 인터넷 TOP 10 지수,992.15,-11.93,-1.19
WISE K게임 테마 지수,763.85,-13.43,-1.73
MKF LG그룹+ FW,9674.51,-50.39,-0.52
MKF 배당귀족 지수(시장가격지수),1127.27,-13.66,-1.2
MSCI Korea Country ESG Leaders Capped Index,1301.75,-5.37,-0.41
MSCI Korea ESG Universal Index,1400.65,-4.87,-0.35
S&P Global 1200 Health Care Index,4821.66,-14.43,-0.3
FnGuide TOP10 지수,3854.23,-17.47,-0.45
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),230.04,-0.26,-0.11
코스피 200 경기방어소비재,897.23,-4.9,-0.54
경기방어소비재 채권혼합 지수,1366.25,-1.88,-0.14
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8828.73,-187.05,-2.07
MorningStar Exponential Technologies Index(PR),2431.73,-27.89,-1.13
Solactive Global Lithium 지수(Net Total Return),255.01,-6.7,-2.56
INDXX 멀티에셋인컴 지수(시장가격 지수),1045.52,-0.85,-0.08
Indxx Global Metaverse Index (Price Return),2214.16,-8.84,-0.4
Indxx Cybersecurity 지수 (총수익),1562.09,-7.27,-0.46
MorningStar Global Upstream Resources Index(PR),4399.23,-32.17,-0.73
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1562.4,-36.86,-2.3
Indxx Global Cloud Computing Index(Net Total Return),4494.13,-56.87,-1.25
S&P GSCI Industrial Metals Select Index(TR),229.9,-2.43,-1.05
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.22,-0.12,-0.16
KIS MSB 6M PLUS 지수,12326.75,1.28,0.01
KIS MSB 6M(총수익),12270.22,1.1,0.01
BNY Latin America 35 ADR,2233.54,-2.08,-0.09
FnGuide Low Vol 지수,11633.71,33.84,0.29
FnGuide 리츠부동산인프라,1799.77,2.25,0.13
KIS 리츠부동산인프라채권TR 지수,35692.79,35.69,0.1
FnGuide 모멘텀 지수,23658.81,-40.82,-0.17
MSCI US REIT Index,1152.23,-9.33,-0.8
S&P 500 Dividend Aristocrats 지수 (Price Return),1634.75,0.65,0.04
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1455.71,-2.01,-0.14
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),823.72,-0.25,-0.03
Nasdaq Next Generation 100 지수 (Price Return),1008.17,-6.86,-0.68
NASDAQ Biotechnology 지수(시장가격지수),4224.99,-34.3,-0.81
Dow Jones Industrial Average,33786.62,-110.39,-0.33
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.48,-0.25,-0.2
S&P 10-Year U.S. Treasury Note Futures(ER),199.93,0.82,0.41
Indxx US Tech Top 10 Index,3503.38,-42.54,-1.2
PHLX Semiconductor Sector Index,3046.28,-0.1,0
WISE 미디어컨텐츠 지수,3683.68,-58.18,-1.55
KRX 방송통신,690.32,-7.17,-1.03
MKF SAMs FW,12387.55,5.43,0.04
FnGuide 소프트웨어 지수,4630.31,-40.37,-0.86
WISE 여행레저 지수,2039.53,-11.77,-0.57
FnGuide 퀄리티밸류 지수,22520.24,-110.79,-0.49
코스피 우선주 지수,2978.47,-50.19,-1.66
S&P GSCI Crude Oil Enhanced Index ER,499.94,-12.08,-2.36
Euro STOXX Select Dividend 30,1592.7,-8.14,-0.51
FnGuide 의료기기 지수,1571.74,-30.04,-1.88
엔선물지수,559.02,-0.68,-0.12
FnGuide 중국내수테마 지수,3613.06,-55.22,-1.51
KIS 국채 3-10년 지수(시장가격지수),10502.89,-9.07,-0.09
