지수명,종가,대비,등락률
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,722.18,1.63,0.23
FnGuide K-방위산업 지수,1222.07,-2.62,-0.21
S&P Global Infrastructure Index,2637.62,-9.05,-0.34
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1276.14,-1.97,-0.15
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1398.19,-1.59,-0.11
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1788.23,-0.07,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1820.57,1.06,0.06
FnGuide 고배당저변동50 지수,1851.33,1.94,0.1
FnGuide 배당주 지수,11137.01,3.29,0.03
FnGuide 고배당 채권혼합 지수,2700.5,-0.8,-0.03
KAP 국고채 30년 지수(총수익),81.73,-0.1,-0.12
iSelect 글로벌HBM반도체 지수,3337.32,-0.89,-0.03
MSCI ACWI Index,652.38,-0.67,-0.1
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),65.76,0.34,0.52
BlueStar Artificial Intelligence Index(시장가격),507.88,8.06,1.61
MVIS Global Rare Earth/Strategic Metals Index (Price Return),522.57,-2.15,-0.41
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.78,-0.01,-0.01
NASDAQ 100 Technology Sector Index,7716.57,15.81,0.21
Dow Jones U.S Select Dividend Index(시장가격지수),778.75,-0.86,-0.11
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),516.37,1.87,0.36
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),211.02,1.7,0.81
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1073.56,14.5,1.37
MSCI EAFE Index,2075.85,-5.06,-0.24
WISE-KAP 스마트베타 Quality 채권혼합지수,1249.45,-3.39,-0.27
MSCI EM Index,970.32,-2.54,-0.26
SZSE ChiNext Price Index,2218.6,-10.67,-0.48
KOBI HALF CREDIT Index(총수익),11392.26,-1.93,-0.02
iSelect 우주항공UAM 지수,1176.52,-4.59,-0.39
"KAP 종합채권지수(AA-이상, 총수익)",106.85,-0.06,-0.06
FnGuide 주도업종 지수,1364.51,18.14,1.35
FnGuide 중형주저변동50지수,2007.84,-1.95,-0.1
F-코스닥150 지수,1513.49,23.34,1.57
코스피 50,2373.98,33.1,1.41
코스피 TR,3198.95,33.13,1.05
코스피 중형주,2719.86,7.59,0.28
KRX/S&P 탄소효율 그린뉴딜지수,1437.75,15.82,1.11
FnGuide 주주가치 지수,1776.17,8.88,0.5
KRX ESG Leaders 150,1546.7,9.74,0.63
코스피 200 Top 10 지수,1335.78,2.62,0.2
KAP 32-10 국고채 10년 총수익지수,99.19,-0.07,-0.07
iSelect CAPEX 설비투자 지수(시장가격),1493.31,-3.25,-0.22
FnGuide K-POP & 미디어 지수,1031.28,34.61,3.47
FnGuide K-게임 지수,919.99,7.74,0.85
FnGuide K-뉴딜 디지털 플러스 지수,2255.75,25.29,1.13
FnGuide K-메타버스 MZ 지수(시장가격),1253.95,26.48,2.16
FnGuide K-반도체 지수,2691.27,68.15,2.6
FnGuide K-푸드 지수 (시장가격),730.68,-6.74,-0.91
FnGuide 5G 산업 지수,1967.42,38.85,2.01
FnGuide 골프 테마 지수,654.86,1.66,0.25
FnGuide 전기&수소차 지수 (시장가격),2164.74,23.19,1.08
FnGuide 조선해운지수,1592.7,21.77,1.39
FnGuide 친환경에너지 지수 (시장가격),1794.73,-11.76,-0.65
KAP 초장기 국고채 지수(총수익),11811.85,-10.39,-0.09
KRX 기후변화 솔루션지수,2324.78,25.12,1.09
MSCI Korea TR Index,1470.96,19.8,1.36
FnGuide E커머스 지수,1905.53,-4.21,-0.22
FnGuide 고배당 알파 지수,1674.41,1.82,0.11
S&P Global Luxury Index,4270.22,-9.8,-0.23
MSCI World IMI Virology Select Index,1748.25,-17.1,-0.97
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1977.6,14.18,0.72
MSCI ACWI IMI Water ESG Filtered (Price Return),1774.56,0.01,0
ICE Global Carbon Futures Index(Excess Return),641.45,-13.33,-2.04
FnGuide 농업융복합산업 지수(시장가격),1410.26,-8.6,-0.61
KAP 단기 통안채 지수(총수익),13131.82,1.26,0.01
iSelect US 메타버스 지수(시장가격),4481.37,49.25,1.11
iSelect 원자력지수 (시장가격),947.26,2.8,0.3
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,144.38,5.83,4.21
S&P Korea 저변동성 지수,9111.39,7.85,0.09
코스피 200 정보기술,3361.02,107.27,3.3
코스피 200 건설,313.38,4.62,1.5
코스피 200 경기소비재,1539.9,-21.94,-1.4
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),996.62,-12.41,-1.23
코스피 200 금융,606.64,3.58,0.59
코스피 200 산업재,616.88,5.12,0.84
코스피 200 생활소비재,805.08,-10.84,-1.33
코스피 200 에너지/화학,1572.94,12.2,0.78
코스피 200 중공업,319.34,2.12,0.67
코스피 200 철강/소재,836.59,-1.66,-0.2
코스피 200 커뮤니케이션서비스,1829.17,8.52,0.47
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.35,-0.02,-0.02
iSelect 2차전지 지수 (시장가격지수),7656.29,151.18,2.01
MKF 5대그룹주,6698.57,72.57,1.1
KRX ESG 사회책임경영지수(S),1758.61,24.63,1.42
FnGuide 5G 테크 지수,1213.01,31.15,2.64
FnGuide 수소 경제 테마 지수,1248.04,-4.26,-0.34
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),795.31,7.3,0.93
FnGuide 플랫폼테마 지수(시장가격지수),1000.21,8.69,0.88
FnGuide IT플러스 지수,2633.35,44.96,1.74
KIS 국고채30년Enhanced지수(시장가격),5992.09,-13.8,-0.23
FnGuide KQ고배당포커스 지수,6340.89,39.48,0.63
KRX 300 미국달러 선물혼합지수,1655.21,22.41,1.37
iSelect 전략적자산배분 TDF 2030 지수,1427.22,6.18,0.43
iSelect 전략적자산배분 TDF 2040 지수,1524.78,8.97,0.59
iSelect 전략적자산배분 TDF 2050 지수,1569.63,10.44,0.67
FnGuide 셀렉트 밸류 지수,2824.31,37.85,1.36
FnGuide 셀렉트벨류 채권혼합지수,1927.23,9.62,0.5
iSelect 메타버스 지수(시장가격지수),1609.78,37.31,2.37
WISE 게임 테마 지수 (시장가격지수),5098.23,69.35,1.38
FnGuide 고배당포커스 지수,8250.42,57.74,0.7
KAP 국채30년 TR 지수(총수익),81.25,-0.1,-0.12
5년 국채선물 추종 지수,998.29,-0.75,-0.08
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2058.78,10.18,0.5
MVIS Global Agribusiness Index(Price Return),3035.72,-36.14,-1.18
Kelly Data Center & Tech Infrastructure Net Total Return Index,1228.88,5.29,0.43
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),1995.75,5.4,0.27
iSelect 글로벌원자력 지수(시장가격),1328.38,-21.44,-1.59
S&P Global Clean Energy Index (Price Return),1180.56,2.85,0.24
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.71,-0.05,-0.04
FnGuide 내수주플러스 지수,1112.06,13.91,1.27
KIS 종합채권국공채3M~1.5Y지수,126.84,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),116.03,0.04,0.03
KIS 통안채 5개월 지수(총수익),12045,0.14,0
WISE 대형고배당10 TR 지수,1886.73,11.47,0.61
KIS 시가평가 MMF 지수 (총수익지수),109.41,0.04,0.04
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4608.84,-94.99,-2.02
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,152.91,0.61,0.4
Bloomberg US Corporate 1-5 Years Total Return Index,228.51,1.1,0.48
KAP SOFR 지수,108.06,0.06,0.06
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2826.29,38.08,1.37
S&P U.S. Treasury Bond Futures Excess Return Index,230.32,2.93,1.29
iSelect 배터리 리사이클링 지수,3788.68,32.28,0.86
iSelect 비메모리반도체 지수(시장가격지수),2594.51,82.07,3.27
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1798.27,16.1,0.9
MKF 수출주 지수,10997.93,128.22,1.18
MKF 우량업종대표주 지수,10368.49,98.87,0.96
EURO STOXX 50 Index,4291.58,-45.92,-1.06
KIS 종합채권 지수(A-이상)(총수익지수),111.82,-0.03,-0.03
주식국채혼합(주식형)지수,1568.46,13.78,0.89
MSCI China NTR Index(USD) (Net Total Return),443.07,-4.73,-1.06
CSI A100,3665.87,-12.19,-0.33
KOBI 크레딧 지수(총수익),14414.03,-5.31,-0.04
FnGuide 중소형고배당포커스 지수,10562.97,55.82,0.53
KIS 종합채권국공채4~5Y지수,135.09,-0.08,-0.06
Hang Seng China H,6283.71,-49.92,-0.79
Hang Seng China Enterprises Futures Index(Price Return),8037.61,-54.3,-0.67
주식국채혼합(채권형)지수,1533.53,5.07,0.33
S&P GSCI Palladium Excess Return Index,889.35,-18.2,-2.01
FnGuide 헬스케어 지수,2874.93,-3.25,-0.11
FnGuide 헬스케어 채권혼합 지수,1843.05,-1.53,-0.08
코스피 200 중소형주지수,1180.06,5.75,0.49
코스피 200 ESG 지수,370.17,4.75,1.3
코스피200 정보기술 TR,3846.3,122.76,3.3
코스피 200 초대형제외 지수,242.92,1.52,0.63
코스피 200 가치저변동성,4788.35,51.98,1.1
코스피200 롱 100% 코스닥150 숏 100% 선물지수,805.9,-2.22,-0.27
코스피 200 미국채 혼합지수,2956.01,10.54,0.36
KAP 23-12 국고채 총수익지수,101.6,0.01,0.01
KAP 23-12 은행채 총수익지수,103.41,0.01,0.01
FnGuide 2차전지 산업 지수,4978.24,138.74,2.87
S&P GSCI Grains Select Index ER,23.56,-0.63,-2.6
"KAP ESG 종합채권지수(A- 이상, 총수익)",116.94,-0.04,-0.03
FnGuide TOP10 동일가중 지수,1283.5,3.19,0.25
FnGuide 멀티팩터 지수,7792.91,80.86,1.05
FnGuide 성장 지수(PR),4101.03,53.02,1.31
FnGuide 시스템반도체 지수,2064.49,59.69,2.98
FnGuide 웹툰&드라마 지수,729.83,5.02,0.69
KRX 정보기술,1609.83,40.69,2.59
iSelect K-로봇테마 지수,1757.04,26.54,1.53
FnGuide K-메타버스 지수,1315.14,32.35,2.52
FnGuide K-미래차 지수,1892.54,35.46,1.91
FnGuide K-신재생에너지 플러스 지수,1890.88,3.11,0.16
FnGuide K-이노베이션 지수,1882.49,22.06,1.19
FnGuide K-친환경 선박 지수,1313.23,11.14,0.86
KTOP 30,9101.8,99.89,1.11
iEdge Emerging Markets Futures Index(ER),1067.52,-13.15,-1.22
MSCI Korea ESG Universal Capped Index,1415.27,17.37,1.24
MSCI Korea Index,804.77,10.83,1.36
MSCI Korea IMI Momentum Capped,3529.77,25.95,0.74
MSCI Korea IMI Enhanced Value Capped,6454.82,47.09,0.73
MSCI Korea IMI Quality Capped,4833.08,55.42,1.16
Samsung Korea Target Date 2030 Index (Price Return),1389.92,2.69,0.19
Samsung Korea Target Date 2040 Index (Price Return),1505.83,6.17,0.41
Samsung Korea Target Date 2050 Index (Price Return),1625.7,10.14,0.63
FnGuide TRF 3070 지수,1458.72,9.67,0.67
FnGuide TRF 5050 지수,1652.01,18.75,1.15
FnGuide TRF 7030 지수,1854.49,29.74,1.63
Tokyo Stock Exchange REIT Index,1868.98,19.42,1.05
FnGuide TOP 5 Plus Total Return 지수,1772.13,13.87,0.79
S&P GSCI Crude Oil Index ER,125.41,-5.79,-4.41
KRX 건설,707.89,6.57,0.94
FnGuide 게임 산업 지수,955.31,8.26,0.87
KRX 경기소비재,1089.92,28.09,2.65
FnGuide 고배당 Plus 지수,13801.41,0.64,0
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,83.76,-0.12,-0.14
MKF 국고채지수(총수익),186.82,-0.13,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,899.77,9.49,1.07
KRX 기계장비,714.35,3.61,0.51
Dow Jones U.S. Real Estate PR Index,316.64,1.11,0.35
KAP 단기변동금리부은행채권지수,133.67,0.02,0.01
KRW Cash 지수(총수익),158.74,0.01,0.01
KRW Cash PLUS 지수(총수익),153.2,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,965.29,1.14,0.12
FnGuide 모멘텀 Plus 지수,3580.07,7.1,0.2
Indxx US ETF Industry Top10 Index(Price Return),2767.42,9.52,0.35
NYSE U.S. Big TECH 10 INDEX,7236.23,109.92,1.54
S&P 500 Total Return Index,9020.39,0.75,0.01
S&P Consumer Discretionary Select Sector Index(Price Return),1544.41,11.13,0.73
S&P Financial Select Sector Index(Price Return),394.94,-0.01,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.91,-0.45,-0.38
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,815.8,-8,-0.97
S&P Consumer Staples Select Sector Index(Price Return),730.07,-8.46,-1.15
S&P Health Care Select Sector Index(Price Return),1277.89,-8.63,-0.67
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17114.62,67.79,0.4
Bloomberg SOFR Daily Total Return Index,108.06,0.06,0.06
미국달러선물지수,1399.86,-0.85,-0.06
FTSE Russell 2000 Index,1767.29,-5.73,-0.32
Nasdaq CB Insights Metaverse US Index (Price Return),896.29,4.3,0.48
MVIS US Listed Semiconductor 25 Index,4458.66,19.19,0.43
S&P Kensho Smart Transportation,175.9,1.14,0.65
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.3,0.9,0.76
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.09,1.76,0.78
Nasdaq Clean Edge Green Energy Index (Price Return),634.82,5.34,0.85
KRX 미디어&엔터테인먼트,2099.67,20.21,0.97
FnGuide 바이오 지수,2747.83,-2.52,-0.09
KRX 반도체,3197.69,57.31,1.82
FnGuide SLV 배당가치 지수,1456.44,6.93,0.48
코스피 배당성장 50,3196.64,6.04,0.19
배당성장채권혼합지수,1819.77,-0.04,0
FnGuide 벨류 Plus 지수,1602.5,-6.6,-0.41
KRX 보험,1504.3,-35.61,-2.31
삼성그룹,9488.93,171.34,1.84
WISE 삼성그룹 밸류 인덱스,9312.79,177.3,1.94
Wise 삼성전자채권혼합 지수,1565.73,12.52,0.81
MSCI World,2825.6,-2.33,-0.08
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.97,0.64,0.63
iSelect 아시아반도체 제조동맹 지수(시장가격),2886.46,43.27,1.52
KRX 에너지화학,3482.98,32.38,0.94
KRX 운송,892.47,11.34,1.29
STOXX Europe Luxury 10 Index(Price Return),3689.82,-11.84,-0.32
ICE EUA Carbon Futures Index(Excess Return),1442.52,-31.89,-2.16
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,615.43,8.26,1.36
Nifty 50 Index,18633.85,134.5,0.73
TOPIX100,1442.38,12.12,0.85
KRX 자동차,1931.61,-25.88,-1.32
"KAP 한국장기종합채권지수(AA-이상, 총수익)",273.15,-0.23,-0.08
KAP 한국종합채권지수,241.78,-0.13,-0.05
KRX 증권,621.56,8.76,1.43
MSCI China all shares IMI Select Batteries Index(Price Return),1885.05,-0.71,-0.04
FTSE China A50 Index,12549.56,-75.14,-0.6
Bloomberg Greater China Media & Tech Index(Price Return),1308.74,-0.14,-0.01
KRX 철강,1746.28,-7.07,-0.4
KRX 최소변동성지수,6206.59,55.71,0.91
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1108.68,3.76,0.34
코스피 100,2579.41,34.68,1.36
코스피 대형주,2590.27,30.84,1.2
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2024.34,8.2,0.41
KRX 필수소비재,1197.49,-19.39,-1.59
한국 대만 IT 프리미어지수,2758.95,46.12,1.7
KRX CSI 한·중 반도체지수,2775.5,34.88,1.27
KRX CSI 한·중 전기차지수,4512.1,19.02,0.42
KRX 헬스케어,2797.42,-0.67,-0.02
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5358.35,66.66,1.26
FnGuide SK그룹대표주 지수,1089.66,16.1,1.5
MKF 웰스 고배당20,8470.78,22.48,0.27
MK 머니마켓 지수(총수익),13285.79,0.72,0.01
DAX Index(PR),6304.28,-29.51,-0.47
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3129.25,16.4,0.53
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2243.86,7.89,0.35
KIS TIPS 지수(총수익),12692.5,-17.76,-0.14
STOXX USA ETF Industry Index (KRW),212.67,1.03,0.49
Nasdaq US Low Volatility Dividend Achievers Index,1118.42,-5.8,-0.52
MKF 블루칩,8060.89,53.57,0.67
MSCI China A50 Connect Index,2033.98,-20.2,-0.98
CSI SH-HK-SZ Consumer Top Index,2140.59,-43.45,-1.99
MK 통안채지수(총수익),13774.18,-0.88,-0.01
FnGuide 스마트커머스 지수,762.67,4.28,0.56
FnGuide TMT 지수,1802.24,35.38,2
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5336.66,77.97,1.48
KEDI 메가테크지수(PR),2391.91,47.36,2.02
KIS 단기통안채 Index(총수익),11628.86,0.87,0.01
KAP 국고채10년지수(총수익지수),103.74,-0.04,-0.04
KAP 국고채3년지수(총수익지수),110.25,-0.08,-0.07
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),373.33,0.08,0.02
Solactive US TOP5 Balanced40 Index,1509.61,15.77,1.06
FnGuide AI 반도체 소부장 지수,1858.19,57.82,3.21
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,269.91,-4.37,-1.59
"KAP K-종합채권지수(AA-이상, 총수익)",145.38,-0.08,-0.05
CSI 500 지수,6061.31,26.33,0.44
CSI Photovoltaic Industry Index(PR),3682.35,-169.92,-4.41
S&P Global Semiconductor Korea Tilted Index(PR),5283.4,195.77,3.85
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),261.94,2.92,1.13
Dow Jones Internet Korea Tilted Index(PR),171.51,0.14,0.08
코스피 200 헬스케어,1696.94,3.06,0.18
코스피 200 커버드콜 5% OTM,330.18,2.88,0.88
코스피 200 커버드콜 ATM 지수,1137.64,1.99,0.18
KIS 국공채 2312만기형 지수(총수익지수),101.9,0.03,0.03
KIS 회사채2404만기형 지수 (총수익지수),101.8,0.04,0.04
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.59,-0.03,-0.03
WISE 2차전지 테마 지수,10994.68,259.2,2.41
KIS CD Index(총수익),11458.25,1.17,0.01
FnGuide 메타버스테마 지수,1912.83,57.09,3.08
FnGuide 반도체TOP10 지수,2278.99,46.74,2.09
FnGuide 신재생에너지 지수,1839.28,-24.71,-1.33
KEDI 혁신기업ESG30 지수(시장가격 지수),2619.12,35.16,1.36
KRX BBIG 지수,1907.6,21.29,1.13
KRX 2차전지 TOP 10 지수,6462.01,168.11,2.67
KRX 게임 TOP 10 지수,708.83,3.63,0.51
KRX 바이오 TOP 10 지수,1875.1,11.56,0.62
KRX 인터넷 TOP 10 지수,988.58,10.45,1.07
WISE K게임 테마 지수,726.31,9.95,1.39
MKF LG그룹+ FW,9488.57,227.69,2.46
MKF 배당귀족 지수(시장가격지수),1105,6.16,0.56
MSCI Korea Country ESG Leaders Capped Index,1312.11,16.95,1.31
MSCI Korea ESG Universal Index,1441.04,20.04,1.41
S&P Global 1200 Health Care Index,4610.28,-37.66,-0.81
FnGuide TOP10 지수,4059.64,34.17,0.85
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),269.81,6.87,2.61
코스피 200 경기방어소비재,869.42,-2.67,-0.31
경기방어소비재 채권혼합 지수,1350.98,-2.04,-0.15
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8091.14,-27.45,-0.34
MorningStar Exponential Technologies Index(PR),2528.26,16.72,0.67
Solactive Global Lithium 지수(Net Total Return),255.21,1.21,0.48
INDXX 멀티에셋인컴 지수(시장가격 지수),1023.7,3.17,0.31
Indxx Global Metaverse Index (Price Return),2267.11,10.19,0.45
Indxx Cybersecurity 지수 (총수익),1650.17,10.45,0.64
MorningStar Global Upstream Resources Index(PR),3938.89,-42.64,-1.07
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1651.27,12.9,0.79
Indxx Global Cloud Computing Index(Net Total Return),4723.73,20.83,0.44
S&P GSCI Industrial Metals Select Index(TR),209.28,-0.64,-0.3
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.59,0.19,0.25
KIS MSB 6M PLUS 지수,12360.87,1.03,0.01
KIS MSB 6M(총수익),12307.43,0.98,0.01
BNY Latin America 35 ADR,2192.32,-51.36,-2.29
FnGuide Low Vol 지수,11097.27,13.82,0.12
FnGuide 리츠부동산인프라,1887.49,8.42,0.45
KIS 리츠부동산인프라채권TR 지수,36951.27,240.42,0.65
FnGuide 모멘텀 지수,23536.45,19.64,0.08
MSCI US REIT Index,1129.1,4.89,0.43
S&P 500 Dividend Aristocrats 지수 (Price Return),1565.34,-8.2,-0.52
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1492.5,12.77,0.86
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),857.24,1.21,0.14
Nasdaq Next Generation 100 지수 (Price Return),996.96,-2.26,-0.23
NASDAQ Biotechnology 지수(시장가격지수),4050.7,-28.25,-0.69
Dow Jones Industrial Average,33042.78,-50.56,-0.15
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),124.1,0.08,0.06
S&P 10-Year U.S. Treasury Note Futures(ER),197.47,1.46,0.74
Indxx US Tech Top 10 Index,4138.08,26.97,0.66
PHLX Semiconductor Sector Index,3549.39,3.72,0.1
WISE 미디어컨텐츠 지수,3995.79,105.42,2.71
KRX 방송통신,681.95,5.08,0.75
MKF SAMs FW,13362.8,256.8,1.96
FnGuide 소프트웨어 지수,4557.85,1.23,0.03
WISE 여행레저 지수,1893.85,-11.77,-0.62
FnGuide 퀄리티밸류 지수,21696.8,-97.57,-0.45
코스피 우선주 지수,2988.67,8.33,0.28
S&P GSCI Crude Oil Enhanced Index ER,449.36,-20.77,-4.42
Euro STOXX Select Dividend 30,1544.23,-14.8,-0.95
FnGuide 의료기기 지수,1611.68,-2.34,-0.14
엔선물지수,534.28,-4.25,-0.79
FnGuide 중국내수테마 지수,3366.41,-14.36,-0.42
KIS 국채 3-10년 지수(시장가격지수),10407.02,-7.11,-0.07
FnGuide 증권 지수,1897.92,25.34,1.35
FnGuide 지주회사 지수,1349.72,8.43,0.63
Solactive China Biotech Index(Net Total Return),1594.89,-39.7,-2.43
