지수명,종가,대비,등락률
Dow Jones U.S Select Dividend Index(시장가격지수),810.95,6.22,0.77
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),515.29,-0.83,-0.16
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),224.72,2.51,1.13
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1072.28,-6.19,-0.57
MSCI EAFE Index,2136.4,22.43,1.06
WISE-KAP 스마트베타 Quality 채권혼합지수,1266.48,1.5,0.12
MSCI EM Index,1013.25,10.11,1.01
SZSE ChiNext Price Index,2166.96,14.54,0.68
KOBI HALF CREDIT Index(총수익),11417.9,2.19,0.02
iSelect 우주항공UAM 지수,1197.14,1.96,0.16
"KAP 종합채권지수(AA-이상, 총수익)",107.29,0.03,0.03
FnGuide 주도업종 지수,1399.3,0.18,0.01
FnGuide 중형주저변동50지수,2062.46,10.61,0.52
F-코스닥150 지수,1620.21,29.19,1.83
코스피 50,2406.03,14.6,0.61
코스피 TR,3263.8,10.64,0.33
코스피 중형주,2795.37,0.94,0.03
KRX/S&P 탄소효율 그린뉴딜지수,1466.34,11.24,0.77
FnGuide 주주가치 지수,1771.59,0.44,0.02
KRX ESG Leaders 150,1579.2,-0.32,-0.02
코스피 200 Top 10 지수,1355.04,5.5,0.41
KAP 32-10 국고채 10년 총수익지수,99.76,-0.02,-0.02
iSelect CAPEX 설비투자 지수(시장가격),1640.45,19.82,1.22
FnGuide K-POP & 미디어 지수,1053.07,4.21,0.4
FnGuide K-게임 지수,935.86,5.06,0.54
FnGuide K-뉴딜 디지털 플러스 지수,2330.07,5.41,0.23
FnGuide K-메타버스 MZ 지수(시장가격),1279.14,4.56,0.36
FnGuide K-반도체 지수,2772.59,52.43,1.93
FnGuide K-푸드 지수 (시장가격),735.3,-3.38,-0.46
FnGuide 5G 산업 지수,1985.29,15.71,0.8
FnGuide 골프 테마 지수,676.54,-0.44,-0.06
FnGuide 전기&수소차 지수 (시장가격),2280.2,31.71,1.41
FnGuide 조선해운지수,1674.14,-24.7,-1.45
FnGuide 친환경에너지 지수 (시장가격),1888.46,0.79,0.04
KAP 초장기 국고채 지수(총수익),11884.57,5.21,0.04
KRX 기후변화 솔루션지수,2500.59,31.47,1.27
MSCI Korea TR Index,1496.27,9.2,0.62
FnGuide E커머스 지수,1880.42,-5.75,-0.3
FnGuide 고배당 알파 지수,1684.19,-2.14,-0.13
S&P Global Luxury Index,4463.92,65.65,1.49
MSCI World IMI Virology Select Index,1802.24,13.62,0.76
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2052.81,21.85,1.08
MSCI ACWI IMI Water ESG Filtered (Price Return),1865.35,13.17,0.71
ICE Global Carbon Futures Index(Excess Return),703.19,15.75,2.29
FnGuide 농업융복합산업 지수(시장가격),1470.7,-6.07,-0.41
KAP 단기 통안채 지수(총수익),13150.76,1.25,0.01
iSelect US 메타버스 지수(시장가격),4700.84,59.64,1.29
iSelect 원자력지수 (시장가격),1017.02,12.53,1.25
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,143.99,-0.72,-0.5
S&P Korea 저변동성 지수,9150.24,-32.76,-0.36
코스피 200 정보기술,3450.74,49.78,1.46
코스피 200 건설,328.24,1.6,0.49
코스피 200 경기소비재,1515.35,4.3,0.28
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),993.1,-5.27,-0.53
코스피 200 금융,608.21,-5.83,-0.95
코스피 200 산업재,644.04,1.34,0.21
코스피 200 생활소비재,799.31,-1.93,-0.24
코스피 200 에너지/화학,1629.86,-13.48,-0.82
코스피 200 중공업,343.91,-1.46,-0.42
코스피 200 철강/소재,866.13,-4.29,-0.49
코스피 200 커뮤니케이션서비스,1836.39,1.02,0.06
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.68,0.03,0.03
iSelect 2차전지 지수 (시장가격지수),8673.8,112.23,1.31
MKF 5대그룹주,6824.21,31.43,0.46
KRX ESG 사회책임경영지수(S),1765.34,4.17,0.24
FnGuide 5G 테크 지수,1254.03,7.92,0.64
FnGuide 수소 경제 테마 지수,1264.32,6.21,0.49
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),800.81,2.88,0.36
FnGuide 플랫폼테마 지수(시장가격지수),1003.7,5.73,0.57
FnGuide IT플러스 지수,2747.49,39.83,1.47
KIS 국고채30년Enhanced지수(시장가격),6036,7.82,0.13
FnGuide KQ고배당포커스 지수,6541.24,36.59,0.56
KRX 300 미국달러 선물혼합지수,1626.37,-11.51,-0.7
iSelect 전략적자산배분 TDF 2030 지수,1420.56,-3.4,-0.24
iSelect 전략적자산배분 TDF 2040 지수,1514.43,-4.24,-0.28
iSelect 전략적자산배분 TDF 2050 지수,1557.33,-4.67,-0.3
FnGuide 셀렉트 밸류 지수,2846.32,5.87,0.21
FnGuide 셀렉트벨류 채권혼합지수,1936.61,1.94,0.1
iSelect 메타버스 지수(시장가격지수),1635.02,7.03,0.43
WISE 게임 테마 지수 (시장가격지수),5121.28,41.45,0.82
FnGuide 고배당포커스 지수,8285.24,5.54,0.07
KAP 국채30년 TR 지수(총수익),81.9,0.09,0.11
5년 국채선물 추종 지수,1000.24,-0.17,-0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2119.77,18.27,0.87
MVIS Global Agribusiness Index(Price Return),3166.14,41.91,1.34
Kelly Data Center & Tech Infrastructure Net Total Return Index,1284.15,12.88,1.01
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2183.61,61.25,2.89
iSelect 글로벌원자력 지수(시장가격),1474.18,-11.05,-0.74
S&P Global Clean Energy Index (Price Return),1197.71,2.85,0.24
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.08,0.03,0.02
FnGuide 내수주플러스 지수,1110.59,-0.82,-0.07
KIS 종합채권국공채3M~1.5Y지수,127.12,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),116.26,0.02,0.02
KIS 통안채 5개월 지수(총수익),12065.24,1.39,0.01
WISE 대형고배당10 TR 지수,1928.93,19.82,1.04
KIS 시가평가 MMF 지수 (총수익지수),109.57,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4859.43,53.13,1.11
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.5,0.45,0.29
Bloomberg US Corporate 1-5 Years Total Return Index,227.81,-0.51,-0.22
KAP SOFR 지수,108.27,0.02,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2917.04,9.37,0.32
S&P U.S. Treasury Bond Futures Excess Return Index,228.01,-1.58,-0.69
iSelect 배터리 리사이클링 지수,4138.22,20.33,0.49
iSelect 비메모리반도체 지수(시장가격지수),2675.12,60.35,2.31
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1808.18,3.78,0.21
MKF 수출주 지수,11420.09,-0.68,-0.01
MKF 우량업종대표주 지수,10513.56,-3.33,-0.03
EURO STOXX 50 Index,4347.55,31.06,0.72
KIS 종합채권 지수(A-이상)(총수익지수),112.29,0.03,0.03
주식국채혼합(주식형)지수,1585.56,5.84,0.37
MSCI China NTR Index(USD) (Net Total Return),467.4,4.26,0.92
CSI A100,3694.15,20.29,0.55
KOBI 크레딧 지수(총수익),14459.87,3.72,0.03
FnGuide 중소형고배당포커스 지수,10927.93,3.82,0.03
KIS 종합채권국공채4~5Y지수,135.61,0.03,0.02
Hang Seng China H,6618.29,32.61,0.5
Hang Seng China Enterprises Futures Index(Price Return),8512.38,41.17,0.49
주식국채혼합(채권형)지수,1543.14,2.43,0.16
S&P GSCI Palladium Excess Return Index,864.59,11.14,1.31
FnGuide 헬스케어 지수,2916.66,16.45,0.57
FnGuide 헬스케어 채권혼합 지수,1854.91,3.54,0.19
코스피 200 중소형주지수,1213.62,-1.32,-0.11
코스피 200 ESG 지수,375.25,2.22,0.6
코스피200 정보기술 TR,3948.98,56.97,1.46
코스피 200 초대형제외 지수,248.42,0.39,0.16
코스피 200 가치저변동성,4822.37,9.99,0.21
코스피200 롱 100% 코스닥150 숏 100% 선물지수,763.04,-10.22,-1.32
코스피 200 미국채 혼합지수,2907.43,-14.83,-0.51
KAP 23-12 국고채 총수익지수,101.78,0.02,0.02
KAP 23-12 은행채 총수익지수,103.58,0.01,0.01
FnGuide 2차전지 산업 지수,5470.19,40.39,0.74
KAP 33-06 국고채 총수익 지수,102.55,-0.05,-0.05
S&P GSCI Grains Select Index ER,25.17,0.22,0.88
KAP 53-09 국고채 총수익 지수,95.79,0.1,0.1
KAP 양도성예금증서(CD)금리지수(총수익지수),112.97,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.29,0.02,0.02
FnGuide TOP10 동일가중 지수,1302.12,5.29,0.41
FnGuide 멀티팩터 지수,7928.35,31.07,0.39
FnGuide 성장 지수(PR),4241.13,44.26,1.05
FnGuide 시스템반도체 지수,2131.44,45.39,2.18
FnGuide 웹툰&드라마 지수,732.33,-4.68,-0.63
KRX 정보기술,1674.18,27.17,1.65
iSelect K-로봇테마 지수,1719.27,-3.39,-0.2
FnGuide K-메타버스 지수,1310.11,2.36,0.18
FnGuide K-미래차 지수,1954.3,12,0.62
FnGuide K-신재생에너지 플러스 지수,2019.82,10.68,0.53
FnGuide K-이노베이션 지수,1924.52,19.17,1.01
FnGuide K-친환경 선박 지수,1369.32,-19.03,-1.37
KTOP 30,9202.42,13.6,0.15
iEdge Emerging Markets Futures Index(ER),1124.01,10.5,0.94
MSCI Korea ESG Universal Capped Index,1440.3,6.57,0.46
MSCI Korea Index,818.62,5.03,0.62
MSCI Korea IMI Momentum Capped,3772.34,31.08,0.83
MSCI Korea IMI Enhanced Value Capped,6541.05,2.73,0.04
MSCI Korea IMI Quality Capped,4877.57,21.06,0.43
Samsung Korea Target Date 2030 Index (Price Return),1389.48,-3.65,-0.26
Samsung Korea Target Date 2040 Index (Price Return),1500.92,-5.77,-0.38
Samsung Korea Target Date 2050 Index (Price Return),1615.64,-8.2,-0.5
FnGuide TRF 3070 지수,1451.7,-2.34,-0.16
FnGuide TRF 5050 지수,1634.19,-4.77,-0.29
FnGuide TRF 7030 지수,1823.43,-7.71,-0.42
Tokyo Stock Exchange REIT Index,1853.78,-12.7,-0.68
FnGuide TOP 5 Plus Total Return 지수,1802.04,22.55,1.27
S&P GSCI Crude Oil Index ER,125.36,4.13,3.41
KRX 건설,741.11,2.77,0.38
FnGuide 게임 산업 지수,969.65,6.09,0.63
KRX 경기소비재,1073.85,-7.27,-0.67
FnGuide 고배당 Plus 지수,13819.25,-10.06,-0.07
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.53,0.09,0.11
MKF 국고채지수(총수익),187.35,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,950.87,15.24,1.63
KRX 기계장비,780.69,6.28,0.81
Dow Jones U.S. Real Estate PR Index,330.18,2.3,0.7
KAP 단기변동금리부은행채권지수,133.89,0.01,0.01
KRW Cash 지수(총수익),159,0.02,0.01
KRW Cash PLUS 지수(총수익),153.49,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,976.92,1.57,0.16
FnGuide 모멘텀 Plus 지수,3804.72,35.89,0.95
Indxx US ETF Industry Top10 Index(Price Return),2826.96,18.21,0.65
NYSE U.S. Big TECH 10 INDEX,7654.12,2961.79,63.12
S&P 500 Total Return Index,9377.65,64.93,0.7
S&P Consumer Discretionary Select Sector Index(Price Return),1670.93,17.79,1.08
S&P Financial Select Sector Index(Price Return),409.7,2.51,0.62
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.69,0.63,0.52
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,845.52,4.19,0.5
S&P Consumer Staples Select Sector Index(Price Return),737.17,3.04,0.41
S&P Health Care Select Sector Index(Price Return),1326.68,6.98,0.53
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17771.56,139.6,0.79
Bloomberg SOFR Daily Total Return Index,108.27,0.02,0.02
미국달러선물지수,1345.56,-18.1,-1.33
FTSE Russell 2000 Index,1896.33,23.12,1.23
Nasdaq CB Insights Metaverse US Index (Price Return),928.96,5.83,0.63
MVIS US Listed Semiconductor 25 Index,4612.89,61.03,1.34
S&P Kensho Smart Transportation,195.4,5.52,2.91
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.7,-0.44,-0.37
S&P 10-Year U.S. Treasury Note Futures KRW(ER),214.37,-4.13,-1.89
Nasdaq Clean Edge Green Energy Index (Price Return),681.57,16.7,2.51
KRX 미디어&엔터테인먼트,2126.81,4.59,0.22
FnGuide 바이오 지수,2750.79,17.1,0.63
KRX 반도체,3346.25,87.31,2.68
FnGuide SLV 배당가치 지수,1468.37,0.98,0.07
코스피 배당성장 50,3223.87,2.25,0.07
배당성장채권혼합지수,1828.01,0.37,0.02
FnGuide 벨류 Plus 지수,1617.61,-2.44,-0.15
KRX 보험,1510.28,-30.29,-1.97
삼성그룹,9554.76,1.93,0.02
WISE 삼성그룹 밸류 인덱스,9383.36,22.69,0.24
Wise 삼성전자채권혼합 지수,1567.43,6.9,0.44
MSCI World,2929.68,23.67,0.81
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.78,-0.26,-0.25
iSelect 아시아반도체 제조동맹 지수(시장가격),2932.04,55.43,1.93
KRX 에너지화학,3793.07,28.79,0.76
KRX 운송,945.07,18.08,1.95
STOXX Europe Luxury 10 Index(Price Return),3699.73,36.28,0.99
ICE EUA Carbon Futures Index(Excess Return),1610.56,37.26,2.37
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,618.92,-4.68,-0.75
Nifty 50 Index,18716.15,114.65,0.62
TOPIX100,1521.97,20.13,1.34
KRX 자동차,1910.48,6.94,0.36
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.77,0.1,0.04
KAP 한국종합채권지수,242.78,0.08,0.03
KRX 증권,625.05,1.47,0.24
MSCI China all shares IMI Select Batteries Index(Price Return),1868.82,0.31,0.02
FTSE China A50 Index,12704.37,47.49,0.38
Bloomberg Greater China Media & Tech Index(Price Return),1420.87,33.64,2.42
KRX 철강,1804.36,-16.79,-0.92
KRX 최소변동성지수,6277.26,2.73,0.04
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1171.58,15.47,1.34
코스피 100,2613.44,14.72,0.57
코스피 대형주,2637.02,9.35,0.36
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2021.52,-2.06,-0.1
FactSet TSLA Value Chain Index(PR),378.58,6.18,1.66
KRX 필수소비재,1205.11,0.85,0.07
한국 대만 IT 프리미어지수,2792.03,38.03,1.38
KRX CSI 한·중 반도체지수,2766.57,63.93,2.37
KRX CSI 한·중 전기차지수,4527.76,-12.89,-0.28
KRX 헬스케어,2801.37,0.85,0.03
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5448.21,30.77,0.57
FnGuide SK그룹대표주 지수,1137.68,12.96,1.15
MKF 웰스 고배당20,8547.48,-27.62,-0.32
MK 머니마켓 지수(총수익),13308.64,1.68,0.01
DAX Index(PR),6431.17,52.94,0.83
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3303.48,34.43,1.05
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2445.35,60.03,2.52
KIS TIPS 지수(총수익),12747.32,1.66,0.01
STOXX USA ETF Industry Index (KRW),221.16,2.2,1
Nasdaq US Low Volatility Dividend Achievers Index,1149.57,2.79,0.24
MKF 블루칩,8089.74,-16.85,-0.21
MSCI China A50 Connect Index,2048.99,7.56,0.37
CSI SH-HK-SZ Consumer Top Index,2225.32,-0.81,-0.04
MK 통안채지수(총수익),13802.5,1.97,0.01
FnGuide 스마트커머스 지수,762.93,-0.05,-0.01
FnGuide TMT 지수,1836.3,16.94,0.93
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),6266.15,79.09,1.28
KEDI 메가테크지수(PR),2462.09,14.15,0.58
KIS 단기통안채 Index(총수익),11646.2,1.27,0.01
KAP 국고채10년지수(총수익지수),104.25,-0.04,-0.04
KAP 국고채3년지수(총수익지수),110.56,0.03,0.03
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),387.8,2.79,0.72
Solactive US TOP5 Balanced40 Index,1592.64,24.05,1.53
FnGuide AI 반도체 소부장 지수,1916.5,44.23,2.36
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,290.87,6.23,2.19
"KAP K-종합채권지수(AA-이상, 총수익)",145.98,0.04,0.03
CSI 500 지수,6044.04,16.33,0.27
CSI Photovoltaic Industry Index(PR),3512.48,-14.74,-0.42
S&P Global Semiconductor Korea Tilted Index(PR),5298.67,109.45,2.11
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),282.68,5.07,1.83
Dow Jones Internet Korea Tilted Index(PR),172.76,-0.88,-0.51
코스피 200 헬스케어,1714.32,4.45,0.26
코스피 200 커버드콜 5% OTM,336.05,1.43,0.43
코스피 200 커버드콜 ATM 지수,1145.83,2.59,0.23
KIS 국공채 2312만기형 지수(총수익지수),102.08,0.02,0.02
KIS 회사채2404만기형 지수 (총수익지수),102.03,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.9,0.03,0.03
WISE 2차전지 테마 지수,12469.85,176.41,1.43
KIS CD Index(총수익),11474.62,1.17,0.01
FnGuide 메타버스테마 지수,1948.32,11.58,0.6
FnGuide 반도체TOP10 지수,2335.14,51.61,2.26
FnGuide 신재생에너지 지수,1979.45,6,0.3
KEDI 혁신기업ESG30 지수(시장가격 지수),2686.4,24.09,0.9
KRX BBIG 지수,1950.77,-2.25,-0.12
KRX 2차전지 TOP 10 지수,7064.63,39.01,0.56
KRX 게임 TOP 10 지수,721.15,3.13,0.44
KRX 바이오 TOP 10 지수,1851.41,-9.77,-0.52
KRX 인터넷 TOP 10 지수,974.64,0.62,0.06
WISE K게임 테마 지수,728.77,6.36,0.88
MKF LG그룹+ FW,9645.24,-39.6,-0.41
MKF 배당귀족 지수(시장가격지수),1135.63,2.24,0.2
MSCI Korea Country ESG Leaders Capped Index,1353.73,6.6,0.49
MSCI Korea ESG Universal Index,1463.23,7.99,0.55
S&P Global 1200 Health Care Index,4753.68,19.8,0.42
FnGuide TOP10 지수,4126.56,38.59,0.94
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),277.49,8.82,3.28
코스피 200 경기방어소비재,861.23,-2.05,-0.24
경기방어소비재 채권혼합 지수,1349.79,-0.97,-0.07
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8147.31,12.28,0.15
MorningStar Exponential Technologies Index(PR),2646.43,35.95,1.38
Solactive Global Lithium 지수(Net Total Return),268.12,4.27,1.62
INDXX 멀티에셋인컴 지수(시장가격 지수),1037.06,0.7,0.07
Indxx Global Metaverse Index (Price Return),2384.1,37.83,1.61
Indxx Cybersecurity 지수 (총수익),1687.19,24.49,1.47
MorningStar Global Upstream Resources Index(PR),4121.96,41.4,1.01
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1807.61,46.01,2.61
Indxx Global Cloud Computing Index(Net Total Return),5234.28,76,1.47
S&P GSCI Industrial Metals Select Index(TR),214.74,3.57,1.69
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.27,0.18,0.24
KIS MSB 6M PLUS 지수,12381.89,1.51,0.01
KIS MSB 6M(총수익),12326.12,1.38,0.01
BNY Latin America 35 ADR,2399.68,-5.81,-0.24
FnGuide Low Vol 지수,11112.88,-30.37,-0.27
FnGuide 리츠부동산인프라,1906.6,-8.22,-0.43
KIS 리츠부동산인프라채권TR 지수,37298.03,-134.06,-0.36
FnGuide 모멘텀 지수,24303.75,27.55,0.11
MSCI US REIT Index,1177.2,5.24,0.45
S&P 500 Dividend Aristocrats 지수 (Price Return),1642.52,16.87,1.04
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1492.46,1.89,0.13
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),864.78,0.58,0.07
Nasdaq Next Generation 100 지수 (Price Return),1047.58,11.68,1.13
NASDAQ Biotechnology 지수(시장가격지수),4229.67,49.9,1.19
Dow Jones Industrial Average,34212.12,145.79,0.43
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.33,-1.54,-1.27
S&P 10-Year U.S. Treasury Note Futures(ER),195.12,-1.19,-0.61
ICE BofA Long US Treasury Principal STRIPS Index,503.39,-6.27,-1.23
Indxx US Tech Top 10 Index,4307.84,34.52,0.81
iBoxx USD Liquid Investment Grade Index(Price Return),94.99,-0.43,-0.45
PHLX Semiconductor Sector Index,3683.66,42,1.15
WISE 미디어컨텐츠 지수,4018.79,3.12,0.08
KRX 방송통신,671.96,-1.2,-0.18
MKF SAMs FW,13855.01,205.95,1.51
FnGuide 소프트웨어 지수,4536.49,12.5,0.28
WISE 여행레저 지수,1899.52,22.03,1.17
FnGuide 퀄리티밸류 지수,21958.15,-111.43,-0.5
코스피 우선주 지수,3032.17,-14.32,-0.47
S&P GSCI Crude Oil Enhanced Index ER,449.47,14.79,3.4
Euro STOXX Select Dividend 30,1553.61,4.16,0.27
FnGuide 의료기기 지수,1719.45,12.23,0.72
