지수명,종가,대비,등락률
Indxx US Green Infrastructure Price return Index,3407.9,-5.48,-0.16
Markit iBoxx USD Liquid High Yield Total Return Index,314.18,0.5,0.16
FnGuide-RAFI 코리아 대형 지수,8759.28,-38.7,-0.44
VN30 Index(PR),1250.68,19.26,1.56
Bloomberg VN30 Futures Excess Return Index,180.63,2.26,1.27
MKF SAMs EW 지수,16916.84,32.08,0.19
MKF SAMs SW,15628.16,-75.49,-0.48
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1335.54,4.59,0.34
S&P ASIA50 Price Return Index,3621.16,-13.64,-0.38
Bloomberg Blended NVIDIA Equity and Korean Bond Index,5363.68,3.07,0.06
DeepSearch 원자력테마 지수 (시장가격지수),1215.65,-9.3,-0.76
MSCI Indonesia Index,7665.25,74.92,0.99
코스피 200 선물지수,1716.62,-6.8,-0.39
Nikkei 225,32254.56,61.81,0.19
TOPIX,2283.93,9.3,0.41
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.45,0.25,0.23
FnGuide 올라운드 가치주 지수,858.79,-2.1,-0.24
STAR 50 Index(Price Return),968.9,-6.88,-0.71
CSI 300 Index,3990.15,-30.43,-0.76
KIS 종합채권국공채1-10Y지수,140.73,0.29,0.21
Hang Seng TECH Index,4499.43,2.12,0.05
코스닥,898.22,-20.21,-2.2
코스닥 150,1445.66,-57.63,-3.83
코스피,2580.71,-22.09,-0.85
Bloomberg EV Supporters Plus Tesla Price Return Index,6843.16,-99.67,-1.44
MSCI Philippines IMI Index,1533.7,11.61,0.76
코스피 200 동일가중지수,2111.87,-9.33,-0.44
FnGuide 애플채권혼합 지수,1920.69,-27.67,-1.42
FnGuide 한화 ESG 가치 지수,1260.36,-13.55,-1.06
FnGuide 한화 ESG 성장 지수,1405.92,-16.16,-1.14
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1090.8,0.31,0.03
KRX 300,1580.25,-12.35,-0.78
KRX300 헬스케어,2329.63,-27.34,-1.16
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,670.31,-2.35,-0.35
FnGuide K-방위산업 지수,1228.42,2.29,0.19
S&P Global Infrastructure Index,2642.72,-3.08,-0.12
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1295.37,4.33,0.34
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1425.38,4.18,0.29
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1843.51,3.66,0.2
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1890.02,2.68,0.14
FnGuide 고배당저변동50 지수,1872.73,8.39,0.45
FnGuide 배당주 지수,11092.4,34.84,0.32
FnGuide 고배당 채권혼합 지수,2701.36,5.71,0.21
KAP 국고채 10년 동일가중 지수(총수익),102.5,0.47,0.46
KAP 국고채 30년 지수(총수익),81.72,0.57,0.7
iSelect 글로벌HBM반도체 지수,3384.81,31.71,0.95
MSCI ACWI Index,692.42,3.42,0.5
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),66.43,-1.45,-2.14
BlueStar Artificial Intelligence Index(시장가격),541.15,1.85,0.34
MVIS Global Rare Earth/Strategic Metals Index (Price Return),515.4,-0.98,-0.19
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.89,0.05,0.04
NASDAQ 100 Technology Sector Index,8226.76,55.45,0.68
Dow Jones U.S Select Dividend Index(시장가격지수),824.93,4.19,0.51
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),519.7,0.26,0.05
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),243.45,2.6,1.08
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1051.88,-7.02,-0.66
iSelect 미국 Tech 10 지수,3629.11,28.5,0.79
MSCI EAFE Index,2141.31,-1.91,-0.09
WISE-KAP 스마트베타 Quality 채권혼합지수,1299.63,-0.05,0
MSCI EM Index,1016.31,-1.71,-0.17
SZSE ChiNext Price Index,2240.78,-22.59,-1
KOBI HALF CREDIT Index(총수익),11471.95,5.72,0.05
iSelect 우주항공UAM 지수,1176.06,-3.76,-0.32
"KAP 종합채권지수(AA-이상, 총수익)",107.28,0.25,0.23
FnGuide 주도업종 지수,1368.09,-14.48,-1.05
FnGuide 중형주저변동50지수,2131.68,11.92,0.56
F-코스닥150 지수,1669.95,-74.62,-4.28
코스피 50,2348.34,-12.75,-0.54
코스피 TR,3201.81,-27.41,-0.85
코스피 중형주,2832.44,-14.04,-0.49
FnGuide 태양광 & ESS 지수,2517.54,-47.36,-1.85
iSelect 미래전략기술 지수 (PR),2341.83,-29.89,-1.26
FnGuide 주주가치 지수,1712.92,-0.77,-0.04
KRX ESG Leaders 150,1599.16,-11.13,-0.69
코스피 200 Top 10 지수,1353.56,-22.67,-1.65
KAP 32-10 국고채 10년 총수익지수,98.61,0.49,0.5
iSelect CAPEX 설비투자 지수(시장가격),1724.71,-12.26,-0.71
FnGuide K-POP & 미디어 지수,1009.74,8.33,0.83
FnGuide K-게임 지수,830.22,13.4,1.64
FnGuide K-뉴딜 디지털 플러스 지수,2286.54,-54.97,-2.35
FnGuide K-메타버스 MZ 지수(시장가격),1241.47,18.6,1.52
FnGuide K-반도체 지수,2814.17,-5.65,-0.2
FnGuide K-푸드 지수 (시장가격),681.95,11.96,1.79
FnGuide 5G 산업 지수,1993.74,14.43,0.73
FnGuide 골프 테마 지수,676.26,-7.26,-1.06
FnGuide 전기&수소차 지수 (시장가격),2175.3,-72.99,-3.25
FnGuide 조선해운지수,1936.8,-28.4,-1.45
FnGuide 친환경에너지 지수 (시장가격),1791.36,-63.55,-3.43
KAP 초장기 국고채 지수(총수익),11765.21,67.17,0.57
KRX 기후변화 솔루션지수,2499.05,-101.43,-3.9
MSCI Korea TR Index,1465.76,-10.93,-0.74
FnGuide E커머스 지수,1892.23,30.75,1.65
FnGuide 고배당 알파 지수,1654.35,7.46,0.45
S&P Global Luxury Index,4507.29,2.95,0.07
Solactive Semiconductor Top 10 Index PR,3786.38,41.22,1.1
MSCI World IMI Virology Select Index,1736.63,6.6,0.38
Solactive United States Technology 100 Index(Price Return),9075.27,67.09,0.74
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1833.58,-17.81,-0.96
MSCI ACWI IMI Water ESG Filtered (Price Return),1883.69,8.24,0.44
ICE Global Carbon Futures Index(Excess Return),663.5,-5,-0.75
FnGuide 농업융복합산업 지수(시장가격),1333.77,2.04,0.15
KAP 단기 통안채 지수(총수익),13218.66,1.7,0.01
iSelect US 메타버스 지수(시장가격),4785.55,27.57,0.58
iSelect 원자력지수 (시장가격),1083.12,-1.63,-0.15
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,140.53,-1.12,-0.79
KRX/S&P 탄소효율 그린뉴딜지수,1442.85,-12.02,-0.83
S&P Korea 저변동성 지수,8947.81,55.67,0.63
코스피 200 정보기술,3223.02,8.6,0.27
코스피 200 건설,330.12,-9.93,-2.92
코스피 200 경기소비재,1462.46,-22.47,-1.51
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1001.08,7.6,0.76
코스피 200 금융,620.15,1.22,0.2
코스피 200 산업재,634.69,-12.36,-1.91
코스피 200 생활소비재,792.73,7.87,1
코스피 200 에너지/화학,1556.95,-36.83,-2.31
코스피 200 중공업,369.93,-2.59,-0.7
코스피 200 철강/소재,941.86,-26.4,-2.73
코스피 200 커뮤니케이션서비스,1799.94,45.62,2.6
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),107.11,0.09,0.08
iSelect 2차전지 지수 (시장가격지수),8530.71,-550.47,-6.06
MKF 5대그룹주,6380.17,-74.11,-1.15
KRX ESG 사회책임경영지수(S),1746.51,-5.38,-0.31
FnGuide 5G 테크 지수,1381.37,-7.61,-0.55
FnGuide 수소 경제 테마 지수,1191.09,-16.83,-1.39
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),781.11,4.54,0.58
FnGuide 플랫폼테마 지수(시장가격지수),1021.54,2.09,0.21
FnGuide IT플러스 지수,2721.28,-28.17,-1.02
KIS 국고채30년Enhanced지수(시장가격),5977.05,54.07,0.91
FnGuide KQ고배당포커스 지수,6402.05,-110.87,-1.7
KRX 300 미국달러 선물혼합지수,1669.72,-13.51,-0.8
iSelect 전략적자산배분 TDF 2030 지수,1464.9,0.75,0.05
iSelect 전략적자산배분 TDF 2040 지수,1575.39,-1.15,-0.07
iSelect 전략적자산배분 TDF 2050 지수,1627.06,-2.2,-0.14
FnGuide 셀렉트 밸류 지수,2834.95,-17.26,-0.61
FnGuide 셀렉트벨류 채권혼합지수,1933.71,-3.01,-0.16
iSelect 메타버스 지수(시장가격지수),1572.96,27.46,1.78
WISE 게임 테마 지수 (시장가격지수),4496.3,33.13,0.74
FnGuide 고배당포커스 지수,8310.53,-40.21,-0.48
KAP 국채30년 TR 지수(총수익),81.57,0.57,0.7
5년 국채선물 추종 지수,989.72,2.36,0.24
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2139.63,11.27,0.53
MVIS Global Agribusiness Index(Price Return),3333.1,14.48,0.44
Kelly Data Center & Tech Infrastructure Net Total Return Index,1279.73,4.38,0.34
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2148.59,-22.25,-1.02
iSelect 글로벌원자력 지수(시장가격),1561.03,19.61,1.27
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1417.28,-1.92,-0.14
Bloomberg Global Equity Market Weighted Index(Price Return),1613.4,5.86,0.36
S&P Global Clean Energy Index (Price Return),1085.26,-8.69,-0.79
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.26,0.18,0.14
FnGuide 내수주플러스 지수,1081.76,4.23,0.39
KIS 종합채권국공채3M~1.5Y지수,127.74,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),116.9,0.03,0.03
KIS 통안채 5개월 지수(총수익),12125.9,2.16,0.02
WISE 대형고배당10 TR 지수,1933.85,-23.25,-1.19
KIS 시가평가 MMF 지수 (총수익지수),110.19,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1237.61,8.34,0.68
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5605,34.53,0.62
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.25,0.34,0.22
Bloomberg US Corporate 1-5 Years Total Return Index,229.97,0.08,0.03
KAP SOFR 지수,109.12,0.05,0.05
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2993.83,3.93,0.13
S&P U.S. Treasury Bond Futures Excess Return Index,219.54,-0.79,-0.36
iSelect 배터리 리사이클링 지수,4117.87,-117.63,-2.78
iSelect 비메모리반도체 지수(시장가격지수),2893.24,-36.77,-1.25
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1761.79,-2.95,-0.17
MKF 수출주 지수,11878.32,-224.69,-1.86
MKF 우량업종대표주 지수,10319.82,4.44,0.04
EURO STOXX 50 Index,4337.5,4.59,0.11
KIS 종합채권 지수(A-이상)(총수익지수),112.29,0.28,0.25
주식국채혼합(주식형)지수,1564.25,-4.4,-0.28
MSCI China NTR Index(USD) (Net Total Return),487,-2.82,-0.58
CSI A100,3816.26,-30.29,-0.79
KOBI 크레딧 지수(총수익),14515.15,15.04,0.1
FnGuide 중소형고배당포커스 지수,11317.39,-130.38,-1.14
KIS 종합채권국공채4~5Y지수,135.36,0.33,0.24
Hang Seng China H,6734.31,1.73,0.03
Hang Seng China Enterprises Futures Index(Price Return),8703.23,5.16,0.06
주식국채혼합(채권형)지수,1534.19,-0.63,-0.04
S&P GSCI Palladium Excess Return Index,786.7,-18.07,-2.25
FnGuide 헬스케어 지수,2877.39,-38.49,-1.32
FnGuide 헬스케어 채권혼합 지수,1849.09,-5.48,-0.3
코스피 200 중소형주지수,1212.76,-6.73,-0.55
코스피 200 ESG 지수,369.9,-1.85,-0.5
코스피200 정보기술 TR,3694.47,9.86,0.27
코스피 200 초대형제외 지수,246.74,-1.91,-0.77
코스피 200 가치저변동성,4730,-5.79,-0.12
코스피200 롱 100% 코스닥150 숏 100% 선물지수,713.12,26.81,3.91
코스피 200 미국채 혼합지수,2892.38,3.26,0.11
KAP 23-12 국고채 총수익지수,102.29,0.01,0.01
KAP 23-12 은행채 총수익지수,104.19,0.01,0.01
FnGuide 2차전지 산업 지수,5217.98,-360.34,-6.46
FnGuide 2차전지핵심소재10 지수,10335.43,-861.88,-7.7
KAP 33-06 국고채 총수익 지수,101.27,0.46,0.46
S&P GSCI Grains Select Index ER,24.28,0,0
KAP 53-09 국고채 총수익 지수,95.2,0.67,0.71
KAP 양도성예금증서(CD)금리지수(총수익지수),113.61,0.04,0.04
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.7,0.12,0.1
FnGuide TOP10 동일가중 지수,1300.7,-21.78,-1.65
FnGuide 멀티팩터 지수,7760.57,-71.73,-0.92
FnGuide 성장 지수(PR),4156.23,-46.21,-1.1
FnGuide 시스템반도체 지수,2086.77,-31.09,-1.47
FnGuide 웹툰&드라마 지수,657.62,7.61,1.17
KRX 정보기술,1586.39,-6.95,-0.44
iSelect K-로봇테마 지수,1845.26,35.47,1.96
FnGuide K-메타버스 지수,1203.74,17.94,1.51
FnGuide K-미래차 지수,1889.27,-38.49,-2
FnGuide K-신재생에너지 플러스 지수,2021.71,-74.33,-3.55
FnGuide K-이노베이션 지수,1890.01,-22.68,-1.19
FnGuide K-친환경 선박 지수,1547.95,-27.65,-1.75
KTOP 30,9115.35,-69.42,-0.76
iEdge Emerging Markets Futures Index(ER),1118.98,-2.09,-0.19
MSCI Korea ESG Universal Capped Index,1420.6,-7.26,-0.51
MSCI Korea Index,799.15,-6,-0.75
MSCI Korea IMI Momentum Capped,3980.43,-164,-3.96
MSCI Korea IMI Enhanced Value Capped,6234.16,-15.87,-0.25
MSCI Korea IMI Quality Capped,4813.49,17.4,0.36
Samsung Korea Target Date 2030 Index (Price Return),1417.99,1.18,0.08
Samsung Korea Target Date 2040 Index (Price Return),1545.29,-1.04,-0.07
Samsung Korea Target Date 2050 Index (Price Return),1678.02,-3.6,-0.21
FnGuide TRF 3070 지수,1475.26,0.69,0.05
FnGuide TRF 5050 지수,1679.11,-1.33,-0.08
FnGuide TRF 7030 지수,1894.17,-3.9,-0.21
Tokyo Stock Exchange REIT Index,1877.57,24.4,1.32
FnGuide TOP 5 Plus Total Return 지수,1880.44,-3.26,-0.17
S&P GSCI Crude Oil Index ER,147.86,-1.59,-1.06
KRX 건설,753.95,-24.54,-3.15
FnGuide 게임 산업 지수,853.82,13.09,1.56
KRX 경기소비재,989.62,2.76,0.28
FnGuide 고배당 Plus 지수,13496.62,54.59,0.41
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.23,0.6,0.72
MKF 국고채지수(총수익),187.28,0.26,0.14
ROBO Global Robotics & Automation UCITS Price Return Index,915.88,-0.44,-0.05
KRX 기계장비,829.86,-32.2,-3.74
Dow Jones U.S. Real Estate PR Index,334.78,3.98,1.2
KAP 단기변동금리부은행채권지수,134.68,0.01,0.01
KRW Cash 지수(총수익),159.81,0.03,0.02
KRW Cash PLUS 지수(총수익),154.33,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,985.8,0.22,0.02
FnGuide 모멘텀 Plus 지수,4128.16,-34.45,-0.83
Indxx US ETF Industry Top10 Index(Price Return),3026.35,33.37,1.11
NYSE U.S. Big TECH 10 INDEX,7891.06,74.54,0.95
S&P 500 Total Return Index,9716.91,87.14,0.9
S&P Consumer Discretionary Select Sector Index(Price Return),1750.86,18.06,1.04
S&P Financial Select Sector Index(Price Return),435.8,5.87,1.37
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.59,1.06,0.87
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,914.9,1.53,0.17
S&P Utilities Select Sector Index(Price Return),647.14,-0.15,-0.02
S&P Technology Select Sector Index(Price Return),1728.96,5.6,0.32
S&P Communication Services Select Sector Index(Price Return),355.85,5.32,1.52
S&P Consumer Staples Select Sector Index(Price Return),758.29,6.07,0.81
S&P Health Care Select Sector Index(Price Return),1352.33,15.81,1.18
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18388.55,159.1,0.87
Bloomberg SOFR Daily Total Return Index,109.12,0.05,0.05
미국달러선물지수,1385.43,-3.18,-0.23
FTSE Russell 2000 Index,1958.94,1.48,0.08
Nasdaq CB Insights Metaverse US Index (Price Return),970.19,8.22,0.85
MVIS US Listed Semiconductor 25 Index,4686.98,52.45,1.13
S&P Kensho Smart Transportation,212.95,-1.16,-0.54
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.1,-0.2,-0.17
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.18,-0.61,-0.28
Nasdaq Clean Edge Green Energy Index (Price Return),653.33,-7.3,-1.11
KRX 미디어&엔터테인먼트,2055.26,42.79,2.13
FnGuide 바이오 지수,2775.18,-30.7,-1.09
KRX 반도체,3522.95,-7.98,-0.23
FnGuide SLV 배당가치 지수,1485.63,-10.95,-0.73
코스피 배당성장 50,3300.76,-10.17,-0.31
배당성장채권혼합지수,1841.17,0.09,0
FnGuide 벨류 Plus 지수,1608.6,-4.51,-0.28
KRX 보험,1546.39,9.09,0.59
삼성그룹,9313.35,-38.54,-0.41
WISE 삼성그룹 밸류 인덱스,9125.3,-43.81,-0.48
Wise 삼성전자채권혼합 지수,1545.03,2.91,0.19
MSCI World,3003.77,17.23,0.58
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.91,-0.02,-0.02
iSelect 아시아반도체 제조동맹 지수(시장가격),2943.98,-3.64,-0.12
KRX 에너지화학,3830.62,-166.37,-4.16
KRX 운송,892.33,-5.77,-0.64
STOXX Europe Luxury 10 Index(Price Return),3595.96,-14.41,-0.4
ICE EUA Carbon Futures Index(Excess Return),1481.22,-17.37,-1.16
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,624.78,-0.66,-0.11
Nifty 50 Index,19597.3,80.3,0.41
TOPIX100,1527.78,6.43,0.42
KRX 자동차,1848.26,-42.1,-2.23
"KAP 한국장기종합채권지수(AA-이상, 총수익)",273.59,1.18,0.43
KAP 한국종합채권지수,242.77,0.58,0.24
KRX 증권,624.06,10.39,1.69
MSCI China all shares IMI Select Batteries Index(Price Return),1952.27,-5.55,-0.28
FTSE China A50 Index,13201.17,-77.67,-0.58
Bloomberg Greater China Media & Tech Index(Price Return),1470.53,2.05,0.14
KRX 철강,1989.87,-51.97,-2.55
KRX 최소변동성지수,6152.08,13.05,0.21
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1240.1,-49.77,-3.86
코스닥 글로벌 지수,1371.67,-63.18,-4.4
코스피 100,2560.26,-11.99,-0.47
코스피 대형주,2567.53,-23.63,-0.91
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2024.2,0.51,0.03
FactSet TSLA Value Chain Index(PR),385.64,1.13,0.29
KRX 필수소비재,1163.65,11.89,1.03
한국 대만 IT 프리미어지수,2757.83,27.57,1.01
KRX CSI 한·중 반도체지수,2791.45,-15.02,-0.54
KRX CSI 한·중 전기차지수,4618.26,-133.18,-2.8
KRX 헬스케어,2750.7,-31.26,-1.12
FnGuide 유전자혁신기술 지수(시장가격),909.57,-5.56,-0.61
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5331.73,-38.26,-0.71
FnGuide SK그룹대표주 지수,1113.15,-16.27,-1.44
MKF 웰스 고배당20,8222.56,-14.81,-0.18
MK 머니마켓 지수(총수익),13383.06,2.79,0.02
DAX Index(PR),6311.71,-0.38,-0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3399.64,22.7,0.67
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2518.53,-18.34,-0.72
KIS TIPS 지수(총수익),12863.04,25.08,0.2
STOXX USA ETF Industry Index (KRW),237.01,2.74,1.17
Nasdaq US Low Volatility Dividend Achievers Index,1159.24,9.3,0.81
MKF 블루칩,7824.82,-27.3,-0.35
MSCI China A50 Connect Index,2136.83,-12.56,-0.58
CSI SH-HK-SZ Consumer Top Index,2313.95,-9.91,-0.43
MK 통안채지수(총수익),13867.47,4.53,0.03
iSelect 바이오헬스케어 PR 지수,1609.49,-19.14,-1.18
FnGuide 스마트커머스 지수,742.79,11.14,1.52
FnGuide TMT 지수,1802.87,9.21,0.51
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),6340.6,-452.98,-6.67
KEDI 메가테크지수(PR),2378.11,-15.27,-0.64
KIS 단기통안채 Index(총수익),11705.99,1.87,0.02
KAP 국고채10년지수(총수익지수),103.03,0.45,0.44
KAP 국고채3년지수(총수익지수),110.52,0.15,0.14
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),68.39,0.53,0.78
S&P500 ESG(PR),400.25,3.14,0.79
Solactive US TOP5 Balanced40 Index,1590.83,4.61,0.29
FnGuide AI 반도체 소부장 지수,2141.78,-34.4,-1.58
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,274.95,-3.54,-1.27
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1496.66,-17.56,-1.16
"KAP K-종합채권지수(AA-이상, 총수익)",145.96,0.35,0.24
CSI 500 지수,6090.73,-37.83,-0.62
CSI Photovoltaic Industry Index(PR),3553.55,-38.36,-1.07
S&P Global Semiconductor Korea Tilted Index(PR),5482.17,-1.39,-0.03
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),296.33,-2.62,-0.88
Dow Jones Internet Korea Tilted Index(PR),186.65,1.75,0.95
코스피 200 헬스케어,1727.14,-25.73,-1.47
코스피 200 커버드콜 5% OTM,331.12,-1.52,-0.46
코스피 200 커버드콜 ATM 지수,1152.41,-2.64,-0.23
KIS 국공채 2312만기형 지수(총수익지수),102.62,0.02,0.02
KIS 회사채2404만기형 지수 (총수익지수),102.63,0.03,0.03
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.19,0.1,0.1
FnGuide 2차전지소재 (Price Return) 지수,3737.6,-291.4,-7.23
WISE 2차전지 테마 지수,12562.69,-826.6,-6.17
KIS CD Index(총수익),11539.03,1.17,0.01
FnGuide 메타버스테마 지수,1854.07,36.7,2.02
FnGuide 반도체TOP10 지수,2408.79,1.42,0.06
FnGuide 신재생에너지 지수,1843.01,-11.95,-0.64
KEDI 혁신기업ESG30 지수(시장가격 지수),2651.75,-37.3,-1.39
KRX BBIG 지수,1880.68,-20.52,-1.08
KRX 2차전지 TOP 10 지수,6858.35,-469.37,-6.41
KRX 게임 TOP 10 지수,638.2,10.43,1.66
KRX 바이오 TOP 10 지수,1833.42,-15.68,-0.85
KRX 인터넷 TOP 10 지수,987.1,21.73,2.25
WISE K게임 테마 지수,641.72,5.23,0.82
MKF LG그룹+ FW,8413.36,-48.9,-0.58
MKF 배당귀족 지수(시장가격지수),1187.74,0.33,0.03
MSCI Korea Country ESG Leaders Capped Index,1301.09,-8.49,-0.65
MSCI Korea ESG Universal Index,1436.95,-6.04,-0.42
S&P Global 1200 Health Care Index,4789.75,48.6,1.03
FnGuide TOP10 지수,4033.08,-39.88,-0.98
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),270.82,0.08,0.03
코스피 200 경기방어소비재,847.1,2.06,0.24
경기방어소비재 채권혼합 지수,1343.65,2.29,0.17
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8062.72,86.28,1.08
MorningStar Exponential Technologies Index(PR),2655.21,2.99,0.11
Solactive Global Lithium 지수(Net Total Return),261.26,-2.75,-1.04
INDXX 멀티에셋인컴 지수(시장가격 지수),1045.29,3.23,0.31
Indxx Global Metaverse Index (Price Return),2434.12,-4.71,-0.19
Indxx Cybersecurity 지수 (총수익),1646.93,5.07,0.31
MorningStar Global Upstream Resources Index(PR),4224.13,-13.96,-0.33
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1840.5,-5.75,-0.31
Indxx Global Cloud Computing Index(Net Total Return),5317.25,46.23,0.88
S&P GSCI Industrial Metals Select Index(TR),214.31,-1.57,-0.73
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.45,0.07,0.09
KIS MSB 6M PLUS 지수,12450.99,2.46,0.02
