지수명,종가,대비,등락률
FnGuide K-친환경 선박 지수,1447.81,-8.4,-0.58
KTOP 30,8950.5,34.86,0.39
iEdge Emerging Markets Futures Index(ER),1092.77,3.42,0.31
MSCI Korea ESG Universal Capped Index,1402.63,6.86,0.49
MSCI Korea Index,802.98,5.13,0.64
MSCI Korea IMI Momentum Capped,3702.35,4.75,0.13
MSCI Korea IMI Enhanced Value Capped,6461.64,69.76,1.09
MSCI Korea IMI Quality Capped,4889.93,52.24,1.08
Samsung Korea Target Date 2030 Index (Price Return),1400.62,-1.45,-0.1
Samsung Korea Target Date 2040 Index (Price Return),1518.34,-5.18,-0.34
Samsung Korea Target Date 2050 Index (Price Return),1640.2,-9.46,-0.57
FnGuide TRF 3070 지수,1463.44,-0.03,0
FnGuide TRF 5050 지수,1655.84,-3.8,-0.23
FnGuide TRF 7030 지수,1856.99,-8.51,-0.46
Tokyo Stock Exchange REIT Index,1849.57,6.28,0.34
FnGuide TOP 5 Plus Total Return 지수,1779.18,12.92,0.73
S&P GSCI Crude Oil Index ER,124.98,0.38,0.3
KRX 건설,728.9,7.05,0.98
FnGuide 게임 산업 지수,943.2,-0.9,-0.1
KRX 경기소비재,1044.35,1.92,0.18
FnGuide 고배당 Plus 지수,13595.68,73.18,0.54
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.92,1.28,1.53
MKF 국고채지수(총수익),187.14,0.27,0.14
ROBO Global Robotics & Automation UCITS Price Return Index,919.41,-4.37,-0.47
KRX 기계장비,771.62,-2.16,-0.28
Dow Jones U.S. Real Estate PR Index,325.58,7.1,2.23
KAP 단기변동금리부은행채권지수,134.07,0.01,0.01
KRW Cash 지수(총수익),159.17,0.02,0.01
KRW Cash PLUS 지수(총수익),153.66,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,974.12,3.93,0.41
FnGuide 모멘텀 Plus 지수,3790,21.15,0.56
Indxx US ETF Industry Top10 Index(Price Return),2777.15,-21.23,-0.76
NYSE U.S. Big TECH 10 INDEX,7427.9,-228.13,-2.98
S&P 500 Total Return Index,9297.12,-41.72,-0.45
S&P Consumer Discretionary Select Sector Index(Price Return),1650.53,-21.65,-1.29
S&P Financial Select Sector Index(Price Return),403.29,-0.79,-0.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.94,0.95,0.81
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,828.91,14.13,1.73
S&P Consumer Staples Select Sector Index(Price Return),745.31,0.39,0.05
S&P Health Care Select Sector Index(Price Return),1327.25,-7.99,-0.6
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17522.7,-241.52,-1.36
Bloomberg SOFR Daily Total Return Index,108.47,0.05,0.05
미국달러선물지수,1382.4,0,0
FTSE Russell 2000 Index,1823.26,1.63,0.09
Nasdaq CB Insights Metaverse US Index (Price Return),916.64,-10.27,-1.11
MVIS US Listed Semiconductor 25 Index,4415.34,-21.41,-0.48
S&P Kensho Smart Transportation,182.94,-1.3,-0.71
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.51,0.15,0.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.37,0.66,0.3
Nasdaq Clean Edge Green Energy Index (Price Return),629.64,-0.8,-0.13
KRX 미디어&엔터테인먼트,2021.55,-4.44,-0.22
FnGuide 바이오 지수,2683.2,38,1.44
KRX 반도체,3342.24,45.6,1.38
FnGuide SLV 배당가치 지수,1461.38,12.23,0.84
코스피 배당성장 50,3198.34,22.86,0.72
배당성장채권혼합지수,1822.28,5.41,0.3
FnGuide 벨류 Plus 지수,1576.4,4.95,0.31
KRX 보험,1477.79,15.12,1.03
삼성그룹,9288.86,94.69,1.03
WISE 삼성그룹 밸류 인덱스,9122.2,89.34,0.99
Wise 삼성전자채권혼합 지수,1569.24,6.71,0.43
MSCI World,2894.93,-7.41,-0.26
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.39,0.1,0.1
iSelect 아시아반도체 제조동맹 지수(시장가격),2914.14,1.77,0.06
KRX 에너지화학,3670.01,-32.72,-0.88
KRX 운송,944.84,5.38,0.57
STOXX Europe Luxury 10 Index(Price Return),3637.52,12.18,0.34
ICE EUA Carbon Futures Index(Excess Return),1545.17,-29.2,-1.85
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,598.96,1.71,0.29
Nifty 50 Index,18691.2,25.7,0.14
TOPIX100,1517.92,-1.93,-0.13
KRX 자동차,1929.29,27.82,1.46
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.98,1.87,0.68
KAP 한국종합채권지수,242.92,0.87,0.36
KRX 증권,605.82,11.52,1.94
MSCI China all shares IMI Select Batteries Index(Price Return),1902.69,2.44,0.13
FTSE China A50 Index,12457.26,-188.77,-1.49
Bloomberg Greater China Media & Tech Index(Price Return),1361.46,-14.3,-1.04
KRX 철강,1781.13,21.97,1.25
KRX 최소변동성지수,6140.88,40.04,0.66
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1149.18,4.81,0.42
코스피 100,2565.27,15.3,0.6
코스피 대형주,2577.18,14.55,0.57
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1991.72,5.85,0.29
FactSet TSLA Value Chain Index(PR),363.69,-7.06,-1.9
KRX 필수소비재,1160.62,8.89,0.77
한국 대만 IT 프리미어지수,2760.09,-6.66,-0.24
KRX CSI 한·중 반도체지수,2726.28,1.98,0.07
KRX CSI 한·중 전기차지수,4532.85,-21.69,-0.48
KRX 헬스케어,2750.16,36.53,1.35
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5327.78,30.66,0.58
FnGuide SK그룹대표주 지수,1055.95,-23.97,-2.22
MKF 웰스 고배당20,8474.58,42.67,0.51
MK 머니마켓 지수(총수익),13324.47,2.11,0.02
DAX Index(PR),6260.21,-6.74,-0.11
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3228.83,-24.25,-0.75
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2352.88,-15.06,-0.64
KIS TIPS 지수(총수익),12767.77,33.57,0.26
STOXX USA ETF Industry Index (KRW),217.65,-0.81,-0.37
Nasdaq US Low Volatility Dividend Achievers Index,1153.26,4.29,0.37
MKF 블루칩,7808.23,17.8,0.23
MSCI China A50 Connect Index,2028.6,-23.82,-1.16
CSI SH-HK-SZ Consumer Top Index,2200.08,-19.64,-0.88
MK 통안채지수(총수익),13814.23,4.19,0.03
FnGuide 스마트커머스 지수,740.01,2.9,0.39
FnGuide TMT 지수,1784.35,3.74,0.21
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5855.12,-89.42,-1.5
KEDI 메가테크지수(PR),2386.95,18.21,0.77
KIS 단기통안채 Index(총수익),11659.98,1.52,0.01
KAP 국고채10년지수(총수익지수),104.23,0.53,0.51
KAP 국고채3년지수(총수익지수),110.43,0.15,0.14
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),383.59,-2.21,-0.57
Solactive US TOP5 Balanced40 Index,1576.9,-8.87,-0.56
FnGuide AI 반도체 소부장 지수,2002.67,33.16,1.68
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,289.71,-9.14,-3.06
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1561.29,-29.5,-1.85
"KAP K-종합채권지수(AA-이상, 총수익)",146.07,0.54,0.37
CSI 500 지수,5887.03,-103.82,-1.73
CSI Photovoltaic Industry Index(PR),3697.9,30.18,0.82
S&P Global Semiconductor Korea Tilted Index(PR),5272.28,-66.21,-1.24
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),271.99,-1.84,-0.67
Dow Jones Internet Korea Tilted Index(PR),171.6,-2.1,-1.21
코스피 200 헬스케어,1660.38,11.9,0.72
코스피 200 커버드콜 5% OTM,331.35,1.87,0.57
코스피 200 커버드콜 ATM 지수,1140.04,5.9,0.52
KIS 국공채 2312만기형 지수(총수익지수),102.2,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),102.15,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.91,0.11,0.11
WISE 2차전지 테마 지수,11544.62,-191.82,-1.63
KIS CD Index(총수익),11489.82,1.17,0.01
FnGuide 메타버스테마 지수,1902.37,-8.22,-0.43
FnGuide 반도체TOP10 지수,2353.16,38.05,1.64
FnGuide 신재생에너지 지수,1928.36,-10.91,-0.56
KEDI 혁신기업ESG30 지수(시장가격 지수),2621.05,19.13,0.74
KRX BBIG 지수,1856.47,5.75,0.31
KRX 2차전지 TOP 10 지수,6624.08,-28.06,-0.42
KRX 게임 TOP 10 지수,694.52,-0.5,-0.07
KRX 바이오 TOP 10 지수,1811.33,20.88,1.17
KRX 인터넷 TOP 10 지수,892.82,0.46,0.05
WISE K게임 테마 지수,711.34,-3.3,-0.46
MKF LG그룹+ FW,9370.69,-3.83,-0.04
MKF 배당귀족 지수(시장가격지수),1117.61,5.46,0.49
MSCI Korea Country ESG Leaders Capped Index,1286.29,-1.45,-0.11
MSCI Korea ESG Universal Index,1429.89,8.16,0.57
S&P Global 1200 Health Care Index,4723.52,-31.87,-0.67
FnGuide TOP10 지수,4028.62,21.63,0.54
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),265,-3.27,-1.22
코스피 200 경기방어소비재,840.58,7.43,0.89
경기방어소비재 채권혼합 지수,1338.98,4.66,0.35
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8156.11,183.29,2.3
MorningStar Exponential Technologies Index(PR),2549.26,-5.63,-0.22
Solactive Global Lithium 지수(Net Total Return),259.52,-0.72,-0.28
INDXX 멀티에셋인컴 지수(시장가격 지수),1031.95,4.07,0.4
Indxx Global Metaverse Index (Price Return),2322.22,-10.77,-0.46
Indxx Cybersecurity 지수 (총수익),1614.14,-11.19,-0.69
MorningStar Global Upstream Resources Index(PR),4042.38,31.95,0.8
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1728.75,-9.62,-0.55
Indxx Global Cloud Computing Index(Net Total Return),4974.87,-56.63,-1.13
S&P GSCI Industrial Metals Select Index(TR),209.58,-1.97,-0.93
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.74,0,0
KIS MSB 6M PLUS 지수,12397.02,1.79,0.01
KIS MSB 6M(총수익),12340.53,1.71,0.01
BNY Latin America 35 ADR,2435.6,11.53,0.48
FnGuide Low Vol 지수,10780.95,53.66,0.5
FnGuide 리츠부동산인프라,1856.83,-0.69,-0.04
KIS 리츠부동산인프라채권TR 지수,36575.11,25.67,0.07
FnGuide 모멘텀 지수,24505.87,116.57,0.48
MSCI US REIT Index,1156.38,28.95,2.57
S&P 500 Dividend Aristocrats 지수 (Price Return),1642.86,12.82,0.79
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1507.38,-0.49,-0.03
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),852.28,-7.47,-0.87
Nasdaq Next Generation 100 지수 (Price Return),1023.41,1.81,0.18
NASDAQ Biotechnology 지수(시장가격지수),4089.4,-52.4,-1.27
Dow Jones Industrial Average,33714.71,-12.72,-0.04
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.85,0.25,0.2
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),532.67,2.66,0.5
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),453.5,2.38,0.53
S&P 10-Year U.S. Treasury Note Futures(ER),196.09,0.27,0.14
ICE BofA Long US Treasury Principal STRIPS Index,520.48,0.53,0.1
Indxx US Tech Top 10 Index,4249.29,-102.43,-2.35
iBoxx USD Liquid Investment Grade Index(Price Return),96.02,0.14,0.15
