지수명,종가,대비,등락률
FnGuide 애플채권혼합 지수,1692.64,2.95,0.17
FnGuide 한화 ESG 가치 지수,1080.02,-2.64,-0.24
FnGuide 한화 ESG 성장 지수,1150.25,-1.43,-0.12
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1309.92,0.07,0.01
KRX300 헬스케어,2243.21,-33.02,-1.45
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,718.5,-2.57,-0.36
S&P Global Infrastructure Index,2654.55,-12.38,-0.46
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1217.27,2.94,0.24
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1322.2,3.87,0.29
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1652.8,7.17,0.44
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1657.9,8.57,0.52
FnGuide 고배당저변동50 지수,1817.28,-4.63,-0.25
FnGuide 배당주 지수,10515.47,33.99,0.32
FnGuide 고배당 채권혼합 지수,2607.57,8.48,0.33
iSelect 글로벌HBM반도체 지수,2366.86,10.83,0.46
MSCI ACWI Index,605.46,-0.85,-0.14
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),73.69,0,0
BlueStar Artificial Intelligence Index(시장가격),401.4,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),485.43,-8.15,-1.65
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",130.66,0.14,0.11
NASDAQ 100 Technology Sector Index,5713.33,-38.43,-0.67
Dow Jones U.S Select Dividend Index(시장가격지수),861.16,-0.99,-0.11
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),508.5,0.03,0.01
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),193.22,-0.45,-0.23
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1052.48,3.98,0.38
MSCI EAFE Index,1960.08,4.21,0.22
WISE-KAP 스마트베타 Quality 채권혼합지수,1215.54,1.36,0.11
MSCI EM Index,962.57,6.45,0.67
SZSE ChiNext Price Index,2356.42,9.65,0.41
KOBI HALF CREDIT Index(총수익),11147.62,14.12,0.13
iSelect 우주항공UAM 지수,997.67,-16.37,-1.61
FnGuide 주도업종 지수,1159.07,-3.72,-0.32
FnGuide 중형주저변동50지수,1905.22,-9.95,-0.52
F-코스닥150 지수,1125.2,7.16,0.64
코스피 50,1983.11,1.41,0.07
코스피 TR,2742.8,-8.64,-0.31
코스피 중형주,2537.32,-9.64,-0.38
KRX/S&P 탄소효율 그린뉴딜지수,1196.46,-0.47,-0.04
FnGuide 주주가치 지수,1520.34,7.63,0.5
KRX ESG Leaders 150,1432.26,-0.16,-0.01
코스피 200 Top 10 지수,1092.95,-1.26,-0.12
KAP 32-10 국고채 10년 총수익지수,97.35,0.4,0.41
FnGuide K-POP & 미디어 지수,783.84,18.68,2.44
FnGuide K-게임 지수,928.36,20.35,2.24
FnGuide K-뉴딜 디지털 플러스 지수,1899.56,-6.98,-0.37
FnGuide K-메타버스 MZ 지수(시장가격),1094.26,17.78,1.65
FnGuide K-반도체 지수,2069.24,25.31,1.24
FnGuide K-푸드 지수 (시장가격),716.68,-10.52,-1.45
FnGuide 5G 산업 지수,1724.65,30.96,1.83
FnGuide 골프 테마 지수,652.78,-0.87,-0.13
FnGuide 전기&수소차 지수 (시장가격),1701.07,-4.88,-0.29
FnGuide 조선해운지수,1442.25,-22.04,-1.51
FnGuide 친환경에너지 지수 (시장가격),1591.76,6.3,0.4
KAP 초장기 국고채 지수(총수익),11657.31,111.22,0.96
KRX 기후변화 솔루션지수,1633.38,0.88,0.05
MSCI Korea TR Index,1219.06,-1.02,-0.08
FnGuide E커머스 지수,1922.76,11.37,0.59
FnGuide 고배당 알파 지수,1505.82,-0.02,0
S&P Global Luxury Index,3774.15,4.3,0.11
MSCI World IMI Virology Select Index,1904,2.97,0.16
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1992.56,-16.62,-0.83
MSCI ACWI IMI Water ESG Filtered (Price Return),1654.68,10.68,0.65
ICE Global Carbon Futures Index(Excess Return),681.73,-15.19,-2.18
FnGuide 농업융복합산업 지수(시장가격),1337.55,-5.9,-0.44
KAP 단기 통안채 지수(총수익),12948.62,3.57,0.03
iSelect US 메타버스 지수(시장가격),3210.28,-16.61,-0.51
iSelect 원자력지수 (시장가격),855.92,-3.33,-0.39
S&P Korea 저변동성 지수,9083.38,-46.18,-0.51
코스피 200 정보기술,2627.36,9.96,0.38
코스피 200 건설,239.41,-2.74,-1.13
코스피 200 경기소비재,1350.02,6.11,0.45
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1000.84,-1.84,-0.18
코스피 200 금융,583.14,6.72,1.17
코스피 200 산업재,560.27,-6.93,-1.22
코스피 200 생활소비재,887,-6,-0.67
코스피 200 에너지/화학,1435.69,-11.79,-0.81
코스피 200 중공업,260.45,-3.33,-1.26
코스피 200 철강/소재,748.02,-4.32,-0.57
코스피 200 커뮤니케이션서비스,1731.51,21.66,1.27
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),103.17,0.29,0.28
iSelect 2차전지 지수 (시장가격지수),4822.93,-26.58,-0.55
MKF 5대그룹주,5575.85,-5.46,-0.1
KRX ESG 사회책임경영지수(S),1576.91,6.06,0.39
FnGuide 5G 테크 지수,1072.55,16.05,1.52
FnGuide 수소 경제 테마 지수,1104.39,3.29,0.3
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),756.43,5.87,0.78
FnGuide 플랫폼테마 지수(시장가격지수),926.14,12.39,1.36
FnGuide IT플러스 지수,2037.5,11.12,0.55
KIS 국고채30년Enhanced지수(시장가격),6044.63,78.56,1.32
KIS 단기종합채권지수(AA-이상)(총수익지수),113.98,0.07,0.06
KIS 종합채권 지수(A-이상)(총수익지수),109.48,0.5,0.46
FnGuide KQ고배당포커스 지수,5496.21,0.41,0.01
KRX 300 미국달러 선물혼합지수,1301.23,1.08,0.08
iSelect 전략적자산배분 TDF 2030 지수,1318.57,7.57,0.58
iSelect 전략적자산배분 TDF 2040 지수,1383.69,8.19,0.6
iSelect 전략적자산배분 TDF 2050 지수,1411.84,8.47,0.6
FnGuide 셀렉트 밸류 지수,2433.22,2.42,0.1
FnGuide 셀렉트벨류 채권혼합지수,1794.21,4.24,0.24
iSelect 메타버스 지수(시장가격지수),1364.16,34.5,2.59
WISE 게임 테마 지수 (시장가격지수),4817.26,74.18,1.56
FnGuide 고배당포커스 지수,7320.58,20.84,0.29
5년 국채선물 추종 지수,996.12,5.68,0.57
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1524.72,-7.07,-0.46
MVIS Global Agribusiness Index(Price Return),3339.57,-37.47,-1.11
Kelly Data Center & Tech Infrastructure Net Total Return Index,1268.88,13.31,1.06
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2121.65,-9.57,-0.45
iSelect 글로벌원자력 지수(시장가격),1239.56,1.23,0.1
S&P Global Clean Energy Index (Price Return),1257.95,-13.89,-1.09
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.61,0.38,0.32
FnGuide 내수주플러스 지수,1078.82,-1.47,-0.14
KIS 종합채권국공채3M~1.5Y지수,124.75,0.09,0.07
KIS 통안채 5개월 지수(총수익),11876.28,4.3,0.04
WISE 대형고배당10 TR 지수,1509.04,6.71,0.45
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4945.65,-295.42,-5.64
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,150.91,1.62,1.09
Bloomberg US Corporate 1-5 Years Total Return Index,224.51,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2367.12,3.34,0.14
S&P U.S. Treasury Bond Futures Excess Return Index,230.69,1.6,0.7
iSelect 배터리 리사이클링 지수,2384.31,7.42,0.31
iSelect 비메모리반도체 지수(시장가격지수),1815.56,22.67,1.26
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1657.99,-1.41,-0.08
MKF 수출주 지수,9569.67,-30.1,-0.31
MKF 우량업종대표주 지수,9819.76,-24.91,-0.25
EURO STOXX 50 Index,3882.29,26.2,0.68
주식국채혼합(주식형)지수,1389.37,0.54,0.04
MSCI China NTR Index(USD) (Net Total Return),488.43,9.92,2.07
CSI A100,3759.04,32.65,0.88
KOBI 크레딧 지수(총수익),13925.82,32.98,0.24
FnGuide 중소형고배당포커스 지수,9751.52,-71.53,-0.73
KIS 종합채권국공채4~5Y지수,132.04,0.67,0.51
Hang Seng China H,6833.98,129.04,1.92
Hang Seng China Enterprises Futures Index(Price Return),8904.41,145.12,1.66
주식국채혼합(채권형)지수,1441.79,2.69,0.19
S&P GSCI Palladium Excess Return Index,1098.4,-80.13,-6.8
FnGuide 헬스케어 지수,2545.08,-26.95,-1.05
FnGuide 헬스케어 채권혼합 지수,1750.07,-1.49,-0.09
코스피 200 중소형주지수,1061.41,-5.35,-0.5
코스피 200 ESG 지수,314.31,0.26,0.08
코스피200 정보기술 TR,3010.84,11.41,0.38
코스피 200 초대형제외 지수,214.87,-0.06,-0.03
코스피 200 가치저변동성,4187.93,8.72,0.21
코스피200 롱 100% 코스닥150 숏 100% 선물지수,933.21,-6.91,-0.74
코스피 200 미국채 혼합지수,2697.49,7.52,0.28
KAP 23-12 국고채 총수익지수,100.02,0.06,0.06
KAP 23-12 은행채 총수익지수,101.57,0.12,0.12
FnGuide 2차전지 산업 지수,3188.27,-29.74,-0.92
S&P GSCI Grains Select Index ER,27.08,-0.45,-1.63
"KAP ESG 종합채권지수(A- 이상, 총수익)",113.67,0.25,0.22
FnGuide TOP10 동일가중 지수,1043.08,-2.42,-0.23
FnGuide 멀티팩터 지수,6694.45,-20.3,-0.3
FnGuide 성장 지수(PR),3363.91,-4.11,-0.12
FnGuide 시스템반도체 지수,1499.96,8.63,0.58
FnGuide 웹툰&드라마 지수,832.28,16.1,1.97
KRX 정보기술,1243.66,8.68,0.7
iSelect K-로봇테마 지수,1465.99,7.52,0.52
FnGuide K-메타버스 지수,1155.56,19.78,1.74
FnGuide K-미래차 지수,1480.82,15.16,1.03
FnGuide K-신재생에너지 플러스 지수,1473.53,0.68,0.05
FnGuide K-이노베이션 지수,1520.99,1.79,0.12
FnGuide K-친환경 선박 지수,1232.47,-13.93,-1.12
KOFR 지수,1068.67,0.09,0.01
KTOP 30,7738.18,-8.77,-0.11
iEdge Emerging Markets Futures Index(ER),1077.45,-6.23,-0.57
MSCI Korea ESG Universal Capped Index,1211.69,1.61,0.13
MSCI Korea Index,669.21,-0.56,-0.08
MSCI Korea IMI Momentum Capped,2934.43,-8.88,-0.3
MSCI Korea IMI Enhanced Value Capped,5515.47,-0.14,0
MSCI Korea IMI Quality Capped,4308.99,13.11,0.31
Samsung Korea Target Date 2030 Index (Price Return),1314.69,4.4,0.34
Samsung Korea Target Date 2040 Index (Price Return),1403.09,2.63,0.19
Samsung Korea Target Date 2050 Index (Price Return),1492.05,0.54,0.04
FnGuide TRF 3070 지수,1379.58,4.7,0.34
FnGuide TRF 5050 지수,1527.06,3.94,0.26
FnGuide TRF 7030 지수,1676.09,2.92,0.17
Tokyo Stock Exchange REIT Index,1894.06,0,0
FnGuide TOP 5 Plus Total Return 지수,1422.05,6.74,0.48
S&P GSCI Crude Oil Index ER,139.74,-6.05,-4.15
KRX 건설,519.8,-5.94,-1.13
FnGuide 게임 산업 지수,962.9,21.5,2.28
KRX 경기소비재,1023.07,1.12,0.11
FnGuide 고배당 Plus 지수,13209.58,-28.19,-0.21
S&P GSCI Gold Index(TR),927.12,10.44,1.14
S&P GSCI North American Copper Index(TR),515.58,-5.77,-1.11
KAP 국고채 30년 총수익 지수,82.75,0.22,0.27
MKF 국고채지수(총수익),183.45,0.55,0.3
ROBO Global Robotics & Automation UCITS Price Return Index,760.35,3.05,0.4
KRX 기계장비,533.52,-5.54,-1.03
Dow Jones U.S. Real Estate PR Index,328.43,0.67,0.2
KAP 단기변동금리부은행채권지수,131.65,0.07,0.05
KRW Cash 지수(총수익),156.49,0.06,0.04
KRW Cash PLUS 지수(총수익),150.58,0.09,0.06
Morningstar Multi-Asset High Income 10% Capped Index,960.44,-0.47,-0.05
FnGuide 모멘텀 Plus 지수,2925.8,-0.72,-0.02
Indxx US ETF Industry Top10 Index(Price Return),2738.29,6.67,0.24
NYSE U.S. Big TECH 10 INDEX,4376.31,-316.02,-6.73
S&P 500 Total Return Index,8145.6,-52.76,-0.64
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.16,-0.68,-0.56
S&P 500 Futures Total Return Index,564.81,-1.93,-0.34
S&P Biotechnology Select Industry Index,6340.45,-121.31,-1.88
S&P Select Sector Industrial Index,992.8,2.04,0.21
S&P Select Sector Energy Index,887.29,-26.95,-2.95
NASDAQ-100 Total Return Index,12904.35,-90.22,-0.69
미국달러선물지수,1335.86,-0.84,-0.06
FTSE Russell 2000 Index,1750.73,-15.52,-0.88
Nasdaq CB Insights Metaverse US Index (Price Return),663.95,4.11,0.62
MVIS US Listed Semiconductor 25 Index,3036.75,-39.11,-1.27
S&P Kensho Smart Transportation,172.34,-0.87,-0.5
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.78,0.13,0.11
S&P 10-Year U.S. Treasury Note Futures KRW(ER),216.73,1.78,0.83
S&P Ultra T-Bond Futures Index(ER),132.83,1.19,0.9
Nasdaq Clean Edge Green Energy Index (Price Return),599.79,-17.61,-2.85
KRX 미디어&엔터테인먼트,1920.03,28.83,1.52
FnGuide 바이오 지수,2559.35,-24.04,-0.93
KRX 반도체,2262.38,18.52,0.83
FnGuide SLV 배당가치 지수,1268.79,4.07,0.32
코스피 배당성장 50,2957.79,-0.22,-0.01
배당성장채권혼합지수,1756.68,3.62,0.21
FnGuide 벨류 Plus 지수,1517.95,-4.39,-0.29
KRX 보험,1375.6,-12.22,-0.88
삼성그룹,8316.7,-18.35,-0.22
WISE 삼성그룹 밸류 인덱스,8126.97,11.92,0.15
Wise 삼성전자채권혼합 지수,1425.52,2.47,0.17
MSCI World,2600.91,-6.34,-0.24
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.12,0.03,0.03
KRX 에너지화학,2761.51,-14.69,-0.53
KRX 운송,910.91,-2.26,-0.25
ICE EUA Carbon Futures Index(Excess Return),1497.16,-14.87,-0.98
S&P GSCI Silver Index(TR),772.54,6.62,0.86
KRX 은행,603.16,10.72,1.81
TOPIX100,1249.46,0,0
KRX 자동차,1569.5,7.43,0.48
"KAP 한국장기종합채권지수(AA-이상, 총수익)",267.22,0.97,0.36
KAP 한국종합채권지수,236.78,0.58,0.25
KRX 증권,542.99,2.85,0.53
MSCI China all shares IMI Select Batteries Index(Price Return),2038.66,17,0.84
FTSE China A50 Index,12976.97,-27.14,-0.21
Bloomberg Greater China Media & Tech Index(Price Return),1365.13,28.87,2.16
KRX 철강,1483.32,-9.15,-0.61
KRX 최소변동성지수,5998.8,14.63,0.24
코스닥150 롱 100% 코스피200 숏 100% 선물지수,952.18,7.1,0.75
코스피 100,2177.41,-0.73,-0.03
코스피 대형주,2192.5,-7.04,-0.32
S&P GSCI Soybeans Index(TR),6546.9,-136.03,-2.04
FnGuide 퀄리티 Plus 지수,1768.96,-1.59,-0.09
KRX 필수소비재,1315.45,-11.71,-0.88
한국 대만 IT 프리미어지수,2185.91,15.41,0.71
KRX CSI 한·중 반도체지수,2264.34,32.57,1.46
KRX CSI 한·중 전기차지수,3897.84,33.54,0.87
KRX 헬스케어,2573.9,-33.09,-1.27
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4507.64,-1.28,-0.03
FnGuide SK그룹대표주 지수,892.45,-12.06,-1.33
MKF 웰스 고배당20,7774.39,58.11,0.75
MK 머니마켓 지수(총수익),13079.16,6.43,0.05
DAX Index(PR),5797.53,45.95,0.8
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2692.7,15.9,0.59
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),1986.84,-10.74,-0.54
KIS TIPS 지수(총수익),12263.74,58.87,0.48
STOXX USA ETF Industry Index (KRW),219.32,0.06,0.03
Nasdaq US Low Volatility Dividend Achievers Index,1183.41,0.54,0.05
MKF 블루칩,7432.49,-16.44,-0.22
Nifty 50 Index,18232.55,35.1,0.19
MSCI China A50 Connect Index,2173.9,4.13,0.19
MK 통안채지수(총수익),13566.31,11.95,0.09
FnGuide 스마트커머스 지수,760.55,1.78,0.23
FnGuide TMT 지수,1483.1,11.88,0.81
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),1828.42,10.42,0.57
KIS 단기통안채 Index(총수익),11467.86,2.85,0.02
KAP 국고채10년지수(총수익지수),101.95,1.01,1
KAP 국고채3년지수(총수익지수),108.46,0.32,0.3
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),334.38,-2.12,-0.63
Solactive US TOP5 Balanced40 Index,1326.02,1.2,0.09
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,276.63,-1.33,-0.48
"KAP K-종합채권지수(AA-이상, 총수익)",142.35,0.35,0.25
CSI 500 지수,5955.9,98.5,1.68
CSI Photovoltaic Industry Index(PR),4301.32,95.2,2.26
S&P Global Semiconductor Korea Tilted Index(PR),3619.54,22.73,0.63
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),213.25,-1.66,-0.77
Dow Jones Internet Korea Tilted Index(PR),139.26,3.01,2.21
코스피 200 헬스케어,1668.56,-29.5,-1.74
코스피 200 커버드콜 5% OTM,282.13,-0.2,-0.07
코스피 200 커버드콜 ATM 지수,1023.13,-0.73,-0.07
KIS 국공채 2312만기형 지수(총수익지수),100.17,0.08,0.08
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,6431.75,-19.83,-0.31
KIS CD Index(총수익),11294.46,1.21,0.01
FnGuide 메타버스테마 지수,1543.49,37.57,2.49
FnGuide 반도체TOP10 지수,1653.61,10.67,0.65
FnGuide 신재생에너지 지수,1596.28,1.37,0.09
KEDI 혁신기업ESG30 지수(시장가격 지수),2222.04,12.73,0.58
KRX BBIG 지수,1806.62,-0.55,-0.03
KRX 2차전지 TOP 10 지수,4705.29,-46.2,-0.97
KRX 게임 TOP 10 지수,724.04,13.11,1.84
KRX 바이오 TOP 10 지수,1736.44,-31.41,-1.78
KRX 인터넷 TOP 10 지수,1046.38,9.57,0.92
WISE K게임 테마 지수,687.57,10.11,1.49
MKF LG그룹+ FW,8167.89,-15.93,-0.19
MKF 배당귀족 지수(시장가격지수),1028.49,-0.28,-0.03
MSCI Korea Country ESG Leaders Capped Index,1123.28,0.16,0.01
MSCI Korea ESG Universal Index,1220.34,1.14,0.09
S&P Global 1200 Health Care Index,4776.06,-4.8,-0.1
FnGuide TOP10 지수,3226.28,1.01,0.03
코스피 200 경기방어소비재,892.18,-7.04,-0.78
경기방어소비재 채권혼합 지수,1345.34,-0.35,-0.03
S&P GSCI Cash Copper Index,203.72,0.02,0.01
MorningStar Exponential Technologies Index(PR),2248.13,-1.22,-0.05
Solactive Global Lithium 지수(Net Total Return),240.51,-2.38,-0.98
INDXX 멀티에셋인컴 지수(시장가격 지수),1037.69,2.22,0.21
Indxx Global Metaverse Index (Price Return),1873.67,9.27,0.5
Indxx Cybersecurity 지수 (총수익),1423.91,-0.16,-0.01
MorningStar Global Upstream Resources Index(PR),4383.28,-52,-1.17
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1383.78,-2.09,-0.15
Indxx Global Cloud Computing Index(Net Total Return),4187.44,13.98,0.33
S&P GSCI Industrial Metals Select Index(TR),224.26,-1.93,-0.85
S&P GSCI Precious Metals Index(TR),2100.77,23.07,1.11
S&P GSCI Agriculture Enhanced Index(ER),101.08,-1.58,-1.54
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.6,0.28,0.37
KIS MSB 6M PLUS 지수,12179.95,3.91,0.03
KIS MSB 6M(총수익),12139.35,2.63,0.02
BNY Latin America 35 ADR,2049.05,-105.66,-4.9
FnGuide Low Vol 지수,11267.82,-8.98,-0.08
FnGuide 리츠부동산인프라,1828.19,-2.14,-0.12
KIS 리츠부동산인프라채권TR 지수,35288.27,53.63,0.15
FnGuide 모멘텀 지수,20868.75,-234.23,-1.11
MSCI US REIT Index,1143.7,-2.41,-0.21
S&P 500 Dividend Aristocrats 지수 (Price Return),1603.42,-11.17,-0.69
S&P 500 Futures Index(ER),351.83,-1.37,-0.39
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1334.99,14.8,1.12
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),731.55,-2.96,-0.4
Nasdaq Next Generation 100 지수 (Price Return),958.62,-5.89,-0.61
NASDAQ Biotechnology 지수(시장가격지수),4174.3,-38.83,-0.92
Dow Jones Industrial Average,33136.37,-10.88,-0.03
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),117.09,-0.14,-0.12
S&P 10-Year U.S. Treasury Note Futures(ER),197.32,0.6,0.31
Indxx US Tech Top 10 Index,2705.99,-24.79,-0.91
PHLX Semiconductor Sector Index,2500.99,-31.12,-1.23
WISE 미디어컨텐츠 지수,3471.1,82.64,2.44
KRX 방송통신,679.49,6.09,0.9
MKF SAMs FW,9940.12,-12.93,-0.13
FnGuide 소프트웨어 지수,4489.82,53.21,1.2
WISE 여행레저 지수,2053.11,23.15,1.14
FnGuide 퀄리티밸류 지수,20543.27,-61.46,-0.3
코스피 우선주 지수,2485.91,-12.02,-0.48
S&P GSCI Crude Oil Enhanced Index ER,501.8,-21.72,-4.15
Euro STOXX Select Dividend 30,1650.41,20.31,1.25
FnGuide 의료기기 지수,1301.39,-0.07,-0.01
엔선물지수,563.28,5.81,1.04
FnGuide 중국내수테마 지수,3474.68,6.44,0.19
KIS 국채 3-10년 지수(시장가격지수),10266.36,65.66,0.64
FnGuide 증권 지수,1682.18,3.76,0.22
FnGuide 지주회사 지수,1292.52,-17.64,-1.35
Solactive China Biotech Index(Net Total Return),1786.15,30,1.71
FactSet China Semiconductor 지수(Net Total Return),157.21,1.87,1.2
Solactive China Electric Vehicle and Battery Index(Net Total Return),2709.58,24.27,0.9
Solactive China Clean Energy 지수(Net Total Return),2476.43,44.23,1.82
Hang Seng China (Hong Kong-listed) 25 Index,6759.62,121.36,1.83
코스닥 150 정보기술,572.26,6.58,1.16
코스닥 150 헬스케어,2213.66,-11.09,-0.5
코스피 고배당 50,2435.77,4.9,0.2
FnGuide 테슬라채권혼합 지수,2095.02,9.39,0.45
KIS 투자등급회사채 지수(총수익),114.69,0.34,0.3
FnGuide 퓨처모빌리티 지수,1844.06,10.96,0.6
MKF 현대차그룹+ FW,19382.68,89.13,0.46
WISE 화장품 지수,2269.21,-15.25,-0.67
FnGuide K-컬처 지수,705.93,5.77,0.82
FnGuide-RAFI 코리아200 지수,7806.04,4.53,0.06
FnGuide MZ 소비 지수,874.62,10.12,1.17
MK-iSelect AI ESG 지수(시장가격지수),1129.26,-0.33,-0.03
KAP 한국 국고채 총수익 지수,100.4,0.27,0.27
S&P Aerospace & Defense Select Industry Index(PR),16991.17,76.49,0.45
FnGuide 대장장이 지수(Price Return),1368.44,-1.6,-0.12
FnGuide 플랫폼 지수(Price Return),1036.11,7.31,0.71
코스피 200 고배당지수,2608.09,-4.85,-0.19
Dow Jones Target 2030 Index (Total Return),433.24,0.28,0.06
Dow Jones Target 2040 Index (Total Return),518.37,-0.26,-0.05
Dow Jones Target 2050 Index (Total Return),563.25,-0.85,-0.15
