지수명,종가,대비,등락률
Markit iBoxx USD Liquid High Yield Total Return Index,314,-1.29,-0.41
FnGuide-RAFI 코리아 대형 지수,8765.21,-21.17,-0.24
VN30 Index(PR),1168.26,3.07,0.26
Bloomberg VN30 Futures Excess Return Index,168.03,0.18,0.11
MKF SAMs EW 지수,16403.1,-81.06,-0.49
MKF SAMs SW,15855.51,-125.14,-0.78
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1368.35,4.43,0.32
S&P ASIA50 Price Return Index,3515.88,-7.71,-0.22
Bloomberg Blended NVIDIA Equity and Korean Bond Index,5391.83,-10.26,-0.19
DeepSearch 원자력테마 지수 (시장가격지수),1199.45,4.61,0.39
MSCI Indonesia Index,7597.47,24.74,0.33
코스피 200 선물지수,1728.45,-5.54,-0.32
Nikkei 225,32490.52,-405.51,-1.23
TOPIX,2260.9,-18.07,-0.79
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.01,-0.07,-0.06
FnGuide 올라운드 가치주 지수,874.3,3.1,0.36
STAR 50 Index(Price Return),961.13,-13.99,-1.43
CSI 300 Index,3823.7,-27.17,-0.71
KIS 종합채권국공채1-10Y지수,141.21,-0.19,-0.13
Hang Seng TECH Index,4063.74,-51.23,-1.24
코스닥,931.6,7.88,0.85
코스닥 150,1488.7,11.15,0.75
코스피,2600.23,-8.01,-0.31
Bloomberg EV Supporters Plus Tesla Price Return Index,7196.26,-287.69,-3.84
MSCI Philippines IMI Index,1554.13,15.56,1.01
코스피 200 동일가중지수,2079.82,5.48,0.26
FnGuide 애플채권혼합 지수,1945.89,4.8,0.25
FnGuide 한화 ESG 가치 지수,1271.19,-1.25,-0.1
FnGuide 한화 ESG 성장 지수,1427.46,0.53,0.04
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1088.93,0.11,0.01
KRX 300,1592.63,-4.15,-0.26
KRX300 헬스케어,2233.29,21.45,0.97
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,691.22,-0.08,-0.01
FnGuide K-방위산업 지수,1309.21,5.25,0.4
S&P Global Infrastructure Index,2737.77,15.05,0.55
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1295.49,-0.82,-0.06
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1420.44,-1.11,-0.08
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1820.58,-2.28,-0.13
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1856.94,-2.83,-0.15
FnGuide 고배당저변동50 지수,1806.26,2.41,0.13
FnGuide 배당주 지수,10793.04,13.13,0.12
FnGuide 고배당 채권혼합 지수,2673.84,-0.4,-0.01
KAP 국고채 10년 동일가중 지수(총수익),104.03,-0.27,-0.26
KAP 국고채 30년 지수(총수익),83.56,0.01,0.01
iSelect 글로벌HBM반도체 지수,3221.21,-42.87,-1.31
MSCI ACWI Index,697.89,-3.88,-0.55
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),72.23,-0.54,-0.74
BlueStar Artificial Intelligence Index(시장가격),547.92,-17.19,-3.04
MVIS Global Rare Earth/Strategic Metals Index (Price Return),549.88,1.02,0.19
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.65,-0.02,-0.01
NASDAQ 100 Technology Sector Index,8155.17,-286.61,-3.4
Dow Jones U.S Select Dividend Index(시장가격지수),833.45,4.93,0.6
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),517.77,-0.63,-0.12
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),242.68,-1.52,-0.62
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1093.45,-11.8,-1.07
iSelect 미국 Tech 10 지수,3619.39,-114.06,-3.06
MSCI EAFE Index,2181.93,-5.42,-0.25
WISE-KAP 스마트베타 Quality 채권혼합지수,1273.73,1.55,0.12
MSCI EM Index,1018.06,-1.53,-0.15
SZSE ChiNext Price Index,2155.65,-21.6,-0.99
KOBI HALF CREDIT Index(총수익),11455.47,-2.69,-0.02
iSelect 우주항공UAM 지수,1245.09,5.85,0.47
"KAP 종합채권지수(AA-이상, 총수익)",107.86,-0.07,-0.06
FnGuide 주도업종 지수,1395.83,-10.14,-0.72
FnGuide 중형주저변동50지수,2075.25,14.18,0.69
F-코스닥150 지수,1731.38,4.9,0.28
코스피 50,2366.87,-13.19,-0.55
코스피 TR,3225.77,-9.94,-0.31
코스피 중형주,2821.52,16.86,0.6
FnGuide 태양광 & ESS 지수,2708.14,-3.72,-0.14
iSelect 미래전략기술 지수 (PR),2368.15,-10.5,-0.44
FnGuide 주주가치 지수,1701.2,11.2,0.66
KRX ESG Leaders 150,1573.62,3.02,0.19
코스피 200 Top 10 지수,1354.93,-10.29,-0.75
KAP 32-10 국고채 10년 총수익지수,100.22,-0.23,-0.23
iSelect CAPEX 설비투자 지수(시장가격),1748.54,23.63,1.37
FnGuide K-POP & 미디어 지수,998.41,19.28,1.97
FnGuide K-게임 지수,851.95,0.56,0.07
FnGuide K-뉴딜 디지털 플러스 지수,2269.79,-7.07,-0.31
FnGuide K-메타버스 MZ 지수(시장가격),1244.56,2.19,0.18
FnGuide K-반도체 지수,2841.98,1.87,0.07
FnGuide K-푸드 지수 (시장가격),664.74,-2.47,-0.37
FnGuide 5G 산업 지수,2031.77,12.97,0.64
FnGuide 골프 테마 지수,657.07,0.83,0.13
FnGuide 전기&수소차 지수 (시장가격),2286.37,-1.27,-0.06
FnGuide 조선해운지수,1984.92,-0.96,-0.05
FnGuide 친환경에너지 지수 (시장가격),1963.74,10.95,0.56
KAP 초장기 국고채 지수(총수익),11998.08,-7.72,-0.06
KRX 기후변화 솔루션지수,2632.46,-16.2,-0.61
MSCI Korea TR Index,1485.54,-6.7,-0.45
FnGuide E커머스 지수,1792.54,5.02,0.28
FnGuide 고배당 알파 지수,1615.67,2.09,0.13
S&P Global Luxury Index,4552.82,-66.85,-1.45
MSCI World IMI Virology Select Index,1787.45,19.62,1.11
Solactive United States Technology 100 Index(Price Return),9112.9,-215.78,-2.31
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2012.19,-20.92,-1.03
MSCI ACWI IMI Water ESG Filtered (Price Return),1924.88,15.27,0.8
ICE Global Carbon Futures Index(Excess Return),715.07,2.4,0.34
FnGuide 농업융복합산업 지수(시장가격),1371.43,-1.24,-0.09
KAP 단기 통안채 지수(총수익),13194.9,0.9,0.01
iSelect US 메타버스 지수(시장가격),4889.88,-163.5,-3.24
iSelect 원자력지수 (시장가격),1070.07,7.6,0.72
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,145.85,-1.34,-0.91
KRX/S&P 탄소효율 그린뉴딜지수,1461.57,-3.38,-0.23
S&P Korea 저변동성 지수,8686.07,-2.75,-0.03
코스피 200 정보기술,3342.76,-23.91,-0.71
코스피 200 건설,330.76,-2.67,-0.8
코스피 200 경기소비재,1531.89,-13.38,-0.87
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),971.7,2.69,0.28
코스피 200 금융,593.51,1.15,0.19
코스피 200 산업재,649.38,7.37,1.15
코스피 200 생활소비재,761.59,-3.37,-0.44
코스피 200 에너지/화학,1553.48,8.79,0.57
코스피 200 중공업,381.11,-1.62,-0.42
코스피 200 철강/소재,913.52,9.44,1.04
코스피 200 커뮤니케이션서비스,1711.09,0.73,0.04
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),107.01,-0.07,-0.07
iSelect 2차전지 지수 (시장가격지수),9090.8,-7.58,-0.08
MKF 5대그룹주,6566.22,-37.36,-0.57
KRX ESG 사회책임경영지수(S),1731.77,1.1,0.06
FnGuide 5G 테크 지수,1477.78,19.3,1.32
FnGuide 수소 경제 테마 지수,1264.78,-3.69,-0.29
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),774.16,9.33,1.22
FnGuide 플랫폼테마 지수(시장가격지수),977.78,4.72,0.49
FnGuide IT플러스 지수,2781.24,-9.26,-0.33
KIS 국고채30년Enhanced지수(시장가격),6155.57,0.6,0.01
FnGuide KQ고배당포커스 지수,6536.72,21.04,0.32
KRX 300 미국달러 선물혼합지수,1632.75,3.07,0.19
iSelect 전략적자산배분 TDF 2030 지수,1454.51,0.34,0.02
iSelect 전략적자산배분 TDF 2040 지수,1558.38,1.35,0.09
iSelect 전략적자산배분 TDF 2050 지수,1606.51,1.9,0.12
FnGuide 셀렉트 밸류 지수,2824.94,2.63,0.09
FnGuide 셀렉트벨류 채권혼합지수,1932.34,-0.51,-0.03
iSelect 메타버스 지수(시장가격지수),1554.16,14.54,0.94
WISE 게임 테마 지수 (시장가격지수),4623.57,28.46,0.62
FnGuide 고배당포커스 지수,8248.79,-17.15,-0.21
KAP 국채30년 TR 지수(총수익),83.42,0.01,0.01
5년 국채선물 추종 지수,997.4,-1.88,-0.19
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2172.11,-48.12,-2.17
MVIS Global Agribusiness Index(Price Return),3315.74,14.71,0.45
Kelly Data Center & Tech Infrastructure Net Total Return Index,1328.51,-23.94,-1.77
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2248.03,-17.32,-0.76
iSelect 글로벌원자력 지수(시장가격),1496.14,2.15,0.14
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1414.86,0.75,0.05
Bloomberg Global Equity Market Weighted Index(Price Return),1625.3,-8.04,-0.49
S&P Global Clean Energy Index (Price Return),1198.14,-12.63,-1.04
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.31,-0.14,-0.11
FnGuide 내수주플러스 지수,1064.26,3.4,0.32
KIS 종합채권국공채3M~1.5Y지수,127.5,-0.01,-0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),116.65,0,0
KIS 통안채 5개월 지수(총수익),12104.59,0.72,0.01
WISE 대형고배당10 TR 지수,1947.63,-12.21,-0.62
KIS 시가평가 MMF 지수 (총수익지수),109.99,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1234.67,6.27,0.51
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5228.33,55.21,1.07
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.74,-0.38,-0.24
Bloomberg US Corporate 1-5 Years Total Return Index,229.18,-0.51,-0.22
KAP SOFR 지수,108.83,0.01,0.01
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3033.62,8.92,0.29
S&P U.S. Treasury Bond Futures Excess Return Index,227.9,-2.71,-1.18
iSelect 배터리 리사이클링 지수,4330.44,68.79,1.61
iSelect 비메모리반도체 지수(시장가격지수),3026.55,35.41,1.18
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1780.04,-8.22,-0.46
MKF 수출주 지수,11836.93,-37.32,-0.31
MKF 우량업종대표주 지수,10263.61,-14.27,-0.14
EURO STOXX 50 Index,4373.73,11.45,0.26
KIS 종합채권 지수(A-이상)(총수익지수),112.88,-0.08,-0.07
주식국채혼합(주식형)지수,1571.15,-5.15,-0.33
MSCI China NTR Index(USD) (Net Total Return),461.54,-1.54,-0.33
CSI A100,3673.55,-21.2,-0.57
KOBI 크레딧 지수(총수익),14507.44,-9.29,-0.06
FnGuide 중소형고배당포커스 지수,10869.53,59.85,0.55
KIS 종합채권국공채4~5Y지수,135.77,-0.23,-0.17
Hang Seng China H,6364.12,-17.82,-0.28
Hang Seng China Enterprises Futures Index(Price Return),8277.53,2.6,0.03
주식국채혼합(채권형)지수,1538.23,-3.13,-0.2
S&P GSCI Palladium Excess Return Index,811.58,-20.43,-2.46
FnGuide 헬스케어 지수,2748.84,36.34,1.34
FnGuide 헬스케어 채권혼합 지수,1824.38,5.96,0.33
코스피 200 중소형주지수,1204.95,6.52,0.54
코스피 200 ESG 지수,371.31,-1.7,-0.46
코스피200 정보기술 TR,3831.74,-27.41,-0.71
코스피 200 초대형제외 지수,245.06,-0.43,-0.18
코스피 200 가치저변동성,4773.36,-13.4,-0.28
코스피200 롱 100% 코스닥150 숏 100% 선물지수,700.8,-4.2,-0.6
코스피 200 미국채 혼합지수,2876.78,2.69,0.09
KAP 23-12 국고채 총수익지수,102.1,0,0
KAP 23-12 은행채 총수익지수,103.99,0.01,0.01
FnGuide 2차전지 산업 지수,5557.74,-18.57,-0.33
FnGuide 2차전지핵심소재10 지수,11291.05,-131.67,-1.15
KAP 33-06 국고채 총수익 지수,102.79,-0.26,-0.25
S&P GSCI Grains Select Index ER,26.72,-0.2,-0.74
KAP 53-09 국고채 총수익 지수,97.37,0.01,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),113.4,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.71,-0.06,-0.05
FnGuide TOP10 동일가중 지수,1302.01,-9.9,-0.75
FnGuide 멀티팩터 지수,7855.73,-26.24,-0.33
FnGuide 성장 지수(PR),4228.7,-7.16,-0.17
FnGuide 시스템반도체 지수,2210.71,19.05,0.87
FnGuide 웹툰&드라마 지수,643.18,-1.69,-0.26
KRX 정보기술,1650.25,-5.13,-0.31
iSelect K-로봇테마 지수,1748.62,3.71,0.21
FnGuide K-메타버스 지수,1213.02,11.42,0.95
FnGuide K-미래차 지수,2015.58,-3.09,-0.15
FnGuide K-신재생에너지 플러스 지수,2094.87,1.43,0.07
FnGuide K-이노베이션 지수,1932.71,-12.85,-0.66
FnGuide K-친환경 선박 지수,1578.72,-15.52,-0.97
KTOP 30,9071.36,-50.58,-0.55
iEdge Emerging Markets Futures Index(ER),1119.42,-9.14,-0.81
MSCI Korea ESG Universal Capped Index,1419.24,-4.94,-0.35
MSCI Korea Index,809.94,-3.65,-0.45
MSCI Korea IMI Momentum Capped,4063.19,-7.24,-0.18
MSCI Korea IMI Enhanced Value Capped,6369.39,30.19,0.48
MSCI Korea IMI Quality Capped,4865.77,2.15,0.04
Samsung Korea Target Date 2030 Index (Price Return),1419.78,2,0.14
Samsung Korea Target Date 2040 Index (Price Return),1542.67,3.71,0.24
Samsung Korea Target Date 2050 Index (Price Return),1670.3,5.66,0.34
FnGuide TRF 3070 지수,1477.27,1.7,0.12
FnGuide TRF 5050 지수,1676.95,3.85,0.23
FnGuide TRF 7030 지수,1886.77,6.52,0.35
Tokyo Stock Exchange REIT Index,1882.35,1.73,0.09
FnGuide TOP 5 Plus Total Return 지수,1836.2,-10.12,-0.55
S&P GSCI Crude Oil Index ER,136.51,0.65,0.48
KRX 건설,762.49,-7.65,-0.99
FnGuide 게임 산업 지수,879.74,0.57,0.06
KRX 경기소비재,1029.81,3.81,0.37
FnGuide 고배당 Plus 지수,13252.29,2.36,0.02
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,86.2,0.02,0.02
MKF 국고채지수(총수익),187.55,-0.2,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,955,-19.8,-2.03
KRX 기계장비,862.69,2.2,0.26
Dow Jones U.S. Real Estate PR Index,342.41,-1.07,-0.31
KAP 단기변동금리부은행채권지수,134.45,0.02,0.01
KRW Cash 지수(총수익),159.52,0.01,0.01
KRW Cash PLUS 지수(총수익),154.02,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,992.37,-2.49,-0.25
FnGuide 모멘텀 Plus 지수,4172.65,39.75,0.96
Indxx US ETF Industry Top10 Index(Price Return),2996.45,7.42,0.25
NYSE U.S. Big TECH 10 INDEX,7829.4,-377.59,-4.6
S&P 500 Total Return Index,9748.1,-65.36,-0.67
S&P Consumer Discretionary Select Sector Index(Price Return),1727.36,-61.11,-3.42
S&P Financial Select Sector Index(Price Return),436.1,3.01,0.7
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.41,1.51,1.24
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,879.76,10.59,1.22
S&P Consumer Staples Select Sector Index(Price Return),759.43,5.78,0.77
S&P Health Care Select Sector Index(Price Return),1362.92,22.1,1.65
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18454.6,-429.86,-2.28
Bloomberg SOFR Daily Total Return Index,108.83,0.01,0.01
미국달러선물지수,1347.52,3.93,0.29
FTSE Russell 2000 Index,1967.16,-17.73,-0.89
Nasdaq CB Insights Metaverse US Index (Price Return),965.71,-25.42,-2.56
MVIS US Listed Semiconductor 25 Index,4599.94,-167.65,-3.52
S&P Kensho Smart Transportation,214.51,-5.03,-2.29
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.25,-0.63,-0.53
S&P 10-Year U.S. Treasury Note Futures KRW(ER),213.07,-0.92,-0.43
Nasdaq Clean Edge Green Energy Index (Price Return),711.64,-23.66,-3.22
KRX 미디어&엔터테인먼트,1981.07,9.98,0.51
FnGuide 바이오 지수,2646.64,28.99,1.11
KRX 반도체,3571.81,32.83,0.93
FnGuide SLV 배당가치 지수,1474,-0.34,-0.02
코스피 배당성장 50,3196.94,3.46,0.11
배당성장채권혼합지수,1825.15,-0.82,-0.04
FnGuide 벨류 Plus 지수,1580.46,10.43,0.66
KRX 보험,1467.38,-9.93,-0.67
삼성그룹,9412.48,-79.05,-0.83
WISE 삼성그룹 밸류 인덱스,9257.18,-73,-0.78
Wise 삼성전자채권혼합 지수,1562.87,-5.75,-0.37
MSCI World,3029.7,-18.29,-0.6
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.35,-0.33,-0.32
iSelect 아시아반도체 제조동맹 지수(시장가격),2981.11,-20.69,-0.69
KRX 에너지화학,3918.01,-10.98,-0.28
KRX 운송,973.22,23.28,2.45
STOXX Europe Luxury 10 Index(Price Return),3655.4,1.87,0.05
ICE EUA Carbon Futures Index(Excess Return),1621.67,24.01,1.5
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,599.26,1.57,0.26
Nifty 50 Index,19979.15,146,0.74
TOPIX100,1514.61,-12.95,-0.85
KRX 자동차,1983.86,-22.02,-1.1
"KAP 한국장기종합채권지수(AA-이상, 총수익)",276.89,-0.26,-0.09
KAP 한국종합채권지수,244.05,-0.16,-0.07
KRX 증권,598.09,-1.38,-0.23
MSCI China all shares IMI Select Batteries Index(Price Return),1894.6,4.79,0.25
FTSE China A50 Index,12534.92,-32.02,-0.25
Bloomberg Greater China Media & Tech Index(Price Return),1403.66,-10.05,-0.71
KRX 철강,1872.59,10.17,0.55
KRX 최소변동성지수,6107.07,1.84,0.03
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1274.8,7.75,0.61
코스닥 글로벌 지수,1432.1,16.85,1.19
코스피 100,2576.46,-12.61,-0.49
코스피 대형주,2588.52,-11.99,-0.46
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1981.11,2.88,0.15
FactSet TSLA Value Chain Index(PR),388.12,-16.03,-3.97
KRX 필수소비재,1110.7,-6.86,-0.61
한국 대만 IT 프리미어지수,2758.11,-1.37,-0.05
KRX CSI 한·중 반도체지수,2753.72,-3.79,-0.14
KRX CSI 한·중 전기차지수,4600.67,-2.11,-0.05
KRX 헬스케어,2654,16,0.61
FnGuide 유전자혁신기술 지수(시장가격),894.55,18.41,2.1
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5380.41,-24.4,-0.45
FnGuide SK그룹대표주 지수,1063.32,12.39,1.18
MKF 웰스 고배당20,8197.09,-19.28,-0.23
MK 머니마켓 지수(총수익),13356.85,0.83,0.01
DAX Index(PR),6412.1,37.71,0.59
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3410.75,-70.69,-2.03
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2614.58,-48.96,-1.84
KIS TIPS 지수(총수익),12890.97,-26.56,-0.21
STOXX USA ETF Industry Index (KRW),238.5,1.32,0.56
Nasdaq US Low Volatility Dividend Achievers Index,1180.12,17.23,1.48
MKF 블루칩,7756.26,3.61,0.05
MSCI China A50 Connect Index,2048.49,-5.73,-0.28
CSI SH-HK-SZ Consumer Top Index,2189.23,-11.36,-0.52
MK 통안채지수(총수익),13846.25,-1.27,-0.01
FnGuide 스마트커머스 지수,727,-0.28,-0.04
FnGuide TMT 지수,1796.49,4.52,0.25
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),6797.83,-3.58,-0.05
KEDI 메가테크지수(PR),2453.47,2.12,0.09
KIS 단기통안채 Index(총수익),11685.25,0.82,0.01
KAP 국고채10년지수(총수익지수),104.54,-0.25,-0.24
KAP 국고채3년지수(총수익지수),110.68,-0.12,-0.11
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),72.53,-0.05,-0.07
S&P500 ESG(PR),402,-3.52,-0.87
Solactive US TOP5 Balanced40 Index,1642.37,-4.19,-0.25
FnGuide AI 반도체 소부장 지수,2220.57,20.8,0.95
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,299.84,7.85,2.69
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1638.58,24.26,1.5
"KAP K-종합채권지수(AA-이상, 총수익)",146.75,-0.1,-0.07
CSI 500 지수,5925.48,-67.93,-1.13
CSI Photovoltaic Industry Index(PR),3569.31,-23.76,-0.66
S&P Global Semiconductor Korea Tilted Index(PR),5467.58,-48.49,-0.88
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),294.65,-7.1,-2.35
Dow Jones Internet Korea Tilted Index(PR),176.1,-4.04,-2.24
코스피 200 헬스케어,1598.59,6.17,0.39
코스피 200 커버드콜 5% OTM,332.87,-1.31,-0.39
코스피 200 커버드콜 ATM 지수,1150.86,-2.64,-0.23
KIS 국공채 2312만기형 지수(총수익지수),102.43,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),102.41,0,0
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.16,-0.08,-0.08
FnGuide 2차전지소재 (Price Return) 지수,3912.25,-30.45,-0.77
WISE 2차전지 테마 지수,13143.52,-44.78,-0.34
KIS CD Index(총수익),11517.97,1.17,0.01
FnGuide 메타버스테마 지수,1853.5,11.44,0.62
FnGuide 반도체TOP10 지수,2445.26,5.1,0.21
FnGuide 신재생에너지 지수,1992.53,8.11,0.41
KEDI 혁신기업ESG30 지수(시장가격 지수),2656.62,-4.49,-0.17
KRX BBIG 지수,1861.65,-15.24,-0.81
KRX 2차전지 TOP 10 지수,7350.65,-128,-1.71
KRX 게임 TOP 10 지수,651.25,-2.32,-0.35
KRX 바이오 TOP 10 지수,1727.86,9.1,0.53
KRX 인터넷 TOP 10 지수,917.99,5.08,0.56
WISE K게임 테마 지수,660.93,4.3,0.65
MKF LG그룹+ FW,8862.43,-53,-0.59
MKF 배당귀족 지수(시장가격지수),1137.56,4.06,0.36
MSCI Korea Country ESG Leaders Capped Index,1303.63,-3.04,-0.23
MSCI Korea ESG Universal Index,1441.77,-5.89,-0.41
S&P Global 1200 Health Care Index,4843.46,64.17,1.34
FnGuide TOP10 지수,4083.2,-30.22,-0.73
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),274.02,-5.35,-1.92
코스피 200 경기방어소비재,808.05,-0.7,-0.09
경기방어소비재 채권혼합 지수,1325.54,-1.37,-0.1
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8326.07,1.58,0.02
MorningStar Exponential Technologies Index(PR),2701.75,-55.21,-2
Solactive Global Lithium 지수(Net Total Return),275.91,-2.85,-1.02
INDXX 멀티에셋인컴 지수(시장가격 지수),1051.65,-1.75,-0.17
Indxx Global Metaverse Index (Price Return),2484.74,-70.62,-2.76
Indxx Cybersecurity 지수 (총수익),1662.42,-43.99,-2.58
MorningStar Global Upstream Resources Index(PR),4234.7,26.09,0.62
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1870.73,-41.61,-2.18
Indxx Global Cloud Computing Index(Net Total Return),5366.74,-199.76,-3.59
S&P GSCI Industrial Metals Select Index(TR),213.65,1.58,0.75
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.54,-0.24,-0.31
KIS MSB 6M PLUS 지수,12427.11,0.96,0.01
KIS MSB 6M(총수익),12367.39,0.91,0.01
BNY Latin America 35 ADR,2426.74,-4.15,-0.17
FnGuide Low Vol 지수,10616.95,-5.38,-0.05
FnGuide 리츠부동산인프라,1797.16,-0.53,-0.03
