지수명,종가,대비,등락률
코스닥 150,1182.41,-5.82,-0.49
코스피,2419.09,-12.82,-0.53
MSCI Philippines IMI Index,1549.8,-22.87,-1.45
코스피 200 동일가중지수,2056.14,5.73,0.28
FnGuide 애플채권혼합 지수,1805.16,5.48,0.3
FnGuide 한화 ESG 가치 지수,1188.04,-4.85,-0.41
FnGuide 한화 ESG 성장 지수,1281.95,-8.64,-0.67
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1437.33,-5.96,-0.41
KRX300 헬스케어,2287.88,23.68,1.05
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,711.77,-3.23,-0.45
FnGuide K-방위산업 지수,1081.5,5.17,0.48
S&P Global Infrastructure Index,2682.46,-14.68,-0.54
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1254.65,-3.83,-0.3
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1370.42,-5.47,-0.4
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1738.54,-11.29,-0.65
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1760.55,-14.39,-0.81
FnGuide 고배당저변동50 지수,1894.73,10.33,0.55
FnGuide 배당주 지수,11142.51,54.65,0.49
FnGuide 고배당 채권혼합 지수,2674.67,6.14,0.23
KAP 국고채 30년 지수(총수익),82.57,0.02,0.02
iSelect 글로벌HBM반도체 지수,2679.18,-29.47,-1.09
MSCI ACWI Index,624.51,-7.72,-1.22
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),80.04,-0.46,-0.57
BlueStar Artificial Intelligence Index(시장가격),456.84,-10.65,-2.28
MVIS Global Rare Earth/Strategic Metals Index (Price Return),534.45,-3.04,-0.57
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",132.39,0.02,0.02
NASDAQ 100 Technology Sector Index,6562.77,-150.63,-2.24
Dow Jones U.S Select Dividend Index(시장가격지수),833.69,-17.49,-2.05
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),509.5,1.4,0.28
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),213.23,-10.61,-4.74
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1061.57,0,0
MSCI EAFE Index,2062.92,5.4,0.26
WISE-KAP 스마트베타 Quality 채권혼합지수,1236.11,-0.98,-0.08
MSCI EM Index,968.39,-9.68,-0.99
SZSE ChiNext Price Index,2372.68,-4.9,-0.21
KOBI HALF CREDIT Index(총수익),11282.53,3,0.03
iSelect 우주항공UAM 지수,1103.28,-2.08,-0.19
"KAP 종합채권지수(AA-이상, 총수익)",105.88,0.03,0.03
FnGuide 주도업종 지수,1273.72,-8.14,-0.64
FnGuide 중형주저변동50지수,2062.52,10.45,0.51
F-코스닥150 지수,1373.84,-12.49,-0.9
코스피 50,2159,-14.91,-0.69
코스피 TR,2990.55,-15.85,-0.53
코스피 중형주,2763.85,9.78,0.36
KRX/S&P 탄소효율 그린뉴딜지수,1317.13,-3.91,-0.3
FnGuide 주주가치 지수,1738.68,9.11,0.53
KRX ESG Leaders 150,1526.12,-1.07,-0.07
코스피 200 Top 10 지수,1244.78,-11.45,-0.91
KAP 32-10 국고채 10년 총수익지수,98.34,-0.04,-0.04
FnGuide K-POP & 미디어 지수,904.06,-7.19,-0.79
FnGuide K-게임 지수,939.05,-8.49,-0.9
FnGuide K-뉴딜 디지털 플러스 지수,2145.16,-24.03,-1.11
FnGuide K-메타버스 MZ 지수(시장가격),1200.27,-3.05,-0.25
FnGuide K-반도체 지수,2316.95,-20.15,-0.86
FnGuide K-푸드 지수 (시장가격),725.01,-2.14,-0.29
FnGuide 5G 산업 지수,1872.29,-8.56,-0.46
FnGuide 골프 테마 지수,705.59,7.81,1.12
FnGuide 전기&수소차 지수 (시장가격),1977.05,-19.55,-0.98
FnGuide 조선해운지수,1457.35,-12.85,-0.87
FnGuide 친환경에너지 지수 (시장가격),1805.12,-41.44,-2.24
KAP 초장기 국고채 지수(총수익),11803.33,-1.31,-0.01
KRX 기후변화 솔루션지수,2031.96,-27.78,-1.35
MSCI Korea TR Index,1336,-7.91,-0.59
FnGuide E커머스 지수,2017.12,2.3,0.11
FnGuide 고배당 알파 지수,1642.56,0.73,0.04
S&P Global Luxury Index,4219.31,-56.99,-1.33
MSCI World IMI Virology Select Index,1704.81,-13.92,-0.81
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2053.4,-21.63,-1.04
MSCI ACWI IMI Water ESG Filtered (Price Return),1702.96,-10.45,-0.61
ICE Global Carbon Futures Index(Excess Return),780.28,7.84,1.01
FnGuide 농업융복합산업 지수(시장가격),1407.43,-5.45,-0.39
KAP 단기 통안채 지수(총수익),13031.78,1.29,0.01
iSelect US 메타버스 지수(시장가격),3664.21,-85.29,-2.27
iSelect 원자력지수 (시장가격),929.42,20.51,2.26
S&P Korea 저변동성 지수,9415.28,28.74,0.31
코스피 200 정보기술,3025.59,-38.73,-1.26
코스피 200 건설,288.51,3.24,1.14
코스피 200 경기소비재,1479.25,8.46,0.58
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1051.02,1.53,0.15
코스피 200 금융,611.31,0.77,0.13
코스피 200 산업재,605.91,-5.87,-0.96
코스피 200 생활소비재,856.31,-6.12,-0.71
코스피 200 에너지/화학,1565.06,-18.51,-1.17
코스피 200 중공업,278.56,2.11,0.76
코스피 200 철강/소재,854.19,-7.5,-0.87
코스피 200 커뮤니케이션서비스,1778.44,-1.61,-0.09
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),105.01,0.06,0.06
iSelect 2차전지 지수 (시장가격지수),6602.96,-237.54,-3.47
MKF 5대그룹주,6218.21,-55.54,-0.89
KRX ESG 사회책임경영지수(S),1657.47,-1.15,-0.07
FnGuide 5G 테크 지수,1139.69,1.23,0.11
FnGuide 수소 경제 테마 지수,1213.88,5.15,0.43
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),797.33,-0.24,-0.03
FnGuide 플랫폼테마 지수(시장가격지수),1079.07,-7.76,-0.71
FnGuide IT플러스 지수,2366.62,-30.22,-1.26
KIS 국고채30년Enhanced지수(시장가격),6206.27,0.63,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),115.03,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),110.78,0.04,0.04
FnGuide KQ고배당포커스 지수,6253.94,39.53,0.64
KRX 300 미국달러 선물혼합지수,1497.75,-10.9,-0.72
iSelect 전략적자산배분 TDF 2030 지수,1391.34,-0.6,-0.04
iSelect 전략적자산배분 TDF 2040 지수,1476.97,-0.14,-0.01
iSelect 전략적자산배분 TDF 2050 지수,1515.63,0.12,0.01
FnGuide 셀렉트 밸류 지수,2700.46,-5.68,-0.21
FnGuide 셀렉트벨류 채권혼합지수,1874.52,-0.95,-0.05
iSelect 메타버스 지수(시장가격지수),1526.04,-15,-0.97
WISE 게임 테마 지수 (시장가격지수),5213.23,-33.08,-0.63
FnGuide 고배당포커스 지수,7828.14,-18.96,-0.24
KAP 국채30년 TR 지수(총수익),82.16,0,0
5년 국채선물 추종 지수,991.52,0.38,0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1702.82,-21.52,-1.25
MVIS Global Agribusiness Index(Price Return),3434.07,-57.78,-1.65
Kelly Data Center & Tech Infrastructure Net Total Return Index,1257.18,-27.14,-2.11
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2324.32,-21.25,-0.91
iSelect 글로벌원자력 지수(시장가격),1382.38,23.67,1.74
S&P Global Clean Energy Index (Price Return),1247.52,-13.33,-1.06
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.97,0.08,0.07
FnGuide 내수주플러스 지수,1107.48,3.96,0.36
KIS 종합채권국공채3M~1.5Y지수,125.66,0.02,0.02
KIS 통안채 5개월 지수(총수익),11951.53,1.8,0.02
WISE 대형고배당10 TR 지수,1670.45,-11.54,-0.69
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5016.79,-128.67,-2.5
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,158.68,-3.61,-2.22
Bloomberg US Corporate 1-5 Years Total Return Index,224.86,0.71,0.32
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2629.17,-4.62,-0.18
S&P U.S. Treasury Bond Futures Excess Return Index,227.84,0.9,0.4
iSelect 배터리 리사이클링 지수,3328.21,-150.89,-4.34
iSelect 비메모리반도체 지수(시장가격지수),2101.53,-2.35,-0.11
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1716.85,-6.84,-0.4
MKF 수출주 지수,10600.44,-76.46,-0.72
MKF 우량업종대표주 지수,10267.23,23.22,0.23
EURO STOXX 50 Index,4286.12,-2.33,-0.05
주식국채혼합(주식형)지수,1472.53,-4.04,-0.27
MSCI China NTR Index(USD) (Net Total Return),476.7,-8.89,-1.83
CSI A100,3893.79,-9.58,-0.25
KOBI 크레딧 지수(총수익),14229.41,7.4,0.05
FnGuide 중소형고배당포커스 지수,10639.1,59.42,0.56
KIS 종합채권국공채4~5Y지수,133.05,0.13,0.1
Hang Seng China H,6649.63,-77.55,-1.15
Hang Seng China Enterprises Futures Index(Price Return),8552.1,-95.08,-1.1
주식국채혼합(채권형)지수,1480.97,-1.06,-0.07
S&P GSCI Palladium Excess Return Index,882.73,8.09,0.92
FnGuide 헬스케어 지수,2697.37,45.62,1.72
FnGuide 헬스케어 채권혼합 지수,1785.91,9.85,0.55
코스피 200 중소형주지수,1154.66,5.46,0.48
코스피 200 ESG 지수,341.96,-1.75,-0.51
코스피200 정보기술 TR,3467.19,-44.38,-1.26
코스피 200 초대형제외 지수,232.99,-1.08,-0.46
코스피 200 가치저변동성,4501.88,-13.07,-0.29
코스피200 롱 100% 코스닥150 숏 100% 선물지수,821.88,5.38,0.66
코스피 200 미국채 혼합지수,2824.45,-7.09,-0.25
KAP 23-12 국고채 총수익지수,100.7,0.01,0.01
KAP 23-12 은행채 총수익지수,102.51,0.01,0.01
FnGuide 2차전지 산업 지수,4401.92,-152.76,-3.35
S&P GSCI Grains Select Index ER,25.14,-0.48,-1.87
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.61,0.05,0.04
FnGuide TOP10 동일가중 지수,1196.38,-13.3,-1.1
FnGuide 멀티팩터 지수,7267.81,-25.63,-0.35
FnGuide 성장 지수(PR),3771.15,-27.2,-0.72
FnGuide 시스템반도체 지수,1731.1,-10.95,-0.63
FnGuide 웹툰&드라마 지수,813.44,3.03,0.37
KRX 정보기술,1432.73,-21.64,-1.49
iSelect K-로봇테마 지수,1655.99,2.42,0.15
FnGuide K-메타버스 지수,1270.4,-12.29,-0.96
FnGuide K-미래차 지수,1759.33,-4.94,-0.28
FnGuide K-신재생에너지 플러스 지수,1760.75,-8.94,-0.51
FnGuide K-이노베이션 지수,1719.43,-10.82,-0.63
FnGuide K-친환경 선박 지수,1294.53,-11.28,-0.86
KOFR 지수,1075.04,0.1,0.01
KTOP 30,8561.35,-42.58,-0.49
iEdge Emerging Markets Futures Index(ER),1064.22,-24.46,-2.25
MSCI Korea ESG Universal Capped Index,1316.6,-9.31,-0.7
MSCI Korea Index,732.92,-4.34,-0.59
MSCI Korea IMI Momentum Capped,3350.35,-31.87,-0.94
MSCI Korea IMI Enhanced Value Capped,6073.35,-6.94,-0.11
MSCI Korea IMI Quality Capped,4547.15,-4.55,-0.1
Samsung Korea Target Date 2030 Index (Price Return),1367,-2.13,-0.16
Samsung Korea Target Date 2040 Index (Price Return),1476.84,-2.78,-0.19
Samsung Korea Target Date 2050 Index (Price Return),1589.93,-3.52,-0.22
FnGuide TRF 3070 지수,1426.76,0.58,0.04
FnGuide TRF 5050 지수,1602.27,0.81,0.05
FnGuide TRF 7030 지수,1784.03,1.09,0.06
Tokyo Stock Exchange REIT Index,1825.52,8.79,0.48
FnGuide TOP 5 Plus Total Return 지수,1563.94,-9.85,-0.63
S&P GSCI Crude Oil Index ER,136.68,-1.72,-1.24
KRX 건설,626.79,3.34,0.54
FnGuide 게임 산업 지수,983.38,-8.77,-0.88
KRX 경기소비재,1107.69,13.68,1.25
FnGuide 고배당 Plus 지수,14034.31,55.8,0.4
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.44,0.01,0.01
MKF 국고채지수(총수익),183.96,0.1,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,863.9,-6.59,-0.76
KRX 기계장비,645.56,-2.7,-0.42
Dow Jones U.S. Real Estate PR Index,329.42,-7.94,-2.35
KAP 단기변동금리부은행채권지수,132.63,0.01,0.01
KRW Cash 지수(총수익),157.45,0.01,0.01
KRW Cash PLUS 지수(총수익),151.92,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,968.92,-5.18,-0.53
FnGuide 모멘텀 Plus 지수,3249.01,-4.14,-0.13
Indxx US ETF Industry Top10 Index(Price Return),2752.88,-45.46,-1.62
NYSE U.S. Big TECH 10 INDEX,5368.72,-142.92,-2.59
S&P 500 Total Return Index,8374.25,-156.09,-1.83
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.36,-1.8,-1.47
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,874.37,-12.46,-1.41
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14277.2,-259.79,-1.79
미국달러선물지수,1390.99,-0.21,-0.02
FTSE Russell 2000 Index,1826.59,-52.89,-2.81
Nasdaq CB Insights Metaverse US Index (Price Return),738.23,-14.08,-1.87
MVIS US Listed Semiconductor 25 Index,3641,-71.19,-1.92
S&P Kensho Smart Transportation,189.87,-7.06,-3.59
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.47,0.34,0.29
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.11,1.27,0.58
Nasdaq Clean Edge Green Energy Index (Price Return),678.51,-21.67,-3.09
KRX 미디어&엔터테인먼트,2052.63,-13.3,-0.64
FnGuide 바이오 지수,2682.59,34.29,1.29
KRX 반도체,2643.43,-18.62,-0.7
FnGuide SLV 배당가치 지수,1369.81,-3.27,-0.24
코스피 배당성장 50,3195.31,-4.53,-0.14
배당성장채권혼합지수,1801.91,0.24,0.01
FnGuide 벨류 Plus 지수,1634.46,-1.87,-0.11
KRX 보험,1520.2,30.05,2.02
삼성그룹,8978.69,-66.03,-0.73
WISE 삼성그룹 밸류 인덱스,8804.54,-58.68,-0.66
Wise 삼성전자채권혼합 지수,1465.73,-0.88,-0.06
MSCI World,2691.17,-34.06,-1.25
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.84,0.32,0.32
iSelect 아시아반도체 제조동맹 지수(시장가격),2581.65,18.58,0.72
KRX 에너지화학,3277.6,-46.35,-1.39
KRX 운송,967.74,-4.84,-0.5
ICE EUA Carbon Futures Index(Excess Return),1763.2,10.21,0.58
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,625.07,-3.01,-0.48
TOPIX100,1372.76,12.67,0.93
KRX 자동차,1809.83,12.03,0.67
"KAP 한국장기종합채권지수(AA-이상, 총수익)",270.99,0.1,0.04
KAP 한국종합채권지수,239.58,0.07,0.03
KRX 증권,611.45,3.68,0.61
MSCI China all shares IMI Select Batteries Index(Price Return),2003.3,-1.57,-0.08
FTSE China A50 Index,13118.81,-80.35,-0.61
Bloomberg Greater China Media & Tech Index(Price Return),1368.07,-26.44,-1.9
KRX 철강,1710.74,-17.35,-1
KRX 최소변동성지수,6426.55,-8.19,-0.13
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1084.7,-7.02,-0.64
코스피 100,2360.69,-11.96,-0.5
코스피 대형주,2387.32,-15.81,-0.66
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1948.97,-3.19,-0.16
KRX 필수소비재,1303.4,-9.48,-0.72
한국 대만 IT 프리미어지수,2505.52,-15.44,-0.61
KRX CSI 한·중 반도체지수,2469.18,-1.45,-0.06
KRX CSI 한·중 전기차지수,4424.41,-44.37,-0.99
KRX 헬스케어,2643.15,27.7,1.06
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4924.75,-26.62,-0.54
FnGuide SK그룹대표주 지수,960.99,-14.6,-1.5
MKF 웰스 고배당20,8635.01,56.56,0.66
MK 머니마켓 지수(총수익),13180.24,1.96,0.01
DAX Index(PR),6371.48,0.35,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2907.47,-56.98,-1.92
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2213.62,-55.05,-2.43
KIS TIPS 지수(총수익),12483.15,9.77,0.08
STOXX USA ETF Industry Index (KRW),218.33,-7.28,-3.23
Nasdaq US Low Volatility Dividend Achievers Index,1114.89,-12.85,-1.14
MKF 블루칩,7877.3,-43.62,-0.55
Nifty 50 Index,17589.6,-164.8,-0.93
MSCI China A50 Connect Index,2192.15,-15.82,-0.72
MK 통안채지수(총수익),13640.46,3.53,0.03
FnGuide 스마트커머스 지수,788.9,-0.3,-0.04
FnGuide TMT 지수,1637.32,-9.76,-0.59
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2185.47,-8.19,-0.37
KIS 단기통안채 Index(총수익),11541.04,1.57,0.01
KAP 국고채10년지수(총수익지수),102.26,-0.02,-0.02
KAP 국고채3년지수(총수익지수),108.78,0.07,0.06
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),342.67,-6.22,-1.78
Solactive US TOP5 Balanced40 Index,1387.11,-2.63,-0.19
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,325.79,1.89,0.58
"KAP K-종합채권지수(AA-이상, 총수익)",144.05,0.04,0.03
CSI 500 지수,6285.95,-15.57,-0.25
CSI Photovoltaic Industry Index(PR),4343.47,-32.51,-0.74
S&P Global Semiconductor Korea Tilted Index(PR),4390.75,66.99,1.55
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),245.5,-3.63,-1.46
Dow Jones Internet Korea Tilted Index(PR),154.27,-3.49,-2.21
코스피 200 헬스케어,1601.12,16.05,1.01
코스피 200 커버드콜 5% OTM,308.35,-1.29,-0.42
코스피 200 커버드콜 ATM 지수,1105.62,-4.51,-0.41
KIS 국공채 2312만기형 지수(총수익지수),100.99,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,9136.64,-344.09,-3.63
KIS CD Index(총수익),11367.22,1.12,0.01
FnGuide 메타버스테마 지수,1772.82,-16.85,-0.94
FnGuide 반도체TOP10 지수,1874.1,-21.71,-1.15
FnGuide 신재생에너지 지수,1872.32,3.78,0.2
KEDI 혁신기업ESG30 지수(시장가격 지수),2424.8,-2.72,-0.11
KRX BBIG 지수,1892.1,-20.13,-1.05
KRX 2차전지 TOP 10 지수,5727.34,-157.49,-2.68
KRX 게임 TOP 10 지수,720.4,-8.91,-1.22
KRX 바이오 TOP 10 지수,1730.58,21.54,1.26
KRX 인터넷 TOP 10 지수,1133.28,-0.57,-0.05
WISE K게임 테마 지수,733.91,-5.44,-0.74
MKF LG그룹+ FW,9280.01,-42.1,-0.45
MKF 배당귀족 지수(시장가격지수),1086.54,3.45,0.32
MSCI Korea Country ESG Leaders Capped Index,1250.3,-13.5,-1.07
MSCI Korea ESG Universal Index,1325.33,-9,-0.67
S&P Global 1200 Health Care Index,4464.26,-26.86,-0.6
FnGuide TOP10 지수,3658.58,-28.34,-0.77
코스피 200 경기방어소비재,863.48,2.7,0.31
경기방어소비재 채권혼합 지수,1335.16,2,0.15
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8334.8,0.8,0.01
MorningStar Exponential Technologies Index(PR),2389.33,-40.02,-1.65
Solactive Global Lithium 지수(Net Total Return),256.86,-3.32,-1.28
INDXX 멀티에셋인컴 지수(시장가격 지수),1028.06,-7.2,-0.7
Indxx Global Metaverse Index (Price Return),2086.3,-44.45,-2.09
Indxx Cybersecurity 지수 (총수익),1530.32,-47.97,-3.04
MorningStar Global Upstream Resources Index(PR),4307.07,-64.59,-1.48
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1596.36,-36.02,-2.21
Indxx Global Cloud Computing Index(Net Total Return),4391.11,-141.63,-3.12
S&P GSCI Industrial Metals Select Index(TR),223.3,-2.49,-1.1
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.91,-0.13,-0.17
KIS MSB 6M PLUS 지수,12265.57,1.62,0.01
KIS MSB 6M(총수익),12214.74,1.5,0.01
BNY Latin America 35 ADR,2231.79,-41.72,-1.84
FnGuide Low Vol 지수,11603.6,61.17,0.53
FnGuide 리츠부동산인프라,1850.62,-12.89,-0.69
KIS 리츠부동산인프라채권TR 지수,35895.7,-194.5,-0.54
FnGuide 모멘텀 지수,21656.83,103.13,0.48
MSCI US REIT Index,1175.8,-28.63,-2.38
S&P 500 Dividend Aristocrats 지수 (Price Return),1579.99,-24.66,-1.54
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1401.33,2.82,0.2
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),774.56,-9.12,-1.16
Nasdaq Next Generation 100 지수 (Price Return),1002.17,-23.5,-2.29
NASDAQ Biotechnology 지수(시장가격지수),3947.48,-78.68,-1.95
Dow Jones Industrial Average,32254.86,-543.54,-1.66
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.56,0.09,0.07
S&P 10-Year U.S. Treasury Note Futures(ER),194.4,0.98,0.51
Indxx US Tech Top 10 Index,3156.01,-59.15,-1.84
PHLX Semiconductor Sector Index,2980.21,-61.18,-2.01
WISE 미디어컨텐츠 지수,3921.83,-41.43,-1.05
KRX 방송통신,710.84,6.38,0.91
MKF SAMs FW,12136.99,-132.39,-1.08
FnGuide 소프트웨어 지수,4774.89,-21.03,-0.44
WISE 여행레저 지수,2055.47,14.07,0.69
FnGuide 퀄리티밸류 지수,22148.11,198.31,0.9
코스피 우선주 지수,2751.13,-24.74,-0.89
S&P GSCI Crude Oil Enhanced Index ER,490.13,-6.26,-1.26
Euro STOXX Select Dividend 30,1676.64,-26.89,-1.58
FnGuide 의료기기 지수,1517.22,8.13,0.54
엔선물지수,550.91,4.62,0.85
FnGuide 중국내수테마 지수,3592.26,18.61,0.52
KIS 국채 3-10년 지수(시장가격지수),10296.54,2.46,0.02
FnGuide 증권 지수,1876.35,14.65,0.79
FnGuide 지주회사 지수,1374.71,6.33,0.46
Solactive China Biotech Index(Net Total Return),1753.46,0.93,0.05
FactSet China Semiconductor 지수(Net Total Return),163.64,1.41,0.87
Solactive China Electric Vehicle and Battery Index(Net Total Return),2630.6,3.81,0.15
Solactive China Clean Energy 지수(Net Total Return),2469.2,-20.96,-0.84
Hang Seng China (Hong Kong-listed) 25 Index,6619.64,-73.19,-1.09
코스닥 150 정보기술,655.04,-10.25,-1.54
코스닥 150 헬스케어,2485.71,56.94,2.34
코스피 고배당 50,2643.26,10.14,0.39
FnGuide 테슬라채권혼합 지수,2409.49,-20.97,-0.86
KIS 투자등급회사채 지수(총수익),117.56,0.09,0.08
FnGuide 퓨처모빌리티 지수,2361.77,-35.83,-1.49
MKF 현대차그룹+ FW,24989.84,-185.08,-0.74
WISE 화장품 지수,2338.37,-1.42,-0.06
FnGuide K-컬처 지수,800.65,-2.96,-0.37
FnGuide-RAFI 코리아200 지수,8420.8,-18.29,-0.22
