지수명,종가,대비,등락률
FnGuide 중형주저변동50지수,2052.59,-6.85,-0.33
F-코스닥150 지수,1303.6,19.12,1.49
코스피 50,2249.06,-4.9,-0.22
코스피 TR,3067.71,-2.62,-0.09
코스피 중형주,2749.1,-5.66,-0.21
KRX/S&P 탄소효율 그린뉴딜지수,1346.67,-2.07,-0.15
FnGuide 주주가치 지수,1687.24,-3.7,-0.22
KRX ESG Leaders 150,1552.36,-6.6,-0.42
코스피 200 Top 10 지수,1294.19,6.18,0.48
KAP 32-10 국고채 10년 총수익지수,101.22,-0.43,-0.42
FnGuide K-POP & 미디어 지수,864.08,-1.48,-0.17
FnGuide K-게임 지수,1009.18,-24.86,-2.4
FnGuide K-뉴딜 디지털 플러스 지수,2208.76,11.78,0.54
FnGuide K-메타버스 MZ 지수(시장가격),1226.05,-8.82,-0.71
FnGuide K-반도체 지수,2413.12,0.25,0.01
FnGuide K-푸드 지수 (시장가격),728.42,-3.43,-0.47
FnGuide 5G 산업 지수,1919.22,2.43,0.13
FnGuide 골프 테마 지수,713.49,-4.02,-0.56
FnGuide 전기&수소차 지수 (시장가격),1910.43,28.31,1.5
FnGuide 조선해운지수,1541.03,7.34,0.48
FnGuide 친환경에너지 지수 (시장가격),1819.2,44.68,2.52
KAP 초장기 국고채 지수(총수익),12275.49,-46.84,-0.38
KRX 기후변화 솔루션지수,1924.08,31.78,1.68
MSCI Korea TR Index,1376.71,-1.21,-0.09
FnGuide E커머스 지수,2217.67,-4.16,-0.19
FnGuide 고배당 알파 지수,1640.58,-6.11,-0.37
S&P Global Luxury Index,4350.36,38.13,0.88
MSCI World IMI Virology Select Index,1827.86,4.35,0.24
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2136.74,-14.98,-0.7
MSCI ACWI IMI Water ESG Filtered (Price Return),1765.23,-3.75,-0.21
ICE Global Carbon Futures Index(Excess Return),748.77,6.71,0.9
FnGuide 농업융복합산업 지수(시장가격),1424.84,-3.6,-0.25
KAP 단기 통안채 지수(총수익),13001.89,0.88,0.01
iSelect US 메타버스 지수(시장가격),3865.76,-51.45,-1.31
iSelect 원자력지수 (시장가격),891.13,-8.15,-0.91
S&P Korea 저변동성 지수,9618.36,-64.4,-0.67
코스피 200 정보기술,3089.25,-2.25,-0.07
코스피 200 건설,276.95,3.96,1.45
코스피 200 경기소비재,1453.25,-5.42,-0.37
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1050.2,-9.08,-0.86
코스피 200 금융,641.79,-15.94,-2.42
코스피 200 산업재,612.29,-0.99,-0.16
코스피 200 생활소비재,902.67,-1.27,-0.14
코스피 200 에너지/화학,1600.75,7.81,0.49
코스피 200 중공업,277,2.36,0.86
코스피 200 철강/소재,826.35,-0.36,-0.04
코스피 200 커뮤니케이션서비스,1976.74,-8.75,-0.44
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),105.47,-0.12,-0.11
iSelect 2차전지 지수 (시장가격지수),5948.07,189.72,3.29
MKF 5대그룹주,6365.49,10.84,0.17
KRX ESG 사회책임경영지수(S),1725.32,-14.03,-0.81
FnGuide 5G 테크 지수,1207.7,0.86,0.07
FnGuide 수소 경제 테마 지수,1215.9,10.15,0.84
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),802.27,-2.25,-0.28
FnGuide 플랫폼테마 지수(시장가격지수),1213.93,-8.67,-0.71
FnGuide IT플러스 지수,2444.9,10.89,0.45
KIS 국고채30년Enhanced지수(시장가격),6660.09,-28.18,-0.42
KIS 단기종합채권지수(AA-이상)(총수익지수),114.89,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),112.33,-0.21,-0.19
FnGuide KQ고배당포커스 지수,6253,9.72,0.16
KRX 300 미국달러 선물혼합지수,1451.03,-1.25,-0.09
iSelect 전략적자산배분 TDF 2030 지수,1388.62,-3.06,-0.22
iSelect 전략적자산배분 TDF 2040 지수,1467.64,-3.85,-0.26
iSelect 전략적자산배분 TDF 2050 지수,1502.79,-4.26,-0.28
FnGuide 셀렉트 밸류 지수,2728.95,0.46,0.02
FnGuide 셀렉트벨류 채권혼합지수,1891.65,-2.21,-0.12
iSelect 메타버스 지수(시장가격지수),1587.19,-7.45,-0.47
WISE 게임 테마 지수 (시장가격지수),5452.36,-46.01,-0.84
FnGuide 고배당포커스 지수,8017.95,-68.81,-0.85
5년 국채선물 추종 지수,1008.58,-3.1,-0.31
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1752.91,-11.93,-0.68
MVIS Global Agribusiness Index(Price Return),3513.13,-8.71,-0.25
Kelly Data Center & Tech Infrastructure Net Total Return Index,1393.17,-10.53,-0.75
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2496.52,14.87,0.6
iSelect 글로벌원자력 지수(시장가격),1363.1,17.54,1.3
S&P Global Clean Energy Index (Price Return),1265.6,-18.78,-1.46
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.63,-0.16,-0.13
FnGuide 내수주플러스 지수,1126.53,-2.55,-0.23
KIS 종합채권국공채3M~1.5Y지수,125.59,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11928.77,0.57,0
WISE 대형고배당10 TR 지수,1711.89,-6.52,-0.38
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5160.38,-77.74,-1.48
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,166.12,-0.74,-0.44
Bloomberg US Corporate 1-5 Years Total Return Index,226.81,-0.39,-0.17
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2646.59,-8.69,-0.33
S&P U.S. Treasury Bond Futures Excess Return Index,233.72,-0.85,-0.36
iSelect 배터리 리사이클링 지수,2842.25,54.29,1.95
iSelect 비메모리반도체 지수(시장가격지수),2173.28,7.24,0.33
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1752.17,-1.32,-0.08
MKF 수출주 지수,10635.65,37.67,0.36
MKF 우량업종대표주 지수,10436.94,-61.96,-0.59
EURO STOXX 50 Index,4250.14,40.99,0.97
주식국채혼합(주식형)지수,1511.52,-3.34,-0.22
MSCI China NTR Index(USD) (Net Total Return),530.97,9.57,1.84
CSI A100,4025.42,49.36,1.24
KOBI 크레딧 지수(총수익),14246.23,-7.95,-0.06
FnGuide 중소형고배당포커스 지수,10621.36,-93.87,-0.88
KIS 종합채권국공채4~5Y지수,134.7,-0.39,-0.29
Hang Seng China H,7313.73,124.44,1.73
Hang Seng China Enterprises Futures Index(Price Return),9438.63,173.98,1.88
주식국채혼합(채권형)지수,1504.73,-3.24,-0.21
S&P GSCI Palladium Excess Return Index,1048.82,-12.67,-1.19
FnGuide 헬스케어 지수,2666.16,-1.86,-0.07
FnGuide 헬스케어 채권혼합 지수,1789.18,-2.93,-0.16
코스피 200 중소형주지수,1148.55,-3.09,-0.27
코스피 200 ESG 지수,353.88,-0.56,-0.16
코스피200 정보기술 TR,3540.15,-2.58,-0.07
코스피 200 초대형제외 지수,239.81,-0.6,-0.25
코스피 200 가치저변동성,4633.09,-29.78,-0.64
코스피200 롱 100% 코스닥150 숏 100% 선물지수,900,-17.82,-1.94
코스피 200 미국채 혼합지수,2830.92,3.01,0.11
KAP 23-12 국고채 총수익지수,100.61,0,0
KAP 23-12 은행채 총수익지수,102.43,-0.01,-0.01
FnGuide 2차전지 산업 지수,3983.81,135.05,3.51
S&P GSCI Grains Select Index ER,27.06,-0.21,-0.77
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.96,-0.09,-0.08
FnGuide TOP10 동일가중 지수,1213.17,5.4,0.45
FnGuide 멀티팩터 지수,7398.98,-12.96,-0.17
FnGuide 성장 지수(PR),3859.73,12.17,0.32
FnGuide 시스템반도체 지수,1793.49,8.01,0.45
FnGuide 웹툰&드라마 지수,930.66,0.49,0.05
KRX 정보기술,1473.94,4.68,0.32
iSelect K-로봇테마 지수,,,0
FnGuide K-메타버스 지수,1295.83,-4.78,-0.37
FnGuide K-미래차 지수,1707.54,11.05,0.65
FnGuide K-신재생에너지 플러스 지수,1672.05,30.72,1.87
FnGuide K-이노베이션 지수,1763.41,4.15,0.24
FnGuide K-친환경 선박 지수,1349.74,11.8,0.88
KOFR 지수,1072.24,0.1,0.01
KTOP 30,8749.3,33.54,0.38
iEdge Emerging Markets Futures Index(ER),1138.05,5.12,0.45
MSCI Korea ESG Universal Capped Index,1372.5,-4.77,-0.35
MSCI Korea Index,755.57,-0.91,-0.12
MSCI Korea IMI Momentum Capped,3277.03,14.81,0.45
MSCI Korea IMI Enhanced Value Capped,6171.91,-23.18,-0.37
MSCI Korea IMI Quality Capped,4682.76,-42.86,-0.91
Samsung Korea Target Date 2030 Index (Price Return),1377.01,-2.67,-0.19
Samsung Korea Target Date 2040 Index (Price Return),1478.22,-2.8,-0.19
Samsung Korea Target Date 2050 Index (Price Return),1581.31,-2.93,-0.18
FnGuide TRF 3070 지수,1431.62,-4.4,-0.31
FnGuide TRF 5050 지수,1597.05,-6.29,-0.39
FnGuide TRF 7030 지수,1766.46,-8.51,-0.48
Tokyo Stock Exchange REIT Index,1828.38,-7.3,-0.4
FnGuide TOP 5 Plus Total Return 지수,1645.18,-10.48,-0.63
S&P GSCI Crude Oil Index ER,141.29,-0.75,-0.53
KRX 건설,604.04,10.63,1.79
FnGuide 게임 산업 지수,1050.81,-22.31,-2.08
KRX 경기소비재,1114.18,-5.53,-0.49
FnGuide 고배당 Plus 지수,14095.84,-132.75,-0.93
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,89.05,-0.33,-0.37
MKF 국고채지수(총수익),185.52,-0.39,-0.21
ROBO Global Robotics & Automation UCITS Price Return Index,873.71,-2.29,-0.26
KRX 기계장비,601.16,8.49,1.43
Dow Jones U.S. Real Estate PR Index,354.36,-4.19,-1.17
KAP 단기변동금리부은행채권지수,132.27,0.02,0.02
KRW Cash 지수(총수익),157.2,0.01,0.01
KRW Cash PLUS 지수(총수익),151.69,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,992.06,-4.95,-0.5
FnGuide 모멘텀 Plus 지수,3064.45,13.18,0.43
Indxx US ETF Industry Top10 Index(Price Return),2944.97,-36.22,-1.21
NYSE U.S. Big TECH 10 INDEX,5678.21,-46.49,-0.81
S&P 500 Total Return Index,8705.58,-76.21,-0.87
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.17,-0.61,-0.5
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,912.4,-7.39,-0.8
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,14717.11,-134.51,-0.91
미국달러선물지수,1325.96,0,0
FTSE Russell 2000 Index,1915.34,-27.26,-1.4
Nasdaq CB Insights Metaverse US Index (Price Return),766.05,-8.75,-1.13
MVIS US Listed Semiconductor 25 Index,3742.4,15.29,0.41
S&P Kensho Smart Transportation,206.39,-5.08,-2.4
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.69,-0.53,-0.44
S&P 10-Year U.S. Treasury Note Futures KRW(ER),215.65,-0.69,-0.32
Nasdaq Clean Edge Green Energy Index (Price Return),726.32,-12.95,-1.75
KRX 미디어&엔터테인먼트,2235.38,-16.22,-0.72
FnGuide 바이오 지수,2703.85,-7,-0.26
KRX 반도체,2732.74,2.6,0.1
FnGuide SLV 배당가치 지수,1403.16,-11.17,-0.79
코스피 배당성장 50,3239.68,-17.74,-0.54
배당성장채권혼합지수,1819.86,-5.68,-0.31
FnGuide 벨류 Plus 지수,1631.25,-13.13,-0.8
KRX 보험,1399.62,-27.24,-1.91
삼성그룹,9181.75,-4.97,-0.05
WISE 삼성그룹 밸류 인덱스,8996.63,-3.1,-0.03
Wise 삼성전자채권혼합 지수,1494.81,-2.74,-0.18
MSCI World,2790.53,-11.43,-0.41
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.01,-0.23,-0.23
iSelect 아시아반도체 제조동맹 지수(시장가격),2559.11,-2.04,-0.08
KRX 에너지화학,3172.03,45.57,1.46
KRX 운송,977.81,-3.92,-0.4
ICE EUA Carbon Futures Index(Excess Return),1629.55,12.18,0.75
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,677.79,-19.88,-2.85
TOPIX100,1321.93,-0.1,-0.01
KRX 자동차,1733.94,-2.06,-0.12
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.26,-0.89,-0.32
KAP 한국종합채권지수,242.88,-0.44,-0.18
KRX 증권,637.12,-6.74,-1.05
MSCI China all shares IMI Select Batteries Index(Price Return),2265.78,25.06,1.12
FTSE China A50 Index,13673.64,167.8,1.24
Bloomberg Greater China Media & Tech Index(Price Return),1520.9,22.24,1.48
KRX 철강,1620.89,4.78,0.3
KRX 최소변동성지수,6523.48,-37.97,-0.58
코스닥150 롱 100% 코스피200 숏 100% 선물지수,989.94,18.99,1.96
코스피 100,2450.54,-5.43,-0.22
코스피 대형주,2466.27,-1.78,-0.07
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1953.77,-8.27,-0.42
KRX 필수소비재,1352.92,0.46,0.03
한국 대만 IT 프리미어지수,2518.94,-0.15,-0.01
KRX CSI 한·중 반도체지수,2574.79,42.88,1.69
KRX CSI 한·중 전기차지수,4506.79,55.55,1.25
KRX 헬스케어,2706.96,-5,-0.18
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5081.9,-7.84,-0.15
FnGuide SK그룹대표주 지수,1002.14,-0.75,-0.07
MKF 웰스 고배당20,8719.16,-160.09,-1.8
MK 머니마켓 지수(총수익),13158.56,0.23,0
DAX Index(PR),6346.04,45.52,0.72
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3062.9,-13.17,-0.43
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2381.83,-22.22,-0.92
KIS TIPS 지수(총수익),12569.2,-33.07,-0.26
STOXX USA ETF Industry Index (KRW),234.98,-4.25,-1.78
Nasdaq US Low Volatility Dividend Achievers Index,1158.23,-12.4,-1.06
MKF 블루칩,8188.33,-24.4,-0.3
Nifty 50 Index,17893.45,21.75,0.12
MSCI China A50 Connect Index,2305.47,25.75,1.13
MK 통안채지수(총수익),13645.14,-4.3,-0.03
FnGuide 스마트커머스 지수,829.41,-3.45,-0.41
FnGuide TMT 지수,1690.33,0.18,0.01
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2155.23,18.89,0.88
KIS 단기통안채 Index(총수익),11514.18,0.88,0.01
KAP 국고채10년지수(총수익지수),104.93,-0.43,-0.41
KAP 국고채3년지수(총수익지수),109.7,-0.23,-0.21
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),356.14,-3.47,-0.96
Solactive US TOP5 Balanced40 Index,1455.62,-10.96,-0.75
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,301.1,2.25,0.75
"KAP K-종합채권지수(AA-이상, 총수익)",146.08,-0.27,-0.18
CSI 500 지수,6354.56,86.28,1.38
CSI Photovoltaic Industry Index(PR),4552.24,62.54,1.39
S&P Global Semiconductor Korea Tilted Index(PR),4310.86,-54.73,-1.25
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),263.97,2.65,1.01
Dow Jones Internet Korea Tilted Index(PR),161.24,-0.87,-0.54
코스피 200 헬스케어,1698.26,-5.09,-0.3
코스피 200 커버드콜 5% OTM,317.83,0.36,0.11
코스피 200 커버드콜 ATM 지수,1124.84,-0.39,-0.03
KIS 국공채 2312만기형 지수(총수익지수),100.93,-0.01,-0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,8104.28,285.68,3.65
KIS CD Index(총수익),11336.48,1.07,0.01
FnGuide 메타버스테마 지수,1768.86,-8.81,-0.5
FnGuide 반도체TOP10 지수,1993.18,3.38,0.17
FnGuide 신재생에너지 지수,1793.71,53.86,3.1
KEDI 혁신기업ESG30 지수(시장가격 지수),2488.46,18.61,0.75
KRX BBIG 지수,2033.55,-10.91,-0.53
KRX 2차전지 TOP 10 지수,5641.45,91.52,1.65
KRX 게임 TOP 10 지수,780.33,-17.88,-2.24
KRX 바이오 TOP 10 지수,1781.99,-19.82,-1.1
KRX 인터넷 TOP 10 지수,1265.68,7.99,0.64
WISE K게임 테마 지수,773.82,-6.44,-0.83
MKF LG그룹+ FW,9083.27,17.46,0.19
MKF 배당귀족 지수(시장가격지수),1098.59,-9.86,-0.89
MSCI Korea Country ESG Leaders Capped Index,1305.77,0.87,0.07
MSCI Korea ESG Universal Index,1382.65,-4.57,-0.33
S&P Global 1200 Health Care Index,4689.67,-28.06,-0.59
FnGuide TOP10 지수,3816.78,10.47,0.28
코스피 200 경기방어소비재,908.48,-1.93,-0.21
경기방어소비재 채권혼합 지수,1363.49,-2.88,-0.21
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8963.16,-35.23,-0.39
MorningStar Exponential Technologies Index(PR),2537.03,-9.54,-0.37
Solactive Global Lithium 지수(Net Total Return),287,0.26,0.09
INDXX 멀티에셋인컴 지수(시장가격 지수),1059.18,-6.58,-0.62
Indxx Global Metaverse Index (Price Return),2183.92,3.4,0.16
Indxx Cybersecurity 지수 (총수익),1595.1,-9.87,-0.61
MorningStar Global Upstream Resources Index(PR),4548.53,2.01,0.04
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1672.86,-9.61,-0.57
Indxx Global Cloud Computing Index(Net Total Return),4761.25,-38.85,-0.81
S&P GSCI Industrial Metals Select Index(TR),237.67,3.77,1.61
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.02,-0.13,-0.17
KIS MSB 6M PLUS 지수,12241.35,0.52,0
KIS MSB 6M(총수익),12187,0.9,0.01
BNY Latin America 35 ADR,2214.87,-41.19,-1.83
FnGuide Low Vol 지수,11829.63,-132.18,-1.11
FnGuide 리츠부동산인프라,1908.6,-1.41,-0.07
KIS 리츠부동산인프라채권TR 지수,36670.47,-15.29,-0.04
FnGuide 모멘텀 지수,21445.35,15.75,0.07
MSCI US REIT Index,1250.52,-14.63,-1.16
S&P 500 Dividend Aristocrats 지수 (Price Return),1626.45,-17.46,-1.06
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1405.98,-10.95,-0.77
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),791.86,0.11,0.01
Nasdaq Next Generation 100 지수 (Price Return),1057.43,-8.38,-0.79
NASDAQ Biotechnology 지수(시장가격지수),4211.64,-14.94,-0.35
Dow Jones Industrial Average,33699.88,-249.13,-0.73
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),116.55,0.02,0.02
S&P 10-Year U.S. Treasury Note Futures(ER),198.01,-0.65,-0.33
Indxx US Tech Top 10 Index,3251.37,-45,-1.37
PHLX Semiconductor Sector Index,3059.62,3.99,0.13
WISE 미디어컨텐츠 지수,3917.11,-27.35,-0.69
KRX 방송통신,710.24,-0.39,-0.05
MKF SAMs FW,12477.27,-26.22,-0.21
FnGuide 소프트웨어 지수,5358.04,-20.13,-0.37
WISE 여행레저 지수,2184.41,13.11,0.6
FnGuide 퀄리티밸류 지수,21941.69,-212.87,-0.96
코스피 우선주 지수,2755.82,12.3,0.45
S&P GSCI Crude Oil Enhanced Index ER,506.65,-2.72,-0.53
Euro STOXX Select Dividend 30,1730.35,14.26,0.83
FnGuide 의료기기 지수,1487.08,-0.82,-0.06
엔선물지수,549.64,-0.22,-0.04
FnGuide 중국내수테마 지수,3667.08,7.62,0.21
KIS 국채 3-10년 지수(시장가격지수),10472.07,-32.59,-0.31
FnGuide 증권 지수,1945.86,-15.45,-0.79
FnGuide 지주회사 지수,1369.36,-4.52,-0.33
Solactive China Biotech Index(Net Total Return),1889.65,11.39,0.61
FactSet China Semiconductor 지수(Net Total Return),172.02,6.14,3.7
Solactive China Electric Vehicle and Battery Index(Net Total Return),2948.09,20.44,0.7
Solactive China Clean Energy 지수(Net Total Return),2570.52,30.31,1.19
Hang Seng China (Hong Kong-listed) 25 Index,7139.37,114.82,1.63
코스닥 150 정보기술,685.63,9.98,1.48
코스닥 150 헬스케어,2395.91,5.69,0.24
코스피 고배당 50,2667.73,-30.08,-1.11
FnGuide 테슬라채권혼합 지수,2469.68,11.49,0.47
KIS 투자등급회사채 지수(총수익),117.89,-0.11,-0.09
FnGuide 퓨처모빌리티 지수,2184,32,1.49
MKF 현대차그룹+ FW,24307.89,39.7,0.16
WISE 화장품 지수,2529.28,35.06,1.41
FnGuide K-컬처 지수,777.81,2.01,0.26
FnGuide-RAFI 코리아200 지수,8615.13,-38.22,-0.44
FnGuide MZ 소비 지수,979.05,-3.58,-0.36
