지수명,종가,대비,등락률
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1966.87,1.38,0.07
MVIS Global Agribusiness Index(Price Return),3168.59,4.82,0.15
Kelly Data Center & Tech Infrastructure Net Total Return Index,1231.12,-2.08,-0.17
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2034.49,4.57,0.23
iSelect 글로벌원자력 지수(시장가격),1375.34,-8.17,-0.59
S&P Global Clean Energy Index (Price Return),1184.16,-5.82,-0.49
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.25,-0.09,-0.07
FnGuide 내수주플러스 지수,1107.11,3.36,0.3
KIS 종합채권국공채3M~1.5Y지수,126.85,-0.01,-0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),116,0,0
KIS 통안채 5개월 지수(총수익),12043.71,2.48,0.02
WISE 대형고배당10 TR 지수,1829.26,19.13,1.06
KIS 시가평가 MMF 지수 (총수익지수),109.3,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4733.34,6.6,0.14
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,151.33,-0.04,-0.03
Bloomberg US Corporate 1-5 Years Total Return Index,228.33,-0.14,-0.06
KAP SOFR 지수,107.89,0.02,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2800.86,12.68,0.45
S&P U.S. Treasury Bond Futures Excess Return Index,230.22,-1.36,-0.59
iSelect 배터리 리사이클링 지수,3741.29,-38.71,-1.02
iSelect 비메모리반도체 지수(시장가격지수),2501.37,155.56,6.63
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1779.4,12.29,0.7
MKF 수출주 지수,10859.48,37.21,0.34
MKF 우량업종대표주 지수,10283.03,138.42,1.36
EURO STOXX 50 Index,4395.3,27.85,0.64
KIS 종합채권 지수(A-이상)(총수익지수),113.11,-0.26,-0.23
주식국채혼합(주식형)지수,1547.57,14,0.91
MSCI China NTR Index(USD) (Net Total Return),464.02,-6.84,-1.45
CSI A100,3776.05,-8.54,-0.23
KOBI 크레딧 지수(총수익),14454.58,-4.12,-0.03
FnGuide 중소형고배당포커스 지수,10642.76,23.25,0.22
KIS 종합채권국공채4~5Y지수,136.32,-0.22,-0.16
Hang Seng China H,6593.92,-121.64,-1.81
Hang Seng China Enterprises Futures Index(Price Return),8433.67,-152.08,-1.77
주식국채혼합(채권형)지수,1529.62,5.43,0.36
S&P GSCI Palladium Excess Return Index,974.68,47.02,5.07
FnGuide 헬스케어 지수,2860.39,27.93,0.99
FnGuide 헬스케어 채권혼합 지수,1847.1,4.77,0.26
코스피 200 중소형주지수,1185.23,5.07,0.43
코스피 200 ESG 지수,362.06,4.69,1.31
코스피200 정보기술 TR,3631.75,75.66,2.13
코스피 200 초대형제외 지수,241.3,1.22,0.51
코스피 200 가치저변동성,4749.21,47.69,1.01
코스피200 롱 100% 코스닥150 숏 100% 선물지수,806.09,3.41,0.42
코스피 200 미국채 혼합지수,2957.55,-3.02,-0.1
KAP 23-12 국고채 총수익지수,101.56,0.01,0.01
KAP 23-12 은행채 총수익지수,103.36,0.01,0.01
FnGuide 2차전지 산업 지수,4691.38,-85.46,-1.79
S&P GSCI Grains Select Index ER,22.98,-0.21,-0.91
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.37,-0.06,-0.05
FnGuide TOP10 동일가중 지수,1266.92,7.62,0.61
FnGuide 멀티팩터 지수,7658.1,58.23,0.77
FnGuide 성장 지수(PR),4009,49.22,1.24
FnGuide 시스템반도체 지수,1990.11,119.02,6.36
FnGuide 웹툰&드라마 지수,758.42,11.3,1.51
KRX 정보기술,1526.77,36.45,2.45
iSelect K-로봇테마 지수,1745.28,12.79,0.74
FnGuide K-메타버스 지수,1323.72,9.1,0.69
FnGuide K-미래차 지수,1852.06,11.59,0.63
FnGuide K-신재생에너지 플러스 지수,1882.78,-13.66,-0.72
FnGuide K-이노베이션 지수,1837.63,22.84,1.26
FnGuide K-친환경 선박 지수,1281.66,7.92,0.62
KTOP 30,8986.38,81.9,0.92
iEdge Emerging Markets Futures Index(ER),1081.01,0.56,0.05
MSCI Korea ESG Universal Capped Index,1390.59,17.02,1.24
MSCI Korea Index,785.01,10.82,1.4
MSCI Korea IMI Momentum Capped,3498.83,-11.72,-0.33
MSCI Korea IMI Enhanced Value Capped,6358.31,72.37,1.15
MSCI Korea IMI Quality Capped,4809.75,94.28,2
Samsung Korea Target Date 2030 Index (Price Return),1411.8,-2.52,-0.18
Samsung Korea Target Date 2040 Index (Price Return),1526.02,-1.83,-0.12
Samsung Korea Target Date 2050 Index (Price Return),1643.74,-1,-0.06
FnGuide TRF 3070 지수,1467.8,-1.53,-0.1
FnGuide TRF 5050 지수,1656.61,-0.68,-0.04
FnGuide TRF 7030 지수,1853.3,0.38,0.02
Tokyo Stock Exchange REIT Index,1870.9,8.04,0.43
FnGuide TOP 5 Plus Total Return 지수,1727.22,27.16,1.6
S&P GSCI Crude Oil Index ER,129.44,-0.45,-0.35
KRX 건설,694.64,8.32,1.21
FnGuide 게임 산업 지수,1001.59,9.29,0.94
KRX 경기소비재,1076.25,7.44,0.7
FnGuide 고배당 Plus 지수,13839.11,7.97,0.06
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,87.52,-0.72,-0.82
MKF 국고채지수(총수익),187.84,-0.1,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,889.06,7.53,0.85
KRX 기계장비,688.17,-2.09,-0.3
Dow Jones U.S. Real Estate PR Index,319.76,-0.42,-0.13
KAP 단기변동금리부은행채권지수,133.54,0.02,0.01
KRW Cash 지수(총수익),158.7,0.04,0.03
KRW Cash PLUS 지수(총수익),153.16,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,970.26,-0.97,-0.1
FnGuide 모멘텀 Plus 지수,3547.71,4.18,0.12
Indxx US ETF Industry Top10 Index(Price Return),2780.54,-0.42,-0.02
NYSE U.S. Big TECH 10 INDEX,6745.99,2053.66,43.77
S&P 500 Total Return Index,8988.46,-12.79,-0.14
S&P Consumer Discretionary Select Sector Index(Price Return),1530.3,-12.66,-0.82
S&P Financial Select Sector Index(Price Return),401.13,-1.81,-0.45
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.8,-0.07,-0.06
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,833.04,5.68,0.69
S&P Consumer Staples Select Sector Index(Price Return),763.48,0.27,0.04
S&P Health Care Select Sector Index(Price Return),1325.31,6.02,0.46
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,16456.04,-36.86,-0.22
Bloomberg SOFR Daily Total Return Index,107.89,0.01,0.01
미국달러선물지수,1402.72,-7.41,-0.53
FTSE Russell 2000 Index,1773.72,-11.14,-0.62
Nasdaq CB Insights Metaverse US Index (Price Return),855.79,-4.34,-0.5
MVIS US Listed Semiconductor 25 Index,4012.15,-22.82,-0.57
S&P Kensho Smart Transportation,172.28,-1.37,-0.79
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.01,-0.18,-0.15
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.01,-2.01,-0.88
Nasdaq Clean Edge Green Energy Index (Price Return),612.83,-7.19,-1.16
KRX 미디어&엔터테인먼트,2186.56,13.09,0.6
FnGuide 바이오 지수,2731.8,19.64,0.72
KRX 반도체,3057.89,152.53,5.25
FnGuide SLV 배당가치 지수,1440.68,14.02,0.98
코스피 배당성장 50,3203.76,19.03,0.6
배당성장채권혼합지수,1828.14,2.48,0.14
FnGuide 벨류 Plus 지수,1620.23,-0.27,-0.02
KRX 보험,1531.13,13.75,0.91
삼성그룹,9284.75,160.05,1.75
WISE 삼성그룹 밸류 인덱스,9091.83,155,1.73
Wise 삼성전자채권혼합 지수,1545.54,14.55,0.95
MSCI World,2842.76,2.64,0.09
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.83,-0.17,-0.17
iSelect 아시아반도체 제조동맹 지수(시장가격),2741.54,58.15,2.17
KRX 에너지화학,3424.13,-48.23,-1.39
KRX 운송,895.48,6,0.67
STOXX Europe Luxury 10 Index(Price Return),3800.51,-13,-0.34
ICE EUA Carbon Futures Index(Excess Return),1610.2,0.53,0.03
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,618.22,4.27,0.7
Nifty 50 Index,18203.4,73.45,0.41
TOPIX100,1437.59,2.92,0.2
KRX 자동차,1979.28,-15.79,-0.79
"KAP 한국장기종합채권지수(AA-이상, 총수익)",279.11,-1.13,-0.4
KAP 한국종합채권지수,244.55,-0.49,-0.2
KRX 증권,607.71,3.39,0.56
MSCI China all shares IMI Select Batteries Index(Price Return),1966.07,-10.54,-0.53
FTSE China A50 Index,12971.93,-35.28,-0.27
Bloomberg Greater China Media & Tech Index(Price Return),1311.87,-15.52,-1.17
KRX 철강,1766.93,-13.34,-0.75
KRX 최소변동성지수,6154.93,73.16,1.2
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1106.93,-4.55,-0.41
코스피 100,2519.51,34.78,1.4
코스피 대형주,2530.84,24.47,0.98
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2024.46,19.24,0.96
KRX 필수소비재,1231.16,4.07,0.33
한국 대만 IT 프리미어지수,2634.57,31.56,1.21
KRX CSI 한·중 반도체지수,2710.72,70.26,2.66
KRX CSI 한·중 전기차지수,4539.81,-65.84,-1.43
KRX 헬스케어,2792.01,28.59,1.03
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5241.74,62.3,1.2
FnGuide SK그룹대표주 지수,1027.43,8.96,0.88
MKF 웰스 고배당20,8473.77,-13.97,-0.16
MK 머니마켓 지수(총수익),13281.77,2.99,0.02
DAX Index(PR),6450.3,44.22,0.69
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3071.3,-15.36,-0.5
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2207.58,-5.65,-0.26
KIS TIPS 지수(총수익),12796.7,-6.62,-0.05
STOXX USA ETF Industry Index (KRW),212.3,-0.31,-0.15
Nasdaq US Low Volatility Dividend Achievers Index,1161.41,0.56,0.05
MKF 블루칩,8055.7,40.63,0.51
MSCI China A50 Connect Index,2107.32,-4.35,-0.21
CSI SH-HK-SZ Consumer Top Index,2227.83,10.36,0.47
MK 통안채지수(총수익),13781.06,2.04,0.01
FnGuide 스마트커머스 지수,776.94,5.13,0.66
FnGuide TMT 지수,1767.64,24.41,1.4
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5128.84,-131.82,-2.51
KEDI 메가테크지수(PR),2318.56,32.3,1.41
KIS 단기통안채 Index(총수익),11622.45,2.94,0.03
KAP 국고채10년지수(총수익지수),105.54,-0.42,-0.4
KAP 국고채3년지수(총수익지수),110.87,-0.06,-0.05
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),371.46,-0.68,-0.18
Solactive US TOP5 Balanced40 Index,1488.7,15.21,1.03
FnGuide AI 반도체 소부장 지수,1803.89,139.27,8.37
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,300.04,6.99,2.39
"KAP K-종합채권지수(AA-이상, 총수익)",147.08,-0.3,-0.2
CSI 500 지수,6117.08,-11.1,-0.18
CSI Photovoltaic Industry Index(PR),3795.93,-11.27,-0.3
S&P Global Semiconductor Korea Tilted Index(PR),4845.29,124.58,2.64
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),254.08,-0.13,-0.05
Dow Jones Internet Korea Tilted Index(PR),171.64,-2,-1.15
코스피 200 헬스케어,1690.36,9.43,0.56
코스피 200 커버드콜 5% OTM,324.74,3.28,1.02
코스피 200 커버드콜 ATM 지수,1132.01,3.35,0.3
KIS 국공채 2312만기형 지수(총수익지수),101.86,0,0
KIS 회사채2404만기형 지수 (총수익지수),101.78,0,0
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.91,-0.06,-0.06
WISE 2차전지 테마 지수,10448.55,-207.78,-1.95
KIS CD Index(총수익),11447.79,3.42,0.03
FnGuide 메타버스테마 지수,1929.34,-5.63,-0.29
FnGuide 반도체TOP10 지수,2140.56,119.36,5.91
FnGuide 신재생에너지 지수,1879,-6.85,-0.36
KEDI 혁신기업ESG30 지수(시장가격 지수),2569.26,29.34,1.16
KRX BBIG 지수,1928.7,8.29,0.43
KRX 2차전지 TOP 10 지수,6121.25,-98.4,-1.58
KRX 게임 TOP 10 지수,751.6,9.18,1.24
KRX 바이오 TOP 10 지수,1863.22,23.93,1.3
KRX 인터넷 TOP 10 지수,1018.85,9.21,0.91
WISE K게임 테마 지수,747.58,6.09,0.82
MKF LG그룹+ FW,9336.88,14.73,0.16
MKF 배당귀족 지수(시장가격지수),1101.78,1.17,0.11
MSCI Korea Country ESG Leaders Capped Index,1281.6,10.76,0.85
MSCI Korea ESG Universal Index,1410.2,20.36,1.46
S&P Global 1200 Health Care Index,4777.97,29.78,0.63
FnGuide TOP10 지수,3943.68,54.58,1.4
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),252.93,6.78,2.75
코스피 200 경기방어소비재,875.39,3.76,0.43
경기방어소비재 채권혼합 지수,1359.04,1.17,0.09
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8649.76,-101.2,-1.16
MorningStar Exponential Technologies Index(PR),2477.77,-1.23,-0.05
Solactive Global Lithium 지수(Net Total Return),259.12,-0.33,-0.13
INDXX 멀티에셋인컴 지수(시장가격 지수),1026.34,-1.12,-0.11
Indxx Global Metaverse Index (Price Return),2213.24,-5.52,-0.25
Indxx Cybersecurity 지수 (총수익),1582.05,12.91,0.82
MorningStar Global Upstream Resources Index(PR),4093.37,20.68,0.51
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1620.43,-3.03,-0.19
Indxx Global Cloud Computing Index(Net Total Return),4566.14,-10.69,-0.23
S&P GSCI Industrial Metals Select Index(TR),213.05,1.44,0.68
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.69,0.08,0.11
KIS MSB 6M PLUS 지수,12353.79,3.13,0.03
KIS MSB 6M(총수익),12299.85,3.18,0.03
BNY Latin America 35 ADR,2255.63,-21.31,-0.94
FnGuide Low Vol 지수,11145.86,70.18,0.63
FnGuide 리츠부동산인프라,1867.53,4.64,0.25
KIS 리츠부동산인프라채권TR 지수,36618.03,14.26,0.04
FnGuide 모멘텀 지수,23609.28,-27.6,-0.12
MSCI US REIT Index,1135.19,-1.54,-0.14
S&P 500 Dividend Aristocrats 지수 (Price Return),1619,-1.32,-0.08
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1487.59,4.03,0.27
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),846.21,-1.85,-0.22
Nasdaq Next Generation 100 지수 (Price Return),1005.11,-5.58,-0.55
NASDAQ Biotechnology 지수(시장가격지수),4186.34,35.95,0.87
Dow Jones Industrial Average,33426.63,-109.28,-0.33
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),124.18,-0.71,-0.57
S&P 10-Year U.S. Treasury Note Futures(ER),198.02,-0.63,-0.32
Indxx US Tech Top 10 Index,3891.84,-5.34,-0.14
PHLX Semiconductor Sector Index,3203.49,-20,-0.62
WISE 미디어컨텐츠 지수,4022.99,-15.22,-0.38
KRX 방송통신,675.14,1.14,0.17
MKF SAMs FW,12869.53,364.71,2.92
FnGuide 소프트웨어 지수,4770.98,60.26,1.28
WISE 여행레저 지수,1949.01,8.83,0.46
FnGuide 퀄리티밸류 지수,21954.48,92.14,0.42
코스피 우선주 지수,3002.72,-2.56,-0.09
S&P GSCI Crude Oil Enhanced Index ER,463.79,-1.62,-0.35
Euro STOXX Select Dividend 30,1577.69,11.61,0.74
FnGuide 의료기기 지수,1601.11,4.6,0.29
엔선물지수,545.84,-5.27,-0.96
FnGuide 중국내수테마 지수,3427.01,11.81,0.35
KIS 국채 3-10년 지수(시장가격지수),10528.42,-23.95,-0.23
