지수명,종가,대비,등락률
코스피 TR,3112.1,25.66,0.83
코스피 중형주,2716.34,16.95,0.63
KRX/S&P 탄소효율 그린뉴딜지수,1389.51,12.41,0.9
FnGuide 주주가치 지수,1770.28,16.83,0.96
KRX ESG Leaders 150,1535.49,9.04,0.59
코스피 200 Top 10 지수,1311.95,7.85,0.6
KAP 32-10 국고채 10년 총수익지수,101.91,-0.44,-0.43
iSelect CAPEX 설비투자 지수(시장가격),1485.1,16.78,1.14
FnGuide K-POP & 미디어 지수,1040.06,-9.3,-0.89
FnGuide K-게임 지수,959.32,0.01,0
FnGuide K-뉴딜 디지털 플러스 지수,2243.83,-1.85,-0.08
FnGuide K-메타버스 MZ 지수(시장가격),1255.74,2.92,0.23
FnGuide K-반도체 지수,2428.07,41.44,1.74
FnGuide K-푸드 지수 (시장가격),740.28,-4.14,-0.56
FnGuide 5G 산업 지수,1885.57,17.99,0.96
FnGuide 골프 테마 지수,656.75,-0.43,-0.07
FnGuide 전기&수소차 지수 (시장가격),2122.56,24.3,1.16
FnGuide 조선해운지수,1507.71,22.81,1.54
FnGuide 친환경에너지 지수 (시장가격),1810.91,5.42,0.3
KAP 초장기 국고채 지수(총수익),12259.94,-58.66,-0.48
KRX 기후변화 솔루션지수,2266.27,12.26,0.54
MSCI Korea TR Index,1415.06,13.22,0.94
FnGuide E커머스 지수,1940.22,-3.26,-0.17
FnGuide 고배당 알파 지수,1692.84,17.08,1.02
S&P Global Luxury Index,4404.92,22.06,0.5
MSCI World IMI Virology Select Index,1792.53,-9.3,-0.52
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2003.17,-15.05,-0.75
MSCI ACWI IMI Water ESG Filtered (Price Return),1814.23,3.02,0.17
ICE Global Carbon Futures Index(Excess Return),710.94,11.1,1.59
FnGuide 농업융복합산업 지수(시장가격),1414.1,-9.56,-0.67
KAP 단기 통안채 지수(총수익),13121.88,0.04,0
iSelect US 메타버스 지수(시장가격),4218.26,104.6,2.54
iSelect 원자력지수 (시장가격),940.52,1.93,0.21
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,139.67,-3.85,-2.68
S&P Korea 저변동성 지수,9121.22,35.02,0.39
코스피 200 정보기술,3107.43,33.89,1.1
코스피 200 건설,305.63,3.04,1
코스피 200 경기소비재,1586.67,21.74,1.39
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1030.43,2.33,0.23
코스피 200 금융,605.61,4.4,0.73
코스피 200 산업재,613.96,3.93,0.64
코스피 200 생활소비재,818.93,-1.73,-0.21
코스피 200 에너지/화학,1563.77,9.13,0.59
코스피 200 중공업,303.6,4.83,1.62
코스피 200 철강/소재,861.77,12.61,1.48
코스피 200 커뮤니케이션서비스,1888.59,-2.29,-0.12
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.68,-0.05,-0.05
iSelect 2차전지 지수 (시장가격지수),7443.46,22.48,0.3
MKF 5대그룹주,6472.35,55.66,0.87
KRX ESG 사회책임경영지수(S),1710.94,16.5,0.97
FnGuide 5G 테크 지수,1090.25,22.61,2.12
FnGuide 수소 경제 테마 지수,1274.91,16.89,1.34
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),809.63,-3.25,-0.4
FnGuide 플랫폼테마 지수(시장가격지수),1009.85,-9.49,-0.93
FnGuide IT플러스 지수,2507.84,20.2,0.81
KIS 국고채30년Enhanced지수(시장가격),6397.72,-54.53,-0.85
FnGuide KQ고배당포커스 지수,6184.3,32.25,0.52
KRX 300 미국달러 선물혼합지수,1610.9,9.02,0.56
iSelect 전략적자산배분 TDF 2030 지수,1433.61,0.63,0.04
iSelect 전략적자산배분 TDF 2040 지수,1527.68,2.4,0.16
iSelect 전략적자산배분 TDF 2050 지수,1570.61,3.34,0.21
FnGuide 셀렉트 밸류 지수,2765.77,27.12,0.99
FnGuide 셀렉트벨류 채권혼합지수,1917.9,6.22,0.33
iSelect 메타버스 지수(시장가격지수),1630.08,-6,-0.37
WISE 게임 테마 지수 (시장가격지수),5176.51,-16.46,-0.32
FnGuide 고배당포커스 지수,8123.19,97.66,1.22
KAP 국채30년 TR 지수(총수익),85.62,-0.51,-0.59
5년 국채선물 추종 지수,1010.73,-1.97,-0.19
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1965.49,37.4,1.94
MVIS Global Agribusiness Index(Price Return),3163.77,9.67,0.31
Kelly Data Center & Tech Infrastructure Net Total Return Index,1233.2,-10.86,-0.87
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2029.92,-13.63,-0.67
iSelect 글로벌원자력 지수(시장가격),1383.51,-2.5,-0.18
S&P Global Clean Energy Index (Price Return),1189.98,-11.78,-0.98
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.34,-0.1,-0.08
FnGuide 내수주플러스 지수,1103.75,-6.01,-0.54
KIS 종합채권국공채3M~1.5Y지수,126.86,-0.02,-0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),116,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),12041.23,-0.93,-0.01
WISE 대형고배당10 TR 지수,1810.13,23.96,1.34
KIS 시가평가 MMF 지수 (총수익지수),109.29,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4726.74,93.85,2.03
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,151.37,0.11,0.07
Bloomberg US Corporate 1-5 Years Total Return Index,228.47,-0.56,-0.24
KAP SOFR 지수,107.87,0.01,0.01
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2788.18,18.02,0.65
S&P U.S. Treasury Bond Futures Excess Return Index,231.58,-1.58,-0.68
iSelect 배터리 리사이클링 지수,3780,13.38,0.36
iSelect 비메모리반도체 지수(시장가격지수),2345.81,65.76,2.88
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1767.11,4.04,0.23
MKF 수출주 지수,10822.27,98.04,0.91
MKF 우량업종대표주 지수,10144.61,99.85,0.99
EURO STOXX 50 Index,4367.45,44.22,1.02
KIS 종합채권 지수(A-이상)(총수익지수),113.37,-0.22,-0.19
주식국채혼합(주식형)지수,1533.57,10.14,0.67
MSCI China NTR Index(USD) (Net Total Return),470.86,0.95,0.2
CSI A100,3784.59,-14.91,-0.39
KOBI 크레딧 지수(총수익),14458.7,-8.37,-0.06
FnGuide 중소형고배당포커스 지수,10619.51,152.64,1.46
KIS 종합채권국공채4~5Y지수,136.54,-0.23,-0.17
Hang Seng China H,6715.56,78.9,1.19
Hang Seng China Enterprises Futures Index(Price Return),8585.75,111.19,1.31
주식국채혼합(채권형)지수,1524.19,3.56,0.23
S&P GSCI Palladium Excess Return Index,927.66,-22.71,-2.39
FnGuide 헬스케어 지수,2832.46,-50.95,-1.77
FnGuide 헬스케어 채권혼합 지수,1842.33,-11.36,-0.61
코스피 200 중소형주지수,1180.16,9.09,0.78
코스피 200 ESG 지수,357.37,3.63,1.03
코스피200 정보기술 TR,3556.09,38.78,1.1
코스피 200 초대형제외 지수,240.08,1.52,0.64
코스피 200 가치저변동성,4701.52,51.24,1.1
코스피200 롱 100% 코스닥150 숏 100% 선물지수,802.68,14.87,1.89
코스피 200 미국채 혼합지수,2960.57,0.18,0.01
KAP 23-12 국고채 총수익지수,101.55,0,0
KAP 23-12 은행채 총수익지수,103.35,0,0
FnGuide 2차전지 산업 지수,4776.84,12.38,0.26
S&P GSCI Grains Select Index ER,23.19,-0.26,-1.11
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.43,-0.08,-0.07
FnGuide TOP10 동일가중 지수,1259.3,7.09,0.57
FnGuide 멀티팩터 지수,7599.87,65.19,0.87
FnGuide 성장 지수(PR),3959.78,20.76,0.53
FnGuide 시스템반도체 지수,1871.09,36.97,2.02
FnGuide 웹툰&드라마 지수,747.12,-2.03,-0.27
KRX 정보기술,1490.32,16.42,1.11
iSelect K-로봇테마 지수,1732.49,14.56,0.85
FnGuide K-메타버스 지수,1314.62,1.85,0.14
FnGuide K-미래차 지수,1840.47,19.84,1.09
FnGuide K-신재생에너지 플러스 지수,1896.44,9.77,0.52
FnGuide K-이노베이션 지수,1814.79,16.53,0.92
FnGuide K-친환경 선박 지수,1273.74,10.88,0.86
KTOP 30,8904.48,70,0.79
iEdge Emerging Markets Futures Index(ER),1080.45,-5.53,-0.51
MSCI Korea ESG Universal Capped Index,1373.57,11.73,0.86
MSCI Korea Index,774.19,7.23,0.94
MSCI Korea IMI Momentum Capped,3510.55,10.87,0.31
MSCI Korea IMI Enhanced Value Capped,6285.94,78.45,1.26
MSCI Korea IMI Quality Capped,4715.47,44.24,0.95
Samsung Korea Target Date 2030 Index (Price Return),1414.32,-1.11,-0.08
Samsung Korea Target Date 2040 Index (Price Return),1527.85,0.3,0.02
Samsung Korea Target Date 2050 Index (Price Return),1644.74,1.93,0.12
FnGuide TRF 3070 지수,1469.33,0.1,0.01
FnGuide TRF 5050 지수,1657.29,2.13,0.13
FnGuide TRF 7030 지수,1852.92,4.66,0.25
Tokyo Stock Exchange REIT Index,1862.86,-20.23,-1.07
FnGuide TOP 5 Plus Total Return 지수,1700.06,22.08,1.32
S&P GSCI Crude Oil Index ER,129.89,-1.71,-1.3
KRX 건설,686.32,5.73,0.84
FnGuide 게임 산업 지수,992.3,-0.14,-0.01
KRX 경기소비재,1068.81,-8.5,-0.79
FnGuide 고배당 Plus 지수,13831.14,104.4,0.76
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,88.24,-0.5,-0.56
MKF 국고채지수(총수익),187.94,-0.22,-0.12
ROBO Global Robotics & Automation UCITS Price Return Index,881.53,12.41,1.43
KRX 기계장비,690.26,5.83,0.85
Dow Jones U.S. Real Estate PR Index,320.18,-1.58,-0.49
KAP 단기변동금리부은행채권지수,133.52,0.02,0.01
KRW Cash 지수(총수익),158.66,-0.01,-0.01
KRW Cash PLUS 지수(총수익),153.15,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,971.23,-1.71,-0.18
FnGuide 모멘텀 Plus 지수,3543.53,14.71,0.42
Indxx US ETF Industry Top10 Index(Price Return),2780.96,24.93,0.9
NYSE U.S. Big TECH 10 INDEX,4692.33,-1894.92,-28.77
S&P 500 Total Return Index,9001.25,85.82,0.96
S&P Consumer Discretionary Select Sector Index(Price Return),1542.96,23.08,1.52
S&P Financial Select Sector Index(Price Return),402.94,2.81,0.7
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.87,0.17,0.14
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,827.36,4.12,0.5
S&P Consumer Staples Select Sector Index(Price Return),763.21,-3.87,-0.5
S&P Health Care Select Sector Index(Price Return),1319.29,-3.22,-0.24
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,16492.9,293.16,1.81
Bloomberg SOFR Daily Total Return Index,107.88,0.02,0.02
미국달러선물지수,1410.13,-4.02,-0.28
FTSE Russell 2000 Index,1784.86,10.36,0.58
Nasdaq CB Insights Metaverse US Index (Price Return),860.13,16.54,1.96
MVIS US Listed Semiconductor 25 Index,4034.97,137.25,3.52
S&P Kensho Smart Transportation,173.65,0.81,0.47
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.19,-0.46,-0.38
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.02,-1.91,-0.83
Nasdaq Clean Edge Green Energy Index (Price Return),620.02,0.07,0.01
KRX 미디어&엔터테인먼트,2173.47,-8.39,-0.38
FnGuide 바이오 지수,2712.16,-47.3,-1.71
KRX 반도체,2905.36,62.97,2.22
FnGuide SLV 배당가치 지수,1426.66,17.05,1.21
코스피 배당성장 50,3184.73,24.89,0.79
배당성장채권혼합지수,1825.66,3.17,0.17
FnGuide 벨류 Plus 지수,1620.5,11.64,0.72
KRX 보험,1517.38,-4.78,-0.31
삼성그룹,9124.7,65.43,0.72
WISE 삼성그룹 밸류 인덱스,8936.83,71.16,0.8
Wise 삼성전자채권혼합 지수,1530.99,7.36,0.48
MSCI World,2840.12,19.2,0.68
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102,-0.31,-0.3
iSelect 아시아반도체 제조동맹 지수(시장가격),2683.39,64.44,2.46
KRX 에너지화학,3472.36,9.27,0.27
KRX 운송,889.48,1.08,0.12
STOXX Europe Luxury 10 Index(Price Return),3813.51,-5.91,-0.15
ICE EUA Carbon Futures Index(Excess Return),1609.67,30.46,1.93
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,613.95,6.47,1.07
Nifty 50 Index,18129.95,-51.8,-0.28
TOPIX100,1434.67,21.19,1.5
KRX 자동차,1995.07,33.33,1.7
"KAP 한국장기종합채권지수(AA-이상, 총수익)",280.24,-0.92,-0.33
KAP 한국종합채권지수,245.04,-0.44,-0.18
KRX 증권,604.32,1.46,0.24
MSCI China all shares IMI Select Batteries Index(Price Return),1976.61,-23.15,-1.16
FTSE China A50 Index,13007.21,-33.7,-0.26
Bloomberg Greater China Media & Tech Index(Price Return),1327.39,4.73,0.36
KRX 철강,1780.27,25.04,1.43
KRX 최소변동성지수,6081.77,29.74,0.49
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1111.48,-21.2,-1.87
코스피 100,2484.73,24.62,1
코스피 대형주,2506.37,21.72,0.87
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2005.22,4.86,0.24
KRX 필수소비재,1227.09,-2.34,-0.19
한국 대만 IT 프리미어지수,2603.01,30.48,1.18
KRX CSI 한·중 반도체지수,2640.46,16.4,0.62
KRX CSI 한·중 전기차지수,4605.65,-28.27,-0.61
KRX 헬스케어,2763.42,-28.81,-1.03
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5179.44,42.96,0.84
FnGuide SK그룹대표주 지수,1018.47,8.13,0.8
MKF 웰스 고배당20,8487.74,48.56,0.58
MK 머니마켓 지수(총수익),13278.78,-0.89,-0.01
DAX Index(PR),6406.08,70.28,1.11
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3086.66,47.54,1.56
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2213.23,12.06,0.55
KIS TIPS 지수(총수익),12803.32,-9.51,-0.07
STOXX USA ETF Industry Index (KRW),212.61,1.86,0.88
Nasdaq US Low Volatility Dividend Achievers Index,1160.85,-3.57,-0.31
MKF 블루칩,8015.07,28.23,0.35
MSCI China A50 Connect Index,2111.67,-10.37,-0.49
CSI SH-HK-SZ Consumer Top Index,2217.47,-4.1,-0.18
MK 통안채지수(총수익),13779.02,-2.59,-0.02
FnGuide 스마트커머스 지수,771.81,-0.16,-0.02
FnGuide TMT 지수,1743.23,10.47,0.6
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5260.66,4.2,0.08
KEDI 메가테크지수(PR),2286.26,27.07,1.2
KIS 단기통안채 Index(총수익),11619.51,0.04,0
KAP 국고채10년지수(총수익지수),105.96,-0.32,-0.3
KAP 국고채3년지수(총수익지수),110.93,-0.12,-0.11
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),372.14,3.56,0.97
Solactive US TOP5 Balanced40 Index,1473.49,11.3,0.77
FnGuide AI 반도체 소부장 지수,1664.62,45.13,2.79
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,293.05,2.35,0.81
"KAP K-종합채권지수(AA-이상, 총수익)",147.38,-0.27,-0.18
CSI 500 지수,6128.18,6.13,0.1
CSI Photovoltaic Industry Index(PR),3807.2,-66.53,-1.72
S&P Global Semiconductor Korea Tilted Index(PR),4720.71,100.51,2.18
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),254.21,2.67,1.06
Dow Jones Internet Korea Tilted Index(PR),173.64,1.81,1.05
코스피 200 헬스케어,1680.93,-15.78,-0.93
코스피 200 커버드콜 5% OTM,321.46,2.89,0.91
코스피 200 커버드콜 ATM 지수,1128.66,5.87,0.52
KIS 국공채 2312만기형 지수(총수익지수),101.86,-0.01,-0.01
KIS 회사채2404만기형 지수 (총수익지수),101.78,-0.02,-0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.97,-0.07,-0.07
WISE 2차전지 테마 지수,10656.33,11.76,0.11
KIS CD Index(총수익),11444.37,1.14,0.01
FnGuide 메타버스테마 지수,1934.97,-3.35,-0.17
FnGuide 반도체TOP10 지수,2021.2,34.23,1.72
FnGuide 신재생에너지 지수,1885.85,12.78,0.68
KEDI 혁신기업ESG30 지수(시장가격 지수),2539.92,10.42,0.41
KRX BBIG 지수,1920.41,1.12,0.06
KRX 2차전지 TOP 10 지수,6219.65,36.93,0.6
KRX 게임 TOP 10 지수,742.42,1.84,0.25
KRX 바이오 TOP 10 지수,1839.29,-26.42,-1.42
KRX 인터넷 TOP 10 지수,1009.64,-2.93,-0.29
WISE K게임 테마 지수,741.49,-2.42,-0.33
MKF LG그룹+ FW,9322.15,58.6,0.63
MKF 배당귀족 지수(시장가격지수),1100.61,17.72,1.64
MSCI Korea Country ESG Leaders Capped Index,1270.84,6.96,0.55
MSCI Korea ESG Universal Index,1389.84,13.25,0.96
S&P Global 1200 Health Care Index,4748.19,-14.27,-0.3
FnGuide TOP10 지수,3889.1,35.51,0.92
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),246.15,6.13,2.55
코스피 200 경기방어소비재,871.63,-1.81,-0.21
경기방어소비재 채권혼합 지수,1357.87,-1.69,-0.12
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8750.96,-86.5,-0.98
MorningStar Exponential Technologies Index(PR),2479,31.79,1.3
Solactive Global Lithium 지수(Net Total Return),259.45,0.33,0.13
INDXX 멀티에셋인컴 지수(시장가격 지수),1027.46,-1.11,-0.11
Indxx Global Metaverse Index (Price Return),2218.76,44.54,2.05
Indxx Cybersecurity 지수 (총수익),1569.14,17.5,1.13
MorningStar Global Upstream Resources Index(PR),4072.69,-11,-0.27
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1623.46,22.01,1.37
Indxx Global Cloud Computing Index(Net Total Return),4576.83,90.78,2.02
S&P GSCI Industrial Metals Select Index(TR),211.61,-2.53,-1.18
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.61,-0.1,-0.13
KIS MSB 6M PLUS 지수,12350.66,-0.03,0
KIS MSB 6M(총수익),12296.67,0.26,0
BNY Latin America 35 ADR,2276.94,-9.04,-0.4
FnGuide Low Vol 지수,11075.68,58.29,0.53
FnGuide 리츠부동산인프라,1862.89,5.48,0.3
KIS 리츠부동산인프라채권TR 지수,36603.77,56.17,0.15
FnGuide 모멘텀 지수,23636.88,161.62,0.69
MSCI US REIT Index,1136.73,-6.81,-0.6
S&P 500 Dividend Aristocrats 지수 (Price Return),1620.32,2.06,0.13
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1483.56,3.14,0.21
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),848.06,4.14,0.49
Nasdaq Next Generation 100 지수 (Price Return),1010.69,8.77,0.88
NASDAQ Biotechnology 지수(시장가격지수),4150.39,-18.02,-0.43
Dow Jones Industrial Average,33535.91,115.14,0.34
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),124.89,-0.3,-0.24
S&P 10-Year U.S. Treasury Note Futures(ER),198.65,-1.14,-0.57
Indxx US Tech Top 10 Index,3897.18,74.96,1.96
PHLX Semiconductor Sector Index,3223.49,98.81,3.16
WISE 미디어컨텐츠 지수,4038.21,-26,-0.64
KRX 방송통신,674,3.34,0.5
MKF SAMs FW,12504.82,208.65,1.7
FnGuide 소프트웨어 지수,4710.72,0.52,0.01
WISE 여행레저 지수,1940.18,-2.41,-0.12
FnGuide 퀄리티밸류 지수,21862.34,254.04,1.18
코스피 우선주 지수,3005.28,18.7,0.63
S&P GSCI Crude Oil Enhanced Index ER,465.41,-6.14,-1.3
Euro STOXX Select Dividend 30,1566.08,11.05,0.71
FnGuide 의료기기 지수,1596.51,3.55,0.22
엔선물지수,551.11,-5.21,-0.94
FnGuide 중국내수테마 지수,3415.2,-8.43,-0.25
KIS 국채 3-10년 지수(시장가격지수),10552.37,-21.45,-0.2
FnGuide 증권 지수,1853.02,-1.41,-0.08
FnGuide 지주회사 지수,1342.43,8.53,0.64
