지수명,종가,대비,등락률
iSelect 전략적자산배분 TDF 2050 지수,1520.51,7.71,0.51
FnGuide 셀렉트 밸류 지수,2703.01,12.92,0.48
FnGuide 셀렉트벨류 채권혼합지수,1896.63,3.5,0.18
iSelect 메타버스 지수(시장가격지수),1454.74,-2.82,-0.19
WISE 게임 테마 지수 (시장가격지수),5255.12,10.62,0.2
FnGuide 고배당포커스 지수,7812.76,-7.99,-0.1
KAP 국채30년 TR 지수(총수익),86.65,-0.93,-1.06
5년 국채선물 추종 지수,1013.36,-1.05,-0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1836.92,18.8,1.03
MVIS Global Agribusiness Index(Price Return),3365.23,11.71,0.35
Kelly Data Center & Tech Infrastructure Net Total Return Index,1283.67,17.34,1.37
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2220.89,49.12,2.26
iSelect 글로벌원자력 지수(시장가격),1328.56,-2.04,-0.15
S&P Global Clean Energy Index (Price Return),1240.91,20.51,1.68
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.92,0.01,0.01
FnGuide 내수주플러스 지수,1082.46,-3.44,-0.32
KIS 종합채권국공채3M~1.5Y지수,126.44,0.02,0.02
KIS 통안채 5개월 지수(총수익),11995.82,1.81,0.02
WISE 대형고배당10 TR 지수,1703.72,9.46,0.56
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4864.87,-4.2,-0.09
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.28,0.99,0.65
Bloomberg US Corporate 1-5 Years Total Return Index,227.45,0.3,0.13
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2704.39,23.47,0.88
S&P U.S. Treasury Bond Futures Excess Return Index,235.65,0.62,0.26
iSelect 배터리 리사이클링 지수,3724.55,-23.24,-0.62
iSelect 비메모리반도체 지수(시장가격지수),2446.11,46.15,1.92
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1753.3,-2.79,-0.16
MKF 수출주 지수,10642.91,93.78,0.89
MKF 우량업종대표주 지수,10372.46,49.32,0.48
EURO STOXX 50 Index,4285.42,54.15,1.28
주식국채혼합(주식형)지수,1493.29,3.34,0.22
MSCI China NTR Index(USD) (Net Total Return),498.51,3.27,0.66
CSI A100,3904.62,33,0.85
KOBI 크레딧 지수(총수익),14393.14,0.44,0
FnGuide 중소형고배당포커스 지수,10485.31,68.59,0.66
KIS 종합채권국공채4~5Y지수,136.15,-0.1,-0.07
Hang Seng China H,6922.66,43.73,0.64
Hang Seng China Enterprises Futures Index(Price Return),8890.12,44.81,0.51
주식국채혼합(채권형)지수,1504.09,1.28,0.09
S&P GSCI Palladium Excess Return Index,939.82,17.02,1.84
FnGuide 헬스케어 지수,2625.24,19.38,0.74
FnGuide 헬스케어 채권혼합 지수,1795.59,3.83,0.21
코스피 200 중소형주지수,1150.81,11.23,0.99
코스피 200 ESG 지수,345.67,0.98,0.28
코스피200 정보기술 TR,3505.14,-4.32,-0.12
코스피 200 초대형제외 지수,232.45,0.32,0.14
코스피 200 가치저변동성,4513.9,-2.58,-0.06
코스피200 롱 100% 코스닥150 숏 100% 선물지수,787.64,-4.61,-0.58
코스피 200 미국채 혼합지수,2869.83,0.21,0.01
KAP 23-12 국고채 총수익지수,101.19,0.01,0.01
KAP 23-12 은행채 총수익지수,102.95,0.03,0.03
FnGuide 2차전지 산업 지수,4780.14,60.42,1.28
S&P GSCI Grains Select Index ER,25.88,-0.14,-0.54
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.02,-0.02,-0.02
FnGuide TOP10 동일가중 지수,1220.93,0.44,0.04
FnGuide 멀티팩터 지수,7318.34,28.77,0.39
FnGuide 성장 지수(PR),3863.38,13.81,0.36
FnGuide 시스템반도체 지수,1964.54,46.11,2.4
FnGuide 웹툰&드라마 지수,779.98,-0.44,-0.06
KRX 정보기술,1498.77,5.31,0.36
iSelect K-로봇테마 지수,1672.09,4.42,0.27
FnGuide K-메타버스 지수,1251.08,-0.94,-0.08
FnGuide K-미래차 지수,1807.76,16.09,0.9
FnGuide K-신재생에너지 플러스 지수,1833.91,11.56,0.63
FnGuide K-이노베이션 지수,1750.59,2.32,0.13
FnGuide K-친환경 선박 지수,1295.84,4.03,0.31
KTOP 30,8642.41,7.21,0.08
iEdge Emerging Markets Futures Index(ER),1103.23,11.83,1.08
MSCI Korea ESG Universal Capped Index,1328.24,2.07,0.16
MSCI Korea Index,744.5,1.98,0.27
MSCI Korea IMI Momentum Capped,3410.54,-6.78,-0.2
MSCI Korea IMI Enhanced Value Capped,6087.21,50.04,0.83
MSCI Korea IMI Quality Capped,4616.73,18.96,0.41
Samsung Korea Target Date 2030 Index (Price Return),1384.14,7.22,0.52
Samsung Korea Target Date 2040 Index (Price Return),1484.6,11.57,0.79
Samsung Korea Target Date 2050 Index (Price Return),1586.73,16.52,1.05
FnGuide TRF 3070 지수,1443.24,2.55,0.18
FnGuide TRF 5050 지수,1610,6.59,0.41
FnGuide TRF 7030 지수,1780.44,11.39,0.64
Tokyo Stock Exchange REIT Index,1789.67,4.79,0.27
FnGuide TOP 5 Plus Total Return 지수,1597.87,12.29,0.78
S&P GSCI Crude Oil Index ER,134.04,2.52,1.92
KRX 건설,631.74,2.45,0.39
FnGuide 게임 산업 지수,993.26,4.38,0.44
KRX 경기소비재,1080.92,2.05,0.19
FnGuide 고배당 Plus 지수,13640.83,1.41,0.01
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,89.11,-0.9,-1
MKF 국고채지수(총수익),187.4,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,875.75,9.91,1.14
KRX 기계장비,661.43,-0.87,-0.13
Dow Jones U.S. Real Estate PR Index,322.85,3.17,0.99
KAP 단기변동금리부은행채권지수,132.91,0.01,0.01
KRW Cash 지수(총수익),158.08,0.02,0.01
KRW Cash PLUS 지수(총수익),152.56,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,971.6,4.97,0.51
FnGuide 모멘텀 Plus 지수,3372.77,44.26,1.33
Indxx US ETF Industry Top10 Index(Price Return),2833.21,19.52,0.69
NYSE U.S. Big TECH 10 INDEX,6026,83.06,1.4
S&P 500 Total Return Index,8665.7,50.41,0.59
S&P Consumer Discretionary Select Sector Index(Price Return),1471.83,12.83,0.88
S&P Financial Select Sector Index(Price Return),392.26,-1.14,-0.29
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.37,0.25,0.21
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,865.78,3.13,0.36
S&P Consumer Staples Select Sector Index(Price Return),747.44,2.06,0.28
S&P Health Care Select Sector Index(Price Return),1295.39,7.07,0.55
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15434.11,140.39,0.92
미국달러선물지수,1368.36,-3.48,-0.25
FTSE Russell 2000 Index,1768.38,-3.22,-0.18
Nasdaq CB Insights Metaverse US Index (Price Return),794.77,6.06,0.77
MVIS US Listed Semiconductor 25 Index,3935.45,56.3,1.45
S&P Kensho Smart Transportation,183.36,1.01,0.55
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.03,0.26,0.22
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.29,-0.51,-0.23
Nasdaq Clean Edge Green Energy Index (Price Return),665.09,5.35,0.81
KRX 미디어&엔터테인먼트,2024.06,0.91,0.04
FnGuide 바이오 지수,2584.52,49,1.93
KRX 반도체,2980.13,56.24,1.92
FnGuide SLV 배당가치 지수,1370.02,2.24,0.16
코스피 배당성장 50,3157.03,5.03,0.16
배당성장채권혼합지수,1816.58,0.63,0.03
FnGuide 벨류 Plus 지수,1633.31,10.3,0.63
KRX 보험,1449.35,-5.66,-0.39
삼성그룹,9039.76,-48.91,-0.54
WISE 삼성그룹 밸류 인덱스,8886.58,-40.85,-0.46
Wise 삼성전자채권혼합 지수,1505.99,3.4,0.23
MSCI World,2759.7,20.28,0.74
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.38,0.19,0.19
iSelect 아시아반도체 제조동맹 지수(시장가격),2660.45,31.39,1.19
KRX 에너지화학,3513.9,72.67,2.11
KRX 운송,961.42,10.74,1.13
ICE EUA Carbon Futures Index(Excess Return),1629.55,12,0.74
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,595.18,-7.67,-1.27
TOPIX100,1312.19,-7.11,-0.54
KRX 자동차,1790.38,4.07,0.23
"KAP 한국장기종합채권지수(AA-이상, 총수익)",280.62,-1.16,-0.41
KAP 한국종합채권지수,244.78,-0.48,-0.2
KRX 증권,580.98,1.98,0.34
MSCI China all shares IMI Select Batteries Index(Price Return),1954,24.06,1.25
FTSE China A50 Index,13250.37,161.64,1.23
Bloomberg Greater China Media & Tech Index(Price Return),1429.18,11.57,0.82
KRX 철강,1742.34,-1.86,-0.11
KRX 최소변동성지수,6406.34,10.11,0.16
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1132.93,6.73,0.6
코스피 100,2393.74,6.42,0.27
코스피 대형주,2425.95,7.19,0.3
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1994.47,17.3,0.87
KRX 필수소비재,1286.58,-2.42,-0.19
한국 대만 IT 프리미어지수,2560.68,20.85,0.82
KRX CSI 한·중 반도체지수,2691.48,35.03,1.32
KRX CSI 한·중 전기차지수,4524.09,21.64,0.48
KRX 헬스케어,2554.57,11.59,0.46
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4992.79,10.48,0.21
FnGuide SK그룹대표주 지수,994.73,39.82,4.17
MKF 웰스 고배당20,8362.74,14.24,0.17
MK 머니마켓 지수(총수익),13228.77,2.38,0.02
DAX Index(PR),6326.67,78.73,1.26
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3055.46,30.82,1.02
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2202.5,23.15,1.06
KIS TIPS 지수(총수익),12778.57,-13.33,-0.1
STOXX USA ETF Industry Index (KRW),215.75,0.16,0.07
Nasdaq US Low Volatility Dividend Achievers Index,1147.11,4.56,0.4
MKF 블루칩,7820.37,19.05,0.24
Nifty 50 Index,17080.7,0,0
MSCI China A50 Connect Index,2198.61,25.76,1.19
MK 통안채지수(총수익),13736.64,2.58,0.02
FnGuide 스마트커머스 지수,777.89,-0.83,-0.11
FnGuide TMT 지수,1649.97,2.45,0.15
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),2363.62,42.72,1.84
KIS 단기통안채 Index(총수익),11572.01,1.31,0.01
KAP 국고채10년지수(총수익지수),105.8,-0.34,-0.32
KAP 국고채3년지수(총수익지수),110.6,-0.02,-0.02
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),356.35,2.06,0.58
Solactive US TOP5 Balanced40 Index,1444.86,13.82,0.97
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,299.14,1.09,0.37
"KAP K-종합채권지수(AA-이상, 총수익)",147.24,-0.29,-0.2
CSI 500 지수,6286.18,25.63,0.41
CSI Photovoltaic Industry Index(PR),4128.99,56.03,1.38
S&P Global Semiconductor Korea Tilted Index(PR),4570.91,101.13,2.26
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),258.93,3.31,1.29
Dow Jones Internet Korea Tilted Index(PR),164.4,0.94,0.58
코스피 200 헬스케어,1557.77,2.42,0.16
코스피 200 커버드콜 5% OTM,312.91,0.93,0.3
코스피 200 커버드콜 ATM 지수,1118.94,0.99,0.09
KIS 국공채 2312만기형 지수(총수익지수),101.48,0.03,0.03
KIS 회사채2404만기형 지수 (총수익지수),101.33,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.56,0,0
WISE 2차전지 테마 지수,10567.72,67.57,0.64
KIS CD Index(총수익),11390.65,1.11,0.01
FnGuide 메타버스테마 지수,1665.09,-7.23,-0.43
FnGuide 반도체TOP10 지수,2045.76,23.8,1.18
FnGuide 신재생에너지 지수,1851.03,8.68,0.47
KEDI 혁신기업ESG30 지수(시장가격 지수),2401.94,6.08,0.25
KRX BBIG 지수,1862.09,-1.05,-0.06
KRX 2차전지 TOP 10 지수,6006.21,-23.48,-0.39
KRX 게임 TOP 10 지수,740.67,1.87,0.25
KRX 바이오 TOP 10 지수,1686.76,7.82,0.47
KRX 인터넷 TOP 10 지수,1015.93,-0.61,-0.06
WISE K게임 테마 지수,745.78,2.09,0.28
MKF LG그룹+ FW,9195.55,-30.93,-0.34
MKF 배당귀족 지수(시장가격지수),1073.41,-0.38,-0.04
MSCI Korea Country ESG Leaders Capped Index,1252.46,2.84,0.23
MSCI Korea ESG Universal Index,1341.98,2.9,0.22
S&P Global 1200 Health Care Index,4620.41,30.61,0.67
FnGuide TOP10 지수,3728.7,8.57,0.23
코스피 200 경기방어소비재,850.19,-5.52,-0.65
경기방어소비재 채권혼합 지수,1344.59,-2.79,-0.21
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9002.67,-141.55,-1.55
MorningStar Exponential Technologies Index(PR),2450.14,24.4,1.01
Solactive Global Lithium 지수(Net Total Return),258.18,0.92,0.36
INDXX 멀티에셋인컴 지수(시장가격 지수),1037.26,3.69,0.36
Indxx Global Metaverse Index (Price Return),2227.8,17,0.77
Indxx Cybersecurity 지수 (총수익),1553.26,9.75,0.63
MorningStar Global Upstream Resources Index(PR),4275.01,38.12,0.9
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1625.69,16.78,1.04
Indxx Global Cloud Computing Index(Net Total Return),4604.32,56.58,1.24
S&P GSCI Industrial Metals Select Index(TR),227.55,-0.47,-0.21
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.81,0.3,0.4
KIS MSB 6M PLUS 지수,12300.52,1.72,0.01
KIS MSB 6M(총수익),12245.66,1.32,0.01
BNY Latin America 35 ADR,2231.59,28.81,1.31
FnGuide Low Vol 지수,11354.5,-50.75,-0.44
FnGuide 리츠부동산인프라,1787.9,4.31,0.24
KIS 리츠부동산인프라채권TR 지수,35580.57,175.19,0.49
FnGuide 모멘텀 지수,21550.21,174.08,0.81
MSCI US REIT Index,1138.75,11.31,1
S&P 500 Dividend Aristocrats 지수 (Price Return),1596.87,4.86,0.31
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1440.68,5.55,0.39
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),814.41,2.29,0.28
Nasdaq Next Generation 100 지수 (Price Return),1009.8,4.65,0.46
NASDAQ Biotechnology 지수(시장가격지수),4067.78,-25.97,-0.63
Dow Jones Industrial Average,32859.03,141.43,0.43
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.05,-0.32,-0.26
S&P 10-Year U.S. Treasury Note Futures(ER),199.79,0.08,0.04
Indxx US Tech Top 10 Index,3493.5,31.49,0.91
PHLX Semiconductor Sector Index,3208.26,51.15,1.62
WISE 미디어컨텐츠 지수,3536.68,-14.25,-0.4
KRX 방송통신,676.06,-7.09,-1.04
MKF SAMs FW,12084.76,77.57,0.65
FnGuide 소프트웨어 지수,4701.51,-12.27,-0.26
WISE 여행레저 지수,2082.66,-0.22,-0.01
FnGuide 퀄리티밸류 지수,21377.68,34.9,0.16
코스피 우선주 지수,2723.49,10.39,0.38
S&P GSCI Crude Oil Enhanced Index ER,480.63,9.05,1.92
Euro STOXX Select Dividend 30,1563.82,19.64,1.27
FnGuide 의료기기 지수,1484.83,17.6,1.2
엔선물지수,558.17,-4.21,-0.75
FnGuide 중국내수테마 지수,3513.06,9.74,0.28
KIS 국채 3-10년 지수(시장가격지수),10530.53,-17.89,-0.17
FnGuide 증권 지수,1772.1,8.11,0.46
FnGuide 지주회사 지수,1363.74,11.47,0.85
Solactive China Biotech Index(Net Total Return),1684.91,-7.17,-0.42
FactSet China Semiconductor 지수(Net Total Return),173.87,2.43,1.42
Solactive China Electric Vehicle and Battery Index(Net Total Return),2573.16,19.96,0.78
Solactive China Clean Energy 지수(Net Total Return),2371.41,29.41,1.26
Hang Seng China (Hong Kong-listed) 25 Index,6874.95,21.92,0.32
코스닥 150 정보기술,759.8,17.2,2.32
코스닥 150 헬스케어,2386.89,36.42,1.55
코스피 고배당 50,2564.82,-1.85,-0.07
FnGuide 테슬라채권혼합 지수,2489.96,13.02,0.53
KIS 투자등급회사채 지수(총수익),119.35,-0.02,-0.02
FnGuide 퓨처모빌리티 지수,2519.82,7.57,0.3
MKF 현대차그룹+ FW,24819.51,265.04,1.08
WISE 화장품 지수,2291.89,-5.64,-0.25
FnGuide K-컬처 지수,754.72,4.35,0.58
FnGuide-RAFI 코리아200 지수,8487.25,34.37,0.41
FnGuide MZ 소비 지수,893.14,0.99,0.11
FnGuide 밸류알파지수,1490.43,-0.97,-0.07
MK-iSelect AI ESG 지수(시장가격지수),1250.61,3.16,0.25
