지수명,종가,대비,등락률
S&P GSCI Industrial Metals Select Index(TR),210.39,2.87,1.38
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.94,0.08,0.11
KIS MSB 6M PLUS 지수,12467.19,0.71,0.01
KIS MSB 6M(총수익),12406.41,0.79,0.01
BNY Latin America 35 ADR,2329.54,18.9,0.82
FnGuide Low Vol 지수,10880.88,10.54,0.1
FnGuide 리츠부동산인프라,1690.84,-0.9,-0.05
KIS 리츠부동산인프라채권TR 지수,34572.22,-12.45,-0.04
FnGuide 모멘텀 지수,24472.36,-13.53,-0.06
MSCI US REIT Index,1141.69,3.83,0.34
S&P 500 Dividend Aristocrats 지수 (Price Return),1643.57,-2.19,-0.13
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1507.66,4.39,0.29
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),865.28,-0.17,-0.02
Nasdaq Next Generation 100 지수 (Price Return),1023.54,0.63,0.06
NASDAQ Biotechnology 지수(시장가격지수),4090.04,1.9,0.05
Dow Jones Industrial Average,34288.83,-174.86,-0.51
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),126.56,-0.68,-0.53
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),545.82,-3.94,-0.72
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),463.65,-3.17,-0.68
S&P 10-Year U.S. Treasury Note Futures(ER),188.86,-0.03,-0.02
ICE BofA Long US Treasury Principal STRIPS Index,446.76,6.35,1.44
Indxx US Tech Top 10 Index,4362.87,-5.73,-0.13
iBoxx USD Liquid Investment Grade Index(Price Return),92.36,0.24,0.26
PHLX Semiconductor Sector Index,3527.69,-33.05,-0.93
WISE 미디어컨텐츠 지수,3316.71,-27.8,-0.83
KRX 방송통신,635.76,-2.7,-0.42
MKF SAMs FW,13625.59,122.02,0.9
FnGuide 소프트웨어 지수,4455.11,46.1,1.05
iSelect 우주방산,1510.21,-9.22,-0.61
WISE 여행레저 지수,1899.92,-0.29,-0.02
FnGuide 퀄리티밸류 지수,21217.6,-89.95,-0.42
코스피 우선주 지수,2766.11,8.44,0.31
S&P GSCI Crude Oil Enhanced Index ER,517.24,-3.12,-0.6
Euro STOXX Select Dividend 30,1521.08,5.16,0.34
FnGuide 의료기기 지수,1767.33,7.76,0.44
엔선물지수,514.84,-4.21,-0.81
FnGuide 중국내수테마 지수,3310.41,-23.24,-0.7
KIS 국채 3-10년 지수(시장가격지수),10165.31,-7.01,-0.07
FnGuide 증권 지수,1916.51,19.24,1.01
FnGuide 지주회사 지수,1295.07,1.52,0.12
Solactive China Biotech Index(Net Total Return),1447.12,-0.65,-0.04
FactSet China Semiconductor 지수(Net Total Return),145.44,1.91,1.33
Solactive China Electric Vehicle and Battery Index(Net Total Return),2215.19,-9.64,-0.43
Solactive China Clean Energy 지수(Net Total Return),1908.88,-14.54,-0.76
Hang Seng China (Hong Kong-listed) 25 Index,6107.39,56.61,0.94
코스닥 150 정보기술,760.31,-5.8,-0.76
코스닥 150 헬스케어,2468.3,-29.16,-1.17
코스피 고배당 50,2615.19,-7.52,-0.29
FnGuide 테슬라채권혼합 지수,2633.9,50.26,1.95
KIS 투자등급회사채 지수(총수익),119.92,-0.02,-0.02
FnGuide 퓨처모빌리티 지수,2698.44,35.78,1.34
MKF 현대차그룹+ FW,27900.56,322.44,1.17
WISE 화장품 지수,2505.25,-11.2,-0.45
FnGuide K-컬처 지수,733.09,-0.25,-0.03
Solactive Global Artificial Intelligence 지수,220.37,0.47,0.21
FnGuide-RAFI 코리아200 지수,8843.84,15.17,0.17
FnGuide MZ 소비 지수,847.31,4.84,0.57
FnGuide 밸류알파지수,1681.82,-8.98,-0.53
MK-iSelect AI ESG 지수(시장가격지수),1286.8,4.16,0.32
KAP 단기 국공채 총수익 지수,112.6,0.01,0.01
KAP 한국 국고채 총수익 지수,101.19,-0.3,-0.3
S&P Aerospace & Defense Select Industry Index(PR),18637.23,114.68,0.62
FnGuide 대장장이 지수(Price Return),1775.75,16.75,0.95
FnGuide 플랫폼 지수(Price Return),1054.77,2.3,0.22
코스피 200 고배당지수,2669.83,-9.95,-0.37
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),104.1,-0.01,-0.01
FnGuide CD91일 금리투자 지수(총수익),1340.05,0.14,0.01
Dow Jones Target 2030 Index (Total Return),445.69,0.16,0.04
Dow Jones Target 2040 Index (Total Return),546.08,0.04,0.01
Dow Jones Target 2050 Index (Total Return),604.58,-0.11,-0.02
S&P Global REIT Index,162.16,0.77,0.48
KIS ESG 9M~1.5Y,115.63,0,0
iSelect 리츠 지수,865.42,-0.26,-0.03
MSCI USA Index(Price Return),4169.77,-11.23,-0.27
KIS 종합 채권시장지수(AA-이상)(총수익지수),106.67,-0.18,-0.17
