지수명,종가,대비,등락률
INDXX 멀티에셋인컴 지수(시장가격 지수),1031.49,-0.3,-0.03
Indxx Global Metaverse Index (Price Return),2298,-13.57,-0.59
Indxx Cybersecurity 지수 (총수익),1729.87,-6.86,-0.39
MorningStar Global Upstream Resources Index(PR),4164.85,-7.54,-0.18
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1702.73,-7.13,-0.42
Indxx Global Cloud Computing Index(Net Total Return),5167.27,-54.77,-1.05
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4115.14,21.3,0.52
S&P GSCI Industrial Metals Select Index(TR),212.3,1.31,0.62
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.43,0.04,0.05
KIS MSB 6M PLUS 지수,12491.93,1.11,0.01
KIS MSB 6M(총수익),12432.14,1.21,0.01
BNY Latin America 35 ADR,2345.99,13.98,0.6
FnGuide Low Vol 지수,11243.76,83.95,0.75
FnGuide 리츠부동산인프라,1720.08,-4.5,-0.26
KIS 리츠부동산인프라채권TR 지수,35035.14,-55.09,-0.16
FnGuide 모멘텀 지수,24566.59,-280.69,-1.13
MSCI US REIT Index,1154.02,-10.78,-0.93
S&P 500 Dividend Aristocrats 지수 (Price Return),1640.96,-4.13,-0.25
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1519.94,-3.37,-0.22
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),878.77,0.5,0.06
Nasdaq Next Generation 100 지수 (Price Return),1018.32,-5.53,-0.54
NASDAQ Biotechnology 지수(시장가격지수),4076.83,-24.07,-0.59
Dow Jones Industrial Average,34575.53,-70.46,-0.2
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),126.45,0.23,0.18
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),549.81,-1.74,-0.32
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),466.64,-1.55,-0.33
S&P 10-Year U.S. Treasury Note Futures(ER),189.68,0.25,0.13
ICE BofA Long US Treasury Principal STRIPS Index,454.78,-0.94,-0.21
Indxx US Tech Top 10 Index,4540.59,41.84,0.93
iBoxx USD Liquid Investment Grade Index(Price Return),93.29,0.06,0.06
PHLX Semiconductor Sector Index,3560.46,19.37,0.55
WISE 미디어컨텐츠 지수,3448.79,-35.74,-1.03
KRX 방송통신,645.27,14.65,2.32
MKF SAMs FW,14104.9,81.56,0.58
FnGuide 소프트웨어 지수,4545.15,-68.28,-1.48
iSelect 우주방산,1671.92,-47.7,-2.77
WISE 여행레저 지수,1869.79,-12.28,-0.65
FnGuide 퀄리티밸류 지수,22065.63,192.26,0.88
코스피 우선주 지수,2770.94,5.89,0.21
S&P GSCI Crude Oil Enhanced Index ER,575.6,-1.83,-0.32
Euro STOXX Select Dividend 30,1547.01,1.15,0.07
FnGuide 의료기기 지수,1808.18,-35.28,-1.91
엔선물지수,506.71,-0.84,-0.17
FnGuide 중국내수테마 지수,3387.58,-44.53,-1.3
KIS 국채 3-10년 지수(시장가격지수),10166.97,11.31,0.11
FnGuide 증권 지수,2013.65,27.21,1.37
FnGuide 지주회사 지수,1350.24,-1.14,-0.08
Solactive China Biotech Index(Net Total Return),1491.32,-14.23,-0.95
FactSet China Semiconductor 지수(Net Total Return),149.24,-1.98,-1.31
Solactive China Electric Vehicle and Battery Index(Net Total Return),2142.07,-28.28,-1.3
Solactive China Clean Energy 지수(Net Total Return),1867.25,-17.86,-0.95
Hang Seng China (Hong Kong-listed) 25 Index,6295.17,-20.28,-0.32
코스닥 150 정보기술,768.32,-19.64,-2.49
코스닥 150 헬스케어,2632.54,-32.26,-1.21
코스피 고배당 50,2703.04,10.98,0.41
코스피 중형주,2741.17,-16.15,-0.59
FnGuide 테슬라채권혼합 지수,2757.85,-14.73,-0.53
KIS 투자등급회사채 지수(총수익),120.1,0.06,0.05
FnGuide 퓨처모빌리티 지수,2555.48,-14.86,-0.58
MKF 현대차그룹+ FW,29256.77,408.49,1.42
WISE 화장품 지수,2547.18,-39.57,-1.53
FnGuide K-컬처 지수,749.47,-14.29,-1.87
Solactive Global Artificial Intelligence 지수,229.16,0.09,0.04
FnGuide-RAFI 코리아200 지수,9105.86,37,0.41
FnGuide MZ 소비 지수,869.71,-5.28,-0.6
FnGuide 밸류알파지수,1731.43,-4.03,-0.23
MK-iSelect AI ESG 지수(시장가격지수),1300.31,1.01,0.08
KAP 단기 국공채 총수익 지수,112.83,0.01,0.01
KAP 한국 국고채 총수익 지수,101.81,0.32,0.32
S&P Aerospace & Defense Select Industry Index(PR),17919.94,-106.22,-0.59
FnGuide 대장장이 지수(Price Return),1682.22,-14.52,-0.86
FnGuide 플랫폼 지수(Price Return),1028.01,-3.53,-0.34
코스피 200 고배당지수,2793.86,21.48,0.77
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),104.2,0.05,0.05
FnGuide CD91일 금리투자 지수(총수익),1343.04,0.14,0.01
Dow Jones Target 2030 Index (Total Return),449.2,-0.12,-0.03
Dow Jones Target 2040 Index (Total Return),551.56,-0.65,-0.12
Dow Jones Target 2050 Index (Total Return),611.69,-1.15,-0.19
S&P Global REIT Index,163.3,-1.28,-0.78
KIS ESG 9M~1.5Y,115.83,0.01,0.01
iSelect 리츠 지수,884.12,-1.9,-0.21
MSCI USA Index(Price Return),4251.67,3.58,0.08
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.1,0.19,0.18
