지수명,종가,대비,등락률
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),104.5,0.27,0.26
iSelect 2차전지 지수 (시장가격지수),5099.81,-1.13,-0.02
MKF 5대그룹주,6007.14,38.91,0.65
KRX ESG 사회책임경영지수(S),1700.98,17.02,1.01
FnGuide 5G 테크 지수,1116.96,-8.69,-0.77
FnGuide 수소 경제 테마 지수,1202.11,14.57,1.23
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),765.5,3.83,0.5
FnGuide 플랫폼테마 지수(시장가격지수),1005.61,1.81,0.18
FnGuide IT플러스 지수,2210.07,3.75,0.17
KIS 국고채30년Enhanced지수(시장가격),6568.14,134.92,2.1
KIS 단기종합채권지수(AA-이상)(총수익지수),114.31,0.03,0.03
KIS 종합채권 지수(A-이상)(총수익지수),111.77,0.58,0.52
FnGuide KQ고배당포커스 지수,5751.29,28.64,0.5
KRX 300 미국달러 선물혼합지수,1375.7,6.27,0.46
iSelect 전략적자산배분 TDF 2030 지수,1348.01,3.3,0.25
iSelect 전략적자산배분 TDF 2040 지수,1415.91,3.14,0.22
iSelect 전략적자산배분 TDF 2050 지수,1445.38,3.04,0.21
FnGuide 셀렉트 밸류 지수,2607.74,25.67,0.99
FnGuide 셀렉트벨류 채권혼합지수,1857.51,11.04,0.6
iSelect 메타버스 지수(시장가격지수),1411.4,3.4,0.24
WISE 게임 테마 지수 (시장가격지수),5062.19,72.14,1.45
FnGuide 고배당포커스 지수,7968.47,118.09,1.5
5년 국채선물 추종 지수,1013.78,5.11,0.51
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1628.7,9.18,0.57
MVIS Global Agribusiness Index(Price Return),3549.46,18.68,0.53
Kelly Data Center & Tech Infrastructure Net Total Return Index,1378.05,6.71,0.49
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2404.93,10.88,0.45
iSelect 글로벌원자력 지수(시장가격),1329.57,2.23,0.17
S&P Global Clean Energy Index (Price Return),1355.36,1.26,0.09
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.4,0.4,0.33
FnGuide 내수주플러스 지수,1104.29,5.19,0.47
KIS 종합채권국공채3M~1.5Y지수,125.08,0.03,0.02
KIS 통안채 5개월 지수(총수익),11894.86,3.12,0.03
WISE 대형고배당10 TR 지수,1666.08,17.81,1.08
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5362.45,25.77,0.48
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,162.77,0.8,0.49
Bloomberg US Corporate 1-5 Years Total Return Index,226.79,-0.36,-0.16
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2418.89,2.86,0.12
S&P U.S. Treasury Bond Futures Excess Return Index,237.6,-1.2,-0.5
iSelect 배터리 리사이클링 지수,2551.76,-3.01,-0.12
iSelect 비메모리반도체 지수(시장가격지수),1975.17,-2.79,-0.14
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1710.79,5.87,0.34
MKF 수출주 지수,10265.33,148.19,1.46
MKF 우량업종대표주 지수,10460.9,214.85,2.1
EURO STOXX 50 Index,4150.8,24.12,0.58
주식국채혼합(주식형)지수,1474.77,11.43,0.78
MSCI China NTR Index(USD) (Net Total Return),536.6,8.59,1.63
CSI A100,3959.89,55.25,1.41
KOBI 크레딧 지수(총수익),14088.18,35.48,0.25
FnGuide 중소형고배당포커스 지수,10370.97,119.33,1.16
KIS 종합채권국공채4~5Y지수,134.6,0.71,0.53
Hang Seng China H,7391.18,79.34,1.09
Hang Seng China Enterprises Futures Index(Price Return),9602.82,98.48,1.04
주식국채혼합(채권형)지수,1488.75,7.49,0.51
S&P GSCI Palladium Excess Return Index,1159.65,-2.33,-0.2
FnGuide 헬스케어 지수,2637.34,-6.13,-0.23
FnGuide 헬스케어 채권혼합 지수,1783.26,2.91,0.16
코스피 200 중소형주지수,1132.1,9.37,0.83
코스피 200 ESG 지수,340.77,3.49,1.03
코스피200 정보기술 TR,3283.06,11.09,0.34
코스피 200 초대형제외 지수,231.66,2.71,1.18
코스피 200 가치저변동성,4555.72,68.23,1.52
코스피200 롱 100% 코스닥150 숏 100% 선물지수,973.37,9.61,1
코스피 200 미국채 혼합지수,2793.64,20.6,0.74
KAP 23-12 국고채 총수익지수,100.25,0.03,0.03
KAP 23-12 은행채 총수익지수,101.98,0.05,0.05
FnGuide 2차전지 산업 지수,3372.74,6.28,0.19
S&P GSCI Grains Select Index ER,27.08,0.13,0.48
"KAP ESG 종합채권지수(A- 이상, 총수익)",115.04,0.31,0.27
FnGuide TOP10 동일가중 지수,1122.74,10.71,0.96
FnGuide 멀티팩터 지수,7176.1,68.27,0.96
FnGuide 성장 지수(PR),3608.82,15.63,0.43
FnGuide 시스템반도체 지수,1631.45,-4.16,-0.25
FnGuide 웹툰&드라마 지수,846.21,6.02,0.72
KRX 정보기술,1345.47,-0.58,-0.04
iSelect K-로봇테마 지수,1569.87,11.69,0.75
FnGuide K-메타버스 지수,1176.48,3.94,0.34
FnGuide K-미래차 지수,1579.95,0.32,0.02
FnGuide K-신재생에너지 플러스 지수,1582.15,11.38,0.72
FnGuide K-이노베이션 지수,1642.37,7.76,0.47
FnGuide K-친환경 선박 지수,1303.8,26.04,2.04
KOFR 지수,1069.54,0.09,0.01
KTOP 30,8291.94,58.42,0.71
iEdge Emerging Markets Futures Index(ER),1162.4,7.9,0.68
MSCI Korea ESG Universal Capped Index,1318.85,13.88,1.06
MSCI Korea Index,726.2,6.86,0.95
MSCI Korea IMI Momentum Capped,3122.93,34.27,1.11
MSCI Korea IMI Enhanced Value Capped,6002.32,78.46,1.32
MSCI Korea IMI Quality Capped,4558.87,22.32,0.49
Samsung Korea Target Date 2030 Index (Price Return),1347.84,8.54,0.64
Samsung Korea Target Date 2040 Index (Price Return),1438.52,9.25,0.65
Samsung Korea Target Date 2050 Index (Price Return),1529.78,9.98,0.66
FnGuide TRF 3070 지수,1406.74,5.97,0.43
FnGuide TRF 5050 지수,1556.81,6.28,0.41
FnGuide TRF 7030 지수,1708.38,6.53,0.38
Tokyo Stock Exchange REIT Index,1836.56,-13.17,-0.71
FnGuide TOP 5 Plus Total Return 지수,1576.41,15.31,0.98
S&P GSCI Crude Oil Index ER,145.02,2.65,1.86
KRX 건설,565.34,3.89,0.69
FnGuide 게임 산업 지수,1001.14,16.33,1.66
KRX 경기소비재,1070.81,6.24,0.59
FnGuide 고배당 Plus 지수,14060.34,157.22,1.13
S&P GSCI Gold Index(TR),966.25,11.59,1.21
S&P GSCI North American Copper Index(TR),577.82,2.75,0.48
KAP 국고채 30년 총수익 지수,88.09,1.33,1.53
MKF 국고채지수(총수익),185.56,0.62,0.34
ROBO Global Robotics & Automation UCITS Price Return Index,826.74,6.89,0.84
KRX 기계장비,572.46,4.4,0.77
Dow Jones U.S. Real Estate PR Index,350.29,-1.93,-0.55
KAP 단기변동금리부은행채권지수,131.89,0.04,0.03
KRW Cash 지수(총수익),156.74,0.04,0.03
KRW Cash PLUS 지수(총수익),151.03,0.07,0.05
Morningstar Multi-Asset High Income 10% Capped Index,996.54,-1.11,-0.11
FnGuide 모멘텀 Plus 지수,2943.4,-0.12,0
Indxx US ETF Industry Top10 Index(Price Return),2933.84,2.06,0.07
NYSE U.S. Big TECH 10 INDEX,4779.63,35.8,0.75
S&P 500 Total Return Index,8523.32,34.24,0.4
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.56,0.59,0.48
S&P 500 Futures Total Return Index,590.84,2.24,0.38
S&P Biotechnology Select Industry Index,6837.1,-7.36,-0.11
S&P Select Sector Industrial Index,1033.21,-1.28,-0.12
S&P Select Sector Energy Index,945.81,0.98,0.1
NASDAQ-100 Total Return Index,13713.46,97.28,0.71
미국달러선물지수,1304.7,-5.44,-0.42
FTSE Russell 2000 Index,1887.03,10.97,0.58
Nasdaq CB Insights Metaverse US Index (Price Return),714.7,5.19,0.73
MVIS US Listed Semiconductor 25 Index,3405.99,12.48,0.37
S&P Kensho Smart Transportation,196.51,1.83,0.94
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.54,-0.34,-0.28
S&P 10-Year U.S. Treasury Note Futures KRW(ER),215.65,-1.68,-0.77
S&P Ultra T-Bond Futures Index(ER),139.27,-0.98,-0.7
Nasdaq Clean Edge Green Energy Index (Price Return),677.69,1.54,0.23
KRX 미디어&엔터테인먼트,2028.18,17.9,0.89
FnGuide 바이오 지수,2645.34,-25.19,-0.94
KRX 반도체,2489.57,-14.01,-0.56
FnGuide SLV 배당가치 지수,1381.77,19.92,1.46
코스피 배당성장 50,3178.95,39.57,1.26
배당성장채권혼합지수,1809.41,10.56,0.59
FnGuide 벨류 Plus 지수,1607.45,13.29,0.83
KRX 보험,1434,4.96,0.35
삼성그룹,8767.34,49.71,0.57
WISE 삼성그룹 밸류 인덱스,8574.25,45.8,0.54
Wise 삼성전자채권혼합 지수,1478.12,5.86,0.4
MSCI World,2735.72,15.63,0.57
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.69,-0.13,-0.13
KRX 에너지화학,2970.26,16.12,0.55
KRX 운송,980.07,40.26,4.28
ICE EUA Carbon Futures Index(Excess Return),1430.7,-6.8,-0.47
S&P GSCI Silver Index(TR),777.84,11.84,1.55
KRX 은행,700.04,16.9,2.47
TOPIX100,1267.97,-2.89,-0.23
KRX 자동차,1668.11,28.17,1.72
"KAP 한국장기종합채권지수(AA-이상, 총수익)",276.9,2.5,0.91
KAP 한국종합채권지수,241.71,1.23,0.51
KRX 증권,613.67,16.83,2.82
MSCI China all shares IMI Select Batteries Index(Price Return),2177.73,7.87,0.36
FTSE China A50 Index,13794.93,250.61,1.85
Bloomberg Greater China Media & Tech Index(Price Return),1491.4,18.3,1.24
KRX 철강,1641.48,46.07,2.89
KRX 최소변동성지수,6299.55,30.04,0.48
코스닥150 롱 100% 코스피200 숏 100% 선물지수,913.18,-9.04,-0.98
코스피 100,2362.45,23.5,1
코스피 대형주,2367.12,23.26,0.99
S&P GSCI Soybeans Index(TR),6711,41.48,0.62
FnGuide 퀄리티 Plus 지수,1864.26,0.06,0
KRX 필수소비재,1340.88,7.06,0.53
한국 대만 IT 프리미어지수,2321.84,12.52,0.54
KRX CSI 한·중 반도체지수,2371.67,-1.08,-0.05
KRX CSI 한·중 전기차지수,4165.27,35.95,0.87
KRX 헬스케어,2659.87,-7.22,-0.27
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4885.47,48.94,1.01
FnGuide SK그룹대표주 지수,957.18,1.82,0.19
MKF 웰스 고배당20,8554.95,143.73,1.71
MK 머니마켓 지수(총수익),13111.58,4.9,0.04
DAX Index(PR),6167.44,11.54,0.19
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2892.09,30.63,1.07
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2220.24,3.37,0.15
KIS TIPS 지수(총수익),12525.06,66.81,0.54
STOXX USA ETF Industry Index (KRW),234.62,0.09,0.04
Nasdaq US Low Volatility Dividend Achievers Index,1198.98,1.05,0.09
MKF 블루칩,7964,98.86,1.26
Nifty 50 Index,17956.6,98.4,0.55
MSCI China A50 Connect Index,2303.51,31.87,1.4
MK 통안채지수(총수익),13609.96,9.08,0.07
FnGuide 스마트커머스 지수,790.91,6.28,0.8
FnGuide TMT 지수,1563.62,4.3,0.28
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),1985.07,7.67,0.39
KIS 단기통안채 Index(총수익),11483.53,2.55,0.02
KAP 국고채10년지수(총수익지수),105.33,0.89,0.85
KAP 국고채3년지수(총수익지수),109.72,0.37,0.34
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),350.27,1.89,0.54
Solactive US TOP5 Balanced40 Index,1367.27,4.32,0.32
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,264.35,-1.26,-0.47
"KAP K-종합채권지수(AA-이상, 총수익)",145.38,0.76,0.53
CSI 500 지수,6057.69,42.4,0.7
CSI Photovoltaic Industry Index(PR),4450,-22.8,-0.51
S&P Global Semiconductor Korea Tilted Index(PR),3922.96,28.73,0.74
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),234.58,1.22,0.52
Dow Jones Internet Korea Tilted Index(PR),150.36,1.37,0.92
코스피 200 헬스케어,1706.51,-4.85,-0.28
코스피 200 커버드콜 5% OTM,305.6,2.99,0.99
코스피 200 커버드콜 ATM 지수,1104.18,8.64,0.79
KIS 국공채 2312만기형 지수(총수익지수),100.46,0.03,0.03
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,6807.22,-5.92,-0.09
KIS CD Index(총수익),11308.8,3.57,0.03
FnGuide 메타버스테마 지수,1563.91,0.45,0.03
FnGuide 반도체TOP10 지수,1823.1,-8.96,-0.49
FnGuide 신재생에너지 지수,1730.23,-11.61,-0.67
KEDI 혁신기업ESG30 지수(시장가격 지수),2335.84,5.65,0.24
KRX BBIG 지수,1915.95,12.91,0.68
KRX 2차전지 TOP 10 지수,5005.33,31.97,0.64
KRX 게임 TOP 10 지수,751.55,11.74,1.59
KRX 바이오 TOP 10 지수,1810.53,-1.1,-0.06
KRX 인터넷 TOP 10 지수,1175.77,7.63,0.65
WISE K게임 테마 지수,723.54,10.14,1.42
MKF LG그룹+ FW,8676.62,86.76,1.01
MKF 배당귀족 지수(시장가격지수),1098.7,17.7,1.64
MSCI Korea Country ESG Leaders Capped Index,1222.06,9.55,0.79
MSCI Korea ESG Universal Index,1329.28,13.14,1
S&P Global 1200 Health Care Index,4807.55,32.4,0.68
FnGuide TOP10 지수,3514.97,15.14,0.43
코스피 200 경기방어소비재,912.38,4.42,0.49
경기방어소비재 채권혼합 지수,1365.14,4.83,0.36
S&P GSCI Cash Copper Index,221,0.85,0.39
MorningStar Exponential Technologies Index(PR),2423.02,19.28,0.8
Solactive Global Lithium 지수(Net Total Return),264.85,-0.25,-0.09
INDXX 멀티에셋인컴 지수(시장가격 지수),1071.13,-1,-0.09
Indxx Global Metaverse Index (Price Return),2017.02,16.92,0.85
Indxx Cybersecurity 지수 (총수익),1422.95,16.5,1.17
MorningStar Global Upstream Resources Index(PR),4653.51,14.6,0.31
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1548.39,1.77,0.11
Indxx Global Cloud Computing Index(Net Total Return),4418.7,72.32,1.66
S&P GSCI Industrial Metals Select Index(TR),241.05,1.44,0.6
S&P GSCI Precious Metals Index(TR),2181.83,26.86,1.25
S&P GSCI Agriculture Enhanced Index(ER),100.8,0.36,0.36
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.36,-0.01,-0.01
KIS MSB 6M PLUS 지수,12202.73,3.07,0.03
KIS MSB 6M(총수익),12154.78,2.33,0.02
BNY Latin America 35 ADR,2314.16,-3.7,-0.16
FnGuide Low Vol 지수,11844.73,132.57,1.13
FnGuide 리츠부동산인프라,1883.05,10.63,0.57
KIS 리츠부동산인프라채권TR 지수,36243.94,215.7,0.6
FnGuide 모멘텀 지수,21634.75,260.11,1.22
MSCI US REIT Index,1212.97,-9.53,-0.78
S&P 500 Dividend Aristocrats 지수 (Price Return),1661.56,7.26,0.44
S&P 500 Futures Index(ER),367.58,1.35,0.37
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1365.49,6.26,0.46
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),764.42,2.73,0.36
Nasdaq Next Generation 100 지수 (Price Return),1025.98,5.02,0.49
NASDAQ Biotechnology 지수(시장가격지수),4366.62,33.11,0.76
Dow Jones Industrial Average,34302.61,112.64,0.33
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),114.51,-0.37,-0.32
S&P 10-Year U.S. Treasury Note Futures(ER),201.05,-0.82,-0.41
Indxx US Tech Top 10 Index,2884.87,27.58,0.97
PHLX Semiconductor Sector Index,2800.66,11.01,0.39
WISE 미디어컨텐츠 지수,3449.79,-16.44,-0.47
KRX 방송통신,687.76,2.56,0.37
MKF SAMs FW,10527.59,79.28,0.76
FnGuide 소프트웨어 지수,4861.05,64.94,1.35
WISE 여행레저 지수,2082.69,29.12,1.42
FnGuide 퀄리티밸류 지수,21843.01,278,1.29
코스피 우선주 지수,2656.79,17.83,0.68
S&P GSCI Crude Oil Enhanced Index ER,520.77,9.49,1.86
Euro STOXX Select Dividend 30,1707.82,-3.51,-0.21
FnGuide 의료기기 지수,1343.99,-9.38,-0.69
엔선물지수,552.9,9.89,1.82
FnGuide 중국내수테마 지수,3496.42,10.85,0.31
KIS 국채 3-10년 지수(시장가격지수),10494.4,61.77,0.59
FnGuide 증권 지수,1893.22,54.26,2.95
FnGuide 지주회사 지수,1363.75,19.48,1.45
Solactive China Biotech Index(Net Total Return),1923.78,59.04,3.17
FactSet China Semiconductor 지수(Net Total Return),159.51,0.08,0.05
Solactive China Electric Vehicle and Battery Index(Net Total Return),2844.32,38.3,1.36
Solactive China Clean Energy 지수(Net Total Return),2535.96,-12.71,-0.5
Hang Seng China (Hong Kong-listed) 25 Index,7160.7,78.57,1.11
코스닥 150 정보기술,602.54,-3.85,-0.63
코스닥 150 헬스케어,2303.2,-4.42,-0.19
코스피 고배당 50,2647.11,35.49,1.36
FnGuide 테슬라채권혼합 지수,2120.57,8.28,0.39
KIS 투자등급회사채 지수(총수익),116.35,0.37,0.32
FnGuide 퓨처모빌리티 지수,1968.1,4.73,0.24
MKF 현대차그룹+ FW,20774.44,468.52,2.31
WISE 화장품 지수,2391.75,6.53,0.27
FnGuide K-컬처 지수,713.23,2.78,0.39
FnGuide-RAFI 코리아200 지수,8456.93,107.27,1.28
FnGuide MZ 소비 지수,899.8,5.54,0.62
MK-iSelect AI ESG 지수(시장가격지수),1220.73,12.15,1.01
KAP 한국 국고채 총수익 지수,103.51,0.82,0.8
S&P Aerospace & Defense Select Industry Index(PR),17835,-27.4,-0.15
FnGuide 대장장이 지수(Price Return),1461.62,1.63,0.11
FnGuide 플랫폼 지수(Price Return),1100.99,10.58,0.97
코스피 200 고배당지수,2791.24,47.41,1.73
Dow Jones Target 2030 Index (Total Return),449.48,0.91,0.2
Dow Jones Target 2040 Index (Total Return),541.7,1.96,0.36
Dow Jones Target 2050 Index (Total Return),592.29,2.94,0.5
S&P Global REIT Index,176.24,-0.61,-0.34
KIS ESG 9M~1.5Y,112.62,0.09,0.08
iSelect 리츠 지수,997.27,5.78,0.58
