지수명,종가,대비,등락률
Bloomberg VN30 Futures Excess Return Index,156.47,-1.3,-0.82
MKF SAMs EW 지수,16268.82,-10.91,-0.07
MKF SAMs SW,15979.55,-62.34,-0.39
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1328.07,-11.29,-0.84
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3593.86,-11.33,-0.31
Bloomberg Blended NVIDIA Equity and Korean Bond Index,5055.51,-46.02,-0.9
DeepSearch 원자력테마 지수 (시장가격지수),1148.2,9.54,0.84
MSCI Indonesia Index,7549.11,62.05,0.83
코스피 200 선물지수,1734.24,-1.4,-0.08
Nikkei 225,31641.27,-272.47,-0.85
TOPIX,2191.5,-14.8,-0.67
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.2,-0.48,-0.45
FnGuide 올라운드 가치주 지수,889.49,0.74,0.08
STAR 50 Index(Price Return),1007.12,-11.93,-1.17
CSI 300 Index,3820.19,30.85,0.81
KIS 종합채권국공채1-10Y지수,140.69,-0.41,-0.29
Hang Seng TECH Index,3894.3,-26.72,-0.68
코스닥,876.13,-4.59,-0.52
코스닥 150,1342.74,-7.13,-0.53
코스피,2610.85,-4.75,-0.18
Bloomberg EV Supporters Plus Tesla Price Return Index,6762.09,91.68,1.37
MSCI Philippines IMI Index,1530.77,-6.07,-0.39
코스피 200 동일가중지수,2133.49,8.58,0.4
FnGuide 애플채권혼합 지수,1902.85,-6.63,-0.35
FnGuide 한화 ESG 가치 지수,1266.85,-1.73,-0.14
FnGuide 한화 ESG 성장 지수,1402.99,-2.84,-0.2
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1084.44,0.1,0.01
KRX 300,1575.97,-2.25,-0.14
KRX300 헬스케어,2425.21,-15.67,-0.64
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,732.47,-1.04,-0.14
FnGuide K-방위산업 지수,1257.03,2.56,0.2
S&P Global Infrastructure Index,2696.51,5.02,0.19
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1280.3,-5.82,-0.45
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1403.04,-4.81,-0.34
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1795.36,-0.8,-0.04
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1828.65,2.71,0.15
FnGuide 고배당저변동50 지수,1861.53,5.89,0.32
FnGuide 배당주 지수,11345.29,58.84,0.52
FnGuide 고배당 채권혼합 지수,2723.01,2.39,0.09
KAP 국고채 30년 지수(총수익),81.66,-1.44,-1.73
iSelect 글로벌HBM반도체 지수,3214.49,-9.25,-0.29
MSCI ACWI Index,665.76,3.11,0.47
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),67.55,-0.62,-0.91
BlueStar Artificial Intelligence Index(시장가격),512.02,4.25,0.84
MVIS Global Rare Earth/Strategic Metals Index (Price Return),545.03,0.97,0.18
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.98,-0.01,-0.01
NASDAQ 100 Technology Sector Index,7722.8,89.55,1.17
Dow Jones U.S Select Dividend Index(시장가격지수),809.67,-1.54,-0.19
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),516.53,0.55,0.11
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),220.06,1.46,0.67
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1077.51,8.63,0.81
MSCI EAFE Index,2106.93,8.86,0.42
WISE-KAP 스마트베타 Quality 채권혼합지수,1262.77,-0.15,-0.01
MSCI EM Index,994.08,-1.33,-0.13
SZSE ChiNext Price Index,2123.96,-5.94,-0.28
KOBI HALF CREDIT Index(총수익),11407.37,-3.66,-0.03
iSelect 우주항공UAM 지수,1192.84,-1.38,-0.12
"KAP 종합채권지수(AA-이상, 총수익)",107.04,-0.49,-0.46
FnGuide 주도업종 지수,1388.52,-2.71,-0.19
FnGuide 중형주저변동50지수,2049.06,5.54,0.27
F-코스닥150 지수,1548.98,-23.31,-1.48
코스피 50,2373.08,-7.72,-0.32
코스피 TR,3230.27,-5.88,-0.18
코스피 중형주,2786.71,17.85,0.64
KRX/S&P 탄소효율 그린뉴딜지수,1447.82,-1.35,-0.09
FnGuide 주주가치 지수,1775.87,-2.64,-0.15
KRX ESG Leaders 150,1581.47,5.13,0.33
코스피 200 Top 10 지수,1331.9,-8.88,-0.66
KAP 32-10 국고채 10년 총수익지수,99.46,-1,-1
iSelect CAPEX 설비투자 지수(시장가격),1619.91,19.02,1.19
FnGuide K-POP & 미디어 지수,1012.75,-5.44,-0.53
FnGuide K-게임 지수,924.47,-1.68,-0.18
FnGuide K-뉴딜 디지털 플러스 지수,2303.54,-32.89,-1.41
FnGuide K-메타버스 MZ 지수(시장가격),1245.32,-6.73,-0.54
FnGuide K-반도체 지수,2667.96,10.38,0.39
FnGuide K-푸드 지수 (시장가격),745.68,0.37,0.05
FnGuide 5G 산업 지수,1955.07,-2.82,-0.14
FnGuide 골프 테마 지수,676.84,0.79,0.12
FnGuide 전기&수소차 지수 (시장가격),2236.52,-4.1,-0.18
FnGuide 조선해운지수,1701.06,15.23,0.9
FnGuide 친환경에너지 지수 (시장가격),1868.31,-0.25,-0.01
KAP 초장기 국고채 지수(총수익),11828.59,-154.01,-1.29
KRX 기후변화 솔루션지수,2423.65,-6.89,-0.28
MSCI Korea TR Index,1476.84,-2.9,-0.2
FnGuide E커머스 지수,1893.61,-24.29,-1.27
FnGuide 고배당 알파 지수,1688.6,-1.19,-0.07
S&P Global Luxury Index,4323.53,21.65,0.5
MSCI World IMI Virology Select Index,1789.62,17.93,1.01
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2014.8,-3.67,-0.18
MSCI ACWI IMI Water ESG Filtered (Price Return),1854.4,3.86,0.21
ICE Global Carbon Futures Index(Excess Return),666.86,5.21,0.79
FnGuide 농업융복합산업 지수(시장가격),1479.87,13.28,0.91
KAP 단기 통안채 지수(총수익),13144.48,1.26,0.01
iSelect US 메타버스 지수(시장가격),4516.65,58.15,1.3
iSelect 원자력지수 (시장가격),1003.61,13.71,1.38
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,142.48,0.46,0.32
S&P Korea 저변동성 지수,9188.38,13.06,0.14
코스피 200 정보기술,3353.91,-1.21,-0.04
코스피 200 건설,327.85,0.01,0
코스피 200 경기소비재,1509.42,-2.92,-0.19
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1004.88,2.48,0.25
코스피 200 금융,615.42,0.36,0.06
코스피 200 산업재,641.34,4.71,0.74
코스피 200 생활소비재,809.18,-3.97,-0.49
코스피 200 에너지/화학,1637.44,-10.11,-0.61
코스피 200 중공업,342.69,3.39,1
코스피 200 철강/소재,870.18,4.41,0.51
코스피 200 커뮤니케이션서비스,1807.88,-17.47,-0.96
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.53,-0.09,-0.08
iSelect 2차전지 지수 (시장가격지수),8241.75,-83.48,-1
MKF 5대그룹주,6714.09,-31.74,-0.47
KRX ESG 사회책임경영지수(S),1759.06,-3.87,-0.22
FnGuide 5G 테크 지수,1213.13,-8.25,-0.68
FnGuide 수소 경제 테마 지수,1267.59,2.71,0.21
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),789.8,-3.77,-0.48
FnGuide 플랫폼테마 지수(시장가격지수),1001.54,-12.73,-1.26
FnGuide IT플러스 지수,2657.6,-12.12,-0.45
KIS 국고채30년Enhanced지수(시장가격),5982.66,-137.85,-2.25
FnGuide KQ고배당포커스 지수,6496.32,23.63,0.37
KRX 300 미국달러 선물혼합지수,1642.15,-4.71,-0.29
iSelect 전략적자산배분 TDF 2030 지수,1423.91,-8.14,-0.57
iSelect 전략적자산배분 TDF 2040 지수,1519.11,-8.52,-0.56
iSelect 전략적자산배분 TDF 2050 지수,1562.71,-8.68,-0.55
FnGuide 셀렉트 밸류 지수,2841.82,0.44,0.02
FnGuide 셀렉트벨류 채권혼합지수,1933.71,-2.22,-0.11
iSelect 메타버스 지수(시장가격지수),1597.08,-9.48,-0.59
WISE 게임 테마 지수 (시장가격지수),5125.2,-3.56,-0.07
FnGuide 고배당포커스 지수,8293.48,23.27,0.28
KAP 국채30년 TR 지수(총수익),81.28,-1.46,-1.76
5년 국채선물 추종 지수,999.04,-4.17,-0.42
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2054.19,15.93,0.78
MVIS Global Agribusiness Index(Price Return),3118.83,-15.25,-0.49
Kelly Data Center & Tech Infrastructure Net Total Return Index,1272.4,2.65,0.21
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2062.22,-6.53,-0.32
iSelect 글로벌원자력 지수(시장가격),1452.05,17.01,1.19
S&P Global Clean Energy Index (Price Return),1186.94,2.07,0.17
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.87,-0.2,-0.16
FnGuide 내수주플러스 지수,1111.7,-2.44,-0.22
KIS 종합채권국공채3M~1.5Y지수,127.02,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),116.18,0.01,0.01
KIS 통안채 5개월 지수(총수익),12058.77,0.71,0.01
WISE 대형고배당10 TR 지수,1885.78,1.01,0.05
KIS 시가평가 MMF 지수 (총수익지수),109.52,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4928.78,-31.9,-0.64
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.73,-0.31,-0.2
Bloomberg US Corporate 1-5 Years Total Return Index,228.51,0.42,0.18
KAP SOFR 지수,108.19,0.01,0.01
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2873.26,-18.71,-0.65
S&P U.S. Treasury Bond Futures Excess Return Index,230.49,2.03,0.89
iSelect 배터리 리사이클링 지수,3998.94,-36.49,-0.9
iSelect 비메모리반도체 지수(시장가격지수),2577.01,27.4,1.07
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1797.69,-4.25,-0.24
MKF 수출주 지수,11336.97,-1.69,-0.01
MKF 우량업종대표주 지수,10491.11,6.48,0.06
EURO STOXX 50 Index,4297.68,5.77,0.13
KIS 종합채권 지수(A-이상)(총수익지수),112.03,-0.51,-0.45
주식국채혼합(주식형)지수,1573.29,-2.41,-0.15
MSCI China NTR Index(USD) (Net Total Return),460.07,1.8,0.39
CSI A100,3654.96,28.89,0.8
KOBI 크레딧 지수(총수익),14439.33,-13.97,-0.1
FnGuide 중소형고배당포커스 지수,10994.27,202.56,1.88
KIS 종합채권국공채4~5Y지수,135.4,-0.42,-0.31
Hang Seng China H,6540.03,-1.13,-0.02
Hang Seng China Enterprises Futures Index(Price Return),8390.15,-1.29,-0.02
주식국채혼합(채권형)지수,1536.96,-2.69,-0.17
S&P GSCI Palladium Excess Return Index,864.4,-18.84,-2.13
FnGuide 헬스케어 지수,2915.07,-7.51,-0.26
FnGuide 헬스케어 채권혼합 지수,1852.73,-4.06,-0.22
코스피 200 중소형주지수,1218.16,12.26,1.02
코스피 200 ESG 지수,371.5,-0.33,-0.09
코스피200 정보기술 TR,3838.17,-1.38,-0.04
코스피 200 초대형제외 지수,246.31,-0.34,-0.14
코스피 200 가치저변동성,4817.32,6.25,0.13
코스피200 롱 100% 코스닥150 숏 100% 선물지수,789.13,10.97,1.41
코스피 200 미국채 혼합지수,2932.14,-10.14,-0.34
KAP 23-12 국고채 총수익지수,101.7,0.01,0.01
KAP 23-12 은행채 총수익지수,103.53,0.01,0.01
FnGuide 2차전지 산업 지수,5289.52,-78.53,-1.46
KAP 33-06 국고채 총수익 지수,102.32,-0.82,-0.8
S&P GSCI Grains Select Index ER,24.55,0.22,0.9
KAP 53-09 국고채 총수익 지수,95.1,-1.69,-1.75
KAP 양도성예금증서(CD)금리지수(총수익지수),112.91,112.91,0
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.14,-0.15,-0.13
FnGuide TOP10 동일가중 지수,1280.83,-8.52,-0.66
FnGuide 멀티팩터 지수,7855.86,-18.89,-0.24
FnGuide 성장 지수(PR),4145.87,-13.05,-0.31
FnGuide 시스템반도체 지수,2041.23,9.49,0.47
FnGuide 웹툰&드라마 지수,731.31,-9.16,-1.24
KRX 정보기술,1609.21,-1.98,-0.12
iSelect K-로봇테마 지수,1737.77,-5.96,-0.34
FnGuide K-메타버스 지수,1303.66,-6.76,-0.52
FnGuide K-미래차 지수,1928.6,0.42,0.02
FnGuide K-신재생에너지 플러스 지수,1989.14,-4.79,-0.24
FnGuide K-이노베이션 지수,1886.96,-5.86,-0.31
FnGuide K-친환경 선박 지수,1388.16,7.69,0.56
KTOP 30,9173.31,-43.48,-0.47
iEdge Emerging Markets Futures Index(ER),1105.88,7.41,0.67
MSCI Korea ESG Universal Capped Index,1423.93,-4.15,-0.29
MSCI Korea Index,807.99,-1.59,-0.2
MSCI Korea IMI Momentum Capped,3696.88,-0.1,0
MSCI Korea IMI Enhanced Value Capped,6522.69,24.22,0.37
MSCI Korea IMI Quality Capped,4834.5,0.83,0.02
Samsung Korea Target Date 2030 Index (Price Return),1394.42,-4.24,-0.3
Samsung Korea Target Date 2040 Index (Price Return),1510.33,-2.23,-0.15
Samsung Korea Target Date 2050 Index (Price Return),1630.17,0.13,0.01
FnGuide TRF 3070 지수,1454.3,-5.88,-0.4
FnGuide TRF 5050 지수,1641.64,-6.12,-0.37
FnGuide TRF 7030 지수,1836.79,-6.28,-0.34
Tokyo Stock Exchange REIT Index,1854.62,-8.68,-0.47
FnGuide TOP 5 Plus Total Return 지수,1759.43,0.17,0.01
S&P GSCI Crude Oil Index ER,128.73,-2.22,-1.7
KRX 건설,735.99,0.06,0.01
FnGuide 게임 산업 지수,960.53,-0.79,-0.08
KRX 경기소비재,1092.96,0.88,0.08
FnGuide 고배당 Plus 지수,13978.84,65.82,0.47
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,83.92,-1.49,-1.74
MKF 국고채지수(총수익),187.09,-0.37,-0.2
ROBO Global Robotics & Automation UCITS Price Return Index,921.16,-1.08,-0.12
KRX 기계장비,764.69,1.28,0.17
Dow Jones U.S. Real Estate PR Index,329.47,-1.85,-0.56
KAP 단기변동금리부은행채권지수,133.82,0.02,0.01
KRW Cash 지수(총수익),158.92,0.01,0.01
KRW Cash PLUS 지수(총수익),153.39,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,973.84,4.23,0.44
FnGuide 모멘텀 Plus 지수,3730.45,6.9,0.19
Indxx US ETF Industry Top10 Index(Price Return),2864.48,41.43,1.47
NYSE U.S. Big TECH 10 INDEX,7382.35,147.42,2.04
S&P 500 Total Return Index,9215.87,57.73,0.63
S&P Consumer Discretionary Select Sector Index(Price Return),1617.47,23.75,1.49
S&P Financial Select Sector Index(Price Return),407.27,-0.45,-0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.93,-0.09,-0.07
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,854.48,-3.97,-0.46
S&P Consumer Staples Select Sector Index(Price Return),735.49,5.17,0.71
S&P Health Care Select Sector Index(Price Return),1311.16,8.44,0.65
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17274.47,216.79,1.27
Bloomberg SOFR Daily Total Return Index,108.19,0.01,0.01
미국달러선물지수,1379.22,0.21,0.02
FTSE Russell 2000 Index,1880.78,-7.67,-0.41
Nasdaq CB Insights Metaverse US Index (Price Return),901.59,9.18,1.03
MVIS US Listed Semiconductor 25 Index,4396.71,48.97,1.13
S&P Kensho Smart Transportation,185.52,0.82,0.44
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.25,0.46,0.39
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.88,1,0.45
Nasdaq Clean Edge Green Energy Index (Price Return),658.22,1.87,0.28
KRX 미디어&엔터테인먼트,2086.35,-18.13,-0.86
FnGuide 바이오 지수,2783.17,-28.31,-1.01
KRX 반도체,3190.44,26.16,0.83
FnGuide SLV 배당가치 지수,1465.12,4.78,0.33
코스피 배당성장 50,3237.02,7.76,0.24
배당성장채권혼합지수,1828.73,-1.13,-0.06
FnGuide 벨류 Plus 지수,1629.48,6.42,0.4
KRX 보험,1568.63,22.1,1.43
삼성그룹,9535.71,-25.71,-0.27
WISE 삼성그룹 밸류 인덱스,9329.9,-36.13,-0.39
Wise 삼성전자채권혼합 지수,1558.67,-2.53,-0.16
MSCI World,2882.13,15.54,0.54
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.03,0.25,0.25
iSelect 아시아반도체 제조동맹 지수(시장가격),2841.93,-19.01,-0.66
KRX 에너지화학,3722.56,-18.56,-0.5
KRX 운송,931.6,13.72,1.49
STOXX Europe Luxury 10 Index(Price Return),3603.16,5.92,0.16
ICE EUA Carbon Futures Index(Excess Return),1504.68,8.06,0.54
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,618.65,-2.79,-0.45
Nifty 50 Index,18634.55,-91.85,-0.49
TOPIX100,1468.55,-9.48,-0.64
KRX 자동차,1894.8,-4.97,-0.26
"KAP 한국장기종합채권지수(AA-이상, 총수익)",273.78,-2.39,-0.87
KAP 한국종합채권지수,242.22,-1.09,-0.45
KRX 증권,627.37,-0.64,-0.1
MSCI China all shares IMI Select Batteries Index(Price Return),1845.61,-3.48,-0.19
FTSE China A50 Index,12564.64,138,1.11
Bloomberg Greater China Media & Tech Index(Price Return),1363.08,-3.01,-0.22
KRX 철강,1826.86,6.19,0.34
KRX 최소변동성지수,6257.36,-1.13,-0.02
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1132.37,-16.01,-1.39
코스피 100,2583.14,-6.07,-0.23
코스피 대형주,2608.42,-7.76,-0.3
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2038.42,4.42,0.22
FactSet TSLA Value Chain Index(PR),359.23,359.23,0
KRX 필수소비재,1204,-6.01,-0.5
한국 대만 IT 프리미어지수,2723.51,-26.24,-0.95
KRX CSI 한·중 반도체지수,2670.39,-20.57,-0.76
KRX CSI 한·중 전기차지수,4492.94,-32.72,-0.72
KRX 헬스케어,2813.78,-17.78,-0.63
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5381.98,-15.57,-0.29
FnGuide SK그룹대표주 지수,1100.2,-12.25,-1.1
MKF 웰스 고배당20,8623.88,23.37,0.27
MK 머니마켓 지수(총수익),13300.79,0.89,0.01
DAX Index(PR),6334.87,11.33,0.18
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3199.97,16.25,0.51
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2336.73,16.08,0.69
KIS TIPS 지수(총수익),12727.69,-45.81,-0.36
STOXX USA ETF Industry Index (KRW),221.73,2.29,1.04
Nasdaq US Low Volatility Dividend Achievers Index,1146.45,3.08,0.27
MKF 블루칩,8088.37,-53.98,-0.66
MSCI China A50 Connect Index,2023.57,18.23,0.91
CSI SH-HK-SZ Consumer Top Index,2182.64,14.52,0.67
MK 통안채지수(총수익),13792.51,-0.93,-0.01
FnGuide 스마트커머스 지수,763.67,-3.67,-0.48
FnGuide TMT 지수,1791,-6.11,-0.34
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5910.38,-19.09,-0.32
KEDI 메가테크지수(PR),2445.27,-0.69,-0.03
KIS 단기통안채 Index(총수익),11640.15,0.77,0.01
KAP 국고채10년지수(총수익지수),104,-0.86,-0.82
KAP 국고채3년지수(총수익지수),110.43,-0.21,-0.19
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),380.81,2.65,0.7
Solactive US TOP5 Balanced40 Index,1540.5,-13,-0.84
FnGuide AI 반도체 소부장 지수,1836.77,14.15,0.78
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,277.73,5.47,2.01
"KAP K-종합채권지수(AA-이상, 총수익)",145.64,-0.67,-0.46
CSI 500 지수,5966.15,-20.86,-0.35
CSI Photovoltaic Industry Index(PR),3447.32,2.51,0.07
S&P Global Semiconductor Korea Tilted Index(PR),5141.79,-15.08,-0.29
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),269.44,1.72,0.64
Dow Jones Internet Korea Tilted Index(PR),172.36,0.63,0.37
코스피 200 헬스케어,1708.93,-2.26,-0.13
코스피 200 커버드콜 5% OTM,333.02,0.48,0.14
코스피 200 커버드콜 ATM 지수,1139.8,-0.14,-0.01
KIS 국공채 2312만기형 지수(총수익지수),102.02,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),101.95,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.75,-0.12,-0.12
WISE 2차전지 테마 지수,11802.34,-137.74,-1.15
KIS CD Index(총수익),11468.77,1.16,0.01
FnGuide 메타버스테마 지수,1896.04,-12.61,-0.66
FnGuide 반도체TOP10 지수,2240.36,15.38,0.69
FnGuide 신재생에너지 지수,1958.77,14.24,0.73
KEDI 혁신기업ESG30 지수(시장가격 지수),2642.48,-2.87,-0.11
KRX BBIG 지수,1931.32,-18.48,-0.95
KRX 2차전지 TOP 10 지수,6888.42,-74.17,-1.07
KRX 게임 TOP 10 지수,712.26,1.29,0.18
KRX 바이오 TOP 10 지수,1859.47,-21.19,-1.13
KRX 인터넷 TOP 10 지수,977.59,-21.5,-2.15
WISE K게임 테마 지수,729.67,0.46,0.06
MKF LG그룹+ FW,9676.03,-12.87,-0.13
MKF 배당귀족 지수(시장가격지수),1138.62,18.48,1.65
MSCI Korea Country ESG Leaders Capped Index,1331.45,-5.99,-0.45
MSCI Korea ESG Universal Index,1445.87,-3.9,-0.27
S&P Global 1200 Health Care Index,4714.03,32.25,0.69
FnGuide TOP10 지수,4038.83,-18.76,-0.46
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),264.65,-1.56,-0.59
코스피 200 경기방어소비재,866.85,-3.99,-0.46
경기방어소비재 채권혼합 지수,1351.3,-3.67,-0.27
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8064.06,-218.4,-2.64
MorningStar Exponential Technologies Index(PR),2571.43,10.65,0.42
Solactive Global Lithium 지수(Net Total Return),260.82,0.33,0.13
INDXX 멀티에셋인컴 지수(시장가격 지수),1036.46,3.31,0.32
Indxx Global Metaverse Index (Price Return),2300.36,13.98,0.61
Indxx Cybersecurity 지수 (총수익),1636.28,10.41,0.64
MorningStar Global Upstream Resources Index(PR),4099.68,7.67,0.19
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1734.97,10.15,0.59
Indxx Global Cloud Computing Index(Net Total Return),4998.91,29.4,0.59
S&P GSCI Industrial Metals Select Index(TR),213.07,1.71,0.81
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.09,0.1,0.13
KIS MSB 6M PLUS 지수,12374.74,0.93,0.01
KIS MSB 6M(총수익),12319.61,0.76,0.01
BNY Latin America 35 ADR,2373.67,15.39,0.65
FnGuide Low Vol 지수,11183.97,26.91,0.24
FnGuide 리츠부동산인프라,1909.54,0.01,0
KIS 리츠부동산인프라채권TR 지수,37327.65,-34.1,-0.09
FnGuide 모멘텀 지수,24306.24,121.86,0.5
MSCI US REIT Index,1179.11,-9.15,-0.77
S&P 500 Dividend Aristocrats 지수 (Price Return),1623.87,2.84,0.18
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1486.91,-13.28,-0.89
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),863.58,1.72,0.2
Nasdaq Next Generation 100 지수 (Price Return),1025.01,0.8,0.08
NASDAQ Biotechnology 지수(시장가격지수),4169.89,19.5,0.47
Dow Jones Industrial Average,33833.61,168.59,0.5
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.27,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),196.96,0.9,0.46
ICE BofA Long US Treasury Principal STRIPS Index,506.92,7.33,1.47
Indxx US Tech Top 10 Index,4169.34,58.22,1.42
iBoxx USD Liquid Investment Grade Index(Price Return),95.54,0.52,0.55
PHLX Semiconductor Sector Index,3514.32,37.14,1.07
WISE 미디어컨텐츠 지수,3925.63,-38.71,-0.98
KRX 방송통신,676.93,-1.35,-0.2
MKF SAMs FW,13590.76,27.1,0.2
