지수명,종가,대비,등락률
ICE Global Carbon Futures Index(Excess Return),703.7,1.85,0.26
FnGuide 농업융복합산업 지수(시장가격),1419.32,-7.16,-0.5
KAP 단기 통안채 지수(총수익),13103.21,0.65,0
iSelect US 메타버스 지수(시장가격),3965.36,122.77,3.19
iSelect 원자력지수 (시장가격),978.45,0.15,0.02
S&P Korea 저변동성 지수,9044.66,-98.93,-1.08
코스피 200 정보기술,3036.24,22.39,0.74
코스피 200 건설,317.05,3.21,1.02
코스피 200 경기소비재,1534.02,-1.11,-0.07
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1029.42,-4.45,-0.43
코스피 200 금융,593.71,-7.35,-1.22
코스피 200 산업재,627.61,4.89,0.79
코스피 200 생활소비재,845.01,-2.48,-0.29
코스피 200 에너지/화학,1571.07,0.72,0.05
코스피 200 중공업,304.53,-0.56,-0.18
코스피 200 철강/소재,913.76,16.75,1.87
코스피 200 커뮤니케이션서비스,1797.94,-12.35,-0.68
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.54,-0.05,-0.05
iSelect 2차전지 지수 (시장가격지수),8054.19,414.94,5.43
MKF 5대그룹주,6369.91,44.75,0.71
KRX ESG 사회책임경영지수(S),1677.31,-0.19,-0.01
FnGuide 5G 테크 지수,1106.75,-2.16,-0.19
FnGuide 수소 경제 테마 지수,1274.84,-4.98,-0.39
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),776.84,-5.48,-0.7
FnGuide 플랫폼테마 지수(시장가격지수),995.62,-0.18,-0.02
FnGuide IT플러스 지수,2497.68,46.72,1.91
KIS 국고채30년Enhanced지수(시장가격),6480.07,-31.44,-0.48
FnGuide KQ고배당포커스 지수,6322.1,112.51,1.81
KRX 300 미국달러 선물혼합지수,1596.42,10.29,0.65
iSelect 전략적자산배분 TDF 2030 지수,1429.61,0.17,0.01
iSelect 전략적자산배분 TDF 2040 지수,1520.81,0.2,0.01
iSelect 전략적자산배분 TDF 2050 지수,1562.22,0.21,0.01
FnGuide 셀렉트 밸류 지수,2743.55,7.79,0.28
FnGuide 셀렉트벨류 채권혼합지수,1910.34,1.46,0.08
iSelect 메타버스 지수(시장가격지수),1498.61,-1.53,-0.1
WISE 게임 테마 지수 (시장가격지수),5127.73,-31.98,-0.62
FnGuide 고배당포커스 지수,8011.66,8.07,0.1
KAP 국채30년 TR 지수(총수익),86.35,-0.33,-0.38
5년 국채선물 추종 지수,1011.42,-1.41,-0.14
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1849.47,43.38,2.4
MVIS Global Agribusiness Index(Price Return),3304.97,7.79,0.24
Kelly Data Center & Tech Infrastructure Net Total Return Index,1303.65,26.58,2.08
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2102.54,49.66,2.42
iSelect 글로벌원자력 지수(시장가격),1374.91,11.27,0.83
S&P Global Clean Energy Index (Price Return),1205.37,16.26,1.37
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.15,-0.08,-0.06
FnGuide 내수주플러스 지수,1087.75,-3.95,-0.36
KIS 종합채권국공채3M~1.5Y지수,126.75,-0.03,-0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),115.89,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),12026.93,0.08,0
WISE 대형고배당10 TR 지수,1781.35,18.5,1.05
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4777.02,37.72,0.8
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,157.43,1.02,0.65
Bloomberg US Corporate 1-5 Years Total Return Index,229.13,-0.67,-0.29
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2691.57,-3.44,-0.13
S&P U.S. Treasury Bond Futures Excess Return Index,236.1,-2.38,-1
iSelect 배터리 리사이클링 지수,4017.29,217.28,5.72
iSelect 비메모리반도체 지수(시장가격지수),2355.14,17.65,0.76
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1759.83,1.8,0.1
MKF 수출주 지수,10810.71,-4.75,-0.04
MKF 우량업종대표주 지수,9970.97,-109.76,-1.09
EURO STOXX 50 Index,4358.05,10.34,0.24
KIS 종합채권 지수(A-이상)(총수익지수),113.39,-0.13,-0.11
주식국채혼합(주식형)지수,1517.44,3.38,0.22
MSCI China NTR Index(USD) (Net Total Return),472.95,1.1,0.23
CSI A100,3850.99,32.28,0.85
KOBI 크레딧 지수(총수익),14433.23,-5.16,-0.04
FnGuide 중소형고배당포커스 지수,10499.28,24.74,0.24
KIS 종합채권국공채4~5Y지수,136.4,-0.11,-0.08
Hang Seng China H,6675.4,21,0.32
Hang Seng China Enterprises Futures Index(Price Return),8533.35,24.28,0.29
주식국채혼합(채권형)지수,1516.23,0.92,0.06
S&P GSCI Palladium Excess Return Index,958.31,-10.27,-1.06
FnGuide 헬스케어 지수,2814.06,9.71,0.35
FnGuide 헬스케어 채권혼합 지수,1836.68,1.12,0.06
코스피 200 중소형주지수,1175.39,-2.3,-0.2
코스피 200 ESG 지수,351.93,1.19,0.34
코스피200 정보기술 TR,3474.64,25.62,0.74
코스피 200 초대형제외 지수,237.6,0.4,0.17
코스피 200 가치저변동성,4632.23,6.72,0.15
코스피200 롱 100% 코스닥150 숏 100% 선물지수,766.89,-30.39,-3.81
코스피 200 미국채 혼합지수,2964.39,3.64,0.12
KAP 23-12 국고채 총수익지수,101.46,-0.01,-0.01
KAP 23-12 은행채 총수익지수,103.24,0,0
FnGuide 2차전지 산업 지수,5044.81,179.19,3.68
S&P GSCI Grains Select Index ER,24.23,-0.55,-2.22
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.29,-0.05,-0.04
FnGuide TOP10 동일가중 지수,1236.87,9.75,0.79
FnGuide 멀티팩터 지수,7517.21,53.78,0.72
FnGuide 성장 지수(PR),3948.27,43.2,1.11
FnGuide 시스템반도체 지수,1876.33,19.83,1.07
FnGuide 웹툰&드라마 지수,735.7,-0.67,-0.09
KRX 정보기술,1477.76,17.23,1.18
iSelect K-로봇테마 지수,1672.33,5.75,0.35
FnGuide K-메타버스 지수,1250.82,0.95,0.08
FnGuide K-미래차 지수,1800.15,14.3,0.8
FnGuide K-신재생에너지 플러스 지수,1975.37,53.08,2.76
FnGuide K-이노베이션 지수,1785.35,12.98,0.73
FnGuide K-친환경 선박 지수,1302.32,-17.55,-1.33
KTOP 30,8771.56,46.89,0.54
iEdge Emerging Markets Futures Index(ER),1082.55,14.15,1.32
MSCI Korea ESG Universal Capped Index,1353.32,6.11,0.45
MSCI Korea Index,764.88,5.24,0.69
MSCI Korea IMI Momentum Capped,3589.89,56.77,1.61
MSCI Korea IMI Enhanced Value Capped,6229.2,23.44,0.38
MSCI Korea IMI Quality Capped,4647.67,16.72,0.36
Samsung Korea Target Date 2030 Index (Price Return),1406.34,-1.12,-0.08
Samsung Korea Target Date 2040 Index (Price Return),1517.23,-1.04,-0.07
Samsung Korea Target Date 2050 Index (Price Return),1631.16,-0.94,-0.06
FnGuide TRF 3070 지수,1464.22,-2.08,-0.14
FnGuide TRF 5050 지수,1647.49,-2.7,-0.16
FnGuide TRF 7030 지수,1837.53,-3.42,-0.19
Tokyo Stock Exchange REIT Index,1842.31,-13.74,-0.74
FnGuide TOP 5 Plus Total Return 지수,1646.88,12.63,0.77
S&P GSCI Crude Oil Index ER,134.87,0.83,0.62
KRX 건설,706.55,6.22,0.89
FnGuide 게임 산업 지수,981.03,-7.21,-0.73
KRX 경기소비재,1043.14,-2.57,-0.25
FnGuide 고배당 Plus 지수,13609.56,-96.79,-0.71
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,88.86,-0.31,-0.35
MKF 국고채지수(총수익),187.73,-0.12,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,862.04,9.76,1.15
KRX 기계장비,724.51,20.85,2.96
Dow Jones U.S. Real Estate PR Index,328.4,7.77,2.42
KAP 단기변동금리부은행채권지수,133.29,0.01,0.01
KRW Cash 지수(총수익),158.48,0,0
KRW Cash PLUS 지수(총수익),152.98,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,980.04,4.72,0.48
FnGuide 모멘텀 Plus 지수,3591.25,74.85,2.13
Indxx US ETF Industry Top10 Index(Price Return),2744.97,33.36,1.23
NYSE U.S. Big TECH 10 INDEX,6089.55,1397.22,29.78
S&P 500 Total Return Index,8854.32,170.13,1.96
S&P Consumer Discretionary Select Sector Index(Price Return),1490.27,38.66,2.66
S&P Financial Select Sector Index(Price Return),403.94,6.36,1.6
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.66,2.01,1.65
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,882.26,2.98,0.34
S&P Consumer Staples Select Sector Index(Price Return),775.88,8.4,1.09
S&P Health Care Select Sector Index(Price Return),1337.74,6.8,0.51
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15672.98,421.05,2.76
Bloomberg SOFR Daily Total Return Index,107.56,0.01,0.01
미국달러선물지수,1412.9,1.48,0.1
FTSE Russell 2000 Index,1751.22,20.81,1.2
Nasdaq CB Insights Metaverse US Index (Price Return),810.21,23.69,3.01
MVIS US Listed Semiconductor 25 Index,3662.34,35.52,0.98
S&P Kensho Smart Transportation,166.78,2.26,1.37
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.44,-0.54,-0.45
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.33,-1.33,-0.57
Nasdaq Clean Edge Green Energy Index (Price Return),589.21,8.08,1.39
KRX 미디어&엔터테인먼트,2053.33,-11.89,-0.58
FnGuide 바이오 지수,2702.61,28.32,1.06
KRX 반도체,2860.88,26.81,0.95
FnGuide SLV 배당가치 지수,1405.04,1.77,0.13
코스피 배당성장 50,3190.77,-8.45,-0.26
배당성장채권혼합지수,1825.05,-2.24,-0.12
FnGuide 벨류 Plus 지수,1622.49,-5.06,-0.31
KRX 보험,1552.57,-16.56,-1.06
삼성그룹,9059.98,29.7,0.33
WISE 삼성그룹 밸류 인덱스,8883.67,30.07,0.34
Wise 삼성전자채권혼합 지수,1518.44,3.03,0.2
MSCI World,2815.77,36.06,1.3
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.2,-0.32,-0.31
iSelect 아시아반도체 제조동맹 지수(시장가격),2549.73,8.58,0.34
KRX 에너지화학,3639.43,110.45,3.13
KRX 운송,905.98,-14.8,-1.61
STOXX Europe Luxury 10 Index(Price Return),3783.56,21.38,0.57
ICE EUA Carbon Futures Index(Excess Return),1541.59,7.35,0.48
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,596.87,-7.1,-1.18
Nifty 50 Index,17915.05,101.45,0.57
TOPIX100,1347.98,7.44,0.56
KRX 자동차,1900.06,-2.3,-0.12
"KAP 한국장기종합채권지수(AA-이상, 총수익)",280.64,-0.55,-0.2
KAP 한국종합채권지수,245.08,-0.27,-0.11
KRX 증권,583.32,-9.84,-1.66
MSCI China all shares IMI Select Batteries Index(Price Return),1947.54,23.69,1.23
FTSE China A50 Index,13095.79,141.06,1.09
Bloomberg Greater China Media & Tech Index(Price Return),1294.71,1.6,0.12
KRX 철강,1862.41,38.59,2.12
KRX 최소변동성지수,6115.95,-38.04,-0.62
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1162.54,42.85,3.83
코스피 100,2446.87,9.52,0.39
코스피 대형주,2481.86,13.59,0.55
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2001.32,5.34,0.27
KRX 필수소비재,1267.53,-5.27,-0.41
한국 대만 IT 프리미어지수,2504.53,19.71,0.79
KRX CSI 한·중 반도체지수,2715.53,24.44,0.91
KRX CSI 한·중 전기차지수,4709.75,121.94,2.66
KRX 헬스케어,2718.37,-2.52,-0.09
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5116.95,29.52,0.58
FnGuide SK그룹대표주 지수,981.32,2.61,0.27
MKF 웰스 고배당20,8352.2,-81.34,-0.96
MK 머니마켓 지수(총수익),13264.34,0.26,0
DAX Index(PR),6419.47,1.85,0.03
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2992.26,29.43,0.99
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2099.36,33.61,1.63
KIS TIPS 지수(총수익),12835.4,-9.53,-0.07
STOXX USA ETF Industry Index (KRW),212.99,3.54,1.69
Nasdaq US Low Volatility Dividend Achievers Index,1188.19,17.55,1.5
MKF 블루칩,7909.06,-22.99,-0.29
MSCI China A50 Connect Index,2148.76,19.51,0.92
CSI SH-HK-SZ Consumer Top Index,2302.1,9.91,0.43
MK 통안채지수(총수익),13769.54,-2.15,-0.02
FnGuide 스마트커머스 지수,760.72,-3.77,-0.49
FnGuide TMT 지수,1680.29,9.42,0.56
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5855.57,413.03,7.59
KEDI 메가테크지수(PR),2310.93,27.95,1.22
KIS 단기통안채 Index(총수익),11602.34,0.77,0.01
KAP 국고채10년지수(총수익지수),105.83,-0.27,-0.25
KAP 국고채3년지수(총수익지수),110.8,-0.07,-0.06
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),364.92,6.92,1.93
Solactive US TOP5 Balanced40 Index,1413.49,5.28,0.37
FnGuide AI 반도체 소부장 지수,1681.07,14.1,0.85
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,287.36,2.05,0.72
"KAP K-종합채권지수(AA-이상, 총수익)",147.41,-0.17,-0.12
CSI 500 지수,6157.94,15.79,0.26
CSI Photovoltaic Industry Index(PR),3942.68,-40.99,-1.03
S&P Global Semiconductor Korea Tilted Index(PR),4442.99,41.62,0.95
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),245.43,1.37,0.56
Dow Jones Internet Korea Tilted Index(PR),165.96,4.09,2.53
코스피 200 헬스케어,1666.47,-19.53,-1.16
코스피 200 커버드콜 5% OTM,316.88,1.09,0.35
코스피 200 커버드콜 ATM 지수,1115.14,3.8,0.34
KIS 국공채 2312만기형 지수(총수익지수),101.75,-0.01,-0.01
KIS 회사채2404만기형 지수 (총수익지수),101.65,-0.01,-0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.77,-0.05,-0.05
WISE 2차전지 테마 지수,11414.76,552.57,5.09
KIS CD Index(총수익),11421.04,1.09,0.01
FnGuide 메타버스테마 지수,1736.31,-7,-0.4
FnGuide 반도체TOP10 지수,2004.09,25.36,1.28
FnGuide 신재생에너지 지수,1966.26,3.12,0.16
KEDI 혁신기업ESG30 지수(시장가격 지수),2507.48,10.81,0.43
KRX BBIG 지수,1894.46,1.11,0.06
KRX 2차전지 TOP 10 지수,6573.19,196.15,3.08
KRX 게임 TOP 10 지수,744.1,-5.05,-0.67
KRX 바이오 TOP 10 지수,1770.29,-10.79,-0.61
KRX 인터넷 TOP 10 지수,956.55,2.75,0.29
WISE K게임 테마 지수,731.57,-4.59,-0.62
MKF LG그룹+ FW,9305.93,2.01,0.02
MKF 배당귀족 지수(시장가격지수),1088.39,-1.8,-0.17
MSCI Korea Country ESG Leaders Capped Index,1256.71,5.26,0.42
MSCI Korea ESG Universal Index,1367.97,6.95,0.51
S&P Global 1200 Health Care Index,4799.36,14.45,0.3
FnGuide TOP10 지수,3800.74,31.14,0.83
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),224.15,1.23,0.55
코스피 200 경기방어소비재,869.16,-6.28,-0.72
경기방어소비재 채권혼합 지수,1355.49,-3.51,-0.26
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8906.51,-48.31,-0.54
MorningStar Exponential Technologies Index(PR),2390.06,23.15,0.98
Solactive Global Lithium 지수(Net Total Return),247.58,3.53,1.45
INDXX 멀티에셋인컴 지수(시장가격 지수),1040.96,2.98,0.29
Indxx Global Metaverse Index (Price Return),2141.25,27.97,1.32
Indxx Cybersecurity 지수 (총수익),1482.98,5.44,0.37
MorningStar Global Upstream Resources Index(PR),4277.02,5.75,0.13
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1535.23,16.83,1.11
Indxx Global Cloud Computing Index(Net Total Return),4366.07,67.38,1.57
S&P GSCI Industrial Metals Select Index(TR),221.4,0.63,0.29
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.37,0.15,0.2
KIS MSB 6M PLUS 지수,12333.41,0.47,0
KIS MSB 6M(총수익),12277.68,0.77,0.01
BNY Latin America 35 ADR,2194.15,31.43,1.45
FnGuide Low Vol 지수,10934.86,-170.78,-1.54
FnGuide 리츠부동산인프라,1776.7,-9.94,-0.56
KIS 리츠부동산인프라채권TR 지수,35433.57,-145.32,-0.41
FnGuide 모멘텀 지수,23769.4,422.23,1.81
MSCI US REIT Index,1156.24,23.24,2.05
S&P 500 Dividend Aristocrats 지수 (Price Return),1640.36,31.72,1.97
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1454.26,2.09,0.14
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),830.56,11.13,1.36
Nasdaq Next Generation 100 지수 (Price Return),991.29,13.46,1.38
NASDAQ Biotechnology 지수(시장가격지수),4157.03,16.43,0.4
Dow Jones Industrial Average,33826.16,524.29,1.57
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),125.01,0.14,0.11
S&P 10-Year U.S. Treasury Note Futures(ER),200.07,-1.41,-0.7
Indxx US Tech Top 10 Index,3619.55,133.94,3.84
PHLX Semiconductor Sector Index,2941.59,18.6,0.64
WISE 미디어컨텐츠 지수,3682.35,3.43,0.09
KRX 방송통신,673.93,-1.23,-0.18
MKF SAMs FW,11967.21,63.32,0.53
FnGuide 소프트웨어 지수,4509.52,-20.22,-0.45
WISE 여행레저 지수,1913.53,-5.29,-0.28
FnGuide 퀄리티밸류 지수,21871.89,-28,-0.13
코스피 우선주 지수,2996.66,33.78,1.14
S&P GSCI Crude Oil Enhanced Index ER,483.07,2.97,0.62
Euro STOXX Select Dividend 30,1589.35,7.02,0.44
FnGuide 의료기기 지수,1529.38,14.74,0.97
엔선물지수,568.91,0.74,0.13
FnGuide 중국내수테마 지수,3448.39,-8.27,-0.24
KIS 국채 3-10년 지수(시장가격지수),10540.42,-17.11,-0.16
FnGuide 증권 지수,1801.95,-29.48,-1.61
FnGuide 지주회사 지수,1354.29,-9.83,-0.72
Solactive China Biotech Index(Net Total Return),1708.51,12.8,0.75
FactSet China Semiconductor 지수(Net Total Return),167.1,-0.46,-0.27
Solactive China Electric Vehicle and Battery Index(Net Total Return),2463.53,22.99,0.94
Solactive China Clean Energy 지수(Net Total Return),2260.79,-4.49,-0.2
