지수명,종가,대비,등락률
Indxx US Green Infrastructure Price return Index,3066.42,1.74,0.06
Markit iBoxx USD Liquid High Yield Total Return Index,309.02,0.73,0.24
FnGuide-RAFI 코리아 대형 지수,8420.23,-72.57,-0.85
VN30 Index(PR),1051.43,0,0
Bloomberg VN30 Futures Excess Return Index,149.3,0,0
MKF SAMs EW 지수,15810.06,-112.26,-0.71
MKF SAMs SW,15224.63,-122.62,-0.8
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1394.55,-2.1,-0.15
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3542.69,-45.59,-1.27
Bloomberg Blended NVIDIA Equity and Korean Bond Index,4640.01,-36.53,-0.78
DeepSearch 원자력테마 지수 (시장가격지수),1091.28,-16.73,-1.51
MSCI Indonesia Index,7592.43,-66.19,-0.86
코스피 200 선물지수,1652.99,-16.19,-0.97
Nikkei 225,29157.95,0,0
TOPIX,2075.53,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.53,0.26,0.24
FnGuide 올라운드 가치주 지수,870.81,1.04,0.12
STAR 50 Index(Price Return),1087.87,0,0
CSI 300 Index,4029.09,0,0
KIS 종합채권국공채1-10Y지수,141.69,0.31,0.22
Hang Seng TECH Index,3835.06,-63.53,-1.63
FnGuide 친환경 자동차 밸류체인 지수,1654.94,-35.87,-2.12
코스닥,843.18,-12.43,-1.45
코스닥 150,1281.82,-35.18,-2.67
코스피,2501.4,-22.99,-0.91
MSCI Philippines IMI Index,1557.88,-14.95,-0.95
코스피 200 동일가중지수,2080.84,-18.86,-0.9
FnGuide 애플채권혼합 지수,1891.37,-3.28,-0.17
FnGuide 한화 ESG 가치 지수,1216.08,-11.27,-0.92
FnGuide 한화 ESG 성장 지수,1343.43,-11.24,-0.83
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1080.6,0.1,0.01
KRX 300,1502.99,-13.99,-0.92
KRX300 헬스케어,2351.93,-22.78,-0.96
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,683.5,-0.73,-0.11
FnGuide K-방위산업 지수,1262.64,-1.96,-0.15
S&P Global Infrastructure Index,2763.99,-5.11,-0.18
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1302.11,2.31,0.18
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1423.12,1.06,0.07
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1808.15,-3.65,-0.2
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1832.79,-7,-0.38
FnGuide 고배당저변동50 지수,1857.8,-10.35,-0.55
FnGuide 배당주 지수,11133.81,-88.52,-0.79
FnGuide 고배당 채권혼합 지수,2709.25,-5.77,-0.21
KAP 국고채 30년 지수(총수익),86.61,0.55,0.64
iSelect 글로벌HBM반도체 지수,2862.42,-25.15,-0.87
MSCI ACWI Index,646.29,-1.7,-0.26
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),68.08,-0.04,-0.06
BlueStar Artificial Intelligence Index(시장가격),449.14,-5.1,-1.12
MVIS Global Rare Earth/Strategic Metals Index (Price Return),510.37,3.15,0.62
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.68,0.05,0.04
NASDAQ 100 Technology Sector Index,6591.67,-49.94,-0.75
Dow Jones U.S Select Dividend Index(시장가격지수),810.21,-6.3,-0.77
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),519.42,1.22,0.24
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),205.04,-0.3,-0.15
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1108.39,5.31,0.48
MSCI EAFE Index,2139.6,16.59,0.78
WISE-KAP 스마트베타 Quality 채권혼합지수,1258.58,-0.13,-0.01
MSCI EM Index,969.62,-4.32,-0.44
SZSE ChiNext Price Index,2324.72,0,0
KOBI HALF CREDIT Index(총수익),11396.14,5.12,0.04
iSelect 우주항공UAM 지수,1180.58,-5.82,-0.49
"KAP 종합채권지수(AA-이상, 총수익)",108.38,0.25,0.23
FnGuide 주도업종 지수,1325.57,-16.51,-1.23
FnGuide 중형주저변동50지수,2037.36,-21.72,-1.05
F-코스닥150 지수,1486.33,-45.86,-2.99
코스피 50,2255.57,-16.74,-0.74
코스피 TR,3095,-28.45,-0.91
코스피 중형주,2736.04,-24.01,-0.87
KRX/S&P 탄소효율 그린뉴딜지수,1382.06,-14.86,-1.06
FnGuide 주주가치 지수,1723.76,-9.92,-0.57
KRX ESG Leaders 150,1535.91,-17.84,-1.15
코스피 200 Top 10 지수,1286.37,-13.43,-1.03
KAP 32-10 국고채 10년 총수익지수,102.31,0.49,0.48
iSelect CAPEX 설비투자 지수(시장가격),1503.82,-16.68,-1.1
FnGuide K-POP & 미디어 지수,983.31,12.9,1.33
FnGuide K-게임 지수,983.54,-0.53,-0.05
FnGuide K-뉴딜 디지털 플러스 지수,2224.15,-37.82,-1.67
FnGuide K-메타버스 MZ 지수(시장가격),1244.43,4.3,0.35
FnGuide K-반도체 지수,2416.54,4.4,0.18
FnGuide K-푸드 지수 (시장가격),757.35,3.44,0.46
FnGuide 5G 산업 지수,1859.56,-0.83,-0.04
FnGuide 골프 테마 지수,654.85,-8.76,-1.32
FnGuide 전기&수소차 지수 (시장가격),2122.41,-41.16,-1.9
FnGuide 조선해운지수,1499.33,-25.85,-1.69
FnGuide 친환경에너지 지수 (시장가격),1805.67,-34.08,-1.85
KAP 초장기 국고채 지수(총수익),12316.8,63.71,0.52
KRX 기후변화 솔루션지수,2302.47,-71.17,-3
MSCI Korea TR Index,1400.67,-13.05,-0.92
FnGuide E커머스 지수,1936.97,-15.45,-0.79
FnGuide 고배당 알파 지수,1673.64,-10.67,-0.63
S&P Global Luxury Index,4448.36,8.47,0.19
MSCI World IMI Virology Select Index,1839.42,12.63,0.69
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1962.41,2.35,0.12
MSCI ACWI IMI Water ESG Filtered (Price Return),1800.55,7.53,0.42
ICE Global Carbon Futures Index(Excess Return),692.8,-16.92,-2.38
FnGuide 농업융복합산업 지수(시장가격),1425.6,-4.48,-0.31
KAP 단기 통안채 지수(총수익),13109.45,1.3,0.01
iSelect US 메타버스 지수(시장가격),3855.82,-46.07,-1.18
iSelect 원자력지수 (시장가격),950.5,-17.84,-1.84
S&P Korea 저변동성 지수,9149.02,-44.33,-0.48
코스피 200 정보기술,3047.16,-15.56,-0.51
코스피 200 건설,313.52,-4.7,-1.48
코스피 200 경기소비재,1543.57,-13.08,-0.84
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1035.33,-7.57,-0.73
코스피 200 금융,600.07,-4.23,-0.7
코스피 200 산업재,623.15,-8,-1.27
코스피 200 생활소비재,842.04,-13.18,-1.54
코스피 200 에너지/화학,1556.38,-24.88,-1.57
코스피 200 중공업,296.96,-3.83,-1.27
코스피 200 철강/소재,894.64,-17.75,-1.95
코스피 200 커뮤니케이션서비스,1869.89,2.77,0.15
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.6,0.11,0.1
iSelect 2차전지 지수 (시장가격지수),7808.66,-291.91,-3.6
MKF 5대그룹주,6381.02,-55.25,-0.86
KRX ESG 사회책임경영지수(S),1686.41,-17.95,-1.05
FnGuide 5G 테크 지수,1121.31,8.85,0.8
FnGuide 수소 경제 테마 지수,1257.14,-20.53,-1.61
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),813.63,-0.37,-0.05
FnGuide 플랫폼테마 지수(시장가격지수),999.49,-8.9,-0.88
FnGuide IT플러스 지수,2499.79,-33.7,-1.33
KIS 국고채30년Enhanced지수(시장가격),6464.29,52.68,0.82
FnGuide KQ고배당포커스 지수,6274.68,-54.37,-0.86
KRX 300 미국달러 선물혼합지수,1601.67,-17.54,-1.08
iSelect 전략적자산배분 TDF 2030 지수,1431.53,-7.77,-0.54
iSelect 전략적자산배분 TDF 2040 지수,1523.53,-11.56,-0.75
iSelect 전략적자산배분 TDF 2050 지수,1565.37,-13.55,-0.86
FnGuide 셀렉트 밸류 지수,2760.61,-18.73,-0.67
FnGuide 셀렉트벨류 채권혼합지수,1916.06,-3.21,-0.17
iSelect 메타버스 지수(시장가격지수),1576.07,5.29,0.34
WISE 게임 테마 지수 (시장가격지수),5362.99,-7.67,-0.14
FnGuide 고배당포커스 지수,8070.16,-59.95,-0.74
KAP 국채30년 TR 지수(총수익),86.2,0.55,0.64
5년 국채선물 추종 지수,1012.35,2.41,0.24
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1842,-11.06,-0.6
MVIS Global Agribusiness Index(Price Return),3285,-4.82,-0.15
Kelly Data Center & Tech Infrastructure Net Total Return Index,1266,-4.59,-0.36
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2089.92,9.11,0.44
iSelect 글로벌원자력 지수(시장가격),1353.43,-12.02,-0.88
S&P Global Clean Energy Index (Price Return),1160.45,1.42,0.12
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.26,0.18,0.14
FnGuide 내수주플러스 지수,1102.14,-11.03,-0.99
KIS 종합채권국공채3M~1.5Y지수,126.77,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),115.92,0.01,0.01
KIS 통안채 5개월 지수(총수익),12031.74,2.14,0.02
WISE 대형고배당10 TR 지수,1784.48,-16.44,-0.91
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4553.88,-91,-1.96
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,151.72,-2.4,-1.56
Bloomberg US Corporate 1-5 Years Total Return Index,230.5,0.66,0.29
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2712.13,0.33,0.01
S&P U.S. Treasury Bond Futures Excess Return Index,238.76,0.79,0.33
iSelect 배터리 리사이클링 지수,3920.87,-95.72,-2.38
iSelect 비메모리반도체 지수(시장가격지수),2393.11,37.38,1.59
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1758.96,-1.93,-0.11
MKF 수출주 지수,10774.47,-120.1,-1.1
MKF 우량업종대표주 지수,10087.41,-37.62,-0.37
EURO STOXX 50 Index,4310.18,15.33,0.36
KIS 종합채권 지수(A-이상)(총수익지수),113.46,0.28,0.25
주식국채혼합(주식형)지수,1522.48,-7.6,-0.5
MSCI China NTR Index(USD) (Net Total Return),468.71,-4.65,-0.98
CSI A100,3886.03,0,0
KOBI 크레딧 지수(총수익),14445.44,15.74,0.11
FnGuide 중소형고배당포커스 지수,10649.26,-41.8,-0.39
KIS 종합채권국공채4~5Y지수,136.57,0.36,0.26
Hang Seng China H,6589.35,-90.86,-1.36
Hang Seng China Enterprises Futures Index(Price Return),8408.11,-122.69,-1.44
주식국채혼합(채권형)지수,1519.06,-1.78,-0.12
S&P GSCI Palladium Excess Return Index,909.77,-2.69,-0.29
FnGuide 헬스케어 지수,2815.73,-36.02,-1.26
FnGuide 헬스케어 채권혼합 지수,1838.12,-4.78,-0.26
코스피 200 중소형주지수,1175.47,-9.58,-0.81
코스피 200 ESG 지수,353.45,-3.2,-0.9
코스피200 정보기술 TR,3487.13,-17.81,-0.51
코스피 200 초대형제외 지수,237.87,-2.2,-0.92
코스피 200 가치저변동성,4659.34,-36.33,-0.77
코스피200 롱 100% 코스닥150 숏 100% 선물지수,784.05,15.61,2.03
코스피 200 미국채 혼합지수,2966.8,3.09,0.1
KAP 23-12 국고채 총수익지수,101.47,0,0
KAP 23-12 은행채 총수익지수,103.27,0,0
FnGuide 2차전지 산업 지수,4896.37,-162.39,-3.21
S&P GSCI Grains Select Index ER,24.53,0.46,1.91
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.37,0.13,0.11
FnGuide TOP10 동일가중 지수,1235.75,-12.85,-1.03
FnGuide 멀티팩터 지수,7543.92,-62.92,-0.83
FnGuide 성장 지수(PR),3946.66,-47.58,-1.19
FnGuide 시스템반도체 지수,1906.49,26.04,1.38
FnGuide 웹툰&드라마 지수,754.85,-7.04,-0.92
KRX 정보기술,1474.12,-11.36,-0.76
iSelect K-로봇테마 지수,1682.58,-7.64,-0.45
FnGuide K-메타버스 지수,1301.75,-2.02,-0.15
FnGuide K-미래차 지수,1799.3,-23.02,-1.26
FnGuide K-신재생에너지 플러스 지수,1923.95,-50.62,-2.56
FnGuide K-이노베이션 지수,1783.35,-19.1,-1.06
FnGuide K-친환경 선박 지수,1272.86,-23.18,-1.79
KTOP 30,8779.21,-89.51,-1.01
iEdge Emerging Markets Futures Index(ER),1071.39,-1.54,-0.14
MSCI Korea ESG Universal Capped Index,1358.17,-13.44,-0.98
MSCI Korea Index,766.24,-7.31,-0.94
MSCI Korea IMI Momentum Capped,3541.28,-67.09,-1.86
MSCI Korea IMI Enhanced Value Capped,6253.04,-48.78,-0.77
MSCI Korea IMI Quality Capped,4693.96,-11.58,-0.25
Samsung Korea Target Date 2030 Index (Price Return),1408.12,-10.07,-0.71
Samsung Korea Target Date 2040 Index (Price Return),1521.29,-13.48,-0.88
Samsung Korea Target Date 2050 Index (Price Return),1637.83,-17.31,-1.05
FnGuide TRF 3070 지수,1468.58,-6.84,-0.46
FnGuide TRF 5050 지수,1655.06,-15.42,-0.92
FnGuide TRF 7030 지수,1848.91,-25.88,-1.38
Tokyo Stock Exchange REIT Index,1864.8,0,0
FnGuide TOP 5 Plus Total Return 지수,1657.77,-10.23,-0.61
S&P GSCI Crude Oil Index ER,123.76,-5.52,-4.27
KRX 건설,702.27,-8.71,-1.23
FnGuide 게임 산업 지수,1024.41,-0.9,-0.09
KRX 경기소비재,1061.91,-11.28,-1.05
FnGuide 고배당 Plus 지수,13855.49,14.92,0.11
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,88.69,0.56,0.64
MKF 국고채지수(총수익),187.89,0.32,0.17
ROBO Global Robotics & Automation UCITS Price Return Index,869.22,6.77,0.78
KRX 기계장비,697.71,-20.62,-2.87
Dow Jones U.S. Real Estate PR Index,322.03,-1.47,-0.45
KAP 단기변동금리부은행채권지수,133.35,0,0
KRW Cash 지수(총수익),158.52,0.01,0.01
KRW Cash PLUS 지수(총수익),153.03,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,973.77,0.61,0.06
FnGuide 모멘텀 Plus 지수,3607.08,-43.33,-1.19
Indxx US ETF Industry Top10 Index(Price Return),2701.79,-41.98,-1.53
NYSE U.S. Big TECH 10 INDEX,5981.48,-69.79,-1.15
S&P 500 Total Return Index,8759.95,-61.64,-0.7
S&P Consumer Discretionary Select Sector Index(Price Return),1468.78,-11.3,-0.76
S&P Financial Select Sector Index(Price Return),393.54,-4.72,-1.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.48,-0.39,-0.31
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,831.18,-16.02,-1.89
S&P Consumer Staples Select Sector Index(Price Return),772.03,-6.41,-0.82
S&P Health Care Select Sector Index(Price Return),1348.45,-1.5,-0.11
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15518.57,-99.38,-0.64
Bloomberg SOFR Daily Total Return Index,107.65,0.02,0.02
미국달러선물지수,1413.11,-2.96,-0.21
FTSE Russell 2000 Index,1739.28,7.17,0.41
Nasdaq CB Insights Metaverse US Index (Price Return),797.97,-5.39,-0.67
MVIS US Listed Semiconductor 25 Index,3679.97,-37.33,-1
S&P Kensho Smart Transportation,166.92,0.24,0.14
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.34,0.46,0.38
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.68,-0.03,-0.01
Nasdaq Clean Edge Green Energy Index (Price Return),573.22,1.35,0.24
KRX 미디어&엔터테인먼트,2153.45,7.34,0.34
FnGuide 바이오 지수,2719.26,-34.65,-1.26
KRX 반도체,2901.6,33.68,1.17
FnGuide SLV 배당가치 지수,1414.06,-9.71,-0.68
코스피 배당성장 50,3215.26,-15.72,-0.49
배당성장채권혼합지수,1830.24,-0.53,-0.03
FnGuide 벨류 Plus 지수,1630.55,-14.68,-0.89
KRX 보험,1565.81,-5.74,-0.37
삼성그룹,9060.02,-71.19,-0.78
WISE 삼성그룹 밸류 인덱스,8890.69,-70.63,-0.79
Wise 삼성전자채권혼합 지수,1524.86,-0.33,-0.02
MSCI World,2796.31,-6.76,-0.24
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),103.02,0.37,0.36
iSelect 아시아반도체 제조동맹 지수(시장가격),2584.07,15.99,0.62
KRX 에너지화학,3568.31,-106.84,-2.91
KRX 운송,913.38,-4.96,-0.54
STOXX Europe Luxury 10 Index(Price Return),3808.07,63.68,1.7
ICE EUA Carbon Futures Index(Excess Return),1522.78,-61.09,-3.86
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,603.32,-4.13,-0.68
Nifty 50 Index,18089.85,-57.8,-0.32
TOPIX100,1373.3,0,0
KRX 자동차,1898.61,-19.67,-1.03
"KAP 한국장기종합채권지수(AA-이상, 총수익)",280.81,1.15,0.41
KAP 한국종합채권지수,245.2,0.57,0.23
KRX 증권,588.73,-4.99,-0.84
MSCI China all shares IMI Select Batteries Index(Price Return),1928.69,-0.05,0
FTSE China A50 Index,13195.98,0,0
Bloomberg Greater China Media & Tech Index(Price Return),1294.71,-8.68,-0.67
KRX 철강,1832.28,-25.2,-1.36
KRX 최소변동성지수,6134.84,-43.88,-0.71
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1137.5,-23.4,-2.02
코스피 100,2458.45,-19.37,-0.78
코스피 대형주,2486.5,-24.46,-0.97
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2016.7,-17.66,-0.87
KRX 필수소비재,1262.69,-19.2,-1.5
한국 대만 IT 프리미어지수,2528.89,-12.01,-0.47
KRX CSI 한·중 반도체지수,2750.72,9.1,0.33
KRX CSI 한·중 전기차지수,4637.23,-80.13,-1.7
KRX 헬스케어,2707.93,-24.07,-0.88
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5125.44,-48.2,-0.93
FnGuide SK그룹대표주 지수,988.55,-5.21,-0.52
MKF 웰스 고배당20,8485.5,-69.79,-0.82
MK 머니마켓 지수(총수익),13269.55,1.63,0.01
DAX Index(PR),6394.02,35.5,0.56
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2928.43,-15.79,-0.54
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2120.21,8.15,0.39
KIS TIPS 지수(총수익),12824.04,21.08,0.16
STOXX USA ETF Industry Index (KRW),206.84,-3.76,-1.79
Nasdaq US Low Volatility Dividend Achievers Index,1181.41,-5.73,-0.48
MKF 블루칩,7992.62,-42.41,-0.53
MSCI China A50 Connect Index,2157.28,0,0
CSI SH-HK-SZ Consumer Top Index,2309.89,1.15,0.05
MK 통안채지수(총수익),13773.45,3.83,0.03
FnGuide 스마트커머스 지수,773.59,-7.03,-0.9
FnGuide TMT 지수,1716.14,-5.56,-0.32
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5680.54,-252.01,-4.25
KEDI 메가테크지수(PR),2264.2,-37.92,-1.65
KIS 단기통안채 Index(총수익),11607.34,1.09,0.01
KAP 국고채10년지수(총수익지수),106.12,0.45,0.43
KAP 국고채3년지수(총수익지수),110.9,0.19,0.17
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),361.1,-2.61,-0.72
Solactive US TOP5 Balanced40 Index,1425.74,0.56,0.04
FnGuide AI 반도체 소부장 지수,1714.17,27.08,1.61
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,282.92,-16.98,-5.66
"KAP K-종합채권지수(AA-이상, 총수익)",147.48,0.34,0.23
CSI 500 지수,6241.24,0,0
CSI Photovoltaic Industry Index(PR),3910.86,0,0
S&P Global Semiconductor Korea Tilted Index(PR),4514.55,-48.72,-1.07
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),244.88,-3.48,-1.4
Dow Jones Internet Korea Tilted Index(PR),163.59,-1.38,-0.84
코스피 200 헬스케어,1658.55,-9.82,-0.59
코스피 200 커버드콜 5% OTM,318.28,-2.5,-0.78
코스피 200 커버드콜 ATM 지수,1120.54,-7.68,-0.68
KIS 국공채 2312만기형 지수(총수익지수),101.78,0.01,0.01
KIS 회사채2404만기형 지수 (총수익지수),101.69,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.85,0.13,0.13
WISE 2차전지 테마 지수,11080.56,-400.33,-3.49
KIS CD Index(총수익),11427.62,1.11,0.01
FnGuide 메타버스테마 지수,1818.59,7.5,0.41
FnGuide 반도체TOP10 지수,2030.49,20.49,1.02
FnGuide 신재생에너지 지수,1895.77,-36.09,-1.87
KEDI 혁신기업ESG30 지수(시장가격 지수),2529.47,-19.11,-0.75
KRX BBIG 지수,1913.57,-14.02,-0.73
KRX 2차전지 TOP 10 지수,6443.06,-208.08,-3.13
KRX 게임 TOP 10 지수,775.79,0.54,0.07
KRX 바이오 TOP 10 지수,1752.89,-4.74,-0.27
KRX 인터넷 TOP 10 지수,975.55,0.21,0.02
WISE K게임 테마 지수,766.83,-0.25,-0.03
MKF LG그룹+ FW,9204.69,-152.61,-1.63
MKF 배당귀족 지수(시장가격지수),1090.13,-10.39,-0.94
MSCI Korea Country ESG Leaders Capped Index,1253.25,-19.15,-1.51
MSCI Korea ESG Universal Index,1374.02,-12.85,-0.93
S&P Global 1200 Health Care Index,4842.71,11.43,0.24
FnGuide TOP10 지수,3798.83,-41.69,-1.09
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),228.24,-0.46,-0.2
코스피 200 경기방어소비재,865.75,-8.13,-0.93
경기방어소비재 채권혼합 지수,1354.63,-2.2,-0.16
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8875.86,83.59,0.95
MorningStar Exponential Technologies Index(PR),2367.17,-0.27,-0.01
Solactive Global Lithium 지수(Net Total Return),246.04,0.61,0.25
INDXX 멀티에셋인컴 지수(시장가격 지수),1036.09,-1.46,-0.14
Indxx Global Metaverse Index (Price Return),2079.09,-12.75,-0.61
Indxx Cybersecurity 지수 (총수익),1432.35,-6.42,-0.45
MorningStar Global Upstream Resources Index(PR),4190,-17.81,-0.42
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1535.88,-1.04,-0.07
Indxx Global Cloud Computing Index(Net Total Return),4168.79,-54.89,-1.3
S&P GSCI Industrial Metals Select Index(TR),220.71,-2.61,-1.17
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.29,0.15,0.2
KIS MSB 6M PLUS 지수,12338.83,1.24,0.01
KIS MSB 6M(총수익),12283.19,1.1,0.01
BNY Latin America 35 ADR,2140.78,4.85,0.23
FnGuide Low Vol 지수,11085.69,-64.4,-0.58
FnGuide 리츠부동산인프라,1786.17,-1.65,-0.09
KIS 리츠부동산인프라채권TR 지수,35575.65,20.15,0.06
FnGuide 모멘텀 지수,23893.13,-128.96,-0.54
MSCI US REIT Index,1146.02,-1.48,-0.13
S&P 500 Dividend Aristocrats 지수 (Price Return),1632.46,-7.17,-0.44
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1467.56,-2.88,-0.2
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),829.97,-1.68,-0.2
Nasdaq Next Generation 100 지수 (Price Return),988.56,-2.19,-0.22
NASDAQ Biotechnology 지수(시장가격지수),4196.62,29.37,0.7
Dow Jones Industrial Average,33414.24,-270.29,-0.8
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),125.09,-0.33,-0.26
S&P 10-Year U.S. Treasury Note Futures(ER),202.11,0.6,0.3
Indxx US Tech Top 10 Index,3573.49,-18.69,-0.52
PHLX Semiconductor Sector Index,2957.37,-39.49,-1.32
WISE 미디어컨텐츠 지수,3846.66,7.18,0.19
KRX 방송통신,680.86,-2.27,-0.33
MKF SAMs FW,12206.55,-208.43,-1.68
FnGuide 소프트웨어 지수,4671.42,-11.55,-0.25
WISE 여행레저 지수,1947.24,-16.78,-0.85
FnGuide 퀄리티밸류 지수,22066.01,-180.52,-0.81
코스피 우선주 지수,2978.32,-35.54,-1.18
S&P GSCI Crude Oil Enhanced Index ER,443.45,-19.63,-4.24
Euro STOXX Select Dividend 30,1571.96,6.8,0.43
FnGuide 의료기기 지수,1561.7,-14.37,-0.91
엔선물지수,558.79,4.6,0.83
FnGuide 중국내수테마 지수,3478.11,-54.21,-1.53
KIS 국채 3-10년 지수(시장가격지수),10559.72,31.77,0.3
