지수명,종가,대비,등락률
Solactive China Biotech Index(Net Total Return),1695.71,11.2,0.66
FactSet China Semiconductor 지수(Net Total Return),167.56,-3.03,-1.78
Solactive China Electric Vehicle and Battery Index(Net Total Return),2440.54,100.62,4.3
Solactive China Clean Energy 지수(Net Total Return),2265.28,96.31,4.44
Hang Seng China (Hong Kong-listed) 25 Index,6680.86,67.91,1.03
코스닥 150 정보기술,699.09,-3.72,-0.53
코스닥 150 헬스케어,2525.3,6.63,0.26
코스피 고배당 50,2652.4,-15.03,-0.56
FnGuide 테슬라채권혼합 지수,2386.22,-4.24,-0.18
KIS 투자등급회사채 지수(총수익),119.72,0.09,0.08
FnGuide 퓨처모빌리티 지수,2590.61,-41.16,-1.56
MKF 현대차그룹+ FW,26243.87,-706.66,-2.62
WISE 화장품 지수,2201.13,11.1,0.51
FnGuide K-컬처 지수,786.55,13.66,1.77
FnGuide-RAFI 코리아200 지수,8670.2,-35.65,-0.41
FnGuide MZ 소비 지수,869.03,6.54,0.76
FnGuide 밸류알파지수,1538.88,-9.03,-0.58
MK-iSelect AI ESG 지수(시장가격지수),1266.95,-3.58,-0.28
KAP 한국 국고채 총수익 지수,104.74,0.16,0.15
S&P Aerospace & Defense Select Industry Index(PR),17356.67,-306.65,-1.74
FnGuide 대장장이 지수(Price Return),1673.21,-7.75,-0.46
FnGuide 플랫폼 지수(Price Return),1060.28,3.07,0.29
코스피 200 고배당지수,2781.8,-21.73,-0.78
Dow Jones Target 2030 Index (Total Return),448.79,-1.07,-0.24
Dow Jones Target 2040 Index (Total Return),538.44,-1.79,-0.33
Dow Jones Target 2050 Index (Total Return),586.66,-2.39,-0.41
S&P Global REIT Index,165.59,-0.68,-0.41
KIS ESG 9M~1.5Y,114.54,0.02,0.02
iSelect 리츠 지수,914.46,0.07,0.01
KIS 종합 채권시장지수(AA-이상)(총수익지수),108.47,0.11,0.1
