지수명,종가,대비,등락률
Morningstar Singapore REIT Yield Focus Index(PR),1318.18,0.4,0.03
S&P ASIA50 Price Return Index,3482.53,11.28,0.32
Bloomberg Blended NVIDIA Equity and Korean Bond Index,5266.08,16.72,0.32
DeepSearch 원자력테마 지수 (시장가격지수),1134.81,15.98,1.43
MSCI Indonesia Index,7490.66,17.73,0.24
코스피 200 선물지수,1675.84,0,0
Nikkei 225,32189.73,-198.69,-0.61
TOPIX,2243.33,-11.57,-0.51
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.72,-0.45,-0.42
FnGuide 올라운드 가치주 지수,870.38,2.49,0.29
STAR 50 Index(Price Return),993.73,1.88,0.19
CSI 300 Index,3844.33,18.63,0.49
KIS 종합채권국공채1-10Y지수,139.82,-0.43,-0.31
Hang Seng TECH Index,3945.11,43.9,1.13
코스닥,860.35,-6.92,-0.8
코스닥 150,1328.79,-16.6,-1.23
코스피,2520.7,-6.01,-0.24
Bloomberg EV Supporters Plus Tesla Price Return Index,7084.11,27.3,0.39
MSCI Philippines IMI Index,1494.94,-0.62,-0.04
코스피 200 동일가중지수,2024.28,6.43,0.32
FnGuide 애플채권혼합 지수,1939.09,-5.32,-0.27
FnGuide 한화 ESG 가치 지수,1220.11,-4.09,-0.33
FnGuide 한화 ESG 성장 지수,1358.69,-7.57,-0.55
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1087.87,0.32,0.03
KRX 300,1528.08,-4.4,-0.29
KRX300 헬스케어,2117.69,-25.84,-1.21
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,686.4,-6.09,-0.88
FnGuide K-방위산업 지수,1350.13,-8.77,-0.65
S&P Global Infrastructure Index,2665.07,-9.93,-0.37
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1278.15,-3.5,-0.27
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1403.58,-2.36,-0.17
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1806.1,1.92,0.11
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1846.51,4.85,0.26
FnGuide 고배당저변동50 지수,1782.92,12.58,0.71
FnGuide 배당주 지수,10653.71,105.59,1
FnGuide 고배당 채권혼합 지수,2648.16,7.56,0.29
KAP 국고채 30년 지수(총수익),80.7,-1.18,-1.44
iSelect 글로벌HBM반도체 지수,3178.75,17.32,0.55
MSCI ACWI Index,674.94,1.5,0.22
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),65.95,0.6,0.92
BlueStar Artificial Intelligence Index(시장가격),533.13,8.02,1.53
MVIS Global Rare Earth/Strategic Metals Index (Price Return),545.39,4.77,0.88
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.29,-0.03,-0.02
NASDAQ 100 Technology Sector Index,8054.85,170.73,2.17
Dow Jones U.S Select Dividend Index(시장가격지수),805.08,0.12,0.01
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),516.36,0.92,0.18
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),224.72,0.37,0.16
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1065.99,1.98,0.19
MSCI EAFE Index,2090.63,2.91,0.14
WISE-KAP 스마트베타 Quality 채권혼합지수,1251.71,-0.52,-0.04
MSCI EM Index,981.88,1.22,0.12
SZSE ChiNext Price Index,2198.87,29.66,1.37
KOBI HALF CREDIT Index(총수익),11420.44,-4.43,-0.04
iSelect 우주항공UAM 지수,1248.81,4.98,0.4
"KAP 종합채권지수(AA-이상, 총수익)",106.55,-0.46,-0.43
FnGuide 주도업종 지수,1350.4,-9.49,-0.7
FnGuide 중형주저변동50지수,2006.97,16.76,0.84
F-코스닥150 지수,1542.09,-16.23,-1.04
코스피 50,2285.75,-9.15,-0.4
코스피 TR,3127.12,-7.46,-0.24
코스피 중형주,2722.05,7.12,0.26
FnGuide 태양광 & ESS 지수,2541.91,18.42,0.73
iSelect 미래전략기술 지수 (PR),2284.15,-13.04,-0.57
FnGuide 주주가치 지수,1666.09,2.24,0.13
KRX ESG Leaders 150,1517.87,6.36,0.42
코스피 200 Top 10 지수,1298.84,-11.56,-0.88
KAP 32-10 국고채 10년 총수익지수,97.82,-0.97,-0.98
iSelect CAPEX 설비투자 지수(시장가격),1721.28,17.52,1.03
FnGuide K-POP & 미디어 지수,971.53,-25.51,-2.56
FnGuide K-게임 지수,811.84,-3.81,-0.47
FnGuide K-뉴딜 디지털 플러스 지수,2134.46,-10.83,-0.5
FnGuide K-메타버스 MZ 지수(시장가격),1179.18,-14.3,-1.2
FnGuide K-반도체 지수,2623.96,-37.93,-1.42
FnGuide K-푸드 지수 (시장가격),667.16,-3.06,-0.46
FnGuide 5G 산업 지수,1897.24,-18.3,-0.96
FnGuide 골프 테마 지수,648,0.7,0.11
FnGuide 전기&수소차 지수 (시장가격),2197.5,7.72,0.35
FnGuide 조선해운지수,1847.43,10.34,0.56
FnGuide 친환경에너지 지수 (시장가격),1812.3,13.11,0.73
KAP 초장기 국고채 지수(총수익),11662.62,-141.66,-1.2
KRX 기후변화 솔루션지수,2450.18,-16.45,-0.67
MSCI Korea TR Index,1431.06,-4.5,-0.31
FnGuide E커머스 지수,1758.91,9.47,0.54
FnGuide 고배당 알파 지수,1588.9,10.53,0.67
S&P Global Luxury Index,4496.92,48.25,1.08
MSCI World IMI Virology Select Index,1736.54,18.15,1.06
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1944.03,15.7,0.81
MSCI ACWI IMI Water ESG Filtered (Price Return),1864.43,20.33,1.1
ICE Global Carbon Futures Index(Excess Return),686.37,3.74,0.55
FnGuide 농업융복합산업 지수(시장가격),1353.49,-0.25,-0.02
KAP 단기 통안채 지수(총수익),13179.41,0.46,0
iSelect US 메타버스 지수(시장가격),4728.63,28.85,0.61
iSelect 원자력지수 (시장가격),1039.01,21.02,2.06
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,141.29,-0.23,-0.16
KRX/S&P 탄소효율 그린뉴딜지수,1408.28,-3.83,-0.27
S&P Korea 저변동성 지수,8552.95,60.37,0.71
코스피 200 정보기술,3224.01,-42.82,-1.31
코스피 200 건설,309.14,8.68,2.89
코스피 200 경기소비재,1545.36,3.17,0.21
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),956.67,8.69,0.92
코스피 200 금융,577.14,8.96,1.58
코스피 200 산업재,635.41,-1.92,-0.3
코스피 200 생활소비재,748.17,2.37,0.32
코스피 200 에너지/화학,1479.93,6.22,0.42
코스피 200 중공업,369.69,4.2,1.15
코스피 200 철강/소재,839.51,6.74,0.81
코스피 200 커뮤니케이션서비스,1664.69,-15.07,-0.9
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.52,-0.07,-0.07
iSelect 2차전지 지수 (시장가격지수),8296.69,-50.45,-0.6
MKF 5대그룹주,6403,-39.36,-0.61
KRX ESG 사회책임경영지수(S),1665.35,-4.68,-0.28
FnGuide 5G 테크 지수,1302.88,-24.33,-1.83
FnGuide 수소 경제 테마 지수,1247.91,13.52,1.1
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),768.28,-1.14,-0.15
FnGuide 플랫폼테마 지수(시장가격지수),919.41,3.89,0.42
FnGuide IT플러스 지수,2617.1,-27.85,-1.05
KIS 국고채30년Enhanced지수(시장가격),5884.09,-112.6,-1.88
FnGuide KQ고배당포커스 지수,6220.74,38.67,0.63
KRX 300 미국달러 선물혼합지수,1606.8,-3.92,-0.24
iSelect 전략적자산배분 TDF 2030 지수,1432.81,-2.12,-0.15
iSelect 전략적자산배분 TDF 2040 지수,1533.92,-1.73,-0.11
iSelect 전략적자산배분 TDF 2050 지수,1580.67,-1.5,-0.09
FnGuide 셀렉트 밸류 지수,2721.04,-9.15,-0.34
FnGuide 셀렉트벨류 채권혼합지수,1895.09,-4.72,-0.25
iSelect 메타버스 지수(시장가격지수),1476.44,-20.82,-1.39
WISE 게임 테마 지수 (시장가격지수),4413.91,-46.52,-1.04
FnGuide 고배당포커스 지수,8046.22,36.32,0.45
KAP 국채30년 TR 지수(총수익),80.51,-1.2,-1.47
5년 국채선물 추종 지수,986.35,-4.03,-0.41
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2110.7,-3.91,-0.18
MVIS Global Agribusiness Index(Price Return),3142.92,-15.41,-0.49
Kelly Data Center & Tech Infrastructure Net Total Return Index,1322.51,4.27,0.32
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2076.34,24.55,1.2
iSelect 글로벌원자력 지수(시장가격),1470.11,23.78,1.64
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1400.99,-3.17,-0.23
Bloomberg Global Equity Market Weighted Index(Price Return),1572.58,2.81,0.18
S&P Global Clean Energy Index (Price Return),1156.19,13.66,1.2
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.5,-0.18,-0.14
FnGuide 내수주플러스 지수,1034.93,-7.84,-0.75
KIS 종합채권국공채3M~1.5Y지수,127.21,-0.03,-0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),116.44,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),12088.91,-0.26,0
WISE 대형고배당10 TR 지수,1867.59,-7.64,-0.41
KIS 시가평가 MMF 지수 (총수익지수),109.87,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1193.2,7.03,0.59
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5012.65,39.71,0.8
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.18,0.32,0.21
Bloomberg US Corporate 1-5 Years Total Return Index,228.13,0.64,0.28
KAP SOFR 지수,108.68,0.04,0.04
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3002.39,-3.74,-0.12
S&P U.S. Treasury Bond Futures Excess Return Index,224.06,0.57,0.26
iSelect 배터리 리사이클링 지수,3962.09,3.9,0.1
iSelect 비메모리반도체 지수(시장가격지수),2610.58,-60.5,-2.27
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1756.66,-9.95,-0.56
MKF 수출주 지수,11316.3,15.17,0.13
MKF 우량업종대표주 지수,10187.96,64.86,0.64
EURO STOXX 50 Index,4256.51,19.91,0.47
KIS 종합채권 지수(A-이상)(총수익지수),111.5,-0.48,-0.43
주식국채혼합(주식형)지수,1532.64,-3.24,-0.21
MSCI China NTR Index(USD) (Net Total Return),452.14,3.93,0.88
CSI A100,3686.1,25.45,0.7
KOBI 크레딧 지수(총수익),14430.56,-15.43,-0.11
FnGuide 중소형고배당포커스 지수,10634.46,-29.51,-0.28
KIS 종합채권국공채4~5Y지수,134.34,-0.45,-0.33
Hang Seng China H,6235.24,36.38,0.59
Hang Seng China Enterprises Futures Index(Price Return),8130.76,81.83,1.02
주식국채혼합(채권형)지수,1515.51,-3.01,-0.2
S&P GSCI Palladium Excess Return Index,787.01,-5.35,-0.68
FnGuide 헬스케어 지수,2566.49,-31.17,-1.2
FnGuide 헬스케어 채권혼합 지수,1777.68,-8.81,-0.49
코스피 200 중소형주지수,1175.36,3.89,0.33
코스피 200 ESG 지수,358.64,-0.55,-0.15
코스피200 정보기술 TR,3695.63,-49.08,-1.31
코스피 200 초대형제외 지수,236.17,-0.15,-0.06
코스피 200 가치저변동성,4684.94,9.1,0.19
코스피200 롱 100% 코스닥150 숏 100% 선물지수,764.53,8.06,1.07
코스피 200 미국채 혼합지수,2856.28,0.56,0.02
KAP 23-12 국고채 총수익지수,101.97,0,0
KAP 23-12 은행채 총수익지수,103.84,0,0
FnGuide 2차전지 산업 지수,5069.37,-20.23,-0.4
FnGuide 2차전지핵심소재10 지수,9938.67,-21.08,-0.21
KAP 33-06 국고채 총수익 지수,100.61,-0.85,-0.84
S&P GSCI Grains Select Index ER,24.65,0.25,1.02
KAP 53-09 국고채 총수익 지수,94.01,-1.38,-1.45
KAP 양도성예금증서(CD)금리지수(총수익지수),113.28,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.01,-0.16,-0.14
FnGuide TOP10 동일가중 지수,1248.11,-11.11,-0.88
FnGuide 멀티팩터 지수,7657.49,-22.32,-0.29
FnGuide 성장 지수(PR),4004.16,-33.01,-0.82
FnGuide 시스템반도체 지수,2008.87,-30.21,-1.48
FnGuide 웹툰&드라마 지수,625.6,0.13,0.02
KRX 정보기술,1559.14,-22.02,-1.39
iSelect K-로봇테마 지수,1666.78,-15.65,-0.93
FnGuide K-메타버스 지수,1154.42,-19.9,-1.69
FnGuide K-미래차 지수,1951.49,-25.18,-1.27
FnGuide K-신재생에너지 플러스 지수,1965,-0.31,-0.02
FnGuide K-이노베이션 지수,1847.5,-12.02,-0.65
FnGuide K-친환경 선박 지수,1488.72,9.37,0.63
KTOP 30,8721.04,-23.13,-0.26
iEdge Emerging Markets Futures Index(ER),1094.09,0,0
MSCI Korea ESG Universal Capped Index,1364.48,-3.41,-0.25
MSCI Korea Index,780.24,-2.46,-0.31
MSCI Korea IMI Momentum Capped,3763.57,-11.51,-0.3
MSCI Korea IMI Enhanced Value Capped,6177.25,-22.44,-0.36
MSCI Korea IMI Quality Capped,4661.48,-21.48,-0.46
Samsung Korea Target Date 2030 Index (Price Return),1399.71,-2.65,-0.19
Samsung Korea Target Date 2040 Index (Price Return),1521.43,-1.09,-0.07
Samsung Korea Target Date 2050 Index (Price Return),1647.91,0.74,0.04
FnGuide TRF 3070 지수,1459.09,-3.93,-0.27
FnGuide TRF 5050 지수,1655.98,-2.69,-0.16
FnGuide TRF 7030 지수,1862.81,-1.05,-0.06
Tokyo Stock Exchange REIT Index,1854.37,1.61,0.09
FnGuide TOP 5 Plus Total Return 지수,1758.56,-7.99,-0.45
S&P GSCI Crude Oil Index ER,131.5,-1.57,-1.18
KRX 건설,720.63,23.59,3.38
FnGuide 게임 산업 지수,836.63,-5.59,-0.66
KRX 경기소비재,1014.75,-7.7,-0.75
FnGuide 고배당 Plus 지수,13159.24,89.04,0.68
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,83.17,-1.27,-1.5
MKF 국고채지수(총수익),186.18,-0.35,-0.19
ROBO Global Robotics & Automation UCITS Price Return Index,938.68,13.88,1.5
KRX 기계장비,802.77,7.59,0.95
Dow Jones U.S. Real Estate PR Index,335.93,1.44,0.43
KAP 단기변동금리부은행채권지수,134.27,-0.01,-0.01
KRW Cash 지수(총수익),159.29,-0.01,-0.01
KRW Cash PLUS 지수(총수익),153.76,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,976.13,3.36,0.35
FnGuide 모멘텀 Plus 지수,3822.53,-41.07,-1.06
Indxx US ETF Industry Top10 Index(Price Return),2831.18,28.7,1.02
NYSE U.S. Big TECH 10 INDEX,7676.44,-61.92,-0.8
S&P 500 Total Return Index,9475.9,22.8,0.24
S&P Consumer Discretionary Select Sector Index(Price Return),1717.02,5.25,0.31
S&P Financial Select Sector Index(Price Return),415.84,1.84,0.44
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.5,0.82,0.69
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,856.93,5.72,0.67
S&P Consumer Staples Select Sector Index(Price Return),740.82,-0.13,-0.02
S&P Health Care Select Sector Index(Price Return),1314.75,10.54,0.81
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17952.89,10.48,0.06
Bloomberg SOFR Daily Total Return Index,108.68,0.04,0.04
미국달러선물지수,1384.42,0.21,0.02
FTSE Russell 2000 Index,1895.25,30.59,1.64
Nasdaq CB Insights Metaverse US Index (Price Return),939.49,-0.19,-0.02
MVIS US Listed Semiconductor 25 Index,4545.37,65.29,1.46
S&P Kensho Smart Transportation,205.76,5.3,2.64
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.12,0.32,0.27
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.28,1.16,0.54
Nasdaq Clean Edge Green Energy Index (Price Return),704.33,16.16,2.35
KRX 미디어&엔터테인먼트,1906.34,-26.47,-1.37
FnGuide 바이오 지수,2469.24,-56.89,-2.25
KRX 반도체,3172.25,-58.14,-1.8
FnGuide SLV 배당가치 지수,1428.73,5.65,0.4
코스피 배당성장 50,3105.52,9.82,0.32
배당성장채권혼합지수,1799.96,-0.67,-0.04
FnGuide 벨류 Plus 지수,1539.91,7.64,0.5
KRX 보험,1510.36,64.88,4.49
삼성그룹,9139.43,5.52,0.06
WISE 삼성그룹 밸류 인덱스,8957.91,-18.31,-0.2
Wise 삼성전자채권혼합 지수,1544.66,-4.76,-0.31
MSCI World,2931.05,6.86,0.23
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.41,0.18,0.18
iSelect 아시아반도체 제조동맹 지수(시장가격),2815.4,-29.36,-1.03
KRX 에너지화학,3683.17,-18.36,-0.5
KRX 운송,947.68,-0.16,-0.02
STOXX Europe Luxury 10 Index(Price Return),3582.2,0,0
ICE EUA Carbon Futures Index(Excess Return),1546.07,2.51,0.16
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,578.14,3.45,0.6
Nifty 50 Index,19355.9,24.1,0.12
TOPIX100,1503.63,-10.87,-0.72
KRX 자동차,2004.87,-1.21,-0.06
"KAP 한국장기종합채권지수(AA-이상, 총수익)",271.12,-2.23,-0.82
KAP 한국종합채권지수,241.13,-1.02,-0.42
KRX 증권,582.55,1.22,0.21
MSCI China all shares IMI Select Batteries Index(Price Return),1936.14,41.92,2.21
FTSE China A50 Index,12529.86,88.09,0.71
Bloomberg Greater China Media & Tech Index(Price Return),1349.85,5.82,0.43
KRX 철강,1712.94,4.55,0.27
KRX 최소변동성지수,5979.44,3.08,0.05
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1170.44,-12.02,-1.02
코스닥 글로벌 지수,1247.85,-3.58,-0.29
코스피 100,2492.73,-6.48,-0.26
코스피 대형주,2508.04,-8.57,-0.34
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1927.91,-2.95,-0.15
FactSet TSLA Value Chain Index(PR),385.88,0.47,0.12
KRX 필수소비재,1099.66,5.66,0.52
한국 대만 IT 프리미어지수,2670.25,-14.78,-0.55
KRX CSI 한·중 반도체지수,2681.31,-7.92,-0.29
KRX CSI 한·중 전기차지수,4597.59,27.71,0.61
KRX 헬스케어,2519.63,-35.13,-1.38
FnGuide 유전자혁신기술 지수(시장가격),821.85,-9.12,-1.1
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5175.8,-13.58,-0.26
FnGuide SK그룹대표주 지수,1009.91,-6.8,-0.67
MKF 웰스 고배당20,8127.71,72.75,0.9
MK 머니마켓 지수(총수익),13336.27,-0.39,0
DAX Index(PR),6201.96,27.65,0.45
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3294.95,29.09,0.89
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2545.14,12.53,0.49
KIS TIPS 지수(총수익),12728.66,-36.84,-0.29
STOXX USA ETF Industry Index (KRW),221.99,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1149.48,-1.09,-0.09
MKF 블루칩,7557.04,11.4,0.15
MSCI China A50 Connect Index,2038.97,20.32,1.01
CSI SH-HK-SZ Consumer Top Index,2159.38,7.38,0.34
MK 통안채지수(총수익),13812.52,-3.76,-0.03
FnGuide 스마트커머스 지수,705.01,-1.56,-0.22
FnGuide TMT 지수,1714.77,-18.31,-1.06
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),6031.1,-66.33,-1.09
KEDI 메가테크지수(PR),2350.19,-25.96,-1.09
KIS 단기통안채 Index(총수익),11671.42,0.13,0
KAP 국고채10년지수(총수익지수),102.38,-0.83,-0.8
KAP 국고채3년지수(총수익지수),109.87,-0.21,-0.19
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),390.01,0.04,0.01
Solactive US TOP5 Balanced40 Index,1587.8,-3.53,-0.22
FnGuide AI 반도체 소부장 지수,1883.69,-55.18,-2.85
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,284.84,-1.36,-0.48
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1562.19,2.53,0.16
"KAP K-종합채권지수(AA-이상, 총수익)",144.96,-0.63,-0.43
CSI 500 지수,5984.28,22.67,0.38
CSI Photovoltaic Industry Index(PR),3740.83,111.67,3.08
S&P Global Semiconductor Korea Tilted Index(PR),5274.51,-7.91,-0.15
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),285.91,1.03,0.36
Dow Jones Internet Korea Tilted Index(PR),174.43,1.07,0.62
코스피 200 헬스케어,1522.84,-14.8,-0.96
코스피 200 커버드콜 5% OTM,322.13,-0.71,-0.22
코스피 200 커버드콜 ATM 지수,1112.16,-2.39,-0.21
KIS 국공채 2312만기형 지수(총수익지수),102.29,0,0
KIS 회사채2404만기형 지수 (총수익지수),102.22,-0.01,-0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.62,-0.11,-0.11
WISE 2차전지 테마 지수,12008.43,-76.87,-0.64
KIS CD Index(총수익),11506.23,1.17,0.01
FnGuide 메타버스테마 지수,1782.44,-33.28,-1.83
FnGuide 반도체TOP10 지수,2243.91,-36.44,-1.6
FnGuide 신재생에너지 지수,1944.72,0.38,0.02
KEDI 혁신기업ESG30 지수(시장가격 지수),2521.92,-26.4,-1.04
KRX BBIG 지수,1776.05,-9.15,-0.51
KRX 2차전지 TOP 10 지수,6824.63,-11.56,-0.17
KRX 게임 TOP 10 지수,615.14,-3.78,-0.61
KRX 바이오 TOP 10 지수,1648.24,-20.97,-1.26
KRX 인터넷 TOP 10 지수,883.74,-3.38,-0.38
WISE K게임 테마 지수,629.19,-7.92,-1.24
MKF LG그룹+ FW,8652.69,-52.05,-0.6
MKF 배당귀족 지수(시장가격지수),1104.41,-5.76,-0.52
MSCI Korea Country ESG Leaders Capped Index,1252.52,-6.4,-0.51
MSCI Korea ESG Universal Index,1388.73,-4.09,-0.29
S&P Global 1200 Health Care Index,4652.26,29.77,0.64
FnGuide TOP10 지수,3934.19,-31.47,-0.79
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),263.89,-0.61,-0.23
코스피 200 경기방어소비재,787.75,-1.36,-0.17
경기방어소비재 채권혼합 지수,1308.61,-2.41,-0.18
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),7902.86,-180.53,-2.23
MorningStar Exponential Technologies Index(PR),2616.48,36.14,1.4
Solactive Global Lithium 지수(Net Total Return),277.22,2.59,0.94
INDXX 멀티에셋인컴 지수(시장가격 지수),1032.48,5.48,0.53
Indxx Global Metaverse Index (Price Return),2418.77,32.61,1.37
Indxx Cybersecurity 지수 (총수익),1656.65,38.88,2.4
MorningStar Global Upstream Resources Index(PR),4034.88,-8.89,-0.22
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1832.99,14,0.77
Indxx Global Cloud Computing Index(Net Total Return),5178.92,93.78,1.84
S&P GSCI Industrial Metals Select Index(TR),209.6,0.16,0.08
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.9,0.15,0.2
KIS MSB 6M PLUS 지수,12410.35,0.23,0
KIS MSB 6M(총수익),12353.13,0.28,0
BNY Latin America 35 ADR,2388.42,-17.33,-0.72
FnGuide Low Vol 지수,10458.7,81.84,0.79
FnGuide 리츠부동산인프라,1789.3,-11.19,-0.62
KIS 리츠부동산인프라채권TR 지수,35985.53,-200.21,-0.55
FnGuide 모멘텀 지수,24820.97,-31.14,-0.13
MSCI US REIT Index,1190.91,6.14,0.52
S&P 500 Dividend Aristocrats 지수 (Price Return),1663.63,11.44,0.69
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1499.87,-6.34,-0.42
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),871.54,0.86,0.1
