지수명,종가,대비,등락률
CSI 300 Index,3845.43,35.73,0.94
KIS 종합채권국공채1-10Y지수,140.9,0.06,0.04
Hang Seng TECH Index,3972.17,99.56,2.57
코스닥,874.14,-5.36,-0.61
코스닥 150,1324.28,-17.21,-1.28
코스피,2581.39,-0.81,-0.03
Bloomberg EV Supporters Plus Tesla Price Return Index,6807.64,137.7,2.06
MSCI Philippines IMI Index,1526.54,-2.87,-0.19
코스피 200 동일가중지수,2087.84,3.85,0.18
FnGuide 애플채권혼합 지수,1926.86,-6.42,-0.33
FnGuide 한화 ESG 가치 지수,1255.75,-0.02,0
FnGuide 한화 ESG 성장 지수,1395.61,-3.19,-0.23
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1086.48,0.11,0.01
KRX 300,1565.08,-2.2,-0.14
KRX300 헬스케어,2247.03,-80.15,-3.44
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,713.58,4.11,0.58
FnGuide K-방위산업 지수,1341.01,-14.03,-1.04
S&P Global Infrastructure Index,2685.25,15.48,0.58
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1285.84,2.28,0.18
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1409.83,2.6,0.18
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1806.52,3.62,0.2
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1841.58,4.02,0.22
FnGuide 고배당저변동50 지수,1836.79,17.16,0.94
FnGuide 배당주 지수,11072.64,64.85,0.59
FnGuide 고배당 채권혼합 지수,2697.97,7.09,0.26
KAP 국고채 30년 지수(총수익),82.55,0.16,0.19
iSelect 글로벌HBM반도체 지수,3309.71,38.51,1.18
MSCI ACWI Index,673.87,5.83,0.87
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),64.8,-0.06,-0.09
BlueStar Artificial Intelligence Index(시장가격),519.5,9.17,1.8
MVIS Global Rare Earth/Strategic Metals Index (Price Return),534.85,4.48,0.84
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.28,0.03,0.02
NASDAQ 100 Technology Sector Index,7970.22,223.89,2.89
Dow Jones U.S Select Dividend Index(시장가격지수),802.3,6.2,0.78
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),515.89,-0.69,-0.13
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),221.79,4.31,1.98
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1091.19,-2.47,-0.23
MSCI EAFE Index,2103.75,5.44,0.26
WISE-KAP 스마트베타 Quality 채권혼합지수,1261.76,-0.32,-0.03
MSCI EM Index,995.02,5.75,0.58
SZSE ChiNext Price Index,2191.83,5.58,0.26
KOBI HALF CREDIT Index(총수익),11428.49,2.27,0.02
iSelect 우주항공UAM 지수,1228.54,3.84,0.31
"KAP 종합채권지수(AA-이상, 총수익)",107.42,0.07,0.07
FnGuide 주도업종 지수,1376.06,4.28,0.31
FnGuide 중형주저변동50지수,2051.27,11.2,0.55
F-코스닥150 지수,1542.79,-12.26,-0.79
코스피 50,2355.27,-0.97,-0.04
코스피 TR,3193.82,-1,-0.03
코스피 중형주,2762.38,9.1,0.33
FnGuide 태양광 & ESS 지수,2562.81,-19.07,-0.74
iSelect 미래전략기술 지수 (PR),2311.26,-4.35,-0.19
FnGuide 주주가치 지수,1733.42,-12.39,-0.71
KRX ESG Leaders 150,1558.01,0.71,0.05
코스피 200 Top 10 지수,1320.37,0.22,0.02
KAP 32-10 국고채 10년 총수익지수,99.82,0.06,0.06
iSelect CAPEX 설비투자 지수(시장가격),1676.73,33.86,2.06
FnGuide K-POP & 미디어 지수,1005.92,-18.73,-1.83
FnGuide K-게임 지수,913.92,3.51,0.39
FnGuide K-뉴딜 디지털 플러스 지수,2141.94,-52.66,-2.4
FnGuide K-메타버스 MZ 지수(시장가격),1263.14,3.9,0.31
FnGuide K-반도체 지수,2735.1,-5.69,-0.21
FnGuide K-푸드 지수 (시장가격),694.14,-0.95,-0.14
FnGuide 5G 산업 지수,1974.26,8.75,0.45
FnGuide 골프 테마 지수,680.31,4.22,0.62
FnGuide 전기&수소차 지수 (시장가격),2192.66,0.26,0.01
FnGuide 조선해운지수,1796.63,28.61,1.62
FnGuide 친환경에너지 지수 (시장가격),1814.43,-9.02,-0.49
KAP 초장기 국고채 지수(총수익),11908.58,13.95,0.12
KRX 기후변화 솔루션지수,2418.63,-4.44,-0.18
MSCI Korea TR Index,1465.21,-2.48,-0.17
FnGuide E커머스 지수,1761.09,-8.58,-0.48
FnGuide 고배당 알파 지수,1670.94,5.67,0.34
S&P Global Luxury Index,4468.85,56.65,1.28
MSCI World IMI Virology Select Index,1776.05,-9.16,-0.51
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1938.26,17.53,0.91
MSCI ACWI IMI Water ESG Filtered (Price Return),1864.03,22.81,1.24
ICE Global Carbon Futures Index(Excess Return),698.31,13.71,2
FnGuide 농업융복합산업 지수(시장가격),1427,-6.81,-0.47
KAP 단기 통안채 지수(총수익),13167.61,1.44,0.01
iSelect US 메타버스 지수(시장가격),4746.45,134.89,2.93
iSelect 원자력지수 (시장가격),1024.26,9.2,0.91
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,149.36,-0.54,-0.36
KRX/S&P 탄소효율 그린뉴딜지수,1439.96,-2.29,-0.16
S&P Korea 저변동성 지수,8889.2,21.22,0.24
코스피 200 정보기술,3329.18,-6.28,-0.19
코스피 200 건설,317.02,-4.35,-1.35
코스피 200 경기소비재,1544.96,29.32,1.93
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),987.73,3.48,0.35
코스피 200 금융,589.73,0.91,0.15
코스피 200 산업재,639.89,0.53,0.08
코스피 200 생활소비재,783.01,4.53,0.58
코스피 200 에너지/화학,1539.77,-8.52,-0.55
코스피 200 중공업,360.12,4.09,1.15
코스피 200 철강/소재,877.36,2.43,0.28
코스피 200 커뮤니케이션서비스,1739.2,-13.9,-0.79
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.73,0.03,0.03
iSelect 2차전지 지수 (시장가격지수),7984.98,-98.95,-1.22
MKF 5대그룹주,6573.5,11.63,0.18
KRX ESG 사회책임경영지수(S),1736.77,5.5,0.32
FnGuide 5G 테크 지수,1318.72,9.74,0.74
FnGuide 수소 경제 테마 지수,1261,18.79,1.51
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),786.16,-0.3,-0.04
FnGuide 플랫폼테마 지수(시장가격지수),961.53,5.56,0.58
FnGuide IT플러스 지수,2645.27,-10.54,-0.4
KIS 국고채30년Enhanced지수(시장가격),6062.08,15.08,0.25
FnGuide KQ고배당포커스 지수,6339.84,-7.38,-0.12
KRX 300 미국달러 선물혼합지수,1631.48,-8.43,-0.51
iSelect 전략적자산배분 TDF 2030 지수,1431.99,-1.69,-0.12
iSelect 전략적자산배분 TDF 2040 지수,1529.5,-2.85,-0.19
iSelect 전략적자산배분 TDF 2050 지수,1574.3,-3.47,-0.22
FnGuide 셀렉트 밸류 지수,2807.74,-3.59,-0.13
FnGuide 셀렉트벨류 채권혼합지수,1925.32,-0.45,-0.02
iSelect 메타버스 지수(시장가격지수),1564.54,-9.43,-0.6
WISE 게임 테마 지수 (시장가격지수),4992.97,27.6,0.56
FnGuide 고배당포커스 지수,8294.81,41.61,0.5
KAP 국채30년 TR 지수(총수익),82.36,0.16,0.19
5년 국채선물 추종 지수,998.2,0.35,0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2109.22,32.73,1.58
MVIS Global Agribusiness Index(Price Return),3131.53,2.43,0.08
Kelly Data Center & Tech Infrastructure Net Total Return Index,1283.69,14.16,1.12
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2030.11,0.51,0.03
iSelect 글로벌원자력 지수(시장가격),1460.9,-3.74,-0.26
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1400.61,1400.61,0
Bloomberg Global Equity Market Weighted Index(Price Return),1573.34,1573.34,0
S&P Global Clean Energy Index (Price Return),1149.21,9.28,0.81
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.11,0.05,0.04
FnGuide 내수주플러스 지수,1085.41,-0.53,-0.05
KIS 종합채권국공채3M~1.5Y지수,127.25,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),116.4,0.01,0.01
KIS 통안채 5개월 지수(총수익),12080.54,1.59,0.01
WISE 대형고배당10 TR 지수,1916.29,8.79,0.46
KIS 시가평가 MMF 지수 (총수익지수),109.72,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1198.58,1198.58,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4797.93,24.74,0.52
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.42,-0.12,-0.08
Bloomberg US Corporate 1-5 Years Total Return Index,228.28,-0.33,-0.14
KAP SOFR 지수,108.48,0.01,0.01
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2935.42,-38.22,-1.29
S&P U.S. Treasury Bond Futures Excess Return Index,230.38,-0.96,-0.41
iSelect 배터리 리사이클링 지수,3886.37,-15.03,-0.39
iSelect 비메모리반도체 지수(시장가격지수),2735.95,-21.66,-0.79
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1785.9,-2.59,-0.14
MKF 수출주 지수,11304.68,30.04,0.27
MKF 우량업종대표주 지수,10432.24,68.12,0.66
EURO STOXX 50 Index,4305.26,24.69,0.58
KIS 종합채권 지수(A-이상)(총수익지수),112.42,0.07,0.06
주식국채혼합(주식형)지수,1565.84,0.08,0.01
MSCI China NTR Index(USD) (Net Total Return),459.16,9.19,2.04
CSI A100,3701.67,34.24,0.93
KOBI 크레딧 지수(총수익),14470.22,4.84,0.03
FnGuide 중소형고배당포커스 지수,11063.33,106.23,0.97
KIS 종합채권국공채4~5Y지수,135.55,0.09,0.07
Hang Seng China H,6504.62,132.43,2.08
Hang Seng China Enterprises Futures Index(Price Return),8365.09,159.45,1.94
주식국채혼합(채권형)지수,1534.41,0.54,0.04
S&P GSCI Palladium Excess Return Index,823.54,-5.48,-0.66
FnGuide 헬스케어 지수,2731.62,-73.64,-2.63
FnGuide 헬스케어 채권혼합 지수,1818.16,-13.84,-0.76
코스피 200 중소형주지수,1204.18,2.25,0.19
코스피 200 ESG 지수,368.57,0.47,0.13
코스피200 정보기술 TR,3809.87,-7.19,-0.19
코스피 200 초대형제외 지수,241.28,-0.36,-0.15
코스피 200 가치저변동성,4816.4,24.58,0.51
코스피200 롱 100% 코스닥150 숏 100% 선물지수,784.46,6.54,0.84
코스피 200 미국채 혼합지수,2920.06,-1.35,-0.05
KAP 23-12 국고채 총수익지수,101.92,0.01,0.01
KAP 23-12 은행채 총수익지수,103.73,0.01,0.01
FnGuide 2차전지 산업 지수,4926.08,-71.45,-1.43
KAP 33-06 국고채 총수익 지수,102.56,0.05,0.05
S&P GSCI Grains Select Index ER,26.19,-1.13,-4.14
KAP 53-09 국고채 총수익 지수,96.2,0.19,0.2
KAP 양도성예금증서(CD)금리지수(총수익지수),113.13,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.37,0.04,0.03
FnGuide TOP10 동일가중 지수,1268.81,0.21,0.02
FnGuide 멀티팩터 지수,7816.18,7.97,0.1
FnGuide 성장 지수(PR),4076.05,-34.1,-0.83
FnGuide 시스템반도체 지수,2091.08,-14.53,-0.69
FnGuide 웹툰&드라마 지수,644.32,-12.01,-1.83
KRX 정보기술,1605.26,-4.44,-0.28
iSelect K-로봇테마 지수,1716.01,5.04,0.29
FnGuide K-메타버스 지수,1239.42,-0.94,-0.08
FnGuide K-미래차 지수,1945.14,19.15,0.99
FnGuide K-신재생에너지 플러스 지수,1938.99,9.17,0.48
FnGuide K-이노베이션 지수,1873.13,-10.25,-0.54
FnGuide K-친환경 선박 지수,1465.66,17.85,1.23
KTOP 30,8941.08,-9.42,-0.11
iEdge Emerging Markets Futures Index(ER),1103.89,11.12,1.02
MSCI Korea ESG Universal Capped Index,1400.08,-2.55,-0.18
MSCI Korea Index,801.63,-1.35,-0.17
MSCI Korea IMI Momentum Capped,3676.76,-25.59,-0.69
MSCI Korea IMI Enhanced Value Capped,6484.96,23.32,0.36
MSCI Korea IMI Quality Capped,4844.07,-45.86,-0.94
Samsung Korea Target Date 2030 Index (Price Return),1398.07,-2.55,-0.18
Samsung Korea Target Date 2040 Index (Price Return),1513.83,-4.51,-0.3
Samsung Korea Target Date 2050 Index (Price Return),1633.46,-6.74,-0.41
FnGuide TRF 3070 지수,1460.86,-2.58,-0.18
FnGuide TRF 5050 지수,1650.37,-5.47,-0.33
FnGuide TRF 7030 지수,1848.01,-8.98,-0.48
Tokyo Stock Exchange REIT Index,1865.38,15.81,0.85
FnGuide TOP 5 Plus Total Return 지수,1784.74,5.56,0.31
S&P GSCI Crude Oil Index ER,121.97,-3.01,-2.41
KRX 건설,720.41,-8.49,-1.16
FnGuide 게임 산업 지수,947.51,4.31,0.46
KRX 경기소비재,1048.33,3.98,0.38
FnGuide 고배당 Plus 지수,13648.3,52.62,0.39
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,85.07,0.15,0.18
MKF 국고채지수(총수익),187.22,0.08,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,926.1,6.69,0.73
KRX 기계장비,773.97,2.35,0.3
Dow Jones U.S. Real Estate PR Index,329.6,4.02,1.23
KAP 단기변동금리부은행채권지수,134.08,0.01,0.01
KRW Cash 지수(총수익),159.2,0.03,0.02
KRW Cash PLUS 지수(총수익),153.68,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,977.18,3.06,0.31
FnGuide 모멘텀 Plus 지수,3804.69,14.69,0.39
Indxx US ETF Industry Top10 Index(Price Return),2795.6,18.45,0.66
NYSE U.S. Big TECH 10 INDEX,7589.48,161.58,2.18
S&P 500 Total Return Index,9403.62,106.5,1.15
S&P Consumer Discretionary Select Sector Index(Price Return),1685.78,35.25,2.14
S&P Financial Select Sector Index(Price Return),406.15,2.86,0.71
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.83,0.89,0.75
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,831.22,2.31,0.28
S&P Consumer Staples Select Sector Index(Price Return),748.03,2.72,0.36
S&P Health Care Select Sector Index(Price Return),1324.6,-2.65,-0.2
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17829.14,306.44,1.75
Bloomberg SOFR Daily Total Return Index,108.48,0.01,0.01
미국달러선물지수,1377.63,-4.77,-0.35
FTSE Russell 2000 Index,1849.93,26.67,1.46
Nasdaq CB Insights Metaverse US Index (Price Return),936.3,19.66,2.14
MVIS US Listed Semiconductor 25 Index,4556.61,141.27,3.2
S&P Kensho Smart Transportation,187.79,4.85,2.65
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.28,-0.23,-0.19
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.56,-1.81,-0.82
Nasdaq Clean Edge Green Energy Index (Price Return),646.21,16.57,2.63
KRX 미디어&엔터테인먼트,2003.29,-18.26,-0.9
FnGuide 바이오 지수,2655.38,-27.82,-1.04
KRX 반도체,3325.39,-16.85,-0.5
FnGuide SLV 배당가치 지수,1470.63,9.25,0.63
코스피 배당성장 50,3202.38,4.04,0.13
배당성장채권혼합지수,1823.71,1.43,0.08
FnGuide 벨류 Plus 지수,1590.47,14.07,0.89
KRX 보험,1479.73,1.94,0.13
삼성그룹,9265.21,-23.65,-0.25
WISE 삼성그룹 밸류 인덱스,9098.96,-23.24,-0.25
Wise 삼성전자채권혼합 지수,1571.07,1.83,0.12
MSCI World,2921.19,26.26,0.91
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.23,-0.16,-0.16
iSelect 아시아반도체 제조동맹 지수(시장가격),2880.3,-33.84,-1.16
KRX 에너지화학,3632.76,-37.25,-1.01
KRX 운송,953.57,8.73,0.92
STOXX Europe Luxury 10 Index(Price Return),3658.65,21.13,0.58
ICE EUA Carbon Futures Index(Excess Return),1591.75,46.58,3.01
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,601.8,2.84,0.47
Nifty 50 Index,18817.4,126.2,0.68
TOPIX100,1513.98,-3.94,-0.26
KRX 자동차,1969.35,40.06,2.08
"KAP 한국장기종합채권지수(AA-이상, 총수익)",275.24,0.26,0.09
KAP 한국종합채권지수,243.06,0.14,0.06
KRX 증권,600.68,-5.14,-0.85
MSCI China all shares IMI Select Batteries Index(Price Return),1896.84,-5.85,-0.31
FTSE China A50 Index,12521.31,64.05,0.51
Bloomberg Greater China Media & Tech Index(Price Return),1379.48,18.02,1.32
KRX 철강,1806.14,25.01,1.4
KRX 최소변동성지수,6158.25,17.37,0.28
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1139.71,-9.47,-0.82
코스피 100,2564.27,-1,-0.04
코스피 대형주,2574.51,-2.67,-0.1
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1999.93,8.21,0.41
FactSet TSLA Value Chain Index(PR),371.92,8.23,2.26
KRX 필수소비재,1154.85,-5.77,-0.5
한국 대만 IT 프리미어지수,2728.21,-31.88,-1.16
KRX CSI 한·중 반도체지수,2716.84,-9.44,-0.35
KRX CSI 한·중 전기차지수,4505.54,-27.31,-0.6
KRX 헬스케어,2666.69,-83.47,-3.04
FnGuide 유전자혁신기술 지수(시장가격),893.87,893.87,0
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5319.83,-7.95,-0.15
FnGuide SK그룹대표주 지수,1052.95,-3,-0.28
MKF 웰스 고배당20,8478.77,4.19,0.05
MK 머니마켓 지수(총수익),13326.42,1.95,0.01
DAX Index(PR),6273.52,13.31,0.21
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3289.83,61,1.89
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2387.74,34.86,1.48
KIS TIPS 지수(총수익),12776.35,8.58,0.07
STOXX USA ETF Industry Index (KRW),220.31,2.66,1.22
Nasdaq US Low Volatility Dividend Achievers Index,1156.43,3.17,0.27
MKF 블루칩,7791.04,-17.19,-0.22
MSCI China A50 Connect Index,2045.73,17.13,0.84
CSI SH-HK-SZ Consumer Top Index,2221.78,21.7,0.99
MK 통안채지수(총수익),13816.81,2.58,0.02
FnGuide 스마트커머스 지수,740.23,0.22,0.03
FnGuide TMT 지수,1775.98,-8.37,-0.47
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5783.13,-71.99,-1.23
KEDI 메가테크지수(PR),2390.24,3.29,0.14
KIS 단기통안채 Index(총수익),11661.37,1.39,0.01
KAP 국고채10년지수(총수익지수),104.28,0.05,0.05
KAP 국고채3년지수(총수익지수),110.49,0.06,0.05
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),387.96,4.37,1.14
Solactive US TOP5 Balanced40 Index,1564.4,-12.5,-0.79
FnGuide AI 반도체 소부장 지수,1995.87,-6.8,-0.34
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,288.82,-0.89,-0.31
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1608.35,47.06,3.01
"KAP K-종합채권지수(AA-이상, 총수익)",146.15,0.08,0.05
CSI 500 지수,5948,60.97,1.04
CSI Photovoltaic Industry Index(PR),3722.78,24.88,0.67
S&P Global Semiconductor Korea Tilted Index(PR),5234,-38.28,-0.73
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),275.1,3.11,1.14
Dow Jones Internet Korea Tilted Index(PR),174,2.4,1.4
코스피 200 헬스케어,1616.62,-43.76,-2.64
코스피 200 커버드콜 5% OTM,331.3,-0.05,-0.02
코스피 200 커버드콜 ATM 지수,1140.11,0.07,0.01
KIS 국공채 2312만기형 지수(총수익지수),102.22,0.02,0.02
KIS 회사채2404만기형 지수 (총수익지수),102.17,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.94,0.03,0.03
WISE 2차전지 테마 지수,11376.46,-168.16,-1.46
KIS CD Index(총수익),11490.99,1.17,0.01
FnGuide 메타버스테마 지수,1891.31,-11.06,-0.58
FnGuide 반도체TOP10 지수,2333.06,-20.1,-0.85
FnGuide 신재생에너지 지수,1936.12,7.76,0.4
KEDI 혁신기업ESG30 지수(시장가격 지수),2594.89,-26.16,-1
KRX BBIG 지수,1824.59,-31.88,-1.72
KRX 2차전지 TOP 10 지수,6535.47,-88.61,-1.34
KRX 게임 TOP 10 지수,697.05,2.53,0.36
KRX 바이오 TOP 10 지수,1744.33,-67,-3.7
KRX 인터넷 TOP 10 지수,882.29,-10.53,-1.18
WISE K게임 테마 지수,715.74,4.4,0.62
MKF LG그룹+ FW,9375.64,4.95,0.05
MKF 배당귀족 지수(시장가격지수),1129.05,11.44,1.02
MSCI Korea Country ESG Leaders Capped Index,1278.71,-7.58,-0.59
MSCI Korea ESG Universal Index,1427.92,-1.97,-0.14
S&P Global 1200 Health Care Index,4705.65,-17.87,-0.38
FnGuide TOP10 지수,4014.54,-14.08,-0.35
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),265.5,0.5,0.19
코스피 200 경기방어소비재,827.19,-13.39,-1.59
경기방어소비재 채권혼합 지수,1333.13,-5.85,-0.44
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8178.38,22.27,0.27
MorningStar Exponential Technologies Index(PR),2580.77,31.51,1.24
Solactive Global Lithium 지수(Net Total Return),262.21,2.69,1.04
INDXX 멀티에셋인컴 지수(시장가격 지수),1034.47,2.52,0.24
Indxx Global Metaverse Index (Price Return),2380.39,58.17,2.5
Indxx Cybersecurity 지수 (총수익),1641.47,27.33,1.69
MorningStar Global Upstream Resources Index(PR),4044.13,1.75,0.04
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1760.92,32.17,1.86
Indxx Global Cloud Computing Index(Net Total Return),5049.17,74.3,1.49
S&P GSCI Industrial Metals Select Index(TR),211.49,1.91,0.91
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.93,0.19,0.25
KIS MSB 6M PLUS 지수,12398.72,1.7,0.01
KIS MSB 6M(총수익),12342.07,1.54,0.01
BNY Latin America 35 ADR,2431.11,-4.49,-0.18
FnGuide Low Vol 지수,10828.19,47.24,0.44
FnGuide 리츠부동산인프라,1865.04,8.21,0.44
KIS 리츠부동산인프라채권TR 지수,36693.79,118.68,0.32
FnGuide 모멘텀 지수,24598.28,92.41,0.38
MSCI US REIT Index,1170.76,14.38,1.24
S&P 500 Dividend Aristocrats 지수 (Price Return),1656.13,13.27,0.81
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1499.67,-7.71,-0.51
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),863,10.72,1.26
Nasdaq Next Generation 100 지수 (Price Return),1037.65,14.24,1.39
NASDAQ Biotechnology 지수(시장가격지수),4043.24,-46.16,-1.13
Dow Jones Industrial Average,33926.74,212.03,0.63
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.29,-0.56,-0.46
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),536.88,4.21,0.79
