지수명,종가,대비,등락률
WISE 여행레저 지수,1877.49,-18.86,-0.99
FnGuide 퀄리티밸류 지수,22069.58,-103.36,-0.47
코스피 우선주 지수,3046.49,-11.02,-0.36
S&P GSCI Crude Oil Enhanced Index ER,434.68,-19.64,-4.32
Euro STOXX Select Dividend 30,1549.45,3.89,0.25
FnGuide 의료기기 지수,1707.22,-1.17,-0.07
엔선물지수,524.09,-1.47,-0.28
FnGuide 중국내수테마 지수,3417.48,-46.22,-1.33
KIS 국채 3-10년 지수(시장가격지수),10289.03,6.41,0.06
FnGuide 증권 지수,1894.83,-25.89,-1.35
FnGuide 지주회사 지수,1366.59,-10.41,-0.76
Solactive China Biotech Index(Net Total Return),1563.21,-16.03,-1.02
FactSet China Semiconductor 지수(Net Total Return),161.11,0.44,0.27
Solactive China Electric Vehicle and Battery Index(Net Total Return),2348.68,12.46,0.53
Solactive China Clean Energy 지수(Net Total Return),2132.94,0.56,0.03
Hang Seng China (Hong Kong-listed) 25 Index,6603.52,9.01,0.14
코스닥 150 정보기술,763.53,5.76,0.76
코스닥 150 헬스케어,2614.54,-48.53,-1.82
코스피 고배당 50,2718.17,-17.09,-0.62
FnGuide 테슬라채권혼합 지수,2657.96,30.64,1.17
KIS 투자등급회사채 지수(총수익),119.7,0.05,0.04
FnGuide 퓨처모빌리티 지수,2776.83,3.75,0.14
MKF 현대차그룹+ FW,28107.43,-225.89,-0.8
WISE 화장품 지수,2196.11,-44.48,-1.99
FnGuide K-컬처 지수,843.68,2.87,0.34
Solactive Global Artificial Intelligence 지수,219.99,3.7,1.71
FnGuide-RAFI 코리아200 지수,9145.8,-73.93,-0.8
FnGuide MZ 소비 지수,882.51,-9.97,-1.12
FnGuide 밸류알파지수,1597.04,-6.45,-0.4
MK-iSelect AI ESG 지수(시장가격지수),1347.82,-8.49,-0.63
KAP 단기 국공채 총수익 지수,111.82,0.01,0.01
KAP 한국 국고채 총수익 지수,102.54,0.2,0.2
S&P Aerospace & Defense Select Industry Index(PR),18458.67,147.61,0.81
FnGuide 대장장이 지수(Price Return),1834.47,3.76,0.21
FnGuide 플랫폼 지수(Price Return),1109.32,3.18,0.29
코스피 200 고배당지수,2783.08,-17.88,-0.64
FnGuide CD91일 금리투자 지수(총수익),1330.34,0.41,0.03
Dow Jones Target 2030 Index (Total Return),452.96,1.13,0.25
Dow Jones Target 2040 Index (Total Return),551.05,2.09,0.38
Dow Jones Target 2050 Index (Total Return),606.86,2.89,0.48
S&P Global REIT Index,174.42,6.29,3.74
KIS ESG 9M~1.5Y,114.84,0.04,0.03
iSelect 리츠 지수,984.48,0.89,0.09
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.24,0.14,0.13
