지수명,종가,대비,등락률
S&P GSCI Industrial Metals Select Index(TR),208.93,-2.45,-1.16
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.5,-0.12,-0.16
KIS MSB 6M PLUS 지수,12457.97,3.21,0.03
KIS MSB 6M(총수익),12397.18,3.31,0.03
BNY Latin America 35 ADR,2367.88,-21.13,-0.88
FnGuide Low Vol 지수,10982.67,68.91,0.63
FnGuide 리츠부동산인프라,1702.01,8.33,0.49
KIS 리츠부동산인프라채권TR 지수,34792.88,80.22,0.23
FnGuide 모멘텀 지수,25450.13,315.26,1.25
MSCI US REIT Index,1187.09,2.44,0.21
S&P 500 Dividend Aristocrats 지수 (Price Return),1691.82,2.48,0.15
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1516.43,2.59,0.17
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),878.68,-4.41,-0.5
Nasdaq Next Generation 100 지수 (Price Return),1047.4,-2.49,-0.24
NASDAQ Biotechnology 지수(시장가격지수),4115.64,15.89,0.39
Dow Jones Industrial Average,35281.4,105.25,0.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),125.4,0.88,0.71
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),557.75,1.48,0.27
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),473.81,1.37,0.29
S&P 10-Year U.S. Treasury Note Futures(ER),190.81,-1.17,-0.61
ICE BofA Long US Treasury Principal STRIPS Index,461.66,-0.39,-0.08
Indxx US Tech Top 10 Index,4346.74,-34.55,-0.79
iBoxx USD Liquid Investment Grade Index(Price Return),93.62,-0.38,-0.4
PHLX Semiconductor Sector Index,3514.55,-82.47,-2.29
WISE 미디어컨텐츠 지수,3599.84,-6.01,-0.17
KRX 방송통신,636.41,3.91,0.62
MKF SAMs FW,14040.39,24.4,0.17
FnGuide 소프트웨어 지수,4559.85,-37.5,-0.82
iSelect 우주방산,1620.32,35.21,2.22
WISE 여행레저 지수,1978.75,6.06,0.31
FnGuide 퀄리티밸류 지수,21980.84,63.23,0.29
코스피 우선주 지수,2842.03,-15.79,-0.55
S&P GSCI Crude Oil Enhanced Index ER,536.27,1.82,0.34
Euro STOXX Select Dividend 30,1544.98,-12.63,-0.81
FnGuide 의료기기 지수,1842.86,-3.42,-0.19
엔선물지수,515,-0.17,-0.03
FnGuide 중국내수테마 지수,3438.25,19.19,0.56
KIS 국채 3-10년 지수(시장가격지수),10231.67,-14.12,-0.14
FnGuide 증권 지수,1932.26,26.46,1.39
FnGuide 지주회사 지수,1364.95,-2.47,-0.18
Solactive China Biotech Index(Net Total Return),1508.72,-15.26,-1
FactSet China Semiconductor 지수(Net Total Return),154.27,-4.15,-2.62
Solactive China Electric Vehicle and Battery Index(Net Total Return),2377.97,-52.48,-2.16
Solactive China Clean Energy 지수(Net Total Return),2078.3,-49.97,-2.35
Hang Seng China (Hong Kong-listed) 25 Index,6544.07,-90.07,-1.36
코스닥 150 정보기술,756.42,-2.84,-0.37
코스닥 150 헬스케어,2611.26,-1.85,-0.07
코스피 고배당 50,2657.17,17.51,0.66
FnGuide 테슬라채권혼합 지수,2684.01,13.05,0.49
KIS 투자등급회사채 지수(총수익),120.07,-0.01,-0.01
FnGuide 퓨처모빌리티 지수,2764.96,8.45,0.31
MKF 현대차그룹+ FW,28487.75,283.08,1
WISE 화장품 지수,2613.09,20.92,0.81
FnGuide K-컬처 지수,774.16,-2.17,-0.28
Solactive Global Artificial Intelligence 지수,225.24,-2.9,-1.27
FnGuide-RAFI 코리아200 지수,9071.24,-28.63,-0.31
FnGuide MZ 소비 지수,879.71,2.85,0.33
FnGuide 밸류알파지수,1741.33,7.5,0.43
MK-iSelect AI ESG 지수(시장가격지수),1322,-6.36,-0.48
KAP 단기 국공채 총수익 지수,112.5,0.03,0.03
KAP 한국 국고채 총수익 지수,102.25,-0.31,-0.3
S&P Aerospace & Defense Select Industry Index(PR),18889.83,60.34,0.32
FnGuide 대장장이 지수(Price Return),1807.91,-12.07,-0.66
FnGuide 플랫폼 지수(Price Return),1087.61,3.48,0.32
코스피 200 고배당지수,2729.88,3.17,0.12
FnGuide CD91일 금리투자 지수(총수익),1338.56,0.14,0.01
Dow Jones Target 2030 Index (Total Return),452.93,-1.77,-0.39
Dow Jones Target 2040 Index (Total Return),557.31,-1.98,-0.35
Dow Jones Target 2050 Index (Total Return),619.1,-2.03,-0.33
S&P Global REIT Index,168.04,-0.31,-0.18
KIS ESG 9M~1.5Y,115.54,0.02,0.02
iSelect 리츠 지수,869.93,2.59,0.3
MSCI USA Index(Price Return),4243.08,-5.76,-0.14
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.3,-0.18,-0.17
