지수명,종가,대비,등락률
Indxx US Green Infrastructure Price return Index,3270.72,-28.12,-0.85
Markit iBoxx USD Liquid High Yield Total Return Index,315.68,-0.61,-0.19
FnGuide-RAFI 코리아 대형 지수,9055.36,132.03,1.48
VN30 Index(PR),1238.81,4.75,0.38
Bloomberg VN30 Futures Excess Return Index,179.45,0.8,0.45
MKF SAMs EW 지수,17217.57,173.64,1.02
MKF SAMs SW,15579.33,83.52,0.54
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1321.19,13.28,1.02
S&P ASIA50 Price Return Index,3527.15,25.98,0.74
Bloomberg Blended NVIDIA Equity and Korean Bond Index,5445.36,3.74,0.07
DeepSearch 원자력테마 지수 (시장가격지수),1214.4,16.79,1.4
MSCI Indonesia Index,7533.47,19.07,0.25
코스피 200 선물지수,1737.62,21.29,1.24
Nikkei 225,33533.09,364.99,1.1
TOPIX,2428.38,22.81,0.95
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.39,-0.08,-0.07
FnGuide 올라운드 가치주 지수,862.43,9.69,1.14
STAR 50 Index(Price Return),887.01,6.21,0.71
CSI 300 Index,3708.78,-24.73,-0.66
KIS 종합채권국공채1-10Y지수,140.62,-0.02,-0.01
Hang Seng TECH Index,4077.91,18.76,0.46
코스닥 150,1398.35,-0.58,-0.04
코스피,2601.28,28.39,1.1
Bloomberg EV Supporters Plus Tesla Price Return Index,6385.69,-59.94,-0.93
MSCI Philippines IMI Index,1450.1,-20.73,-1.41
코스피 200 동일가중지수,2137.77,21,0.99
FnGuide 애플채권혼합 지수,1910.72,5.14,0.27
FnGuide 한화 ESG 가치 지수,1268.05,13.89,1.11
FnGuide 한화 ESG 성장 지수,1393.69,9.19,0.66
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1094.99,0.11,0.01
KRX 300,1595.74,16.17,1.02
KRX300 헬스케어,2346.75,-2.73,-0.12
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,671.96,8.92,1.35
FnGuide K-방위산업 지수,1189.5,3.88,0.33
S&P Global Infrastructure Index,2611.41,-1.1,-0.04
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1292.51,-2.7,-0.21
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1422.88,-3.59,-0.25
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1842.46,-6.93,-0.37
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1890.27,-8.42,-0.44
FnGuide 고배당저변동50 지수,1932.83,12.13,0.63
FnGuide 배당주 지수,11867.67,198.42,1.7
FnGuide 고배당 채권혼합 지수,2775.08,18.63,0.68
KAP 국고채 10년 동일가중 지수(총수익),102.09,-0.05,-0.05
KAP 국고채 30년 지수(총수익),81.12,-0.38,-0.47
iSelect 글로벌HBM반도체 지수,3380.68,-55.3,-1.61
MSCI ACWI Index,681.35,-4.25,-0.62
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),59.76,-0.57,-0.94
BlueStar Artificial Intelligence Index(시장가격),522.41,-7.92,-1.49
MVIS Global Rare Earth/Strategic Metals Index (Price Return),464.08,3.91,0.85
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",135.46,0.04,0.03
NASDAQ 100 Technology Sector Index,8087.28,-216.72,-2.61
Dow Jones U.S Select Dividend Index(시장가격지수),802.15,-4.03,-0.5
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),519.59,-0.14,-0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),253.08,1.84,0.73
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1039.72,-4.2,-0.4
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.18,-0.51,-0.55
iSelect 미국 Tech 10 지수,3629.15,-70.91,-1.92
MSCI EAFE Index,2108.23,8.62,0.41
WISE-KAP 스마트베타 Quality 채권혼합지수,1276.58,4.18,0.33
MSCI EM Index,984.99,2.88,0.29
SZSE ChiNext Price Index,2002.73,-9.15,-0.45
KOBI HALF CREDIT Index(총수익),11507.03,2.64,0.02
iSelect 우주항공UAM 지수,1159.14,4.98,0.43
Solactive Japan Semiconductor Materials and Equipment Index PR,2840.7,45.33,1.62
"KAP 종합채권지수(AA-이상, 총수익)",107.24,-0.07,-0.07
FnGuide 주도업종 지수,1391.88,16.45,1.2
FnGuide 중형주저변동50지수,2184.74,15.08,0.7
F-코스닥150 지수,1630.54,-3.98,-0.24
코스피 50,2384.69,28.33,1.2
코스피 TR,3227.42,35.22,1.1
FnGuide 태양광 & ESS 지수,2313.64,22.54,0.98
iSelect 미래전략기술 지수 (PR),2355.74,-5.87,-0.25
FnGuide 주주가치 지수,1766.81,16.72,0.96
KRX ESG Leaders 150,1630.55,18.88,1.17
코스피 200 Top 10 지수,1347.57,21.02,1.58
KAP 32-10 국고채 10년 총수익지수,98.17,-0.07,-0.07
iSelect CAPEX 설비투자 지수(시장가격),1658.59,6.1,0.37
FnGuide K-POP & 미디어 지수,938.5,-11.99,-1.26
FnGuide K-게임 지수,762.71,8.1,1.07
FnGuide K-뉴딜 디지털 플러스 지수,2126.45,5.21,0.25
FnGuide K-메타버스 MZ 지수(시장가격),1198.13,6.41,0.54
FnGuide K-반도체 지수,2827.56,11.39,0.4
FnGuide K-푸드 지수 (시장가격),714.08,4.89,0.69
FnGuide 5G 산업 지수,2070.53,16.26,0.79
FnGuide 골프 테마 지수,682.66,8.97,1.33
FnGuide 전기&수소차 지수 (시장가격),2092.11,21.38,1.03
FnGuide 조선해운지수,1837.68,52.52,2.94
FnGuide 친환경에너지 지수 (시장가격),1715.49,20.49,1.21
KAP 초장기 국고채 지수(총수익),11689.85,-30.02,-0.26
KRX 기후변화 솔루션지수,2420.05,25.54,1.07
MSCI Korea TR Index,1472.79,15.68,1.08
FnGuide E커머스 지수,1895.39,22.78,1.22
FnGuide 고배당 알파 지수,1760.59,28.75,1.66
S&P Global Luxury Index,4162.46,21.7,0.52
Solactive Semiconductor Top 10 Index PR,3547.44,-106.32,-2.91
MSCI World IMI Virology Select Index,1774.88,-9.19,-0.52
Solactive United States Technology 100 Index(Price Return),8993.5,-161.4,-1.76
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1665.61,-10.81,-0.64
MSCI ACWI IMI Water ESG Filtered (Price Return),1801.63,-6.41,-0.35
ICE Global Carbon Futures Index(Excess Return),646.23,-6.1,-0.94
FnGuide 농업융복합산업 지수(시장가격),1382.52,15.78,1.15
KAP 단기 통안채 지수(총수익),13269.25,3.91,0.03
iSelect US 메타버스 지수(시장가격),4565.39,-76.65,-1.65
iSelect 원자력지수 (시장가격),1071.7,10.8,1.02
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,136.76,-3.24,-2.31
KRX/S&P 탄소효율 그린뉴딜지수,1459.48,13.14,0.91
S&P Korea 저변동성 지수,9346.53,69.59,0.75
코스피 200 정보기술,3215.25,20.46,0.64
코스피 200 건설,318.46,1.93,0.61
코스피 200 경기소비재,1522.09,18.56,1.23
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1052.7,4.74,0.45
코스피 200 금융,664.06,16.99,2.63
코스피 200 산업재,634.23,4.9,0.78
코스피 200 생활소비재,816.65,5.58,0.69
코스피 200 에너지/화학,1453.81,21.71,1.52
코스피 200 중공업,360.7,4.74,1.33
코스피 200 철강/소재,998.69,27.72,2.85
코스피 200 커뮤니케이션서비스,1735.31,21.35,1.25
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),96.65,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),107.33,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),4193.58,39.72,0.96
iSelect 2차전지 지수 (시장가격지수),7832.12,54.56,0.7
MKF 5대그룹주,6296.1,62.56,1
KRX ESG 사회책임경영지수(S),1807.79,19.61,1.1
FnGuide 5G 테크 지수,1419.88,14.14,1.01
FnGuide 수소 경제 테마 지수,1205.66,15.63,1.31
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),770.62,3.03,0.39
FnGuide 플랫폼테마 지수(시장가격지수),1007.55,2.56,0.25
FnGuide IT플러스 지수,2665.27,10.97,0.41
KIS 국고채30년Enhanced지수(시장가격),5775.17,-36.18,-0.62
FnGuide KQ고배당포커스 지수,6261.6,23.12,0.37
KRX 300 미국달러 선물혼합지수,1709.65,23.55,1.4
iSelect 전략적자산배분 TDF 2030 지수,1471.97,2.81,0.19
iSelect 전략적자산배분 TDF 2040 지수,1586.33,4.35,0.27
iSelect 전략적자산배분 TDF 2050 지수,1640.07,5.17,0.32
FnGuide 셀렉트 밸류 지수,2903.22,32.05,1.12
FnGuide 셀렉트벨류 채권혼합지수,1952.02,8.6,0.44
iSelect 메타버스 지수(시장가격지수),1460.22,7.53,0.52
WISE 게임 테마 지수 (시장가격지수),4238.96,48.82,1.17
FnGuide 고배당포커스 지수,8751.72,142.75,1.66
KAP 국채30년 TR 지수(총수익),80.97,-0.38,-0.47
5년 국채선물 추종 지수,984.56,-0.5,-0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2107.69,-33.33,-1.56
MVIS Global Agribusiness Index(Price Return),3181.61,-13.11,-0.41
Kelly Data Center & Tech Infrastructure Net Total Return Index,1268.95,-8.79,-0.69
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2045.07,-14.54,-0.71
iSelect 글로벌원자력 지수(시장가격),1763.43,19.03,1.09
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1426.72,2.99,0.21
Bloomberg Global Equity Market Weighted Index(Price Return),1585.52,-7.25,-0.46
S&P Global Clean Energy Index (Price Return),997.58,-9.46,-0.94
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.31,0,0
FnGuide 내수주플러스 지수,1101.15,4.16,0.38
KIS 종합채권국공채3M~1.5Y지수,128.18,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),117.32,0.03,0.03
KIS 통안채 5개월 지수(총수익),12171.83,3.58,0.03
WISE 대형고배당10 TR 지수,1991.33,34.23,1.75
KIS 시가평가 MMF 지수 (총수익지수),110.64,0.03,0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1174.03,-9.68,-0.82
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5769.28,-104.85,-1.78
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.49,0.01,0.01
Bloomberg US Corporate 1-5 Years Total Return Index,229.28,-0.12,-0.05
KAP SOFR 지수,109.75,0.02,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3051.26,10.31,0.34
S&P U.S. Treasury Bond Futures Excess Return Index,213.85,-0.84,-0.39
iSelect 배터리 리사이클링 지수,3911.86,53.09,1.38
iSelect 비메모리반도체 지수(시장가격지수),2920.3,-15.19,-0.52
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1755.68,0.51,0.03
MKF 수출주 지수,11529.78,243.48,2.16
MKF 우량업종대표주 지수,10502.54,135.81,1.31
EURO STOXX 50 Index,4295.05,15.3,0.36
KIS 종합채권 지수(A-이상)(총수익지수),112.22,-0.08,-0.07
주식국채혼합(주식형)지수,1581.42,12.21,0.78
MSCI China NTR Index(USD) (Net Total Return),452.95,1.06,0.23
CSI A100,3551.4,-25.49,-0.71
KOBI 크레딧 지수(총수익),14549.84,2.1,0.01
FnGuide 중소형고배당포커스 지수,11315.99,128.51,1.15
KIS 종합채권국공채4~5Y지수,134.96,-0.06,-0.04
Hang Seng China H,6309.59,34.44,0.55
Hang Seng China Enterprises Futures Index(Price Return),8166.76,41.4,0.51
주식국채혼합(채권형)지수,1541.34,5.13,0.33
S&P GSCI Palladium Excess Return Index,792.33,-1.33,-0.17
FnGuide 헬스케어 지수,2891.24,-11.96,-0.41
FnGuide 헬스케어 채권혼합 지수,1852.79,-2.38,-0.13
코스피 200 중소형주지수,1219.16,12.83,1.06
코스피 200 ESG 지수,376.96,4.51,1.21
코스피200 정보기술 TR,3685.58,23.45,0.64
코스피 200 초대형제외 지수,246.97,3.45,1.42
코스피 200 가치저변동성,4926.03,64.51,1.33
코스피200 롱 100% 코스닥150 숏 100% 선물지수,737.85,10.84,1.49
코스피 200 미국채 혼합지수,2909.81,10.12,0.35
KAP 23-12 국고채 총수익지수,102.7,0.03,0.03
KAP 23-12 은행채 총수익지수,104.6,0.03,0.03
KAP 24-12 은행채 총수익 지수,100.7,0.02,0.02
FnGuide 2차전지 산업 지수,4716.21,11.14,0.24
FnGuide 2차전지핵심소재10 지수,9292.71,142.99,1.56
KAP 33-06 국고채 총수익 지수,100.87,-0.05,-0.05
S&P GSCI Grains Select Index ER,23.38,-0.11,-0.47
KAP 53-09 국고채 총수익 지수,94.48,-0.44,-0.46
KAP 양도성예금증서(CD)금리지수(총수익지수),114.06,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.96,0,0
FnGuide TOP10 동일가중 지수,1294.94,20.19,1.58
FnGuide 멀티팩터 지수,7888.72,85.71,1.1
FnGuide 성장 지수(PR),4104.04,24.5,0.6
FnGuide 시스템반도체 지수,2079.24,24.31,1.18
FnGuide 웹툰&드라마 지수,620.65,4.06,0.66
KRX 정보기술,1589.36,7.07,0.45
iSelect K-로봇테마 지수,1952.39,-15.54,-0.79
FnGuide K-메타버스 지수,1154.96,4.21,0.37
FnGuide K-미래차 지수,1846.17,17.74,0.97
FnGuide K-신재생에너지 플러스 지수,1930.5,24.75,1.3
FnGuide K-이노베이션 지수,1860.1,12.89,0.7
FnGuide K-친환경 선박 지수,1432.37,37.17,2.66
KTOP 30,9167.31,120.57,1.33
iEdge Emerging Markets Futures Index(ER),1077.14,-5.01,-0.46
MSCI Korea ESG Universal Capped Index,1438,19.34,1.36
MSCI Korea Index,802.87,8.55,1.08
MSCI Korea IMI Momentum Capped,3907.37,53.71,1.39
MSCI Korea IMI Enhanced Value Capped,6344.78,65.96,1.05
MSCI Korea IMI Quality Capped,4789.88,22.26,0.47
Samsung Korea Target Date 2030 Index (Price Return),1421.58,4.62,0.33
Samsung Korea Target Date 2040 Index (Price Return),1552.15,7.74,0.5
Samsung Korea Target Date 2050 Index (Price Return),1688.67,11.35,0.68
FnGuide TRF 3070 지수,1481.22,3.34,0.23
FnGuide TRF 5050 지수,1690.65,7,0.42
FnGuide TRF 7030 지수,1912.47,11.5,0.6
Tokyo Stock Exchange REIT Index,1878.32,1.69,0.09
FnGuide TOP 5 Plus Total Return 지수,1945.74,29.41,1.53
S&P GSCI Crude Oil Index ER,164.76,0.75,0.46
KRX 건설,728.1,5.42,0.75
FnGuide 게임 산업 지수,785,9.28,1.2
KRX 경기소비재,1039.54,15.56,1.52
FnGuide 고배당 Plus 지수,13968.9,114.4,0.83
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,83.68,-0.33,-0.39
MKF 국고채지수(총수익),187.2,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,848.34,-3.17,-0.37
KRX 기계장비,782.66,5.82,0.75
Dow Jones U.S. Real Estate PR Index,325.15,-1.63,-0.5
KAP 단기변동금리부은행채권지수,135.2,0.03,0.02
KRW Cash 지수(총수익),160.4,0.03,0.02
KRW Cash PLUS 지수(총수익),154.9,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,982.87,-0.98,-0.1
FnGuide 모멘텀 Plus 지수,4131.43,10.1,0.25
Indxx US ETF Industry Top10 Index(Price Return),3020.13,-37.19,-1.22
NYSE U.S. Big TECH 10 INDEX,7707.82,-161.26,-2.05
S&P 500 Total Return Index,9592.86,-117.68,-1.21
S&P Consumer Discretionary Select Sector Index(Price Return),1732.74,-30.1,-1.71
S&P Financial Select Sector Index(Price Return),427.83,-2.36,-0.55
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.17,-2.82,-2.35
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,962.75,-13.03,-1.34
S&P Utilities Select Sector Index(Price Return),652.63,-3.24,-0.49
S&P Technology Select Sector Index(Price Return),1699.23,-33.04,-1.91
S&P Communication Services Select Sector Index(Price Return),352.71,-4.52,-1.27
S&P Consumer Staples Select Sector Index(Price Return),722.64,-6.09,-0.84
S&P Health Care Select Sector Index(Price Return),1332.01,-9.9,-0.74
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,18168.96,-324.47,-1.75
Bloomberg SOFR Daily Total Return Index,109.75,0.02,0.02
미국달러선물지수,1409.48,0.5,0.04
FTSE Russell 2000 Index,1847.03,-19.6,-1.05
Nasdaq CB Insights Metaverse US Index (Price Return),948.9,-17.23,-1.78
MVIS US Listed Semiconductor 25 Index,4404.22,-139.6,-3.07
S&P Kensho Smart Transportation,185.76,-0.8,-0.43
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),116.99,-0.21,-0.18
S&P 10-Year U.S. Treasury Note Futures KRW(ER),216.33,-0.44,-0.2
Nasdaq Clean Edge Green Energy Index (Price Return),602.61,-8.64,-1.41
KRX 미디어&엔터테인먼트,1922.86,12.45,0.65
FnGuide 바이오 지수,2844.38,-12.42,-0.43
KRX 반도체,3503.72,-0.58,-0.02
FnGuide SLV 배당가치 지수,1550.24,27.66,1.82
코스피 배당성장 50,3466.54,49.01,1.43
배당성장채권혼합지수,1868.47,8.02,0.43
FnGuide 벨류 Plus 지수,1665.47,21.49,1.31
KRX 보험,1725.68,41.16,2.44
삼성그룹,9303.13,56.51,0.61
WISE 삼성그룹 밸류 인덱스,9093.16,44.48,0.49
Wise 삼성전자채권혼합 지수,1569.08,1.93,0.12
MSCI World,2960.98,-21.7,-0.73
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.01,-0.13,-0.13
iSelect 아시아반도체 제조동맹 지수(시장가격),2997.19,31.32,1.06
KRX 에너지화학,3503.93,36.14,1.04
KRX 운송,879.7,-8.04,-0.91
STOXX Europe Luxury 10 Index(Price Return),3432.21,54.74,1.62
ICE EUA Carbon Futures Index(Excess Return),1474.99,-14.36,-0.96
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,668.02,19.95,3.08
Nifty 50 Index,20192.35,89.25,0.44
TOPIX100,1624.63,17.63,1.1
KRX 자동차,1911.31,26.3,1.4
"KAP 한국장기종합채권지수(AA-이상, 총수익)",272.65,-0.42,-0.15
KAP 한국종합채권지수,242.69,-0.16,-0.07
KRX 증권,640.06,9.31,1.48
MSCI China all shares IMI Select Batteries Index(Price Return),1629.76,-19.06,-1.16
FTSE China A50 Index,12484.38,-107.94,-0.86
Bloomberg Greater China Media & Tech Index(Price Return),1387.83,5.58,0.4
KRX 철강,2101.93,73.88,3.64
KRX 최소변동성지수,6312.17,41.16,0.66
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1199.9,-17.98,-1.48
코스닥 글로벌 지수,1340.5,1.42,0.11
코스피 100,2600.77,29.02,1.13
코스피 대형주,2594.29,29.03,1.13
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2101.11,14.18,0.68
FactSet TSLA Value Chain Index(PR),373,-5.96,-1.57
KRX 필수소비재,1207.92,10.79,0.9
한국 대만 IT 프리미어지수,2767.49,19.61,0.71
KRX CSI 한·중 반도체지수,2736.06,33.26,1.23
KRX CSI 한·중 전기차지수,4119.56,-8.28,-0.2
KRX 헬스케어,2788.56,-8.49,-0.3
FnGuide 유전자혁신기술 지수(시장가격),956.21,2.1,0.22
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5383.89,63.19,1.19
FnGuide SK그룹대표주 지수,1057.16,2.74,0.26
MKF 웰스 고배당20,8841.31,165.1,1.9
MK 머니마켓 지수(총수익),13431.45,3.69,0.03
DAX Index(PR),6289.28,34.91,0.56
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3297.43,-28.3,-0.85
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2393.11,-5.79,-0.24
KIS TIPS 지수(총수익),12879.7,-5.51,-0.04
STOXX USA ETF Industry Index (KRW),230.42,-3.06,-1.31
Nasdaq US Low Volatility Dividend Achievers Index,1126.52,-5.43,-0.48
MKF 블루칩,7843.86,58.67,0.75
MSCI China A50 Connect Index,1990.97,-15.16,-0.76
CSI SH-HK-SZ Consumer Top Index,2178.17,-12.65,-0.58
MK 통안채지수(총수익),13910.36,3.71,0.03
iSelect 바이오헬스케어 PR 지수,1753.81,-3.06,-0.17
FnGuide 스마트커머스 지수,762.61,6.08,0.8
FnGuide TMT 지수,1787.28,6.3,0.35
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",100.12,0,0
FnGuide 2차전지 소부장 지수(PR),5799.19,125.68,2.22
KEDI 메가테크지수(PR),2394.87,-1.43,-0.06
KIS 단기통안채 Index(총수익),11751.06,3.45,0.03
KAP 국고채10년지수(총수익지수),102.67,-0.04,-0.04
KAP 국고채3년지수(총수익지수),110.5,0,0
IHS Markit Global Carbon Index(Total Return),,,
KAP 미국채 20Y+ 지수(시장가격),66.11,-0.63,-0.94
S&P500 ESG(PR),395.32,-4.85,-1.21
Solactive US TOP5 Balanced40 Index,1606.38,5.58,0.35
FnGuide AI 반도체 소부장 지수,2133.01,-2.49,-0.12
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,276.4,1.98,0.72
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1489.96,-14.67,-0.97
FnGuide 의료기기소부장지수(PR),1635.69,-27.01,-1.62
FnGuide 자동차소부장지수(PR),1365.28,19.51,1.45
"KAP K-종합채권지수(AA-이상, 총수익)",145.9,-0.1,-0.07
CSI 500 지수,5704.66,2.56,0.04
CSI Photovoltaic Industry Index(PR),3004.32,-16.01,-0.53
S&P Global Semiconductor Korea Tilted Index(PR),5435.66,36.26,0.67
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),276.68,-1.66,-0.6
Dow Jones Internet Korea Tilted Index(PR),182.29,-1.59,-0.86
코스피 200 헬스케어,1709.28,-7.56,-0.44
코스피 200 커버드콜 5% OTM,336.82,3.5,1.05
코스피 200 커버드콜 ATM 지수,1180.2,6.4,0.55
KIS 국공채 2312만기형 지수(총수익지수),103.02,0.02,0.02
KIS 회사채2404만기형 지수 (총수익지수),103.1,0.03,0.03
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),100.39,0.01,0.01
FnGuide 2차전지소재 (Price Return) 지수,3412.69,64.04,1.91
WISE 2차전지 테마 지수,11620.59,158.45,1.38
KIS CD Index(총수익),11586.8,3.57,0.03
FnGuide 메타버스테마 지수,1743.21,2.86,0.16
FnGuide 반도체TOP10 지수,2418.79,13.36,0.56
FnGuide 신재생에너지 지수,1809.27,23.34,1.31
KEDI 혁신기업ESG30 지수(시장가격 지수),2588.24,8.34,0.32
KRX BBIG 지수,1766.93,12.35,0.7
KRX 2차전지 TOP 10 지수,6371.74,52.29,0.83
KRX 게임 TOP 10 지수,586.83,8.06,1.39
KRX 바이오 TOP 10 지수,1703.87,-12,-0.7
KRX 인터넷 TOP 10 지수,969.09,5.44,0.56
WISE K게임 테마 지수,607.09,7.29,1.22
MKF LG그룹+ FW,8411.18,160.63,1.95
MKF 배당귀족 지수(시장가격지수),1209.12,10.88,0.91
MSCI Korea Country ESG Leaders Capped Index,1284.19,17.41,1.37
MSCI Korea ESG Universal Index,1459.85,18.2,1.26
S&P Global 1200 Health Care Index,4751.96,-21.73,-0.46
FnGuide TOP10 지수,4061.02,46.68,1.16
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),264.05,0.49,0.19
코스피 200 경기방어소비재,855.34,2.88,0.34
경기방어소비재 채권혼합 지수,1347.68,1.38,0.1
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8001.94,-58.95,-0.73
MorningStar Exponential Technologies Index(PR),2556.84,-26.66,-1.03
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),3993.7,-36.7,-0.91
Solactive Global Lithium 지수(Net Total Return),241.07,0.59,0.25
INDXX 멀티에셋인컴 지수(시장가격 지수),1031.35,-4.57,-0.44
Indxx Global Metaverse Index (Price Return),2274.28,-30.69,-1.33
Indxx Cybersecurity 지수 (총수익),1707.51,-29.23,-1.68
MorningStar Global Upstream Resources Index(PR),4241.67,1.18,0.03
