지수명,종가,대비,등락률
MKF SAMs EW 지수,15746.72,-133.88,-0.84
MKF SAMs SW,15064.88,-156.31,-1.03
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1388.24,-3.32,-0.24
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3518.79,-17.65,-0.5
Bloomberg Blended NVIDIA Equity and Korean Bond Index,4646.24,-27.12,-0.58
DeepSearch 원자력테마 지수 (시장가격지수),1096.03,-6.33,-0.57
MSCI Indonesia Index,7534.26,30.44,0.41
코스피 200 선물지수,1651.48,-10.62,-0.64
Nikkei 225,29122.18,-120.64,-0.41
TOPIX,2085.91,-11.64,-0.55
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.6,-0.02,-0.02
FnGuide 올라운드 가치주 지수,876.44,1.7,0.19
STAR 50 Index(Price Return),1025.71,-8.5,-0.82
CSI 300 Index,3996.87,-31.01,-0.77
KIS 종합채권국공채1-10Y지수,141.77,-0.05,-0.04
Hang Seng TECH Index,3811.66,12.96,0.34
FnGuide 친환경 자동차 밸류체인 지수,1631.58,-13.39,-0.81
코스닥,829.74,-6.11,-0.73
코스닥 150,1250.16,-14.41,-1.14
코스피,2496.51,-13.55,-0.54
MSCI Philippines IMI Index,1567.02,9.01,0.58
코스피 200 동일가중지수,2090.06,-9.1,-0.43
FnGuide 애플채권혼합 지수,1897.61,-5.56,-0.29
FnGuide 한화 ESG 가치 지수,1212.04,-6.46,-0.53
FnGuide 한화 ESG 성장 지수,1330.33,-9.3,-0.69
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1081.35,0.12,0.01
KRX 300,1495.78,-11.19,-0.74
KRX300 헬스케어,2411.09,-25.62,-1.05
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,692.44,-1.63,-0.23
FnGuide K-방위산업 지수,1218.09,1.83,0.15
S&P Global Infrastructure Index,2810.33,8.29,0.3
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1303.17,4.29,0.33
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1423.71,4.41,0.31
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1806.86,4.67,0.26
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1830.4,4.14,0.23
FnGuide 고배당저변동50 지수,1867.17,-9.73,-0.52
FnGuide 배당주 지수,11180.64,-60.29,-0.54
FnGuide 고배당 채권혼합 지수,2715.06,-6.11,-0.22
KAP 국고채 30년 지수(총수익),86.61,0,0
iSelect 글로벌HBM반도체 지수,2818.37,-16.27,-0.57
MSCI ACWI Index,652.43,1.32,0.2
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),67.99,-0.45,-0.66
BlueStar Artificial Intelligence Index(시장가격),463.2,6.71,1.47
MVIS Global Rare Earth/Strategic Metals Index (Price Return),544.74,6.96,1.29
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",133.76,0,0
NASDAQ 100 Technology Sector Index,6805.91,103.22,1.54
Dow Jones U.S Select Dividend Index(시장가격지수),804.21,-2.27,-0.28
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),518.92,1.31,0.25
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),203.5,0.97,0.48
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1088.66,9.71,0.9
MSCI EAFE Index,2139.42,-3.98,-0.19
WISE-KAP 스마트베타 Quality 채권혼합지수,1258.67,-2.76,-0.22
MSCI EM Index,979.64,-2.6,-0.26
SZSE ChiNext Price Index,2262.22,16.4,0.73
KOBI HALF CREDIT Index(총수익),11402.81,-0.62,-0.01
iSelect 우주항공UAM 지수,1170.84,7.88,0.68
"KAP 종합채권지수(AA-이상, 총수익)",108.45,-0.02,-0.02
FnGuide 주도업종 지수,1313.43,-11.5,-0.87
FnGuide 중형주저변동50지수,2052.23,21.99,1.08
F-코스닥150 지수,1454,-12.72,-0.87
코스피 50,2252.71,-15.85,-0.7
코스피 TR,3088.94,-16.77,-0.54
코스피 중형주,2728.47,-11.08,-0.4
KRX/S&P 탄소효율 그린뉴딜지수,1375.83,-10.07,-0.73
FnGuide 주주가치 지수,1748.21,-7.05,-0.4
KRX ESG Leaders 150,1542.1,-7.92,-0.51
코스피 200 Top 10 지수,1295.99,-0.86,-0.07
KAP 32-10 국고채 10년 총수익지수,102.25,-0.1,-0.1
iSelect CAPEX 설비투자 지수(시장가격),1498.67,-14.44,-0.95
FnGuide K-POP & 미디어 지수,940.57,7.63,0.82
FnGuide K-게임 지수,987.72,-8.8,-0.88
FnGuide K-뉴딜 디지털 플러스 지수,2234.79,-33.02,-1.46
FnGuide K-메타버스 MZ 지수(시장가격),1241.26,0.26,0.02
FnGuide K-반도체 지수,2348.77,-24.92,-1.05
FnGuide K-푸드 지수 (시장가격),760.36,-4.02,-0.53
FnGuide 5G 산업 지수,1852.27,-1.24,-0.07
FnGuide 골프 테마 지수,658,-0.5,-0.08
FnGuide 전기&수소차 지수 (시장가격),2101.82,-12.72,-0.6
FnGuide 조선해운지수,1522.57,-17,-1.1
FnGuide 친환경에너지 지수 (시장가격),1780.98,-25.47,-1.41
KAP 초장기 국고채 지수(총수익),12321.22,-3.68,-0.03
KRX 기후변화 솔루션지수,2243.73,-21.37,-0.94
MSCI Korea TR Index,1396.87,-10.19,-0.72
FnGuide E커머스 지수,1959.89,-6.77,-0.34
FnGuide 고배당 알파 지수,1685.85,2.27,0.13
S&P Global Luxury Index,4401.87,-32.68,-0.74
MSCI World IMI Virology Select Index,1827.04,-5.83,-0.32
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2001.88,7.65,0.38
MSCI ACWI IMI Water ESG Filtered (Price Return),1837.25,4.5,0.25
ICE Global Carbon Futures Index(Excess Return),715.04,17.61,2.52
FnGuide 농업융복합산업 지수(시장가격),1425.03,-13.46,-0.94
KAP 단기 통안채 지수(총수익),13116.89,0.75,0.01
iSelect US 메타버스 지수(시장가격),4029.72,61.33,1.55
iSelect 원자력지수 (시장가격),955.06,-3.46,-0.36
S&P Korea 저변동성 지수,9201.02,-21.51,-0.23
코스피 200 정보기술,3021.91,-14.33,-0.47
코스피 200 건설,305.63,-6.62,-2.12
코스피 200 경기소비재,1585.96,24.03,1.54
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1043.88,-1.2,-0.11
코스피 200 금융,604.63,-4.91,-0.81
코스피 200 산업재,617.59,-1.54,-0.25
코스피 200 생활소비재,843.29,-0.71,-0.08
코스피 200 에너지/화학,1546.24,-23.1,-1.47
코스피 200 중공업,300.36,-3.67,-1.21
코스피 200 철강/소재,867.16,-15.61,-1.77
코스피 200 커뮤니케이션서비스,1899.57,-6.03,-0.32
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.65,-0.01,-0.01
iSelect 2차전지 지수 (시장가격지수),7413.82,-179.43,-2.36
MKF 5대그룹주,6390.13,-10.93,-0.17
KRX ESG 사회책임경영지수(S),1687.05,-15.78,-0.93
FnGuide 5G 테크 지수,1093.98,-5.11,-0.46
FnGuide 수소 경제 테마 지수,1266.91,4.53,0.36
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),797.69,3.53,0.44
FnGuide 플랫폼테마 지수(시장가격지수),1001.98,-4.82,-0.48
FnGuide IT플러스 지수,2460.1,-26.48,-1.06
KIS 국고채30년Enhanced지수(시장가격),6464.27,0.54,0.01
FnGuide KQ고배당포커스 지수,6209.17,-47.08,-0.75
KRX 300 미국달러 선물혼합지수,1578.28,-9.69,-0.61
iSelect 전략적자산배분 TDF 2030 지수,1427.35,-4.13,-0.29
iSelect 전략적자산배분 TDF 2040 지수,1517.49,-5.24,-0.34
iSelect 전략적자산배분 TDF 2050 지수,1558.33,-5.82,-0.37
FnGuide 셀렉트 밸류 지수,2739.48,-22.15,-0.8
FnGuide 셀렉트벨류 채권혼합지수,1911.09,-6.35,-0.33
iSelect 메타버스 지수(시장가격지수),1551.18,-3.36,-0.22
WISE 게임 테마 지수 (시장가격지수),5328.01,-53.63,-1
FnGuide 고배당포커스 지수,8064.7,-46.89,-0.58
KAP 국채30년 TR 지수(총수익),86.22,0.01,0.01
5년 국채선물 추종 지수,1012.3,-0.4,-0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1887.35,23.07,1.24
MVIS Global Agribusiness Index(Price Return),3248.4,6.94,0.21
Kelly Data Center & Tech Infrastructure Net Total Return Index,1271.2,10.2,0.81
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2088.34,-17.01,-0.81
iSelect 글로벌원자력 지수(시장가격),1405.4,-3.03,-0.22
S&P Global Clean Energy Index (Price Return),1180.62,6.7,0.57
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.35,-0.02,-0.02
FnGuide 내수주플러스 지수,1110.64,3.62,0.33
KIS 종합채권국공채3M~1.5Y지수,126.83,-0.01,-0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),115.99,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),12037.95,0.17,0
WISE 대형고배당10 TR 지수,1773.66,-8.55,-0.48
KIS 시가평가 MMF 지수 (총수익지수),109.21,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4603.45,-24.95,-0.54
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,150.6,1.56,1.05
Bloomberg US Corporate 1-5 Years Total Return Index,230.11,0.83,0.36
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2737.85,-5.46,-0.2
S&P U.S. Treasury Bond Futures Excess Return Index,236.61,1.81,0.77
iSelect 배터리 리사이클링 지수,3799.26,-62.53,-1.62
iSelect 비메모리반도체 지수(시장가격지수),2301.82,-27.27,-1.17
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1753.57,-7.85,-0.45
MKF 수출주 지수,10774.56,-93.46,-0.86
MKF 우량업종대표주 지수,10138.77,-28.8,-0.28
EURO STOXX 50 Index,4306.76,-16.33,-0.38
KIS 종합채권 지수(A-이상)(총수익지수),113.54,-0.02,-0.02
주식국채혼합(주식형)지수,1521.3,-7.19,-0.47
MSCI China NTR Index(USD) (Net Total Return),470.67,-1.94,-0.41
CSI A100,3834.19,-7.15,-0.19
KOBI 크레딧 지수(총수익),14456.74,-0.93,-0.01
FnGuide 중소형고배당포커스 지수,10623.47,-46.61,-0.44
KIS 종합채권국공채4~5Y지수,136.7,-0.04,-0.03
Hang Seng China H,6683.23,-51.9,-0.77
Hang Seng China Enterprises Futures Index(Price Return),8546.13,-66.46,-0.77
주식국채혼합(채권형)지수,1519.25,-3.24,-0.21
S&P GSCI Palladium Excess Return Index,1029.83,15.49,1.53
FnGuide 헬스케어 지수,2863.53,-19.72,-0.68
FnGuide 헬스케어 채권혼합 지수,1848.73,-4,-0.22
코스피 200 중소형주지수,1177.95,-1.45,-0.12
코스피 200 ESG 지수,352.87,-2.36,-0.66
코스피200 정보기술 TR,3458.22,-16.4,-0.47
코스피 200 초대형제외 지수,238.57,-1.2,-0.5
코스피 200 가치저변동성,4674.7,-25.16,-0.54
코스피200 롱 100% 코스닥150 숏 100% 선물지수,800.89,1.89,0.24
코스피 200 미국채 혼합지수,2943.33,-4.52,-0.15
KAP 23-12 국고채 총수익지수,101.52,-0.01,-0.01
KAP 23-12 은행채 총수익지수,103.33,0,0
FnGuide 2차전지 산업 지수,4697.64,-99.08,-2.07
S&P GSCI Grains Select Index ER,24.58,0.11,0.45
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.45,-0.01,-0.01
FnGuide TOP10 동일가중 지수,1243.97,-1.59,-0.13
FnGuide 멀티팩터 지수,7537.97,-28.19,-0.37
FnGuide 성장 지수(PR),3909.87,-33.32,-0.85
FnGuide 시스템반도체 지수,1849.88,-18.4,-0.98
FnGuide 웹툰&드라마 지수,735.66,-5.08,-0.69
KRX 정보기술,1439.52,-13.67,-0.94
iSelect K-로봇테마 지수,1722.09,10.9,0.64
FnGuide K-메타버스 지수,1266.4,-7,-0.55
FnGuide K-미래차 지수,1797.71,1.03,0.06
FnGuide K-신재생에너지 플러스 지수,1888.08,-28.29,-1.48
FnGuide K-이노베이션 지수,1783.81,-9.46,-0.53
FnGuide K-친환경 선박 지수,1283.58,-13.53,-1.04
KTOP 30,8804.14,-64.69,-0.73
iEdge Emerging Markets Futures Index(ER),1087.86,0.55,0.05
MSCI Korea ESG Universal Capped Index,1356.65,-11.34,-0.83
MSCI Korea Index,764.16,-5.57,-0.72
MSCI Korea IMI Momentum Capped,3497.2,-29.2,-0.83
MSCI Korea IMI Enhanced Value Capped,6249.13,-27.51,-0.44
MSCI Korea IMI Quality Capped,4659.45,-46.27,-0.98
Samsung Korea Target Date 2030 Index (Price Return),1410.1,-3.31,-0.23
Samsung Korea Target Date 2040 Index (Price Return),1520.99,-4.43,-0.29
Samsung Korea Target Date 2050 Index (Price Return),1634.89,-5.68,-0.35
FnGuide TRF 3070 지수,1466.78,-1.76,-0.12
FnGuide TRF 5050 지수,1650.95,-3.12,-0.19
FnGuide TRF 7030 지수,1841.95,-4.75,-0.26
Tokyo Stock Exchange REIT Index,1864.59,-13.55,-0.72
FnGuide TOP 5 Plus Total Return 지수,1663.46,-6.67,-0.4
S&P GSCI Crude Oil Index ER,130.95,-2.02,-1.52
KRX 건설,688.62,-12.56,-1.79
FnGuide 게임 산업 지수,1024.88,-10.11,-0.98
KRX 경기소비재,1080.01,10.48,0.98
FnGuide 고배당 Plus 지수,13847.79,-41.57,-0.3
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,88.79,0.01,0.01
MKF 국고채지수(총수익),188.03,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,865.5,0.49,0.06
KRX 기계장비,689.4,-6.88,-0.99
Dow Jones U.S. Real Estate PR Index,329.57,3.09,0.95
KAP 단기변동금리부은행채권지수,133.44,0.02,0.01
KRW Cash 지수(총수익),158.61,0,0
KRW Cash PLUS 지수(총수익),153.12,0,0
Morningstar Multi-Asset High Income 10% Capped Index,978.29,3.47,0.36
FnGuide 모멘텀 Plus 지수,3522.56,-12.3,-0.35
Indxx US ETF Industry Top10 Index(Price Return),2769.35,24.03,0.88
NYSE U.S. Big TECH 10 INDEX,6370.96,120.12,1.92
S&P 500 Total Return Index,8862.85,39.8,0.45
S&P Consumer Discretionary Select Sector Index(Price Return),1498.68,7.11,0.48
S&P Financial Select Sector Index(Price Return),394.99,-2.29,-0.58
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.34,0.03,0.02
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,834.8,-9.43,-1.12
S&P Consumer Staples Select Sector Index(Price Return),770.94,-1.1,-0.14
S&P Health Care Select Sector Index(Price Return),1341.26,3.62,0.27
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,15900.59,175.33,1.11
Bloomberg SOFR Daily Total Return Index,107.75,0.01,0.01
미국달러선물지수,1399.8,1.91,0.14
FTSE Russell 2000 Index,1759.51,9.83,0.56
Nasdaq CB Insights Metaverse US Index (Price Return),824.46,9.9,1.22
MVIS US Listed Semiconductor 25 Index,3738.35,32.94,0.89
S&P Kensho Smart Transportation,170.71,1.91,1.13
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.67,0.67,0.56
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.39,1.61,0.7
Nasdaq Clean Edge Green Energy Index (Price Return),598.28,4.44,0.75
KRX 미디어&엔터테인먼트,2152.39,-13.59,-0.63
FnGuide 바이오 지수,2731.64,-22.83,-0.83
KRX 반도체,2806.57,-21.83,-0.77
FnGuide SLV 배당가치 지수,1415.18,-4.05,-0.29
코스피 배당성장 50,3207.99,-10.36,-0.32
배당성장채권혼합지수,1830.05,-2.01,-0.11
FnGuide 벨류 Plus 지수,1637.01,5.05,0.31
KRX 보험,1595.38,17.72,1.12
삼성그룹,8989.72,-84.87,-0.94
WISE 삼성그룹 밸류 인덱스,8797.9,-91.18,-1.03
Wise 삼성전자채권혼합 지수,1520.17,-5.1,-0.33
MSCI World,2822.6,7.31,0.26
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.81,0.35,0.34
iSelect 아시아반도체 제조동맹 지수(시장가격),2552.5,-26.74,-1.04
KRX 에너지화학,3464.7,-77.51,-2.19
KRX 운송,906.6,-7.05,-0.77
STOXX Europe Luxury 10 Index(Price Return),3749.13,-45.84,-1.21
ICE EUA Carbon Futures Index(Excess Return),1603.22,48.73,3.13
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,606.98,-8.11,-1.32
Nifty 50 Index,18315.1,49.15,0.27
TOPIX100,1378.48,-8.24,-0.59
KRX 자동차,1970.78,34.72,1.79
"KAP 한국장기종합채권지수(AA-이상, 총수익)",281.01,-0.1,-0.04
KAP 한국종합채권지수,245.35,-0.05,-0.02
KRX 증권,601.1,-0.16,-0.03
MSCI China all shares IMI Select Batteries Index(Price Return),1943.29,53.72,2.84
FTSE China A50 Index,13180.67,-131.33,-0.99
Bloomberg Greater China Media & Tech Index(Price Return),1287.53,-5.2,-0.4
KRX 철강,1773.37,-28.8,-1.6
KRX 최소변동성지수,6104.65,-31.55,-0.51
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1114.08,-2.46,-0.22
코스피 100,2454.2,-17.54,-0.71
코스피 대형주,2482.07,-14.95,-0.6
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2032.8,-0.31,-0.02
KRX 필수소비재,1259.56,-3.13,-0.25
한국 대만 IT 프리미어지수,2516.86,-23.81,-0.94
KRX CSI 한·중 반도체지수,2591.51,-31.27,-1.19
KRX CSI 한·중 전기차지수,4576.86,34.25,0.75
KRX 헬스케어,2777.5,-25.64,-0.91
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5120.17,-35.29,-0.68
FnGuide SK그룹대표주 지수,999.78,-12.02,-1.19
MKF 웰스 고배당20,8516.95,-37.3,-0.44
MK 머니마켓 지수(총수익),13276.85,-0.04,0
DAX Index(PR),6355.24,-24.59,-0.39
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3006.32,20.95,0.7
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2182.77,17.61,0.81
KIS TIPS 지수(총수익),12812.87,4.49,0.04
STOXX USA ETF Industry Index (KRW),210.43,1.42,0.68
Nasdaq US Low Volatility Dividend Achievers Index,1187.21,4.06,0.34
MKF 블루칩,8052.93,-19.47,-0.24
MSCI China A50 Connect Index,2145.14,-9.13,-0.42
CSI SH-HK-SZ Consumer Top Index,2253.58,-6.99,-0.31
MK 통안채지수(총수익),13778.9,-0.93,-0.01
FnGuide 스마트커머스 지수,781.9,-0.26,-0.03
FnGuide TMT 지수,1694.41,-7.02,-0.41
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5274.14,-154.69,-2.85
KEDI 메가테크지수(PR),2258.8,-20.14,-0.88
KIS 단기통안채 Index(총수익),11614.41,0.72,0.01
KAP 국고채10년지수(총수익지수),106.08,-0.11,-0.1
KAP 국고채3년지수(총수익지수),110.98,-0.01,-0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),366.58,2.04,0.56
Solactive US TOP5 Balanced40 Index,1448.94,-3.59,-0.25
FnGuide AI 반도체 소부장 지수,1634.21,-19.02,-1.15
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,293.02,9.4,3.31
"KAP K-종합채권지수(AA-이상, 총수익)",147.58,-0.03,-0.02
CSI 500 지수,6173.81,-8.17,-0.13
CSI Photovoltaic Industry Index(PR),3799.63,35.14,0.93
S&P Global Semiconductor Korea Tilted Index(PR),4460.33,-57.23,-1.27
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),248.43,1.65,0.67
Dow Jones Internet Korea Tilted Index(PR),166.28,1.03,0.62
코스피 200 헬스케어,1702.7,-26.88,-1.55
코스피 200 커버드콜 5% OTM,317.81,-2.12,-0.66
코스피 200 커버드콜 ATM 지수,1119.5,-7.34,-0.65
KIS 국공채 2312만기형 지수(총수익지수),101.85,0,0
KIS 회사채2404만기형 지수 (총수익지수),101.77,0,0
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.93,0,0
WISE 2차전지 테마 지수,10563.61,-244.03,-2.26
KIS CD Index(총수익),11435.36,1.12,0.01
FnGuide 메타버스테마 지수,1797.65,7.47,0.42
FnGuide 반도체TOP10 지수,1964.64,-16.43,-0.83
FnGuide 신재생에너지 지수,1881.32,-21.82,-1.15
KEDI 혁신기업ESG30 지수(시장가격 지수),2518.06,-13.68,-0.54
KRX BBIG 지수,1939.48,-23.37,-1.19
KRX 2차전지 TOP 10 지수,6126.26,-114.61,-1.84
KRX 게임 TOP 10 지수,779.94,-7.5,-0.95
KRX 바이오 TOP 10 지수,1856.76,-23.98,-1.28
KRX 인터넷 TOP 10 지수,1003.76,-10.09,-1
WISE K게임 테마 지수,762.84,-8.46,-1.1
MKF LG그룹+ FW,9338.52,7,0.08
MKF 배당귀족 지수(시장가격지수),1095.4,-1.92,-0.17
MSCI Korea Country ESG Leaders Capped Index,1250.45,-11.71,-0.93
MSCI Korea ESG Universal Index,1371.18,-11.59,-0.84
S&P Global 1200 Health Care Index,4824.66,4.28,0.09
FnGuide TOP10 지수,3810.02,-17.01,-0.44
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),228.99,-3.33,-1.43
코스피 200 경기방어소비재,883,-4.27,-0.48
경기방어소비재 채권혼합 지수,1363.47,-2.15,-0.16
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8868.78,0.79,0.01
MorningStar Exponential Technologies Index(PR),2432.57,21.83,0.91
Solactive Global Lithium 지수(Net Total Return),252.99,2.21,0.88
INDXX 멀티에셋인컴 지수(시장가격 지수),1035.57,3.68,0.36
Indxx Global Metaverse Index (Price Return),2144.08,10.33,0.48
Indxx Cybersecurity 지수 (총수익),1559,35.73,2.35
MorningStar Global Upstream Resources Index(PR),4186.24,-14.82,-0.35
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1579.6,11.08,0.71
Indxx Global Cloud Computing Index(Net Total Return),4408.85,51.15,1.17
S&P GSCI Industrial Metals Select Index(TR),216.39,-4.58,-2.07
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.11,0.19,0.25
KIS MSB 6M PLUS 지수,12346.07,0.49,0
KIS MSB 6M(총수익),12290.59,0.82,0.01
BNY Latin America 35 ADR,2248.28,19.77,0.89
FnGuide Low Vol 지수,11164.5,-12.39,-0.11
FnGuide 리츠부동산인프라,1812.29,-3.41,-0.19
KIS 리츠부동산인프라채권TR 지수,35968.46,-32.39,-0.09
FnGuide 모멘텀 지수,23729.52,-39.69,-0.17
MSCI US REIT Index,1176.01,9.78,0.84
S&P 500 Dividend Aristocrats 지수 (Price Return),1629,0.21,0.01
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1466.1,-3.57,-0.24
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),841,2.96,0.35
Nasdaq Next Generation 100 지수 (Price Return),989.64,0.77,0.08
NASDAQ Biotechnology 지수(시장가격지수),4251.31,16.99,0.4
Dow Jones Industrial Average,33531.33,-30.48,-0.09
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.93,0.1,0.08
S&P 10-Year U.S. Treasury Note Futures(ER),202.11,1.25,0.62
Indxx US Tech Top 10 Index,3703.89,65.98,1.81
PHLX Semiconductor Sector Index,2997.51,29.67,1
WISE 미디어컨텐츠 지수,3687.52,17.82,0.49
KRX 방송통신,686.29,2.09,0.31
MKF SAMs FW,12232.98,-94.9,-0.77
FnGuide 소프트웨어 지수,4731.79,-48.08,-1.01
WISE 여행레저 지수,1925.89,12.89,0.67
FnGuide 퀄리티밸류 지수,22187.87,-24.69,-0.11
코스피 우선주 지수,2985.75,-13.45,-0.45
S&P GSCI Crude Oil Enhanced Index ER,469.16,-7.11,-1.49
Euro STOXX Select Dividend 30,1566.2,-5,-0.32
FnGuide 의료기기 지수,1571.53,5.68,0.36
엔선물지수,555.67,-2.33,-0.42
FnGuide 중국내수테마 지수,3461.52,19.52,0.57
